,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/2380144,For Sale:  DPMS LR-308,"Yadkinville, Winston Salem, North Carolina","$ 1,000","Listed On: Tuesday, November 26, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 308 with troy battle rail, bipod, UTG scope, magpul more+ grip and moe stock.  the battle rail I was sent fits the older model so the top rail is about a sixteenth of an inch taller than the top of the receiver.  it has one steel mag and 4 Pmags all loaded also have an extra 50rds to go with it.  the plano pluckable foam hardcase goes with it.  Bought new in October shot 6 times, I'm in a bad spot and need the money everything is legal so my loss is your gain paid over $1400 just for the rifle!"
146,http://www.armslist.com/posts/2380146,For Sale:  9X18 9mm perfect for concealed weapon and half box of ammo,"charlotte, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, November 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9X18 9mm,  PA-63 serious inquires only"
147,http://www.armslist.com/posts/2380147,For Sale:  WINCHESTER M*22LR,"Stateline area, Janesville, Wisconsin",$ 45,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"One, 500 round box of Winchester M-22, 22LR. Made for .22LR chambered modern semi-automatic sporting rifles, it's 40 grain round nose plated bullet and clean burning powder make it ideal for fast and reliable cycling.

Only one available. $45 firm.
Local pick up only."
148,http://www.armslist.com/posts/2380148,For Sale:  charter lavender lady,"leland waterford, Wilmington, North Carolina",$ 425,"Listed On: Monday, June 30, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New charter arms lavender lady 38spl.....cash talks...........Orbie & Co. Jewelry & Trade .....511 olde Waterford way ste.102 Leland, NC 28451....behind rite-aid in Waterford....REDACTED.....earringsandguns.com....guns not in stock can be ordered for 15% plus tax above wholesale....call today for a price...shipping on average is about 4 business days"
149,http://www.armslist.com/posts/2380149,For Sale:  Steyr M9,"Foristell, St. Louis, Missouri",$ 425,"Listed On: Tuesday, November 26, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice 9mm with 2 mags 10 shot has trapezoid sights 230 rounds of ammo new holster no box $ 425 cash firm
150,http://www.armslist.com/posts/2380150,For Sale:  Federal Gold Medal Match .308,"Guntersville, Huntsville, Alabama",$ 220,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"200 rounds of .308 Federal Gold Medal Match 168 grain Sierra Match King. This ammo is in a 200 round sealed box from factory, ten 20 round boxes inside the case. I'm not looking to separate the case. $220"
151,http://www.armslist.com/posts/2380151,"For Sale:  Tactical, Survival, Bugout Gear and Hunting Gear Discount!","Connecticut, Connecticut, United States",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactician on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army
Owner: Run 'N Gun Armory LLC"
153,http://www.armslist.com/posts/2380153,For Sale:  Savage .22lr semi auto rifle,"Southern, Louisville, Kentucky",$ 130,"Listed On: Wednesday, December 11, 2013",Rifles,no type,no type,no type,Rifle,"Selling my .22lr savage rifle, great condition and no problems, first come first get it."
154,http://www.armslist.com/posts/2380154,Want To Buy:  AK Pistol,"Snohomish, Seattle, Washington",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,no type,no type,Single Action,no type,"Want to buy an AK pistol, please send offers."
155,http://www.armslist.com/posts/2380155,For Sale:  XD 9mm,"Mulvane, Wichita, Kansas",$ 750,"Listed On: Tuesday, November 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a xd 9mm about a year old. I've barely shot the gun. It comes with the extended mag and case with approximately 500 rounds
156,http://www.armslist.com/posts/2380156,For Sale:  CETME bayonet,"North Kenosha, Kenosha, Wisconsin",$ 20,"Listed On: Monday, December 16, 2013",Knives,no type,no type,no type,no type,"Decent condition. As pictured.

$20"
157,http://www.armslist.com/posts/2380157,For Sale:  A few knives for sale,"Murfreesboro, Nashville, Tennessee",FREE,"Listed On: Tuesday, November 26, 2013",Knives,no type,no type,no type,no type,"I have some knives I am wanting to get rid of first up is a 

Gerber-not sure of the name got it in a pair last year and don't use the larger one... it has a 2.8in cutting edge half serrated .11 thick asking $5 

I also have 2 not used box cutter blade knives red and blue husky brand $5 each

Another Gerber looks similar to the remix but not sure of the name I got it and just don't use it... 2.62 half serrated cutting edge and .10 thick have the original nylon belt sheath also asking $15 

I have a Smith and Wesson S.W.A.T. first millennium run knife 3.07 plain cutting edge .12 thick I haven't carried this much I had a smaller one I carried and used mostly. $20

I have a cold steel spike neck knife this one is the original spike have everything it came with box and all carried once of twice asking $20 

I have a Berretta knife I think it is called an airlight or something it is smaller and the blade has been lightened and skeletonized 2.13in half serrated cutting edge .07 thick this one is in like new condition asking $30 

you can call or text for pics REDACTED
Thanks Robert"
158,http://www.armslist.com/posts/2380158,For Sale:  corn/pellet stove with pipe,"shirley, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, November 26, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a 2010 multi fule american harvester stove for sale. It burns corn cherry pits or wood pellets. Stove cost 1899.99 at home depote and looks as good as it did the day it was bought. Will sell out right or trade for a nice firearm and cash some cash. I have to walk away with atleas 600$  call or text REDACTED
159,http://www.armslist.com/posts/2380159,For Sale:  .38 special ammo,"Prosper, Dallas, Texas",$ 20,"Listed On: Tuesday, December 17, 2013",Ammo,no type,no type,no type,no type,"5 boxes of Remington 38spl ammo 

1 box of Herters 38spl ammo

1 box of Winchester 38spl + P ammo

1 bag of loose 38spl + P ammo (about 40)

1 box of Federal .380 ammo

All ammo is $20 per box firm with a 3 box minimum.  If you buy it all I will throw the bag of loose ammo in for free.

Please call or text REDACTED. Thanks"
160,http://www.armslist.com/posts/2380160,Want To Buy:  Ruger SR22,"Blount County, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for an SR22 for my kids first gun for Xmas. No rush, but will listen to offers."
162,http://www.armslist.com/posts/2380162,For Sale:  Smith and Wesson M&P15-22,"Pendleton, Greenville, South Carolina",$ 375,"Listed On: Tuesday, November 26, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P 15-22 for sale. The gun is used but very little. It comes w the factory 25 round magazine and 100 rounds of ammunition.

I am asking $375 or best offer.

I also have a Kel-Tec SU-16 collapsible M-4 style stock for sale. Never installed. New condition asking $80"
164,http://www.armslist.com/posts/2380164,For Sale/Trade:   NEW IPAD 4TH GEN RETINA 16GB BLACK WITH LIFEPROOF CASE,"polaris, Columbus, Ohio",$ 1,"Listed On: Tuesday, November 26, 2013",Miscellaneous,no type,no type,no type,no type,"I HAVE A BASICALLY NEW IN BOX IPAD 4TH GEN THAT ONLY HAS A COUPLE HOURS OF USE ON IT. I HAVENT EVEN UPGRADED IT TO IO7. I ALSO HAVE A NEW LIFE PROOF CASE THAT MAKES THE IPAD WATERPROOF AND SHOCKPROOF... THE CASE ISNT CHEAP. I AM MAINLY LOOKING FOR AMMO. WILL CONSIDER GUNS ESPECIALLY A NIB S&W 15-22 OR??

AMMO WISE WANT TO TRADE FOR 
1000 RNDS OF GOOD 556/223
1300 RNDS OF 40S&W
1500 RNDS OF 9MM
1000 RNDS OF 45ACP"
165,http://www.armslist.com/posts/2380165,Want To Buy:  100rds of 357 mag ammo,"Pueblo, Pueblo, Colorado",$ 25,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"I'm looking for 100 or so rds of 357 magnum hollow/ or soft points I have cash or 223rem 22lr, to trade"
166,http://www.armslist.com/posts/2380166,For Sale:  kel-tec p-11 9mm,"north kingsville, Cleveland, Ohio",$ 225,"Listed On: Tuesday, November 26, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,great shape no box. comes with belt clip. no pictures.
167,http://www.armslist.com/posts/2380167,For Sale:  kel tec p32,"leland waterford, Wilmington, North Carolina",$ 330,"Listed On: Friday, May 16, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"kel tec p32 ......32cal....cash talks...........Orbie & Co. Jewelry & Trade .....511 olde Waterford way ste.102 Leland, NC 28451....behind rite-aid in Waterford....REDACTED...earringsandguns.com......guns not in stock can be ordered for 15% plus tax above wholesale....call today for a price...shipping on average is about 4 business days"
168,http://www.armslist.com/posts/2380168,For Sale:  Arsenal Bulgarian Krink SLR 106U,"Glen Allen, Richmond, Virginia",$ 799,"Listed On: Tuesday, November 26, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"SLR-106U Pistol - Bulgarian 5.56 NATO/223 caliber, stamped receiver, pinned on flash hider goes on a  10 1/2 in. chrome lined hammer forged barrel, black polymer furniture. Comes with one 5-round magazine, oil bottle, and cleaning kit.  Must sell, reasonable offers will be entertained. $799 REDACTED"
169,http://www.armslist.com/posts/2380169,For Sale:  DPMS Panther Arms M4 .223,"Metro West, Orlando, Florida",$ 850,"Listed On: Tuesday, November 26, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling  Para USA 1911 14-45 Tactical handgun
comes with the red laser/flashlight,4 magazines, and the original grips.Shot a couple hundred rounds. Selling for $850 or best offer"
171,http://www.armslist.com/posts/2380171,For Sale/Trade:  Smith and Wesson M&P 9C 9mm,"Chesapeake, Hampton Roads, Virginia",$ 525,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9C, w/ APEX Tactical Trigger kit, fiber optic night sights, original trigger and sights included, case, (2) mags, interchangeable back straps, lock, manual, about a year old, and fired less than 500 rounds.

Almost $800 invested asking $525"
172,http://www.armslist.com/posts/2380172,For Sale:  Sig Sauer P238 two tone .380,"Conway, Myrtle Beach, South Carolina",$ 550,"Listed On: Sunday, December 22, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"BNIB Sig Sauer P238 two tone .380. This has aluminum grips, SIG LITE tritium sights. (1) 6 rd mag, holster, lock and hard case. 

This gun is brand new purchased by me on Friday 11/21. It is. Great piece just way too small for me. Asking $550 plus $25 shipping to your ffl. Will do FTF within Conway/myrtle beach area with proper id (cwp)"
175,http://www.armslist.com/posts/2380175,For Sale:  Hi Point 9mm Carbine,"Sun City, Phoenix, Arizona",$ 299,"Listed On: Monday, December 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995TS CARB TS 9MM 10+1 16.5B 4X SCOPE

Hi-Point's 9mm carbine has an all-weather, black polymer skeletonized stockwith an internal recoil buffer, multiple Picatinny rails, a sling withswivels and a scope base. It has an 10+1 capacity and a quick on/off thumbsafety, grip-mounted clip release and last round lock open feature. Thiscarbine comes with a 16.5"" barrel for an overall 31"" length, post frontsight and fully-adjustable ghost ring peep rear sight. Hi-Point producesaffordable, American-made firearms featuring 100% American parts andassembly. Hi-Point handguns are +P rated and accept all factory ammunition.

Call or email 

Larry 
AZ 6 Guns 
REDACTED 
REDACTED 
www.az6guns.com 

Buyer must be of legal age with valid AZ DL/ID 
Dealer Sale, 4473/Background Check Required 
+ 6.3% sales tax for Az residents
$25.00 Long Gun Shipping for out of state buyers*
$20.00 Hand Gun Shipping for out of state buyers*
Visa, Mastercard accepted
*No shipping to CA, HI, NY, 
It is the customers responsibility to know your state laws
Shipping higher to Alaska"
176,http://www.armslist.com/posts/2380176,For Sale:  AR-15,"Renton, Seattle, Washington",$ 845,"Listed On: Tuesday, November 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision AR-15
5.56 NATO/.223
16"" Barrel, 1 in 9"" Twist
M4 Feed Ramps 
YHM Free Float Quad Rail (Lightweight)
Magpul Flip-up Rear Sight
Six Position Stock
2 Mags
Low round count (300-400 rounds)
$845 obo

Shoots great, very accurate. 
Unexpected bills force a quick sale. 
Please feel free to make an offer"
177,http://www.armslist.com/posts/2380177,For Sale:  Highpoint 9mm luger brand new,"Louisville, Kentucky, United States",$ 180,"Listed On: Tuesday, November 26, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Highpoint 9 mm luger with ghost sites new velcro holster reg sights lock and fifty rnds ammo
179,http://www.armslist.com/posts/2380179,"For Sale:  Century Arms Zastava M70 O-PAP AK-47 16"" 7.62x39","Georgia, Georgia, United States",$ 700,"Listed On: Tuesday, November 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,The original Zastava Military M70 was the standard issue firearm in the Yugoslavian Peoples Army in the 1970's. Now you have the ability to relive that look and style with the Zastava M70 O-PAP. The O-PAP displays the original military finish of this fine rifle with the oiled wood stock and hand guard. It also features the noticeable bulged trunnion on the receiver.
180,http://www.armslist.com/posts/2380180,For Sale:  Savage .338 Lapua Fluted Barrel Custom Chassis,"Magnolia, KY, Louisville, Kentucky","$ 2,600","Listed On: Tuesday, November 26, 2013",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is a .338 Lapua Magnum. Comes in an AWT chassis. Takes accuracy international 338 LM magazines. Fluted barrel, SWFA 16x Mil quad scope with a vortex level, extended bolt handle, 6-9"" bipod, ergo grip.

Only trade for a SPR MK12 Mod 0 

SERIOUS INQUIRES ONLY NO TRADES UNLESS ITS A SPR MK12 MOD 0

Call or text 270 299 1 three 8 zero"
181,http://www.armslist.com/posts/2380181,For Sale:  Sig Sauer P238  Diamond Plate,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, January 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW IN BOX: Sig Sauer P238 Diamond Plate  .380

NC Residents add local sales tax
Pickup in store or we can ship to Your FFL for $20
No credit card fees!

- Please contact us at REDACTED, visit our website at www.tosnc.com or come see us in OUR NEW STORE!!!

All items are in stock and ship same day that payment and FFL info are received

The Outdoor Sportsman, Inc"
182,http://www.armslist.com/posts/2380182,For Trade:  GLOCK 17    (WILL TRADE-UP OR DOWN),"CLEARWATER, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, November 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NICE 2ND GEN CASE BOOK (1) MAG NICE RELIABLE PRIVATE SALE/TRADE  IN CLEARWATER. BUYER MUST HAVE ID. LOOKING TO TRADE (NO JUNK GUNS) UP OR DOWN.
185,http://www.armslist.com/posts/2380185,For Sale:  smith 317 22lr airlite,"leland waterford, Wilmington, North Carolina",$ 490,"Listed On: Monday, December 2, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and Wesson 317.......22lr......8 shot.....cash talks...........Orbie & Co. Jewelry & Trade .....511 olde Waterford way ste.102 Leland, NC 28451....behind rite-aid in Waterford....REDACTED....earringsandguns.com"
186,http://www.armslist.com/posts/2380186,For Sale:  Spikes Tactical Enhanced AR-15 w/ Nickel Boron BCG.,"indianapolis, Indianapolis, Indiana","$ 1,350","Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"For sale is like new Spikes Tactical Enhanced Midlength AR-15. Low round count w/ ST fail safe quality. There are no issues with this AR. Functions flawlessly. It is equipped with Magpul Furntiures (Magpul CTR and Pistol Grip) w/ bipod with swivel capability. I will also include Tak Vector case with 1 Magpul Pmag.

Price: $1350

Please NO TRADE offers. For all the inquiries please use PM. 

Enhanced Model features:

Nickel Boron ST Battle Trigger which is a single stage Mil-Spec trigger

Spikes ST Nickel Boron BCG

Spikes ST Nickel Boron KNS Gen II Mod II Anti-Rotation pins 

Spikes Troy BUIS Rear Flip-up sight w/ Spider Logo.

BCM gunfighter Mod 4 Charging Handle 

Spikes ST 9"" BAR QuadRail w/ Magpul Rail Covers

Ambidextrous Safety Selector

ST Billet Trigger guard with set screw 

Spike's Mil-Spec Buffer

Spike's Mil-Spec bolt catch, mag catch, and mag catch button

Mil-Spec detents, plungers, pins, and springs. 

ST Battle Trigger Ambi Safety Select"
187,http://www.armslist.com/posts/2380187,For Trade:  Colt Combat Commander,"Arab, Huntsville, Alabama",Offer,"Listed On: Sunday, December 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE ONLY... comes with what you see plus 1 7 rd mag and extra set of black wrap around grips, and leather holster. ONLY interested in other Firearms. No Glocks or hunting rifles please. Must meet near Arab."
188,http://www.armslist.com/posts/2380188,For Sale/Trade:  lee enfield no4 mk1 british .303,"aycock st., Greensboro, North Carolina",$ 350,"Listed On: Tuesday, November 26, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,i have a ww2 era british lee enfield for sale or trade.you can make a cash offer or let me know what you might like to trade.worst i can say is no.the rifle functions and shoots great and is very accurate.wood is not in the best condition but on par with most that have seen battle.also has the original ten round magazine.i can send pics.
189,http://www.armslist.com/posts/2380189,For Sale:  New England Handi Rifle 45-70,"West Indianapolis, Indianapolis, Indiana",$ 270,"Listed On: Tuesday, November 26, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"New England 45-70, Barely used and in great shape with mounted Tasco scope. Synthetic Stock."
190,http://www.armslist.com/posts/2380190,For Sale:  MOSSBERG 715T AR 22LR,"Milwaukee - Mitchell Field Airport, Milwaukee, Wisconsin",$ 280,"Listed On: Thursday, December 26, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New.  Less then 100 rounds thru it.

Mossberg 715T AR 22LR
(Great that is takes 22LR Amm0)

Includes:
1 - 25 Round Magazine
Lock
Manual

Message me with questions and your contact info.

$280 FIRM (Don't waste asking)"
191,http://www.armslist.com/posts/2380191,For Sale:  Ruger p90 .45 and mossburg AR .22,"Hot springs, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, November 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,I never shoot these. They just sit up. I bought them thinking it'd be fun to have them and I decided I'd rather have something I could use on a regular basis. The .45 I'm selling for 350 and the .22 if like to get 400. Both come with ammo. .22 has 2 bricks of long rifle ammo. A red dot and a bipod. Also have military issued cleaning kit I could throw in for 50$. Never used. If interested contact me at REDACTED
192,http://www.armslist.com/posts/2380192,For Sale:  Remington 700 Sendero 300 Win Mag *Never Fired*,"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Remington 700 Sendero in 300 Win Mag. Was an impulse buy without thinking it through what I really needed/wanted from a rifle. This rifle is amazing but the 300 win mag is just too big for my needs and too expensive. Comes with a HS Precision aluminum bedded stock. Barrel is fully free floated. 26' fluted barrel. I never fired the gun. Does come with 20 rounds of ammo that I was going to use as break in but never got to. Never had a scope mounted. Comes with factory scope rails.

Asking $1150. obo. Let my loss be your gain. 

If interested and have reasonable offer please call or text me at REDACTED."
193,http://www.armslist.com/posts/2380193,For Sale:  Colt Army .38 Special *used as service weapon by a Texas Ranger in 1930s,"Tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, December 7, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I don't know too much about this piece, other than I'm sure it was made in the early twentieth century and used by a friend of the family when he was a Texas Ranger. It's been taken care of every step of the way, still fires and only had minimal wear/tear from service use. It comes with an embossed leather holster, that I'm pretty sure was hand made by looking at the stitching."
195,http://www.armslist.com/posts/2380195,"For Sale:  Tactical, Survival, Bugout Gear and Hunting Gear Discount!","Jacksonville, Jacksonville, Florida",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,no type,Rifle,"Run 'N Gun Armory is your DISCOUNT online retailer for all things Tactical, Survival, Knives, Flashlights, Hunting and More!!
We are just starting our business so check back often to see all the new products were adding to our website daily! We are proudly Owned and Operated by an Active Duty Soldier in the US Army! We have all kinds of great products that would make great gifts for yourself or that sportsman, hiker, survivalist, paintballer, airsofter or tactician on your christmas list! Plus well be saving you Money! All our products are AUTOMATICALLY DISCOUNTED 15 % and we are geared to save you, blue color Americans money!!! Check us out online, at runngunarmory.com!

runngunarmory.com

Thanks!

Nicholas Malone
Combat Medic
US Army
Owner: Run 'N Gun Armory LLC"
196,http://www.armslist.com/posts/2380196,For Trade:  WTT Springfield Champion Operator 1911 For Springfield XD SubCompact 9MM,"Brownwood, TX, Dallas, Texas",Offer,"Listed On: Tuesday, November 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade my Springfield Champion Operator 1911 For Springfield XD SubCompact 9MM. Very low round count, about 500 rounds with the trade, very nice weapon."
197,http://www.armslist.com/posts/2380197,For Sale:  Two SW99/P99 30 round Mags $40 OBO,"LaVergne, Nashville, Tennessee",$ 40,"Listed On: Tuesday, November 26, 2013",Magazines,no type,no type,no type,no type,The mags will fit a SW99 or Walther P99 9mm. Both hold 30 rounds and are new in the bags. Make offer.
198,http://www.armslist.com/posts/2380198,For Sale:  AR10 308 upper and lower receivers -SI Defense and CMMG,"kalispell, Montana, United States",$ 450,"Listed On: Saturday, January 25, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new SI Defense 7075 upper and lower receiver and a used set as well. I also have a used CMMG upper and lower matched set. They are designed for 308 or similar sized cartridges. New set price is $450 and $350 each for the used sets. Please call or text me at REDACTED. 

I also have bolt carrier groups for sale as well. Contact me for price"
199,http://www.armslist.com/posts/2380199,For Sale/Trade:  Spike's Tactical AR/M4 Flat Top Uppers,"Southwest/Waynedale, Fort Wayne, Indiana",$ 130,"Listed On: Tuesday, January 14, 2014",Gun,no type,no type,no type,no type,"Spike's Tactical AR-15/M4 upper receivers with the forward assist and dust cover installed. New, still sealed. $130 for 1 or $125 for 2+ if picked up in person, willing to ship for an additional $7 for the first and $3 per additional ones shipped in the same package. USPS priority with tracking number provided. Paypal and money orders accepted."
200,http://www.armslist.com/posts/2380200,For Sale:  500 rounds Wolf .308,"Eugene Area, Eugene, Oregon",$ 250,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,I have one .50 cal can full of loose-packed steel Wolf .308 150gr FMJ.  Can has 500 rounds loose.  I can meet in Springfield/Eugene area.  $250/can.
201,http://www.armslist.com/posts/2380201,For Sale:  Walther P22,"Gallatin, Nashville, Tennessee",$ 350,"Listed On: Tuesday, November 26, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Very nice gun in great condition. Comes with holster, bore snake, original box, and about 250 rounds of ammo. Would be willing to trade for 9mm or .38 cal revolvers. If you have any questions you can reach me at REDACTED. 
Thanks, 
       Justin."
202,http://www.armslist.com/posts/2380202,For Sale:  (2) 525 round bricks of Federal,"Reno/Sparks/Fallon/Fernley, Reno, Nevada",$ 100,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"Just as title says, (2) 525 round bricks of Federal for $100.  Please text REDACTED"
203,http://www.armslist.com/posts/2380203,For Sale:  10/22 mags and barrel,"Asheboro, Greensboro, North Carolina",FREE,"Listed On: Tuesday, November 26, 2013",Gun,no type,no type,no type,no type,"3 - 10 round 10/22 factory mags 
6 - 25 round 10/22 bx25 mags
29"" 10/22 barrel 

$280 for all

Barrel is very quiet when using sub sonic ammo

Located in asheboro"
204,http://www.armslist.com/posts/2380204,For Sale:  HI-POINT MODEL C9 9MM PISTOL WITH ONE 8 ROUN MAG IN NEAR NEW CONDITION,"Aurora, Denver, Colorado",$ 179,"Listed On: Tuesday, November 26, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Hi-Point 9mm pistol, model C9, is in near new condition, and is a good bargain pistol.  This inexpensive pistol is ideal for home protection.  Stop in and take a look at it!

Pasternack’s Pawn Shops are Colorado’s oldest, most respected pawnbrokers.  Family owned and operated since 1919.  We are proud members of the Colorado Pawn Brokers Association, and the National Pawn Brokers association, working hard to earn your business!

We have 2 locations to serve you, in Lakewood and Aurora, Colorado. This wonderful firearm is at our Aurora location, at 9745 East Colfax Ave., Aurora 80010.  

Our phone number is REDACTED or REDACTED.  Pleas stop in and see our full selection of firearms and a wide variety of jewelry, electronics, and other certified merchandise."
205,http://www.armslist.com/posts/2380205,For Sale:  Remington 700 Sendero 300 Win Mag *Never Fired*,"Vancouver, Wa, Portland, Oregon",FREE,"Listed On: Tuesday, November 26, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my Remington 700 Sendero in 300 Win Mag. Was an impulse buy without thinking it through what I really needed/wanted from a rifle. This rifle is amazing but the 300 win mag is just too big for my needs and too expensive. Comes with a HS Precision aluminum bedded stock. Barrel is fully free floated. 26' fluted barrel. I never fired the gun. Does come with 20 rounds of ammo that I was going to use as break in but never got to. Never had a scope mounted. Comes with factory scope rails.

Asking $1150. obo. Let my loss be your gain. 

If interested and have reasonable offer please call or text me at 360-216-9296."
206,http://www.armslist.com/posts/2380206,For Sale:  high standard 357 magnum,"downtown, Kansas City, Missouri",$ 350,"Listed On: Tuesday, November 26, 2013",Handguns,High Standard                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a high standard sentinel mk III made by dan wessen for high standard in 357 magnum. Gun shoots great and is in good condition. It come with a speed loader and 20 rounds of .38sp.
208,http://www.armslist.com/posts/2380208,For Sale:  38 SPL & .357 mag ammo,"Ladson/Wescott, Charleston, South Carolina",$ 25,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"Priced as a deal, not as a steal.  I am 50% below market or better so price is what it is.  I will add more to the list as I inventory but if you truly need some 38/357 you won't get it any cheaper.  Sorry not looking to trade for any other ammo either. Thanks 

38 spl fmj basically just target ammo  125 rounds $30
38 spl mixed target ammo wad cutters/semi wadcutters/lrn 100 $25

357 mag Hornady XTP       100 rounds $60 (normally $25/20rnds at the store)
357 mag Mixed bag of JHP's (Crit Def/Gold dots/etc) 50rnds $30

If you take all this listed I will do $140 ($5 discount but that is the only one) 
I have more available I will add this evening."
