,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
323,http://www.armslist.com/posts/2956323,For Sale:  Ruger Mini 14 Tactical + extra mags,"Dunn, Fayetteville, North Carolina",FREE,"Listed On: Thursday, April 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like Brand NEW Ruger Mini 14 Tactical chambered in 223/5.56.  I am the original owner and the rifle has had less than 100 rds through it and maintained perfectly.  Shoots absolutely flawlessly.  Gun is in perfect shape.  ALSO comes with two extra factory Ruger 20 round steel mags and a factory flush fit 5 round mag as well for a total of four mags.  This rifle has the new heavier barrel than the older mini's and really shows when you put it on paper.  Gun is very accurate.  Ruger factory steel scope rings included in the deal as well. TEXT me offers at REDACTED.
324,http://www.armslist.com/posts/2956324,For Sale:  AK-47 scope 8x42B,"Louisville, Louisville, Kentucky",$ 175,"Listed On: Thursday, April 17, 2014",Optics,no type,no type,no type,no type,"AK-12 8x42B Illuminated scope, fits any side rail AK-47.
Excellent cond, made in Belarus.   REDACTED"
325,http://www.armslist.com/posts/2956325,"For Sale:  Sig Sauer P299 9mm, two tone","Southwest, Austin, Texas",$ 750,"Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm two tone pistol. Fired app 500 rounds. Comes with original case, 2 Sig magazines, night sights, and a SafariLand holster."
326,http://www.armslist.com/posts/2956326,For Sale:  Knight's Armament Quad Rail,"Fountain, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"New in box.  Knight's Armament Quad Rail for AR/M4.  Covers and handgrip too.

Prefer cash, I am saving up for a new toy. :-)
Email or text: (719-three seven seven two five five one)
Thanks,
J"
327,http://www.armslist.com/posts/2956327,For Sale/Trade:  BNIB Icon Airmada Salient motorcycle helmet,"Hillsboro, Portland, Oregon",$ 225,"Listed On: Thursday, April 17, 2014",Miscellaneous,no type,no type,no type,no type,"Brand spanking new with tags, stickers, in the box and even autographed by pro stunt rider Jason Britton."
328,http://www.armslist.com/posts/2956328,For Sale:  Taurus PT709 Slim 9mm,"Abilene, Texas, United States",$ 420,"Listed On: Thursday, April 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Taurus blued slide 9mm. Box and papers. We do not ship to California. We ship only to FFL so include an FFL for your dealer. Ship insured priority mail. We accept certified bank checks and money orders Credit cards, MasterCard, Visa, or Discover call for C-card sales. Credit card please add 3%.Texas resident please .0825% sale tax."
329,http://www.armslist.com/posts/2956329,For Sale:  1.5 CARET PRINCESS CUT DIAMOND ENGAGEMENT RING/ 1/2 CARET WEDDING BAND! MUST SEE!!!!,"Tampa, Tampa/St. Pete, Florida","$ 3,750","Listed On: Thursday, April 17, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 14 k white gold 1.5 caret diamond princess cut womens Enagement ring as well as 14 k white gold 1/2 caret wedding band for sale. I bought them recently at Kay's Jewelers but now no longer need them. The rings are both beautiful, like new, and under the extended lifetime warranty. You could lose it, have a stone fall out, or have it get scratched and all repairs/ replacements will be free for the rest of your life. EVEN RESIZING IS FREE!!!! You really cannot beat this deal I have attached the link to just the engagement ring which is $3,899 before taxes and the fee for the lifetime warranty. Would prefer to sell as a set since they complement each other so well. If you don't have over $5,000 to spend on your girls rings but know she deserves it my loss is your gain. The links below, can txt or email more pics upon request to serious buyers, no low ballers you will not get a reply. $3750obo cash is already over a grand less then I spent not to long ago. I still have the receipts in hand. Let me know, I am sure this will go fast. Thanks

 http://www.kay.com/en/kaystore/engagement---wedding/3-stone-diamond-ring-1-1-2-ct-tw-princess-cut-14k-white-gold-990390407/100006/100006.100007.100010

POSSIBLE TRADES: Will take partial trade for a nice full size 1911, AK-47, Saiga 12, or AR chambered in 7.62x39...........NOT INTERESTED IN MUCH ELSE"
330,http://www.armslist.com/posts/2956330,For Sale:  HAENEL BB TRAINING RIFLE MODEL 33 (SPORT MODEL) 4MM,"SOTH CHINA, Maine, United States",$ 650,"Listed On: Thursday, April 17, 2014",Rifles,no type,no type,no type,Rifle,"REDUCED!!! HAENEL BB TRAINING RIFLE MODEL 33 (SPORT MODEL) 4MM, 97% BLUE, EXC. WOOD. REDUCED FROM 950.00"
331,http://www.armslist.com/posts/2956331,For Sale:  Glock 42 Pistol (.380 ACP),"Middleton, Boise, Idaho",$ 449,"Listed On: Thursday, April 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gently used Glock 42 Pistol (.380 ACP). This little auto is in great shape and grip tape has been applied to the frame for enhanced texture and they did a good job. Comes with the manual, cleaning rod, bore brush and two 6 rd. magazines.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
332,http://www.armslist.com/posts/2956332,For Sale:  Ruger LCP Brand New and unfired with a box of hollowpoints!,"North, Asheville, North Carolina",$ 325,"Listed On: Thursday, April 17, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new and unfired Ruger LCP .380 new in box with a box of hollowpoint defense ammunition.
333,http://www.armslist.com/posts/2956333,For Trade:  709Slim,"Carmel, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 17, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"300+ rounds through. Very well kept. 
In addition to pistol, 2 single stack mags and OG carry case."
334,http://www.armslist.com/posts/2956334,For Sale/Trade:  *UNFIRED* Gen 3 FDE GLock 19 & extras,"Seattle, Seattle, Washington",$ 575,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unfired Gen 3 FDE Glock 19
Three 15 round Glock mags

**BIll of sale and a peek at a CPl required**"
335,http://www.armslist.com/posts/2956335,"For Sale:  Remington 1100 .12ga. 24"" Hastings Paradox Rifled Barrel Scope","Decatur, AL, Huntsville, Alabama",$ 900,"Listed On: Thursday, July 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 .12ga. 24” Hastings Paradox Barrel Nikon Scope Excellent Condition!!
•	Remington 1100 .12ga. with a Nikon 1.5-4.5x20 scope and a 24” Hastings Paradox rifled barrel that shoots 2 ¾shells in excellent condition!!
•	Used in excellent condition!!
•	Come see us today at Bama Pawn!!!
Payment Options:
•	Money orders
•	Debit Cards
•	MasterCard
•	Visa
•	Discover
•	American Express (In store only)
•	Cash
•	Cashier’s Checks
•	PayPal
•	Please contact us about any other payment inquiries
Store Information:
Monday to Friday 8:30 AM – 5:30 PM
Saturdays 9:00 AM – 4:00 PM
Bama Pawn
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.BamaPawn.com
Like us on Facebook!"
336,http://www.armslist.com/posts/2956336,For Sale:  TAPCO Magazine AR-15 223 Remington 30-Round Polymer DEALERS WELCOME,"HILLSBORO, Portland, Oregon",$ 8,"Listed On: Thursday, April 17, 2014",Magazines,no type,no type,no type,no type,"Collecting input from military, law enforcement, and civilian shooters, TAPCO designed a magazine that can be depended on during a trip to the firing range or deployment overseas. Aggressive horizontal ridges provide increased gripping surface for insertion and extraction of the magazine in wet or muddy conditions. Molded of reinforced composite, this magazine will fit any mil-spec AR-15 and drop free. Features an improved anti-tilt follower and a chrome-silicon spring for flawless feeding. Made in the U.S.A. and backed by a TAPCO lifetime warranty.
MAGS 7.50 EACH
OR BUY 100 OR MORE FOR 6.75 EACH DEALERS WELCOME"
337,http://www.armslist.com/posts/2956337,For Sale:  NIB Walther PPK/S 380 with Crimson Trace Laser,"Pell City, Birmingham, Alabama",$ 600,"Listed On: Thursday, April 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box Walther PPK/S with Crimson Trace laser. Comes with box, papers, 2 mags. Can text pics. I paid 600 for gun and 229 for laser. REDACTED"
338,http://www.armslist.com/posts/2956338,For Sale:  COOK & BROTHER N.O. 1861 58 CAL EUROARMS OF AMERICA,"Auburn Wa, Seattle, Washington",$ 400,"Listed On: Tuesday, September 16, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,COOK & BROTHER N.O. 1861 58 CAL EUROARMS OF AMERICA MADE IN ITALY
339,http://www.armslist.com/posts/2956339,For Sale:  Smith & Wesson M&P9 9mm,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my S&W M&P9 Full Size 9mm.   I have fired a little less than 500 rounds through it and have not had any problems with it.  Fires great and handles very well.  Last time at was at the range with it I somehow lost the left side sight dot on it.  Comes with the original box and 2 magazines with all 3 grip adjustments.  Asking 500 o.b.o.   Call or text REDACTED.
340,http://www.armslist.com/posts/2956340,For Sale:  HAKIM 8X57,"SOTH CHINA, Maine, United States",$ 650,"Listed On: Thursday, April 17, 2014",Rifles,no type,8x57 JR                                                                                ,no type,Rifle,"HAKIM 8X57, 90% MILITARY FINISH O BARREL AND RECEIVER, GOOD WOOD WITH SOME DINGS"
341,http://www.armslist.com/posts/2956341,For Sale:  NIB Bersa Thunder 22,"Cash America; Summerville, SC, Charleston, South Carolina",$ 330,"Listed On: Thursday, April 17, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Bersa Thunder 22, .22 cal black, with clip.

2 in stock"
342,http://www.armslist.com/posts/2956342,For Sale:  EAA Witness 9mm,"Abilene, Texas, United States",$ 400,"Listed On: Thursday, April 17, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB EAA Witness in 9mm with box and paper. We do not ship to California. We ship only to FFL so include an FFL for your dealer. Ship insured priority mail. We accept certified bank checks and money orders Credit cards, MasterCard, Visa, or Discover call for C-card sales. Credit card please add 3%.Texas resident please .0825% sale tax."
343,http://www.armslist.com/posts/2956343,For Sale/Trade:  250,"South, Springfield, Missouri",$ 250,"Listed On: Thursday, April 17, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a like new 9 mm Carbine brand new in December, has had maybe 100 rounds fired through it. Interested in in any and all 12 gauge shotguns...would prefer to have a Bird Barrel on it as I'd likely be using it for this upcoming Spring Turkey season!! REDACTED please text me if your interested. I'll send pics upon request. Thanks."
344,http://www.armslist.com/posts/2956344,For Sale:  keltec 380,"Warren, Detroit, Michigan",$ 300,"Listed On: Thursday, April 17, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Up for sale is a keltec 380 nice little gun. Has laserlight 4 clips 3 six rd  1 ten rd comes with hard case. Text or email me. REDACTED $300.00 obo
345,http://www.armslist.com/posts/2956345,For Sale:  S&W Model 629-1  - NEW OLD STOCK !!!,"south suburbs - will county, Chicago, Illinois","$ 1,275","Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW IN ORIGINAL BOX ,PAPERWORK, & TOOLS 

ORIGINAL GRIPS STILL HAVE INSPECTION STICKER ON BOTTOM 

ORIGINAL BLUE BOX STILL IN NEW SHAPE !!!!

DOES NOT GET ANY BETTER ....................

*************** NO TRADES **************************************"
346,http://www.armslist.com/posts/2956346,For Sale:   AUBFRTI AND C GARDONEVT ITALY .54 CAL BLACK POWDER RIFLE,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, April 17, 2014",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,AUBFRTI AND C GARDONEVT ITALY .54 CAL BLACK POWDER RIFLE
347,http://www.armslist.com/posts/2956347,For Sale:  cobra .380 lot Must see,"north Wichita, Wichita, Kansas",$ 450,"Listed On: Thursday, April 17, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have 2 cobra .380 comes with 100rds of fmj and hollow points 
the first is full size chrome 380 also have holster for it
Second is a compact satin black .380
$450 firm"
348,http://www.armslist.com/posts/2956348,For Sale:   Ruger sr9,"Missoula, Missoula, Montana",$ 350,"Listed On: Thursday, April 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9  9mm  No trades   REDACTED  $350
349,http://www.armslist.com/posts/2956349,For Sale:  NEW S&W M&P15 in 5.56 w/ Chrome Lined Barrel,"sacramento, Sacramento, California",$ 695,"Listed On: Tuesday, February 17, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M&P15 Sport in 5.56x45mm/ .223REM. Features a chrome lined 4140 Steel 16"" barrel with a 1 in 9 twist, compensator, 7075 T6 aluminum receiver with hard coat black anodized finish, chromed gas key, chromed bolt carrier, adjustable A2 front sight post, Magpul MBUS rear folding sight, 6 position adjustable M4 type stock and fixed magazine with the CA bullet button. Includes a 10 round magazine."
350,http://www.armslist.com/posts/2956350,For Sale:  HAMMERLI 480K .177 CAL. AIR PISTOL,"SOTH CHINA, Maine, United States","$ 1,150","Listed On: Thursday, April 17, 2014",Handguns,no type,no type,no type,Pistol,"HAMMERLI 480K .177 CAL. AIR PISTOL, 98% WITH BOX AND INSTRUCTIONS WITH SCUBA TAK FOR REFILLS AND PELLET SIZING KIT"
351,http://www.armslist.com/posts/2956351,Want To Buy:  Bushmaster Carbon 15,"Sparks, Reno, Nevada",Offer,"Listed On: Thursday, April 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Carbon 15, I have cash or other Guns for trade."
353,http://www.armslist.com/posts/2956353,For Sale:  SIG SAUER P938 ROSEWOOD,"BLUFFTON, SC, South Carolina, United States",$ 690,"Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of
9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched
accuracy in a pistol its size.

Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An
ambidextrous safety makes the P938 easy for left- and right-handed shooters. An extended seven-round
magazine will be available separately.

The most compact 9mm in the SIG SAUER product line, the P938 will be available in five configurations.

Features a Nitron®-coated stainless steel slide over a dark hard anodized alloy frame. Hogue® Rosewood Grips round out this package.



 Caliber	9mm
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	7.5-8.5 lbs
  Overall Length	5.9 in
  Overall Height	3.9 in
  Overall Width	1.1 in
  Barrel Length	3.0 in
  Sight Radius	4.2 in
  Weight w/out Mag	16.0 oz
  Mag Capacity	6 Rounds
  Sights	SIGLITE® Night Sights
  Grips	Rosewood Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Beavertail style frame, Rosewood Grips, Ambi safety"
354,http://www.armslist.com/posts/2956354,For Sale:  6.8 SPC upper with ammo and extras.,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"For sale is a SOTA arms 6.8 SPC upper. This upper comes with the BCG and charging handle. It has a free float quad rail with rail covers. It has a stainless steel barrel 1x11 twist with the spec 2 chambering. it also has a custom muzzle brake. Along with the upper you will get one new D&H magazine with a magpul anti tilt follower, A FAB defense T-grip-R and 80 rounds of 6.8 ammo. Buyer must have PTP or CCW. Asking $450. Email with any questions."
355,http://www.armslist.com/posts/2956355,For Trade:  LNIB Springfield XDS-9 for trade,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, April 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is a LNIB, perfect condition, XDS-9 that was bought on Jan 26, 2014. It has the recall upgrade done on it, and has had approximately 50rds shot through it. Comes with 2 7rd mags, case and all papers."
356,http://www.armslist.com/posts/2956356,For Sale:  Eotech X320 Thermal Imager,"Lakewood, Los Angeles, California","$ 3,499","Listed On: Thursday, April 17, 2014",Optics,no type,no type,no type,no type,"•Detects human activity 800 yards away
•2x, 3x, or 4x zoom
•White hot, black hot and 3 color modes
•Video port for simultaneous recording
•Customizable camera features with provided user interface software
•Up to 6 hours run time with 2 AA lithium batteries (The X320 can operate on Alkaline batteries but performance and battery life may be inconsistent).
•30Hz

The Model X320™ delivers advanced thermal imaging technology. Its ideal for hunting, surveillance, reconnaissance, and first response. The X320 offers greater scene detail with 320x240 resolution and features a video port for simultaneous recording. This device is small enough to easily stow in your pocket and provides exceptional clarity, sharpness, and overall image quality. Its perfect for challenging weather conditions like dust, smoke, or complete darkness.


This thing is awesome!  Be the first of your friends to have one!"
357,http://www.armslist.com/posts/2956357,For Sale:  HE LEMAN LANCASTER PA PERCUSSION INDIAN TRADE RIFLE 45CAL,"SOTH CHINA, Maine, United States",$ 950,"Listed On: Thursday, April 17, 2014",Rifles,no type,no type,no type,Rifle,"REDUCED!!! HE LEMAN LANCASTER PA PERCUSSION INDIAN TRADE RIFLE 45CAL 36"", PATINA BARREL AND LOCK, GOOD WOOD (MAY BE RELACEMENT), DOUBLE SET TRIGGERS, 1/2 STOCK, NO RAMROD, ANTIQUE. REDUCED FROM 1450.00"
358,http://www.armslist.com/posts/2956358,For Sale/Trade:  Glock 22 RTF2,"fayetteville, Fayetteville, Arkansas",$ 585,"Listed On: Thursday, April 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22RTF2 comes with 2 15rd mags and holdster with mag pouch. 
$585 cash
$635 trade

Call or text REDACTED thanks"
359,http://www.armslist.com/posts/2956359,For Sale:  NIB Smith & Wesson .40,"Cash America;  Summerville, SC, Charleston, South Carolina",$ 340,"Listed On: Thursday, April 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"New Smith & Wesson SD40VE.  4 inch barrel, two clips.

2 in stock"
361,http://www.armslist.com/posts/2956361,For Sale/Trade:  TRADE FOR SHOTGUN OR RIFLE,"pa/pa, Pennsylvania, United States",$ 0,"Listed On: Wednesday, April 23, 2014",Shotguns,no type,no type,no type,Shotgun,"Hi,  I am looking to trade for A HOME DEFENSE SHOTGUN but I am open to other ."
362,http://www.armslist.com/posts/2956362,Want To Buy:  Thumb hole stock for mini 14/30,"bellingham, Washington, United States",Offer,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"Hey all, just as it says I am looking to pick up a thumb hole stock for my mini 30. if any one has done a stock change on there mini 14 or knows of an after market thumb stock please let me know. I could also trade my synthetic stock plus cash for a thumb hole stock if any one wasn't happy with theirs
 thanks"
363,http://www.armslist.com/posts/2956363,For Sale:  Brand New Unfired Bi-Tone Sig Sauer SP-2022 full TacPac WITH Night Sights,"North, Asheville, North Carolina",$ 550,"Listed On: Thursday, April 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Sig Sauer TacPac SP-2022 Bi-Tone with Night Sights.  Unfired, just purchased a few weeks ago.  Cash only no trades.  15+1 capacity of 9mm.  $550 or best offer."
364,http://www.armslist.com/posts/2956364,For Sale:  1000 rounds of Wolf 7.62 X 39 hp ammo,"Sunshine and Glenstone, Springfield, Missouri",$ 220,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,I have a 960 round box of Wolf ammo. It is sealed. I would add 2 twenty round boxes  to make it 1000 rounds.
365,http://www.armslist.com/posts/2956365,For Trade:  Looking To Trade Firearm (S) for Utility Trailer,"Southern NH, New Hampshire, United States",Offer,"Listed On: Monday, April 28, 2014",Vehicles,no type,no type,no type,no type,"I have several firearms to trade. NIB-Gen 3 Glock 19 with 5 15 round mags. NIB Ruger LCP 380. NIB Ruger SP101--4"" stainless 357 with hi-viz sights. Used S & W model 27--4"" Blue with some wear. Used Walther PPS--9mm in very good condition, extra mags and IWB holster. Used Ruger 10/22 with Hogue stock and Simmons scope (3mags). Used--like new Marlin 336Y with synthetic stock. Maybe some others depending on the trailer."
366,http://www.armslist.com/posts/2956366,For Sale/Trade:  Stoeger 12g Coachgun Supreme SxS with several chokes,"East side Evansville, Evansville, Indiana",$ 350,"Listed On: Thursday, April 17, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A great cowboy gun. 12 gauge coachgun, side by side double 20"" barrels. Like new condition 1 owner only a year old. Gloss finish on walnut stock and fore grip with checkered pattern. Comes with 1 modified, 1 improved cylinder (both came with gun), and 2 H.S. Strut turkey tubes with blued finish to match the gun. Choke wrench also included. Asking $350 OBO or would like to trade for a pump action 12 gauge"
367,http://www.armslist.com/posts/2956367,For Sale:  Magpul CTR Carbine Mil-Spec Buttstock - Black - NIB,"Suamico, Green Bay, Wisconsin",$ 60,"Listed On: Wednesday, May 7, 2014",Tactical,no type,no type,no type,no type,"New in Box - Never used

Sell for over $75 onthe internet

Magpul CTR Carbine Mil-Spec Buttstock - Black

The Magpul CTR (Compact/Type Restricted) - Mil-Spec Model is a drop-in replacement buttstock for AR15/M16 carbines using mil-spec sized receiver extension tubes. Designed for light, fast action the streamlined A-frame profile avoids snagging and shields the release latch to prevent accidental activation. The CTR also features a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stability* and an ambidextrous QD sling mount that will accept any push-button sling swivel. The Mil-Spec Model includes a standard 0.30"" rubber butt-pad which provides positive shoulder purchase to prevent slippage even with body armor or modular gear. Made in U.S.A. Features Mounts on mil-spec sized carbine receiver extension tube (not included) from manufacturers such as Colt, Armalite, S&W, LMT, and others (please see the note below) Supplemental friction lock minimizes accuracy robbing wobble* Sloping cheek weld combines a slim profile with user comfort Shielded release latch prevents snagging and accidental operation Premium chrome-silicon lock spring provides positive locking and long service life Side mounting slots accept optional cheek risers for NON-AR15/M16 applications Removable 0.30"" Rubber Butt-Pad offers an anti-slip surface and increases impact protection Compatible with Magpul ASAP® and other receiver-mount sling attachments Sling Mounts Rear - Push-button QD swivel sling mount accommodates up to 1.5"" swivels (ambidextrous) Rear/Bottom - 1.25"" sling loops Toe - Lanyard hole for custom para-cord rigs Optional Accessories** Extended Rubber Butt-Pad, 0.55"" Enhanced Rubber Butt-Pad, 0.70"" Cheek Risers (0.25"", 0.50"", 0.75"" for NON-AR15/M16 applications) Specifications** CTR, Mil-Spec (stock configuration) Weight: 0.55 lb. Weight, w/ Rec. Extension: 0.80 lb. Length, Maximum: 6.90 in. LOP Adjustment Range: 3.25 in. LOP, M4 Collapsed: 10.70 in. LOP, M4 Extended: 13.95 in."
369,http://www.armslist.com/posts/2956369,For Sale:  SAR Arms SARB6P 9mm,"Abilene, Texas, United States",$ 350,"Listed On: Thursday, April 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB with box and papers. 9mm good for plinking or concealment. We do not ship to California. We ship only to FFL so include an FFL for your dealer. Ship insured priority mail. We accept certified bank checks and money orders Credit cards, MasterCard, Visa, or Discover call for C-card sales. Credit card please add 3%.Texas resident please .0825% sale tax."
370,http://www.armslist.com/posts/2956370,For Sale:   NEW HK FABARMS 12GA. FP6 FULL CAMO SHOTGUN HECKLER & KOCH 12 GAUGE,"Chesterfield, Detroit, Michigan",$ 375,"Listed On: Sunday, July 12, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a NEW HECKLER & KOCH FABARMS FP6 12ga. 3"" pump shotgun for sale. This gun is the FP6 model which has a factory Realtree Hardwoods camo and fiber-optic front sights. This gun is NEW in box!! Comes with box, manuals, chokes, choke wrench, plug, and lock. 


The bad...... The stock and pump grip have become sticky over time from being stored in the styrofoam.  Just don't have the time to clean it so I'll discount the price!

$400 OBO all trades considered
LOOKING FOR A 20GA or 12GA O/U SHOTGUN

Please email me if you would like more pics
I have several other shotguns for sale let me know what your looking for"
371,http://www.armslist.com/posts/2956371,For Sale:  Smith & Wesson  M642 **NEW**,"Milford, Cincinnati, Ohio",$ 635,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson M642 Airweight Laser Grip

New in box

.38 S&W SPL.

Please add 2% for credit card transactions. Price is $635 plus 6.75% tax. Must pass background check.

Like our page to keep up to date with our latest inventory and news!

https://www.facebook.com/Ohiogts

If this listing is active, this firearm is still in stock.

Ohio Gun & Tactical Supply LLC
1158 St Rt 131
Milford, Ohio 45150
REDACTED
M-F 10-6 Sat 10-5 Sun 10-2"
372,http://www.armslist.com/posts/2956372,For Sale:  Kel-Tec Sub2K 9mm Folding Rifle - Chrome - Sub 2000 Sub 2K,"Columbia, Maryland, United States",$ 450,"Listed On: Thursday, April 17, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This KelTec Sub2000 rifle is brand new and will come in the original box with one 9mm Glock magazine pinned to 10 rounds. This model has the chrome stock and barrel.

Please visit www.FoxFirearms.com fo our complete inventory."
373,http://www.armslist.com/posts/2956373,For Sale:  Brand New Sig Sauer P938 (9MM) Extended Grip 7- Round Mags- QTY 2,"Longmont, Colorado, United States",$ 80,"Listed On: Tuesday, April 29, 2014",Magazines,no type,no type,no type,no type,"I have 2 Sig P938 Mags, extended grip, 7 rounds - Brand NEW, never opened,  in Sig packaging for sale.

SIG SAUER P938 MAG - 928-9-7
Factory  NEW
SIG SAUER P938 9MM
UPC: 	REDACTED44
Fit: 	Sig Sauer P938
Caliber: 	9mm
Capacity: 	7 Rounds"
374,http://www.armslist.com/posts/2956374,For Sale:  HECLA AA CO. 22 6 SHOT REVOLVER,"SOTH CHINA, Maine, United States",$ 95,"Listed On: Thursday, April 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"HECLA AA CO. 22 6 SHOT REVOLVER 2 1/4"", 75% NICKEL, FAIR BORE, VG GRIPS"
375,http://www.armslist.com/posts/2956375,For Sale:  NIB Walther P22,"Cash America; Summerville, SC, Charleston, South Carolina",$ 380,"Listed On: Thursday, April 17, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Walther P22 with laser.  .22 cal black with clip

2 in stock"
376,http://www.armslist.com/posts/2956376,For Sale/Trade:  Plano Bone Collector Gun Case,"Hillsboro, New Hampshire, United States",$ 75,"Listed On: Wednesday, April 30, 2014",Handguns,no type,no type,no type,no type,For Sale/Trade is a like new Plano gun case.  The foam was cut out for a Bushmaster .450 but I never used it.  Will add money for a firearm.
