,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
152,http://www.armslist.com/posts/2255152,For Sale:  Winchester M-22 22LR .22LR  Premium hard to find,"Tacoma, Washington, United States",$ 1,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 22LR .22LR  Premium hard to find.
 I traded my 22, so I no longer need these.

I have 3 unopened boxes of 1000 for a total of 3000rds
$89 per 1000 or all 3 boxes for $265
No trades, meet locally, price is FIRM. Email your number. Thanks"
154,http://www.armslist.com/posts/2255154,For Sale:  22 ammo,"wallace, Idaho, United States",FREE,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"9 boxes of federal 550 rd count.  $55 each
7 boxs of federal auto match. 325 rd count $30 each
5 boxes of remington thunderbolt. 500rd count $55 each
3 boxrs of winchester 555 rd count $55 each.
15 cci mini mags. 100rd count.  $17 each
2 winchester M22 1000 rd count. $95 each
Plus shipping if needed.
All 15k $1600 shipped."
156,http://www.armslist.com/posts/2255156,For Sale/Trade:  Richland arms SAWN OFF 10 gauge,"Loogootee, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 20, 2013",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Offer price or trade 

I have a Richland Arms 10 gauge made by Zabalay out of Spain. The shotgun has had the barrel professionally sawn down to 19 inches as well as having the stock cut down. I took the gun to a dealer to see if it was even legal to own and was told that the shotgun is completely legal to own and does not have to be classified as Class 3 firearm. The gun is in pretty good shape considering it was made somewhere between 1963-1985. I inherited the shotgun so I am not sure. This shotgun is not for the faint of heart. I have shot it on numerous occasions and it packs a wallop. I enjoy the gun mainly for a novelty item and seeing all my buddies afraid to shoot it. Shoot me a text only please at REDACTED.  Thanks for looking!"
157,http://www.armslist.com/posts/2255157,For Sale:  SS Custom Saiga 12 Delta Operator Mini Red dot,"Texas, Texas, United States","$ 1,550","Listed On: Wednesday, October 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"New Model Saiga -12 Delta Operator OPTIC MOD
(Gali folding stock, vertical grip, SAW grip, Aluminum Quad Rail, Sightmark mini red dot, MD arms 20 rd drum, hinged dust cover with rail, 10 Barrel Shroud, and real AK sights)"
158,http://www.armslist.com/posts/2255158,For Sale:  For sale just right carbine 9mm,"Marshalltown, Des Moines, Iowa",$ 900,"Listed On: Wednesday, October 23, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Just right carbine 9mm comes with 3-33 round mags uses the glock mags has 2 sets of flip up sights red dot sight a single point sling mags are loaded with hp also 200 or so ball ammo
159,http://www.armslist.com/posts/2255159,For Sale:  (6) 50RD WINCHESTER SUPER-X .22MAG AMMO,"WATAUGA, TN, Tri-cities, Tennessee",$ 15,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I HAVE (6) BOXES OF 50RD WINCHESTER SUPER-X .22MAG, 40GR, JACKETED HOLLOW POINT SMALL GAME/VARMINT AMMO THAT I FORGOT I EVEN HAD. NOT GOING TO PRICE GOUGE THEM LIKE EVERYONE ELSE. $15 PER 50RD BOX. THATS WHAT I HAVE IN THEM. CALL/TEXT DUSTIN @ REDACTED OR REPLY VIA EMAIL. THANKS!"
160,http://www.armslist.com/posts/2255160,For Sale:  Glock 17 Gen 4,"Lancaster, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 4, all the stuff that comes with a new gen 4, three 17 Rd mags, plus a Blackhawk holster. Less than 500 rounds shot.

Cell REDACTED"
161,http://www.armslist.com/posts/2255161,For Sale:  NEW KEL-TEC KSG GREAT HOME PROTECTION,"Texas, Texas, United States",$ 750,"Listed On: Wednesday, October 23, 2013",Rifles,Kel-Tec                                                                                ,no type,Pump Action                                                                                ,Rifle,"Model KSG/12GAUGE

(MADE IN USA)

LIFETIME WARRANTY

OVERALL CONDITION:EXCELLENT /(NEW) SEE PICS.
MANUFACTURER:KEL-TEC(MADE IN U.S.A.)
ACTION TYPE:PUMP ACTION
CALIBERS:12GAUGE
BARREL TWIST:1 in 10""-5R Rifling
BARREL LENGTH: 18""
ALSO INCLUDED:BOX & BOOKLET"
162,http://www.armslist.com/posts/2255162,"For Sale:  45 auto, .223, 45 colt, 243,270","murfreesboro, Nashville, Tennessee",$ 175,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"77rds of 243 $77,  19rds win colt super-x $22, two boxes of 20rds sellier & bellot .223  
$ 30, 67 rds of 45 auto $30,CAMO PACK/20rds of .223 $15,270 rem 13rds 130 grn $13 
total is $207.if you buy it all, the deal is $175. thanks"
164,http://www.armslist.com/posts/2255164,"Want To Buy:  AR-15 Stripped Lower. Spike's, Mega, PSA, Seekins","Anderson, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,"Want to buy a stripped lower.  I would consider any forged lowers, no polymer please."
165,http://www.armslist.com/posts/2255165,For Sale:  Springfield Armory M1A,"Gilbert, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, October 23, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A in Excellent condition and currently set in a GI M14 stock. The M14 stock has a Fulton Armory M14 SIMULATED Full-Auto Selector Lever installed in the cutout of the GI stock where a M14 with a full auto selector would normally be located.

The front sling mount rivets have been drilled out to facilitate the refinishing of the stock and is only placed in the stock for photos. It is ready for easy installation of an after market sling/bipod accessory such as a Sadlak M14/M1A rail mount or Q.D. sling swivel.

< Also included is:

< Original factory black synthetic stock
< 4 - M14/M1A magazines - 1-10rd, 3-20rd
< Springfield Armory Manual & factory papers
< Original Factory Shipping Box Numbered to the Rifle
< 100 rounds 7.62x51mm 147gr FMJ, Brass case

*****$1300.00 Firm Cash Price*****No Trades at This Time******Private Sale, No Sales Tax or Transfer Fee****

Must be 18, Arizona Resident and legally able to possess a firearm.

Higley Rd at Chandler Heights Rd, 85298

Thank you for looking."
166,http://www.armslist.com/posts/2255166,Want To Buy:  Walther PPS 9mm,"Seattle, Seattle, Washington",Offer,"Listed On: Saturday, November 2, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy Walther PPS 9mm.
167,http://www.armslist.com/posts/2255167,For Sale:  Winchester PDX-1 45 Long Colt 225gr hollow points,"Springfield, Springfield, Missouri",$ 20,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,"Unopened box, sold my vaquero so no need for long colt. $20 for full box. 6onenine73zeronine"
168,http://www.armslist.com/posts/2255168,For Sale/Trade:  AR-10,"Mooresville, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, October 23, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308 SASS many extras
171,http://www.armslist.com/posts/2255171,For Sale/Trade:  Remington 597 22LR,"Burgaw, Wilmington, North Carolina",$ 150,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell or trade for a small 22 handgun or make offer on anything else
172,http://www.armslist.com/posts/2255172,For Sale:  Custom Built AR15,"Corona, CA, Riverside, California","$ 1,500","Listed On: Wednesday, October 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new custom built AR15 bulit as 5.56.  Very nice gun.  Has 10 rounds through it as test fires.  Works great, below is the details of the build.

Reciever: Omni Polymer Multi Cal
Upper Receiver and ejection port: JD Machine
Barrel: ESS Solutions Heavy Barrel 16"" phosphate finish, Chrome lined, 1:9"" twist, 5.56MM
Charging handle: JD Machine
Stock: Magpul CTR
Hand Guard: Magpul MOE Carbine length
Gas Block: JD Machine railed gas block
Lower Parts/Trigger: CMMG
Flash Hider: Bird cage A2 muzzle brake/ flash hider
BCG: Rock River Arms
Buffer Tube: Milspec buffer tube

Trying to sell this to buy a new shotgun."
173,http://www.armslist.com/posts/2255173,For Sale:  LNIB GLOCK 26 GEN 3,"anderson, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a glock 26 gen 3 lnib. This gun has had 5 rounds through it and has never been carried. This 26 has 3.5 pound trigger job done on it and has rear adjustable sights. I have the box  2 mags both with Pierce pinky ext on both and I have brand new iwb leather holster that goes with it also. I am asking 550.00 OBO or might trade if any ??? Text or call me at REDACTED thanks
174,http://www.armslist.com/posts/2255174,For Sale/Trade:  Beretta px4 storm compact type g,"Broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, October 31, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Put 25 rounds though it at the range and cleaned it and put it in my safe. Dont shoot as much as I used to so figured I would sell it. Comes with original box and all the paper work, case, extra back straps, and 2 14rd clips. My price is firm, gun was bought brand new and was taken care of. Can meet in broken arrow anytime after 6pm. Price is my cash price."
175,http://www.armslist.com/posts/2255175,For Sale:  FS: Competition ready XD9 with LOTS of extras,"Shelby County-Russia, OH, Ohio, United States",$ 1,"Listed On: Tuesday, October 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Not shooting competition like I used to and selling my Production gun to fund some rifle projects.  I'm looking to sell as a package but will consider separating based on what you want.  Following is for sale:

5in Springfield Armory XD9 Tactical ($650)
-Springer Precision 3lb. trigger
-Dawson Precision fiber optic front (0.090 wide) and serrated adjustable rear
-Slide Ion Bonded by Springer Precision less than 2 weeks ago
-Will include 3mags if you buy the gun

Comp-Tac Belt holster ($60)
13x magazines (some 15rd, some 16rd) ($20/each)
3x 16rd magazines with Arredondo +5 extensions($30/each)
Pistol Gear Operator magwell (shot Limited minor a few times)($60)
Safariland 6004 SLS drop leg holster($70)
Custom molded kydex holster for my XD w/ light (I had it molded with a TLR-1, but it will fit most others)($70)
Springer Precision dovetail optic mount for DR/Burris mini red dot ($30)

Looking for $1100 (OBO) for everything.  Individual prices are next to each item. (TLR-1 not for sale, just used for picture)"
176,http://www.armslist.com/posts/2255176,For Sale:  1927 WINCHESTER MODEL 12 in 12 GAUGE,"Ventura County/West SFV, Los Angeles, California",$ 650,"Listed On: Sunday, February 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1927 WINCHESTER MODEL 12 in 12 GAUGE (SERIAL# 5218XX) - This is a 12 gauge, FULL choke, 30” Nickel Steel Barrel.  It has the original red color butt stock pad marked with Ithaca gun co. This shotgun is in excellent condition with zero rust or pitting.  Some of the bluing is gone on the receiver and the wood is in good to very good condition.  I have put “2” rounds through this shotgun over 5 years ago to check functionality and its perfect.  This gun is a safe queen collector piece for me, but would make an excellent trap gun for any enthusiast.  It has been rated at 85-90% condition by my local gun store

$650 OBO.  Open to trades as well.  LOW BALLERS AND STUPID PEOPLE PLEASE CLICK THE NEXT AD!"
178,http://www.armslist.com/posts/2255178,For Trade:  Compaq CQ57 with upgraded RAM and new battery for rifle,"Livonia, Detroit, Michigan",Offer,"Listed On: Wednesday, October 23, 2013",Miscellaneous,no type,no type,no type,no type,"Great laptop. I have only used it for internet browsing and music recording. I have a few programs for music recording, The Walking Dead game, and file recovery program that can retrieve pics and other things you have deleted off phones and other things. Computer runs great and I have kept it up to date and never abused it. Pickup is a must and I will not ship. Text only at REDACTED or leave voice mail"
179,http://www.armslist.com/posts/2255179,For Sale:  Brand New Saiga 223 PSL rifle,"Texas, Texas, United States",$ 700,"Listed On: Wednesday, October 23, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new saiga 223 converted to a psl sniper rifle. Wood buttstock and forend, psl muzzlebrake, original psl sling, 4x scope, 5 mags 10rd , 1 east german metal 10rd mag . Tapco trigger . Gun wasand fully converted to ak configuration. Unfired .ALL BUYIT NOW WILL INCLUDE FREE SHIPPING/No Trade/Must Ship to FFL"
180,http://www.armslist.com/posts/2255180,Want To Buy:  Empty plastic 22LR boxes,"Portage, Wisconsin, United States",$ 1,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"I got some 22LR bonus boxes wet and destroyed the cardboard. So that this does not happen again, I'm looking for some 22LR empty plastic boxes. Willing to pay $1-1.50 ea plus shipping to Portage. Since I'm on SSI, any donations would be appreciated. Please help. Any type and quantity would be helpful."
181,http://www.armslist.com/posts/2255181,For Sale:  Remington 740 Woodmaster,"Sanders County, Missoula, Montana",$ 350,"Listed On: Monday, January 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 740 Woodmaster, semiauto, 30-06, aperture sight.  Good condition, I received used as gift and only fired abut 50 rds through it."
182,http://www.armslist.com/posts/2255182,For Sale/Trade:  rem. 760 pump 3006 w/scope,"southwest, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Rem 760 30.06 from 50's great shooter no rust , nice old rifle"
186,http://www.armslist.com/posts/2255186,"For Sale:  N.I.B NAA .22 MAG PUG WITH TRIJICON NIGHT SIGHT, .22LR CONV CYLINDER, HOLSTERS","Central, Fayetteville, Arkansas",$ 400,"Listed On: Thursday, December 12, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"SALE ONLY. NO TRADES.


PACKAGE INCLUDES:

1 North American Arms .22 magnum PUG mini revolver with Trijicon Big Dot Night Sight

1 North American Arms .22 Magnum cylinder

1 North American Arms factory milled .22 Long Rifle conversion cylinder

1 North American Arms additional RGC-M Rubber Cobblestone Grip

1  North American Arms OEM box and owners manual

1 Concealment Specialities LLC holster

1 Concealment Specialities LLC holster with storage for additional cylinder, 5 rounds or tactical knife


PAYMENT AND SHIPPING INFORMATION:

All sales are final. Check local state and federal laws before you buy. 

Seller accepts payment in form of USPS money order plus $25 to ship insured to FFL inside the lower 48 States.

Seller accepts cash or USPS money order payments only for local sales. Buyer must be able to legally own and posess firearms to buy this item or sale will be refused. 

Thank you for viewing my ad!

AL-Mageddon"
187,http://www.armslist.com/posts/2255187,For Sale:  BARRETT M99,"Bullhead City, Arizona, United States","$ 6,000","Listed On: Wednesday, October 23, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Barrett Model 99 .50 ready to fire with Elite 4200 Tactical 6.5x24x50 Scope. Low round count. Funds must be Certified! Buyer to pay actual shipping, total will be given before shipping!

!!!WE WILL SHIP TO YOUR DEALER IF YOU ARE OUT OF STATE!!!
AZ Residents will add 7.85%"
188,http://www.armslist.com/posts/2255188,For Sale:  Ruger SR9,"Pittsburgh, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, November 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 for sale or trade. Comes with 100 rounds. Box, manual,and lock. Blackhawk tactical holster. Only fired 1 time about 20 rounds through it."
189,http://www.armslist.com/posts/2255189,For Sale:  Glock 19 Gen 2 9mm Price Reduced,"Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Wednesday, November 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 9mm up for sale.  It is a 2nd generation Glock 19. Gun comes with original case, manual, cleaning kit, and two magazines. One mag is a 10 round and the other is a 15 round. Also included is a inside the waistband Galco leather holster. Holster is about 4 months old and cost 80 dollars at scheels. Gun also has trijicon nights sights on it. Gun is in real good shape and fires just like a Glock does, excellent. Email me if you would like any other information. Buyer must be willing to sign a bill of sale and provide a copy of driver's license. Would prefer if buyer had a conceal carry license. 
400.00


Keywords Glock 19 Gen2 Gen 2 Generation 2 Second Gen"
190,http://www.armslist.com/posts/2255190,For Sale:  Springfield Loaded M1A 7.62NATO MA9226,"Texas, Texas, United States","$ 1,150","Listed On: Wednesday, October 23, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new Springfield Armory Loaded MIA 7.62NATO. The semi-automatic ""Loaded"" series rifles are full of upgrades offering exceptional value and performance. This rifle features National Match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor.



Caliber: 7.62x51mm NATO (.308WIN)

Magazines: One, 10-round; Parkerized

Barrel: 22"", 1:11 Right Hand Twist, Parkerized, National Match Medium Weight, Premium Air Gauged

Front Sight: National Match .062"" Military Post

Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for Windage & One Minute for elevation

Trigger: 2 Stage Military Trigger, Match Tuned, 4.5-5lbs

Length: 44.3""

Weight: (With Empty Mag) 9.3lbs

Part Number: MA9226"
192,http://www.armslist.com/posts/2255192,For Trade:  Sig Sauer P250 9mm compact for trade,"Chester colonial heights petersburg, Richmond, Virginia",Offer,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my fairly new, well kept p250 compact chambered in 9 mm.  This is a modular gun, meaning they sell kits to completely change caliber in a matter of seconds.  My gun is polymer based with a blued steel slide and is in really good shape. Also, the trigger is a very smooth, reliable double action only pull. She has been well treated after each shooting session, getting broken down and cleaned every time. I want to trade not sell so the sale price is a negotiable 475, but the gun comes with a sig hard case, 150 rds of target ammo, 40 rounds of Speer LE personal defense, and an extra trigger you can swap in to change the length of pull. Email me or call/text REDACTED with your offer."
193,http://www.armslist.com/posts/2255193,For Sale:  Maverick 12 gauge pump shotgun,"Hoover, Birmingham, Alabama",$ 220,"Listed On: Wednesday, October 23, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick by Mossberg 12 gauge pump shotgun with 28' barrel.Fired very few times, like new condition. $220 OBO. Located in Hoover/Prattville"
194,http://www.armslist.com/posts/2255194,For Sale:  welder for trade. (teaser),"aurora, Denver, Colorado",FREE,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"Hi I have a gold seal welder ( by miller), I am seeing what is out there and if anyone might be interested in trading for ak or ar. I may also be interested in other trades as well. But mainly looking for an ak or ar. I have the mig/flux welder, a cart , tank, brush,gloves,two masks,welding leathers,  clamps. If anyone is interested please let me know and what you have to trade. Thanks for your time"
195,http://www.armslist.com/posts/2255195,For Sale/Trade:  Trade Ammo for Ammo,"Chelsea, Birmingham, Alabama",$ 0,"Listed On: Friday, November 15, 2013",Ammo,no type,no type,no type,no type,I am looking for .38 special or .357 magnum.... I have 9mm to trade... help me out if you can... Also willing to purchse... Thx
196,http://www.armslist.com/posts/2255196,"For Sale:  38 SPECIAL AMMO-$15 per box, FMJ and hollow point","Springfield, Springfield, Missouri",$ 15,"Listed On: Saturday, November 2, 2013",Ammo,no type,no type,no type,no type,"Winchester 130gr FMJ 50rd ct-$15---3 boxes available 
Mag tech 158gr jacketed hollow points 50rd ct-$20
Fiocchi 125gr jacketed hollow points 50rd ct-$20
Will sell the whole lot for $75-everything pictured"
198,http://www.armslist.com/posts/2255198,For Sale:  Ruger SR-556,"Gilbert, Phoenix, Arizona","$ 1,150","Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556E Like New and UNFIRED. This rifle has a Cold Hammer-Forged, Mil-Spec 41V45 Barrel, Ruger Rapid Deploy Sights (Made by Troy Industries) and Two-Stage Piston with adjustable four position regulator.

Also has 3 - 7 inch removable Ruger Picatinny rails with Troy rail covers, 1-30rd Magpul mag (In the wrapper) that came with the rifle, factory locking device, Ruger instruction manual, padded carrying case with Ruger logo and factory shipping box.

****$1150.00 Firm Cash Price*****No Trades at This Time***** Private Sale, No Sales Tax or Transfer Fee****

Must be 18, Arizona resident and legally able to possess a firearm.

Higley Rd at Chandler Heights Rd, 85298  

Thank you for looking."
199,http://www.armslist.com/posts/2255199,"For Sale/Trade:  UPDATE BSA red dot, SAW forward grip, ect.","robby.bowerman@gmail.com, Lawton, Oklahoma",$ 45,"Listed On: Friday, November 22, 2013",Gun,no type,no type,no type,no type,"I have a few items up for sale or trade just dont need them.
BSA red dot 4 reticle 3 color- mounted and fired once $45
SAW forward grip-never mounted $35
4 bags of UTG rail covers
Marlin 336 scope rail- mounted fired once $10
Remington 700 SA scope mounts- used $5
Remington 700 SPS varmit cammo stock-new take off $80
Brand new sealed promask filter- offer
Call or text REDACTED can send pictures from my phone on request"
200,http://www.armslist.com/posts/2255200,For Sale:  Glock 36 45 ACP,"Newtown, PA, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Saturday, December 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a very nice Glock 36 in excellent condition for sale. only 100 rounds fired. Box, paperwork, 2-6 round mags, cleaning brush and two Pearce mag extensions."
202,http://www.armslist.com/posts/2255202,For Sale:  Winchester 1200 12GA. Beautiful gun!!!!,"Dyer, Gary, Indiana",$ 350,"Listed On: Sunday, November 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester model 1200 12GA. Pump shotgun in great condition and verrry verry clean. I am not opposed to trade but let me know what you have. The best way to get ahold of me is to text or call REDACTED thanks jeff
203,http://www.armslist.com/posts/2255203,For Sale:  Mossberg 500 Combo 12 Gauge,"Corona, CA, Riverside, California",$ 275,"Listed On: Wednesday, October 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Shotgun Combo

12 Gauge 
18"" and 28"" barrels
First owner. Been used only 2-3 times. Has shot about 100-150 trap shot through it. No damage like new. I am selling this and some other 12 gauges to buy a benelli."
204,http://www.armslist.com/posts/2255204,For Sale:  Ky. Concealed Carry Deadly Weapon license,"Northern Kentucky, Northern Kentucky, Kentucky",$ 85,"Listed On: Wednesday, October 23, 2013",Services,no type,no type,no type,no type,"I am the owner of Tactical Kentucky. I offer firearms training. I have a Ky CCDW license class scheduled for Saturday 10/26/2013. I have 2 available seats in this class. If you are interested go to www.TacticalKy.com to enroll. If you are interested in future classes add your email to the mailing list to be notified as classes are added. 
I conduct a Basic Home Defense class and a KY CCDW class once each month. I have advance classes that are conducted less frequently.
The class is $85.00. See my site for discount opportunities."
205,http://www.armslist.com/posts/2255205,For Sale:   Beretta PX4 Storm Compact 9mm,"Westerville Ohio, Columbus, Ohio",$ 400,"Listed On: Wednesday, October 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 Storm Compact 
 comes with box two mags locks paper work ect... like NEW super nice email u can text me at REDACTED anytime... this has been shot about 50 times... shoots great just my wife don't like it...she wants a 380"
206,http://www.armslist.com/posts/2255206,For Sale:  Izhmash Saiga 12ga 12 semi auto AK Shotgun Russian,"Texas, Texas, United States",$ 600,"Listed On: Wednesday, October 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a  Izhmash Saiga 12ga Semi Auto Shotgun. This shotgun is new in the box. Comes with one five round magazine...No Trades/Must ship to FFL
207,http://www.armslist.com/posts/2255207,For Sale:  Remington 30.06,"SALEM, Salem, Oregon",$ 500,"Listed On: Wednesday, October 23, 2013",Rifles,no type,no type,no type,Rifle,"I have a remington 30.06 with sling ammo and case and scope. the model is a 770, and I have over 100 rounds of ammo. gun alone is 350 plus when you add the ammo another 100 and 100 for all the accessories."
209,http://www.armslist.com/posts/2255209,For Sale:  Remington 1100 slug barrel,"Aurora, Chicago, Illinois",$ 175,"Listed On: Wednesday, October 23, 2013",Gun,no type,no type,no type,no type,"Remington 1100 12 gauge  21"" slug barrel in very good condition $175 OBO."
210,http://www.armslist.com/posts/2255210,For Sale/Trade:  LAR Grizzly .50 BMG w/170 rounds of ammo( FMJ/API/APIT),"Puyallup, Washington, United States","$ 2,400","Listed On: Wednesday, November 27, 2013",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Selling a LAR Grizzly single shot bolt action .50 BMG rifle. I was told the previous owner fired 120 rounds through it. This is the Field Grade, meaning it will shoot surplus and comes with a crappy finish from the factory. This was originally parkerized, but shows some patina type staining on the receiver. I was planning to refinish this in Duracote or something similar but havent gotten around to it.  Shoots fine, fired 10 rounds personally, kicks like both barrels of a double barreled shotgun. Lots of fun and quite loud. 

Ammo breaks down as:
30 rounds of American Eagle FMJ in boxes
18 rounds of Armor Piercing Incendiary Tracer M20
72 rounds of Armor Piercing Incendiary M8
56 loose rounds of FMJ 

$2400 for everything 
$2000 for just the RIFLE with NO ammo
Add $50 for shipping. 
I accept MOs or cards over the phone( add4%)"
