,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
80,http://www.armslist.com/posts/2725080,Want To Buy:  Revolver,"Westchester/ Brooklyn, New York, United States",$ 600,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus 85 or Luger lcr, anything in that area."
81,http://www.armslist.com/posts/2725081,"For Sale:  REMINGTON R1 1911 45ACP 5"" Stars&Stripes CUSTOM","Texas, Texas, United States",$ 890,"Listed On: Thursday, February 27, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is the best gun you can find here with reduced price.....
     REDACTED
YOU ARE BIDDING ON A BRAND NEW ITEM LISTED BELOW. BRAND NEW IN BOX WITH ALL PAPERWORK. HIGH BIDDER PAYS SHIPPING AND INSURANCE. MUST SHIP TO FFL. ALL ATF RULES APPLY."
82,http://www.armslist.com/posts/2725082,Want To Buy:  Want to buy a TAVOR or PS90,"Chattanooga Area, Chattanooga, Tennessee",Offer,"Listed On: Saturday, February 22, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a Bull-Pup.
Either a TAVOR or PS90
Have cash and trade options AR, Glock, etc."
83,http://www.armslist.com/posts/2725083,For Sale:  Five Glock 22 40S&W Magazines,"Franklin County, Columbus, Ohio",$ 50,"Listed On: Thursday, March 6, 2014",Magazines,no type,no type,no type,no type,"Two - 15 round Glock Factory Mags  
One - 31 round after market mags    (not pictured)
Two - 15 round after market mags   

All mags are in excellent condition.

If you'd like to meet FTF in Franklin County we can do that or I can ship them to you for an additional $5

Will accept cash or paypal"
86,http://www.armslist.com/posts/2725086,For Sale:  M1 .30 carbine semi auto,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Saturday, February 22, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"The Gun is a M1 Carbine made by Inland Mfg in September of 1944.
This is a beautiful rifle the metal finish is about 90% the stock is
excellent having no carry marks. It includes several extras like the
magazine pouch and web sling. There are 2 magazines The bore is bright and shiny ."
87,http://www.armslist.com/posts/2725087,For Sale:  COLT 1911A1 1944 MFG ENGLISH PROOF MARKING,"Indiana, Indiana, United States","$ 1,750","Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS BEAUTIFUL WW2 ENSLISH PROOF MARKINGS COLT 1911A1 1944 PRODUCTION IN 95% ORIGINAL CONDITION WITH REPLACED BRIGHT BARREL AND BEAUTIFUL GRIPS.
NO TRADE."
88,http://www.armslist.com/posts/2725088,For Sale:  ruger 10/22 stock,"portage co., Akron, Ohio",$ 50,"Listed On: Saturday, February 22, 2014",Gun,no type,no type,no type,no type,Wood 10/22 stock for sale good shape.  Missing ring but great otherwise  50$ obo
89,http://www.armslist.com/posts/2725089,For Sale:  Taurus 738 TCP .380 Compact Pistol *BRAND NEW*,"NE Salem, Salem, Oregon",$ 240,"Listed On: Saturday, March 15, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer:	Taurus
Model #:	738 FS TCP
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Raspberry POlymer Frame
Sights:	Low Profile Fixed
Barrel Length:	3.3""
Overall Length:	5.25""
Weight:	10.2 oz
Caliber:	380
Capacity:	6+1
Action:	Double Action Only
Receiver:	Raspberry Polymer Frame
Features:	Davidson's Exclusive 
Includes 1 Magazine Only 
Loaded Chamber Indicator, Taurus Security Sys

R & R Guns, LLC
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $240 + $10 for Background Check
Credit Price: $248 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
90,http://www.armslist.com/posts/2725090,Want To Buy:  .380 Ammo,"Avondale, Phoenix, Arizona",Offer,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I need .380 ammo to test fire Sig Sauer P238...
In West Valley....Plz txt Six23 3six3 1117
Thx  D.R."
91,http://www.armslist.com/posts/2725091,For Sale/Trade:  Desert Eagle,"High Point, Greensboro, North Carolina",$ 0,"Listed On: Sunday, April 20, 2014",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,I have a Mark VII Desert Eagle 44 magnum. I am open to trades of sig ar or third gen smith and wesson pistol or performance center pistols or any old military semi auto rifles not sks or ak47
93,http://www.armslist.com/posts/2725093,For Sale:  Colt US ARMY 1911 ORIGINAL 191`8 MFG,"Indiana, Indiana, United States","$ 1,650","Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS BEAUTIFUL COLT 1911 US ARMY ALL ORIGINAL 1918 MFG INVERY GOOD CONDITION, ABOUT 80% OF THE ORIGINAL BLUEING AND VERY GOOD BORE AND GRIPS."
94,http://www.armslist.com/posts/2725094,For Sale:  FNH FNX-9 9mm Pistol 3 17rd Mags *BRAND NEW*,"NE Salem, Salem, Oregon",$ 600,"Listed On: Saturday, February 22, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:	FNH USA
Model #:	FNX-9
Type:	Semi-Automatic Pistol
Finish:	Black
Stock:	Black Checkered Polymer
Sights:	FT: 1 White Dot RR: 2 White Dots
Barrel Length:	4"" Hammer Forged Stainless
Overall Length:	
Weight:	21.9 oz
Caliber:	9MM
Capacity:	17+1
Action:	Double Action
# of Mags:	3
Packaging:	Black Plastic Case, Cable Lock
Receiver:	Polymer with Mil-STD 1913 Accessory Rail	
Features:	Ambidextrous Slide Stop Levers & Magazine Release 
Two Interchangeable Backstraps 
Ambidextrous Decocking Lever/Manual Safety

R & R Guns, LLC
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $600 + $10 for Background Check
Credit Price: $610 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
97,http://www.armslist.com/posts/2725097,Want To Buy:  used handguns around $300,"North Olmsted, Cleveland, Ohio",Offer,"Listed On: Saturday, February 22, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"hey folks. I am currently in the army reserves (5yrs come march) and im looking for a good handgun for around $300 to celebrate my birthday and my 5th year anniversary in the army come this march so with that said here is a list of hand guns im looking to buy as a birthday/celebration gift to myself

-makarov/walther pp-ppk or clones (380,9x18, 9mm)
-browning hi power 9mm clones (feg)
-Taurus 92
-Rock Island 1911 .45
- .38 spl 1-4 inch barrel
-.25 .32 .380 and 9mm
-german, russian, polish, bulgarian ect"
98,http://www.armslist.com/posts/2725098,Want To Buy:  looking for a rem 870,"federal way, Washington, United States",Offer,"Listed On: Saturday, February 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,looking to pickup a used 870 12 gauge. dont care if it has blemishes or how it looks just want a functioning 870. email or text REDACTED
99,http://www.armslist.com/posts/2725099,For Sale:  FNH FNX-9 9mm Pistol 3 17rd Mags *BRAND NEW*,"NE Salem, Salem, Oregon",$ 525,"Listed On: Sunday, June 14, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer:	FNH USA
Model #:	FNX-9
Type:	Semi-Automatic Pistol
Finish:	Black
Stock:	Black Checkered Polymer
Sights:	FT: 1 White Dot RR: 2 White Dots
Barrel Length:	4"" Hammer Forged Stainless
Overall Length:	
Weight:	21.9 oz
Caliber:	9MM
Capacity:	17+1
Action:	Double Action
# of Mags:	3
Packaging:	Black Plastic Case, Cable Lock
Receiver:	Polymer with Mil-STD 1913 Accessory Rail	
Features:	Ambidextrous Slide Stop Levers & Magazine Release 
Two Interchangeable Backstraps 
Ambidextrous Decocking Lever/Manual Safety

R & R Guns, LLC
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $525 + $10 for Background Check
Credit Price: $540 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
100,http://www.armslist.com/posts/2725100,For Sale:  TNW ASR 40 S&W Carbine Survival Rifle,"NE Salem, Salem, Oregon",$ 500,"Listed On: Sunday, June 29, 2014",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"The TNW Firearms Aero Survival Rifle (ASR) is engineered to breakdown efficiently without the use of tools. This unique configuration allows for easy barrel removal and caliber changes. The ASR's compact design allows it to fit in small storage compartments or its optional specially designed three day pack. This rifle is an essential piece of equipment for back-packing, boating, camping, back country flying, mountain biking, or hunting. 40cal use Glock style magazines.

R & R Guns, LLC
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $500 + $10 for Background Check
Credit Price: $520 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
102,http://www.armslist.com/posts/2725102,For Sale:  COLT SERIES 80 1911 CUSTOM,"Indiana, Indiana, United States","$ 1,000","Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT SERIES 80 1911 CUSTOM...CUSTOM GOLD PLATED AND POLISHED IN HOUSE BY IRON SITE GUN SHOP GUNSMITHS..TRIGGER JOB AS WELL....WILSON COMBAT AMBIDEXTROUS SAFETY...EXTENDED SLIDE STOP..COMBAT TRIGGER AND HAMMER.MAG WELL...EXTENDED BEAVER TAIL GRIP SAFETY...ED BROWN FULL LENGTH GUIDE ROD AND RECOIL SPRING....WILSON FIRESIGHT FIBER OPTIC FRONT AND REAR SIGHTS....BEAUTIFUL PIECE.
NO TRADE"
104,http://www.armslist.com/posts/2725104,"For Sale:  Thomas AJ Ordnance compact DA .45acp, uses 1911 mags","Indiana, Indiana, United States","$ 1,150","Listed On: Saturday, February 22, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thomas AJ Ordance ""compact"" DA .45acp with 3.58"" barrel. DA...every shot. Has the appearance of a FAT Walther PPK. Very accurate....as the stainless barrel is fixed to the frame. Weight is 32oz., 6 shot mags (2 included). And it uses Colt mags as well and has a beveled magazine well opening. Less than 500 pistols produced. This is an awsome pistol that had a sad demise from the firearms world as a result of a lawsuit...from an accident. It retains 99.9% of the orig. blue finish. Included is a set of paperwork copies that I had as a distributor from the 1970's. 1) Factory pistol brochure 2) Three letters/invoice to ""Colonel Rex Applegate"" from the factory re: ""new 45 auto pistol.
NO TRADE"
105,http://www.armslist.com/posts/2725105,"Want To Buy:  mosin nagant carbine, and condition","burlington, Burlington, Vermont",Offer,"Listed On: Saturday, February 22, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"looking for 1 or more Mosin Nagant m44' must function, but cosmetics are not vital. looking for a winter project gun. I'm not interested in your pristine expensive mosin"
106,http://www.armslist.com/posts/2725106,For Trade:  S&W 22a-1 target pistol,"Middletown IN, Indiana, United States",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson,no type,no type,no type,I have a like new still have the original box micro red dot sight 2 mags  and 100 cash for a glock 42 .380 or any other small pistol for conceal carry call or text REDACTED if I don't answer leave a message and I will call u back text is prefered
109,http://www.armslist.com/posts/2725109,For Sale:  2013 Hoyt ZRX Compound Bow with Charger Package,"Lakewood, Denver, Colorado",$ 825,"Listed On: Thursday, February 27, 2014",Archery,no type,no type,no type,no type,"2013 Hoyt ZRX Compound Bow with Charger Package, 27"" draw length, 65lbs. Package includes: FUSE Profire 3 pin sight, FUSE Banshee 4 arrow quiver, Whisker Biscuit, FUSE Flexblade Stabilizer, Hoyt wrist sling, Super Deuce 45(Tru-peep). Color: Realtree Xtra.

 Included additional equipment:
 Tarrantula Camo Soft Bow Case; (2) G5 Broadhead vaults; (1) Tru-Fire ""Edge"" Hybrid foldback release; (1) Tru-Fire ""Hurricane"" Extreme foldback release; (5) Montec G5 Broadheads (100gr.); (4) Montec G5 Pre-season Broadheads (100 gr.); (1) Arrow accessory box; (1) Primos Bow Sling; (1) Bow string wax tube; (1) MTM Ultra compact arrow case; (1) Broadhead wrench; (24) Field points for arrows; (21) Gold Tip Expedition Hunter Arrows (5575/400) and (1) new pair Manzell ""Whitetail ST"" Archery gloves (Medium/camo). Bonus: Buck Commander Combo Target.
 Selling due to injury. Total Value: $1,300."
111,http://www.armslist.com/posts/2725111,For Sale:  Savage 93R17 17 HMR Heavy Barrel Rifle,"NE Salem, Salem, Oregon",$ 240,"Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer:	Savage Arms
Model #:	93R17-FV w/AccuTrigger
Type:	Rifle
Finish:	Blue
Stock:	Synthetic, Black
Sights:	No Sights
Barrel Length:	21""
Overall Length:	39.5""
Weight:	6 lbs
Caliber:	17HMR
Capacity:	5+1
Action:	Bolt Action
# of Mags:	1
Receiver:	Blue with Scope Bases	
Features:	5 Round Detachable Magazine, AccuTrigger
Heavy Barrel

R & R Guns, LLC
Call or Text Roddy REDACTED

Must be 21 to buy and pass Background check

Cash Price: $240 + $10 for Background Check
Credit Price: $250 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
113,http://www.armslist.com/posts/2725113,For Sale/Trade:  2 BB guns,"Spokane, Spokane, Washington",$ 20,"Listed On: Tuesday, March 4, 2014",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"I have an old daisy red ryder .177 BB gun, it's pretty beat up but still functions perfectly, would be great for teaching your kids to shoot with! 15$

Second is a power line model 1200 c02 .177 BB pistol, it has been modified with a buttstock and is set up to accept a scope which it had until the scope recently broke so I removed it. I This one is also pretty beat up and is missing the rear sight but also functions perfectly. I also have 4 c02 canisters for it. 20$

30$ for both obo. You can also have whatever BB's I have left over if you buy both."
114,http://www.armslist.com/posts/2725114,For Sale:  M,"Oklahoma City, Oklahoma, United States",FREE,"Listed On: Saturday, February 22, 2014",Rifles,no type,no type,no type,Rifle,M
116,http://www.armslist.com/posts/2725116,For Sale/Trade:  LC9 ruger with crimson trace laser and night sights,"pelzer, Greenville, South Carolina",$ 400,"Listed On: Saturday, February 22, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 ruger with crimson trace laser, night sights,2 more sets of sights, 3 holsters and extra mag with box and ruger nylon bag"
117,http://www.armslist.com/posts/2725117,Want To Buy:  243 ammo,"Burlington, Burlington, Vermont",Offer,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,Looking for 243 ammo
118,http://www.armslist.com/posts/2725118,For Sale/Trade:  offer,"albuquerque, Albuquerque, New Mexico",$ 250,"Listed On: Saturday, February 22, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bersa thunder 45ACP ultra compact 7round clip
120,http://www.armslist.com/posts/2725120,For Sale:  XDS 9 3.3 Brand New,"Lenoir, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Saturday, February 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New never fired Springfield XDS 9 3.3. Comes with everything from factory. Call or text REDACTED

Located in Lenoir 28645"
121,http://www.armslist.com/posts/2725121,"For Sale:  Mossberg 500 FLEX 12ga 18.5"" 50673","salem, Salem, Oregon",$ 500,"Listed On: Saturday, February 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Mossberg 500 FLEX Tactical 12 Gauge 18.5"" Shotgun With Stand Off / Breacher With Fixed Cylinder Bore. Stock # 50673. This is Mossberg's newest 500 FLEX Tactical shotgun, which allows for tool-less conversion of stocks & forends making this one of the most verastile defense shotguns on the market. also comes with the added accessory Mossberg 6 Position Adjustable Stock Mossberg # 95219 i purchased seperately . All for $500.00 cash only

This pump action Model 500 Flex Tactical model features a 6 shot capacity and will cycle all 2 3/4"" & 3"" shotshells. 
Features
•Mossberg 500 Flex Tactical Shotgun
•12 Gauge
•18.5"" Barrel With Breacher
•Cylinder Bore
•6 Shot Capacity
•Chamber: 2 3/4"" & 3""
•Stock # 50673"
122,http://www.armslist.com/posts/2725122,For Sale:  Keltec PLR-16 5.56/223,"Lenoir, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Saturday, February 22, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Very nice like new condition with only 100 rounds fired. Has the add on handguard, muzzle break, and truglo red dot scope. Also comes with keltec soft zip up range bag, original box, 30 round mag, and factory 10 round mag. No trades please. If you see this listing the gun is still for sale. Call or text REDACTED

Located in Lenoir 28645"
123,http://www.armslist.com/posts/2725123,"For Sale:  Kimber Stainless II Commander 1911 4""","Lenoir, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, February 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition Kimber Stainless ll with upgraded parts and extras. Has aftermarket trijicon night sights, STI adjustable trigger, ambidextrous extended safety, and black accented controls that was added to offset the gun. All parts are Kimber components and was added by a certified gunsmith. Comes like new in box with all extra ss original parts and 2 mags. If you see this listing the gun is still for sale. Call or text REDACTED. 

Located in Lenoir 28645"
124,http://www.armslist.com/posts/2725124,For Sale:  Walther P99C AS 40S&W,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Saturday, February 22, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB only fired 100 rounds and is no longer made making this a rare gun, hard to find.
The 3.5"" barrel makes perfect for concealed carry. It has interchangeable backstraps, 2 mags, short, and extended with pinky rest. Has a very light trigger and can be fired in SA/DA. This gun has a decocker and can be decocked without a trigger pull. If you see this listing the gun is still for sale. Call or text REDACTED

Located in Lenoir 28645"
125,http://www.armslist.com/posts/2725125,"For Sale:  SKS-Norinco, clinton era import","terrebonne, Bend, Oregon",$ 315,"Listed On: Sunday, March 9, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, good bore.

it has been drilled and tapped for scope mounts, shoots straight, i've never had a malfunction while shooting it."
126,http://www.armslist.com/posts/2725126,For Sale:  Century Catamount Fury Semi-Auto Saiga 12,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Saturday, February 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box semi-automatic series, the Fury line is designed for high reliability, simple maintenance and easy operation. The gas system is adjustable for both high pressure and low pressure ammunition, and both Furys accept 2¾"" and 3"" shells.
•Chinese mfg.
•12GA
•Semi auto
•Top receiver dust cover has a picatinny rail for a scope or sight
•Conventional buttstock
•Black polymer furniture
•Single rail gas block
•8.7 lbs
•50 yard effective range
•20.125"" barrel
•42.50"" overall length
•Accepts both 2¾"" and 3"" shells
•Includes: ◦(2) 5RD mags
◦Cleaning Tools

Call or text REDACTED

Located in Lenoir 28645"
127,http://www.armslist.com/posts/2725127,For Sale/Trade:  Silver Eagle Tactical Entry Semi-Auto,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Saturday, February 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in box tactical semi-automatic shotgun. 5 round capacity, fiber optic front sight, fully adjustable rear sight with scope rail with integrated sights, tactical muzzle break, and rubber grip. Very nice shotgun and can not find a cheaper semi-auto at $350. If you see this posting the gun is still available. Call or text REDACTED

Located In Lenoir 28645"
129,http://www.armslist.com/posts/2725129,For Sale/Trade:  Ipod Touch 4th Gen 32 GB Excellent Condition,"S.E. OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Saturday, February 22, 2014",Miscellaneous,no type,no type,no type,no type,"IPod Touch 4th Gen 32 GB in excellent condition with charger and cord.

$120 or interested in guy stuff for trade email if interested."
130,http://www.armslist.com/posts/2725130,For Sale/Trade:  Complete WII Console with Controller & Cables,"S.E. OKC, Oklahoma City, Oklahoma",$ 60,"Listed On: Saturday, March 1, 2014",Miscellaneous,no type,no type,no type,no type,"Complete Wii console with one controller and all cables. Upgraded to a Wii U so don't need this one any more.

 $60 cash or trade for guy stuff email if interested."
131,http://www.armslist.com/posts/2725131,For Sale/Trade:  Older Marlin 444 and Remington 870,"Holland, Toledo, Ohio","$ 1,100","Listed On: Saturday, February 22, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Selling a couple more guns I got from my family,  these have been in a gun cabinet for the last 20 years that I know of.
Marlin 444 1970 anniversary edition with coin in rear stock.   micro groove.   Comes with a older tasco scope that is very clear.  When tasco was good!  Ha
Remington 870 Wingmaster Magnum 12ga for 2 3/4 shells.  870 comes with 3 barrels, slug, mod., and full.
I have some older ammo that goes with this deal.  Almost 2 boxes of 444 and bunch of different 12ga.
Both guns are in great shape with very minor bluing issues.
Thank you.   If interested send a number I can text you back at.
If I need to split it's down the middle $550 each"
132,http://www.armslist.com/posts/2725132,"For Sale:  ""The Judge""","Alburquerque, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Clean, pretty new. just bought it but I came across something better. Can fire .410 rounds or 45 long colt. Have .410 Ammo to come with it, 2 cases one of them is leather. good personal defense gun!"
133,http://www.armslist.com/posts/2725133,For Trade:  Taurus PT100 40S&W,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in excellent shape. Low round count. Comes with 2-11rd magazines, box, and leg holster."
134,http://www.armslist.com/posts/2725134,For Sale:  New In Box Trijicon SRS 101: Sealed Reflex Sight (SRS) with Colt Knob Mount - $639 + SHIPPING,"SW, Las Vegas, Nevada",$ 639,"Listed On: Saturday, April 12, 2014",Optics,no type,no type,no type,no type,"For sale is a brand new Trijicon SRS red dot sight in it's original retail packaging. This item has never been mounted or used.  DON'T HAGGLE ME - YOU KNOW THIS IS THE LOWEST YOU HAVE SEEN IN THIS BRAND NEW CONDITION.

Shipping: $15 (anywhere in USA)
Payment methods: PayPal, Visa, MC (4% fee) or Money Order/Check (No fee)

Trijicon 1x38 Sealed Reflex Sight (SRS) is a potent red dot sight by Trijicon that will redefine the way you think about reflex sights. Featuring image open field geometry and a distinctive body design, these Trijicon Red Dot Sights provide an extremely wide field of view with no ""tube effect"", thanks to their shorter case length and 28mm aperture. Built for close-quarters tactical maneuvers, the Reflex Sight has only a 1x magnification and a 1.75 MOA LED red dot for precise shooting without any target cover, and its rounded, low profile body won't snag or limit the mounting space on your rifle. The Trijicon SRS Red Dot Sight has ten different brightness settings for its LED illuminated reticle which can operate for at least three years (even on the highest setting) using the reflex sight's dual power sources. A powerful solar cell acts as a primary power source for the Trijicon SRS Red Dot Reflex Gun Sight, but as the day gets darker, the AA battery picks up the slack for nighttime operations. For supreme optical clarity, Trijicon has equipped the SRS with a multi-layer broadband anti-reflective coating, and the 7075-T6 aircraft grade aluminum housing is incredibly durable and waterproof to 165 feet. A distinctive, dependable, and durable red dot sight for any tactical operation, choose the Trijicon SRS 1.75 MOA Tactical Reflex Sight.

Specifications:
Magnification: 	1x
Clear Aperture: 	28mm
Objective Lens Diameter: 	38mm
Field of View: 	23m at 100m
Eye Relief: 	4""
Total Adjustment Range: 	75 MOA
Adjustment Click Rate: 	1/2 MOA
Reticle Size: 	1.75 MOA
Reticle: 	Red Dot
Reticle Illumination: 	LED
Batteries: 	Photovoltaic cell + 1x AA battery
Battery Life: 	3+ years of continuous use at 7 to 10 power
Brightness Settings: 	10
Dimensions: 	3.75"" x 2.5"" x 2.4"" (without mount)
Weight: 	13.8 oz w/ mount and battery
Housing Material: 	7075-T6 aluminum
Finish: 	Hard-coat anodized non-reflective matte
Waterproof: 	To 165'
Fogproof: 	Yes

Features:
- Innovative red dot sight by Trijicon
- Manually adjustable brightness controls
- 10 different brightness settings, including three night vision and one super-bright
- Compact, rounded, snag-free design eliminates tube effect and creates more rail space
- Military grade 7075-T6 aluminum alloy housing is nearly indestructible and finished with a hard-coat Type III non-reflective anodized coating
- Waterproof to 165 feet and nitrogen filled to prevent fogging
- Dual power supply with one photovoltaic battery and one AA battery
- Solar cell battery runs sight during the day, gradually transitions to AA battery as light fails
- Multi-layer broadband anti-reflective lens coating for clarity
- 38mm objective lenses are parallax free and create wide field of view
- Can operate for over 3 years on single AA battery
- Backed by the Trijicon Limited Lifetime Warranty"
135,http://www.armslist.com/posts/2725135,For Sale:  22lr bricks,"Pearland Houston, Houston, Texas",FREE,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"Winchester m22 500rd $55 9available
Winchester 333rd $40 4available
Remington 550ct $55 9available 
Federal sealed cans 325rd $40 1available
Federal automatch 325rd $40 1available
 Can meet today 
Text or call 2812483082"
137,http://www.armslist.com/posts/2725137,Want To Buy:  0,"Waco, Texas, United States",$ 1,"Listed On: Saturday, February 22, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,WTB older Savage '95/'99 .303 w/bad barrel. Please let me know what you have
140,http://www.armslist.com/posts/2725140,Want To Buy:  Colts and Smiths,"Lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, February 22, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Want to buy Colts Revolvers& Smith & wesson Revolvers Call before 9pm
1-REDACTED
Meet in Person only no shipping"
141,http://www.armslist.com/posts/2725141,For Sale/Trade:  +++Taurus 24/7 in 9mm+++,"Springfield, Dayton, Ohio",$ 300,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Full sized PT 24/7 pistol. In great condition. Comes with 17 rd magazine.
142,http://www.armslist.com/posts/2725142,Want To Buy:  Colts and Smiths,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Saturday, February 22, 2014",Handguns,Colt,no type,no type,no type,"What do buy Colt Revolvers& Smith & wesson Revolvers Call before 9pm
1-REDACTED
Meet in person
No shipping"
144,http://www.armslist.com/posts/2725144,For Sale:  Nikon 16301 M-223 1-4X20 600 BDC MT rifle scope,"Carrollton, Georgia, United States",$ 259,"Listed On: Sunday, May 18, 2014",Optics,no type,no type,no type,no type,"NIKON SPORT OPTICS INC       Riflescope    

Nikon 16301 M-223 1-4x 20mm Obj 92.9-23.1 @100 yds FOV 1"" Tube Dia Black BDC 600

The Nikon M-223 riflescopes deliver extreme speed, accuracy, and shooting
confidence. They feature fully multi-coated optics, up to 95% light
transmission, and they are nitrogen-filled and O-ring sealed for protection
against fog and water.


SPECIFICATIONS:
Mfg Item Num:       16301       
Category:           SCOPES                        
Magnification       :1-4x
Objective           :20mm
Field of View       :92.9-23.1 @ 100 yds
Eye Relief          :4""
Tube Diameter       :1""
Length              :10.35""
Weight              :13.9 oz
Finish              :Black
Reticle             :BDC 600
Adj Size            :.25 MOA @ 100 yds
Parallax Adjustment :100 yds
Exit Pupil Range    :5-20mm
Proofs              :Water/Fog
Coating Type        :Ultra Clear
Coatings            :Fully Multi-Coated

Buy Now"
