,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/2988019,For Sale/Trade:  ruger 10 22,"Danville, Kentucky, United States",$ 0,"Listed On: Friday, April 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Has a bushnell 3x9x40 red and green illuminated scope and bipod and extended mag release with the don't tread on me logo 2 25 round mags and after market hogue rubber stock suppressor is fake and 100 rounds of ammo email or text me at REDACTED I respond fast to both
20,http://www.armslist.com/posts/2988020,For Sale/Trade:  Kimber custom II w/ Upgrades,"Grove city, Columbus, Ohio","$ 1,250","Listed On: Friday, April 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trigger lighten, high viz front sight, no gap magwell, 4 chip power mags with pads. Kart barrel."
21,http://www.armslist.com/posts/2988021,For Sale:  REMINGTON VEST POCKET DERRINGER 22  C55,"SOTH CHINA, Maine, United States",$ 950,"Listed On: Friday, April 25, 2014",Handguns,Remington                                                                                ,no type,no type,Derringer,"REDUCED!!! REMINGTON VEST POCKET DERRINGER 22, 80% SMOOTH NOICKEL FINISH, EXC. GRIPS, FAIR BORE, ANTIQUE. REDUCED FROM 1250.00"
22,http://www.armslist.com/posts/2988022,For Sale:  Smith & Wesson M&P .40 Full Size,"The Woodlands, Texas, Houston, Texas",$ 450,"Listed On: Wednesday, April 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P .40   
   - Full Size
   - 4.25 inch barrel
   - TG-H3 Night Sights
   - 2 (15 rd) magazines 

*This pistol is used but in excellent condition. This is a private sale and buyer must provide a valid Texas ID and must not be prohibited from possessing a firearm by state / federal law."
23,http://www.armslist.com/posts/2988023,For Trade:  700 rds CCI mini mags for 400rds .380 ammo,"Tukwila, Seattle, Washington",Offer,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"Just like the title says. Just got my wife a glock 42 and she really wants to spend time with her new toy. Got some 9mm Federal bulk packs for trade too. Not interested on selling the mini mags. 

700 .22lr mini mags for 400 rds .380acp.  Or

400 rds Federal bulk pack 9mm for 400 .380 ACP"
24,http://www.armslist.com/posts/2988024,For Sale:  Kimber Ultra Carry II fs/ft,"Greer, Greenville, South Carolina",$ 900,"Listed On: Friday, April 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber Ultra Carry II I would like to sell or possibly trade. I have only cycled about 50 rounds through it and performs like any kimber should. I would like to possibly do a 2 gun trade or trade plus cash. I am really only looking for another .45 such as glocks or m&p. It comes with a galco king tuck holster, sticky holster, case with all paper work."
25,http://www.armslist.com/posts/2988025,For Sale:  Saiga 12 Gauge Converted professionally with extras,"Saginaw Twp, Flint, Michigan","$ 1,100","Listed On: Friday, April 25, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with a 20 round drum, 12, 10 & 5 round Mags. Comes with orig boc and cleaning kit. Only a few hundred shells through it. Cycles buckshot great. 

Can ship to your FFL or FTF in Saginaw area.  Call or text Mike REDACTED
Open to partial trades."
27,http://www.armslist.com/posts/2988027,For Sale:  ProMag Smith & Wesson Bodyguard 380 ACP 15 Round Extended Magazine (2),"Fort Worth, Dallas, Texas",$ 20,"Listed On: Friday, October 30, 2015",Magazines,no type,no type,no type,no type,"For sale: brand new ProMag Smith & Wesson Bodyguard 380 ACP 15 Round Extended Magazine

-15 Rounds each clip
-Got these extra mags as warranty replacement
-Lifetime Warranty, quality firearm magazines

Made in the USA

Asking :
$20 for a brand new extended mags

Will meet in the DFW area.  

Call or text me with questions or to purchase.  (817)668-546eight."
28,http://www.armslist.com/posts/2988028,For Sale:  Glock 36 45acp,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a glock 36 45acp with original box, 1 box of Winchester 45acp hollow points,  ghost 3.5lb connector and spring pack with an extended slide release. Has been fired 6 times great smooth shooting glock. Will include a custom made holster. $575 firm I'm not giving away all the extras for free. Will consider a trade of equal or less value plus cash. I decided to carry another glock so I don't need this one.  Must have an Alabama drivers license and sign a bill of sale."
29,http://www.armslist.com/posts/2988029,For Sale:  DPMS A-15 Panther,"Thorsby, Alabama, Alabama, United States","$ 1,500","Listed On: Saturday, May 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther A-15 AR Rifle 223 caliber with lots of extras added on. Comes with case and five magazines.   Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171.  Also listed for sale locally background check form 4473 required with valid ID.  Not interested in trades CASH ONLY!  Please call REDACTED with any questions."
30,http://www.armslist.com/posts/2988030,For Sale:  Springfield XD-40 Sub-Compact,"Melbourne, Orlando, Florida",$ 399,"Listed On: Friday, April 25, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Springfield armory XD-40 Sub compact, with 9rnd and 12rnd extended mag. Great pistol to carry or keep at home! Call REDACTED for more information!"
34,http://www.armslist.com/posts/2988034,For Sale:  Beretta Xtrema 2 12ga max4 camo,"Bellefontaine Oh 43311, Columbus, Ohio","$ 1,000","Listed On: Friday, April 25, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"used beretta xtrema 2 in max4 camo comes in the original hard case with some extra waterfowl chokes.
$1000 cash possible trades for other handguns or rifles
call or text 
nine37 four fourone 43one1"
35,http://www.armslist.com/posts/2988035,For Sale:  PTR91 PDW .308 Pistol LNIB,"Eureka, St. Louis, Missouri",$ 959,"Listed On: Thursday, February 25, 2016",Handguns,no type,no type,no type,Pistol,"LNIB Used unfired with all original case and papers Manufacturer: PTR91 Model: PDW Action: Semi-automatic Caliber: 308 Win Barrel Length: 8.5"" Frame/Material: Steel Finish/Color: Black Grips/Stock: Synthetic Capacity: 20Rd Sights: Adjustable Sights Manufacturer Part #: 915300P Cash Price, Credit Cards add 3.5%"
36,http://www.armslist.com/posts/2988036,For Sale/Trade:  Springfield stainless loaded A1 1911,"Attalla Boaz Gadsden, Alabama, United States",$ 0,"Listed On: Friday, April 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a beautiful Springfield 1911.with arc angel grip.  it is the loaded edition with the tack package. has one quick draw holster mag holster 4 magazines. all paper work case and coupon book un opened. 8 rounds threw it. really nice shooting gun and still like new. open to offers on trade.   have defense ammo. 45 acp

msrp 1,079 so no low ballers. thanks"
37,http://www.armslist.com/posts/2988037,For Sale:  BIG S&W Shield 9mm PACKAGE for trade,"inman, Greenville, South Carolina",$ 800,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What's included:

New production M&P Shield - 9mm
4 magazines - 2 7rd, 2 8th
Xs Big Dot sights 
Raven concealment ACR holster -$99
Raven concealment phantom OWB holster -$80
Raven concealment magazine carrier - $35
Sticky holster for Pocket carry


There's 800+ in this setup. I'd like to trade for a (PSA preferred) AR15 or a bolt gun with decent glass on it.

Will sell outright for the right amount"
38,http://www.armslist.com/posts/2988038,"For Sale:  13"" Troy Alpha BattleRail with extras, LIKE NEW","Centennial, Denver, Colorado",$ 150,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"For sale is a like new 13"" Troy Alpha Battlerail. This comes with the attachments to mount it to a standard AR-15 barrel nut, along with a 3"" rail section, and a very nifty (and Colorado-made) Impact Weapon Components low-profile QD sling attachment point that mounts inside one of the cooling holes. 

I had this attached to an AR-15 upper that just sat in the back of my safe that I never used. I recently decided to turn that upper into a pistol upper, thus I'm selling this rail. 

Price for the rail and extras is $150 cash.

I live in Monument and work in Centennial. I can meet a buyer in either of these locations. Call or text me at REDACTED."
39,http://www.armslist.com/posts/2988039,For Sale:  Colt series 70 Government model 1911,"Lafollette, Knoxville, Tennessee",$ 975,"Listed On: Friday, April 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt series 70 Government model purchased late last year. Carried a couple weeks and in excellent nearly new condition. Exactly 350rds fired through it comes with box, papers, and 2 factory Colt mags. Grips are VZ grips slimline frags, and only other modification is a 10-8 Performance long flat trigger. Factory trigger is included. Will also take partial trade for S&W Governor"
40,http://www.armslist.com/posts/2988040,For Sale:  Christensen Arms CA-10,"Dickinson, North Dakota, United States","$ 3,000","Listed On: Friday, April 25, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this CA-10 for $3,000. It's less than 2 months old. It has a few clips tactical carry case, scope and even ammo. 

I love this gun, but would rather have a different toy instead. So email or text me for serious inquiries only.
321 610 01 four seven"
41,http://www.armslist.com/posts/2988041,For Sale:  $595.00,"Owens Cross Roads, Huntsville, Alabama",$ 595,"Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,Winchester model 94-32 caliber lever action with Banner3x-8x32 Bushnell side mounted scope.
43,http://www.armslist.com/posts/2988043,Want To Buy:  Sccy 9,"north columbus, Columbus, Ohio",$ 200,"Listed On: Friday, April 25, 2014",Handguns,no type,no type,no type,no type,"Looking to buy newer sccy 9  with everything as from factory
I am in Ohio resident over 21 CCW permit can meet on North Side Columbus"
44,http://www.armslist.com/posts/2988044,For Sale:  Chinese SKS type 56 Tons of Extras Matching Serial Numbers,"Derry, Manchester, New Hampshire",$ 400,"Listed On: Wednesday, April 30, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese made SKS type 56 semi auto rifle in 7.62X39 caliber. It was manufactured by Norinco and imported ATL GA. The serial numbers match on the receiver, bolt, trigger guard, magazine and bolt carrier. The bore is shiny without any pitting and has distinct lands and grooves. It is a beautiful rifle. The stock is in mint condition; metal finish is 90% and looks good.

1. ATI SKS Monte Carlo Stock With Butt Pad Black Ideal for Sport Shooting, Hunting and More!
• Specifications and Features:
• Sling Swivel Stud
• Rubber Buttpad
• Raised Cheekpiece
• DuPont Extreme Temperature
• Glass Reinforced Polymer
• Scratch Resistant, Virtually Indestructible
• Checkered Grip and Forend
• Matte Black
• Made in USA

2. SKS Muzzle Brake Twist-On Black
3. Recoil Buffer
4. Two 20 Round Magazines
5. Over 250 Rounds of Russian NON - Corrosive 124 gr
6. Military Ammo Can

Manufacturer: NORINCO CHINA POLY U.S.A. ATL. GA
Model: SKS type 56
Caliber: 7.62x39
Barrel Length: 20 inch
Capacity: 10"
45,http://www.armslist.com/posts/2988045,For Sale:  MARTIN BOW,"moncks corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, May 18, 2014",Rifles,no type,no type,no type,Rifle,"Willing to trade or sell a martin compound bow package. Ready to hunt, bow, case, arrows, field points, broad heads complete set up all it needs is you in a tree."
46,http://www.armslist.com/posts/2988046,For Sale/Trade:  Glock17 gen3,"winterpark/Orlando, Orlando, Florida",$ 550,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen3 for sale or trade less then 50 rounds put through the barrel gun comes with 2 17 round mags and 1 33 round mag and a hard case ammo not included unless your throwing in some ammo txt me at REDACTED or email me at REDACTED
48,http://www.armslist.com/posts/2988048,For Sale:  RF SEDGLEY USN MK5 FLARE PISTOL  C163,"SOTH CHINA, Maine, United States",$ 125,"Listed On: Friday, April 25, 2014",Handguns,no type,no type,no type,no type,"REDUCED!!! RF SEDGLEY USN MK5 FLARE PISTOL, USN SCRATCHED FROM GRIPS, 95% FINISH. REDUCED FROM 175.00"
49,http://www.armslist.com/posts/2988049,For Sale:  Mini 14 with extra magazines ONLY $600,"Denver tech center, Denver, Colorado",$ 600,"Listed On: Sunday, May 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I love this gun, I served in military for years shoot over 100s of guns this is in top 5
The scoop is zeroed in. Fold-able stock. Priced to sell. Text Don 719 352-488 0
182 series. I have 4 magazinnes"
50,http://www.armslist.com/posts/2988050,For Sale:  1911 Holster&Pistol belt,"East(Baytown), Houston, Texas",$ 25,"Listed On: Tuesday, July 15, 2014",Holsters,no type,no type,no type,no type,Nice GI style holster and GI pistol belt 25.00 OBO
51,http://www.armslist.com/posts/2988051,For Sale:  For sale,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, April 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9 mm SCCY automatic. (2) - 10 round mags, key lock, new in box.
$300.00
Call Denny @REDACTED before 8pm
NO TEXTS OR EMAILS"
52,http://www.armslist.com/posts/2988052,For Sale:  Ruger Vaquero,"Greenville, Greenville, North Carolina",$ 460,"Listed On: Friday, April 25, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Like new in box condition. Maybe has 10 rounds shot. Has been a safe queen. Will also include 200 rounds at this price.  460 or best offer. Text 919-601-1990
53,http://www.armslist.com/posts/2988053,For Sale:  Brand New Henry Repeating Arms  44 Rem Mag Lever Action( Big Boy) Rifle (Gold Finish),"Escondido Ca, San Diego, California",$ 825,"Listed On: Friday, April 25, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand New Henry Big Boy 44 Rem Magnum Lever Action Rifle 
Gold Finish 
From Grandpa's Collection of Guns
Needs to go thru Licensed FFL Dealer for Transfer/Dros
$825.00 in Cash Only Accepted
Email Only No Phone"
55,http://www.armslist.com/posts/2988055,For Sale/Trade:  Sig P250 .45,"Galloway, Columbus, Ohio",$ 500,"Listed On: Friday, April 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a like new sig p250 in .45 cal . Gun has had less the 50 rounds thru it .Sig will come with case , holster and 1 mag. Looking to sell out right for 500.00 cash or trade the p250 and cash for Kimber in the 3"" or 4"" barell . Pro carry , ultra carry .. something along those lines . Can send fifferent pics upon request ."
56,http://www.armslist.com/posts/2988056,For Sale:  Bushmaster Carbon 15 ar-15,"Urbana, Ohio, United States",$ 850,"Listed On: Friday, April 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Comes with red dot sight, 5 brand new mags, new tactical carry case, bushmaster cleaning kit. All new and unused. Org box included. Asking $850."
57,http://www.armslist.com/posts/2988057,For Sale:  Like New Hungarian AMD-65 Folding Stock With Extra Mags,"Lakewood, Denver, Colorado",$ 700,"Listed On: Friday, April 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Hungarian AMD-65 semi automatic rifle with folding stock and 7 detachable 30rd mags. This is a Kalashnikov (AK) style rifle that has been used once, and I only shot 30rds through it. I bought it new in 2007 and it's been sitting in storage pretty much since then. Cash only, no trades, reasonable offers will be considered. I an provide further information of photos, just ask."
58,http://www.armslist.com/posts/2988058,For Sale/Trade:  Walther PPS .40 +++,"Parma, Cleveland, Ohio",$ 700,"Listed On: Monday, May 19, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"like new Walther PPS .40 upgraded with a Mechanical Recoil Rod Reducer System by DPM Systems Technologies LTD.  http://dpmsystems.com/
+ LaserMax Uni-Max Micro rail-mount laser plus extra batteries. 
+ 1x 5 round, 2x 6 round, 2x 7 round mags.
+ 2 different backstraps.
+ Remora IWB Holster.
+ 200 hornady critical duty rounds.
+ box and papers.
+ Maxpedition brand gun rug."
59,http://www.armslist.com/posts/2988059,For Sale/Trade:  Ruger Single Six 22 mag.   OBO,"Tulsa area, Oklahoma, United States",$ 400,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"I have a ruger single six, older model, been in my safe for years. I would like to trade or sell. No black powder, or revolvers other than a TAURUS JUDGE STAINLESS STEEL.   MAKE ME AN OFFER. Iam needing to sell this by this weekend."
60,http://www.armslist.com/posts/2988060,"For Sale:  Taurus judge 45 410 6.5"" barrel duo tone","Pickens, Greenville, South Carolina",$ 450,"Listed On: Friday, April 25, 2014",Handguns,Taurus,no type,no type,no type,In great shape in original box comes with almost full box of ammo and holster Asking $450 REDACTED
61,http://www.armslist.com/posts/2988061,"For Sale:  POF P308 14.5"" OD Cerakote w/ IOR 3-18x scope *Reduced*","Littleton/Ken Caryl, Denver, Colorado","$ 3,100","Listed On: Monday, June 9, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used POF P308 in good condition with very minor surface finish ""range rash"" (I.E. a few little nicks/scratches, but still in very good shape). Bought directly from POF, not a Hogan knockoff. 14.5"" Barrel and silver soldered POF triple port muzzle brake. Factory finished with Olive Drab Cerakote finish. NP3 coated bolt & carrier. BCM Gunfighter medium charging handle. Ergo pistol grip. Approximately 300 rounds fired through it, none if which was rapid fire. Solid 1 MOA rifle with good ammunition. I've had very good results with this rifle out to 800-900 yards. Troy Micro front & rear BUIS, and two 20rd PMAG's included. Selling to fund another project.

Scope is an IOR 3-18x42 SH MX-6 with IOR rings and Badger 22MOA base.

$3100 local / $3200 shipped for the package (Rifle, scope, mounts, BUIS, PMAG's)
$2000 local / $2100 shipped for rifle only
$1200 local / $1250 shipped for scope + mounts

No 20rd PMAG's included if sold where prohibited.













3x


18x


100yd 3rd & 5rd group using M118LR"
63,http://www.armslist.com/posts/2988063,For Trade:  F/T LNIB Springfield XDS-9,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is a LNIB, perfect condition, XDS-9 that was bought on Jan 26, 2014. It has the recall upgrade done by Springfield, and has had approximately 50rds shot through it. Comes with 2 7rd mags, case and all papers, backstrap, XD gear ect.."
64,http://www.armslist.com/posts/2988064,For Sale:  Taurus Gaucho 45  long colt revolver,"OKC/Mustang, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, April 25, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Taurus Gaucho 45 long colt, excellent condition, FTF sale only, Meet west side of OKC"
65,http://www.armslist.com/posts/2988065,For Sale:  Bushmaster ORC AR15,"Flagstaff & surrounding areas, Flagstaff, Arizona",$ 700,"Listed On: Friday, April 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new  Bushmaster ORC, AR 15. I only have had a few rounds through it. 16 inch barrel, comes with box, one magazine, and a Bushnell red dot sight. 

If you have any questions let me know.

Can send photos if needed.

Must be 21, will be verified by ID. No felonies."
