,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
212,http://www.armslist.com/posts/2033212,For Sale:  2 HK USP 40 cal mags...13 rd count.,"South, Terre Haute, Indiana",$ 55,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,"Like new 2 13 round HK USP 40 cal mags. These are $32+ a piece new, I'll take $55 obo for both."
213,http://www.armslist.com/posts/2033213,For Sale:  Remington 7400 308 semi auto,"Southside, Janesville, Wisconsin",$ 425,"Listed On: Friday, August 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle / scope 3x9 bushnell / over under sights. Good shooter, works great. Has small nick  on underside of pistol grip, otherwise nice condition."
214,http://www.armslist.com/posts/2033214,For Sale/Trade:  Glock 22 Gen 4 with Trijicon Night Sights,"Grove City, Columbus, Ohio",$ 525,"Listed On: Friday, August 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 4 with Trijicon Night Sights. Roughly 500 rounds through it. Gun is in perfect condition. Comes with Glock case, 3 mags, extra backstraps, Glock magazine loader. Also will throw in 80 rounds of Winchester X ammo."
215,http://www.armslist.com/posts/2033215,For Sale:  Brand New POF P308,"Ashland, OH, Ohio, United States","$ 2,400","Listed On: Monday, January 13, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New P308 with 16.5"" barrel and NP3 coating. Comes with one 20 rd pmag. Please call or text REDACTED as I won't respond to e-mails daily.  Looking to trade for a 20"" version of this gun or trade uppers.  Other guns I'll trade for in combination with cash: Springfield XDM .45 5.25"" barrel, Ruger LITE .22, Ruger LCP,"
216,http://www.armslist.com/posts/2033216,For Sale:  Rossi break barrel 223/20ga,"Puyallup, Washington, United States",$ 250,"Listed On: Tuesday, October 1, 2013",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Rossi break barrel 223/20ga, with bi pod and nice 3x9 Bushnell scope.
Looking for a gen 4 glock 23"
217,http://www.armslist.com/posts/2033217,For Sale:  ak74 unissued,"east, Columbus, Ohio",$ 800,"Listed On: Friday, August 23, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Original wood furniture smooth action only about 200 rnds threw it  Ohio ordinance reciever
219,http://www.armslist.com/posts/2033219,For Sale:  NIB SCCY 2 &TR10 LASER 275.00,"pickway county, Columbus, Ohio",$ 275,"Listed On: Wednesday, August 28, 2013",Handguns,no type,no type,Double Action                                                                                ,Revolver,NIB SCCY2 BLACK 9MM WITH TWO 10 ROUND CLIPS LIFE TIME WARATE AND TR10 ARMA LASER 17 rounds of ammo .275.00 NO TRADES  MUST HAVE ID.
221,http://www.armslist.com/posts/2033221,Want To Buy:  Smith & Wesson S&W M&P 15 AR 15 811000,"Morton, PA, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Thursday, September 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a M&P 15 811000 locally. The one with the detachable carry handle.
222,http://www.armslist.com/posts/2033222,For Sale:  Cobra .22 Magnum/WMR Derringer Satin Pink and Pearl Grips C22MKP New In Box,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 139,"Listed On: Tuesday, September 24, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Specifications:
Manufacturer: Cobra
Model: C22MKP
Caliber: .22 Magnum/WMR
Capacity: 2
Action: Single Action
Overall Length: 4.0 inches
Barrel Length: 2.4 inches
Weight: 9.5 ounces (empty)
Sights: Fixed
Type: Derringer
Condition: New
Warranty: Manufacturer Lifetime

Product Details:
Derringers have more than 100 years of popularity and they continue to top the charts in sales today! From the the Cowboy Action Shooter to the Harley Davidson rider, there's a Derringer to fit your personality. Cobra Derringers are beautifully handcrafted with a wide range of calibers and barrel lengths.

Features:
Beautiful Satin Pink Finish
Pearled Grips
Manual Safety
Rifled Barrel
Made In USA
Lifetime Warranty

Shipping Details:
Buyer pays Flat Rate Shipping of $20.00. Ship to Valid FFL Only.
Payment Information:
All major credit cards accepted. We do not charge extra credit card fees.
Returns:
If a product is not the product that you ordered, we will either replace the product or give you a full refund if returned within 7 days of receipt. We cannot replace products that have been used. Please refer to your manufacturer’s warranty for service and support needs. Please feel free to contact us with any questions about your purchase."
223,http://www.armslist.com/posts/2033223,For Sale/Trade:  Rguns Ar15 .223/5.56 complete lower.,"sherwood, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, September 3, 2013",Gun,no type,no type,no type,no type,"Used Rguns complete lower. Has  spikes tactical lower parts kit,  a 6 position magpul stock and a ergo grip.$400"
224,http://www.armslist.com/posts/2033224,For Sale/Trade:  Barnett Predator Crossbow package $450--Trade?,"east, Indianapolis, Indiana",$ 450,"Listed On: Friday, August 23, 2013",Archery,no type,no type,no type,no type,"As New, Barnett Predator AVI Crossbow package. -- 2 weeks old---complete with box and all paperwork---Includes scope--3 Barnett Headhunter arrows--quiver--rope cocker--crank cocking device, ($100)--- All as NEW--- only fired about 10 times to sight in the scope. Color is camo, --I paid $575 for the bow, and another $100 for the cranking device. -- Will sell entire package for $450.00 --- Trade for hi power rifles, hi power pistol / revolver, or ??? ---- Shoots at 375 FPS and is the most accurate bow I have ever owned. ---- Dennis REDACTED Indy----- Thanks!"
225,http://www.armslist.com/posts/2033225,"For Sale:  AMMO/Reloading 44-40, 28 ga., 444 Marlin, 358 Win, 264 Win Mag","Saint Cloud, Minnesota, United States",FREE,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"I have the following:
Full 20 round box Remington .264 Win Mag circa 1980-90?
Full box + 15 rounds of 28 ga 6 shot (Winchester brand)
Partial box of 44-40 23 loaded 27+7 empty casings (Remington brand)
20 .358 Win brass
16 .444 Marlin brass
I do not have a need for any of these and would be willing to barter for something.  Let me know if you have an interest."
226,http://www.armslist.com/posts/2033226,For Sale:  M&P .40 Compact,"West, Clarksville, Tennessee",$ 400,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,M&P model .40C Approx 100 rounds fired. Great condition with 3 mags and case.
227,http://www.armslist.com/posts/2033227,For Sale/Trade:  Really nice mathews Rezzen loaded ready to hunt,"Eldorado ks, Wichita, Kansas",$ 900,"Listed On: Friday, August 23, 2013",Archery,no type,no type,no type,no type,Hello i got a really nice mathews rezzen compound. Bow is in excellent shape only hunted with a few times. Draw is 27.7 draw weight is 50 to 60 pound. It has a limb driver rest. Viper sight. Detachable quiver. Heres a couple pic i also have a hard case for it. Im asking 900.00 OBO also comes with a dozen of FMJ arrows. These babys are small and strong but yet still are fast flying arrows. text or call send me pic of your trade please. REDACTED
229,http://www.armslist.com/posts/2033229,For Sale/Trade:  HI POINT 45 CARBINE 4595TS TACTICAL NEW,"orlando, Orlando, Florida",$ 499,"Listed On: Friday, August 23, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI POINT 45 CARBINE 4595TS TACTICAL NEW 499.00 4 magazines magazines holder 499.00 cash trade value 550.00 352 634 2o84


WILL TRADE FOR:"
230,http://www.armslist.com/posts/2033230,For Sale:  .38 special revolver $350 Taurus .40 cal $400 raven .25 $150 AR15 6.8 $2000 AR15 .22 $400,"DFW, Dallas, Texas",$ 150,"Listed On: Friday, August 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Raven .25 caliber comes with clip and ammo $150
Taurus .38 special 7 round revolver $350
Taurus .40 caliber with 2 clips 70 rounds and case $400
AR15 .22 caliber rails flashlight red / green laser $500
AR15 6.8 caliber big boy loaded has over $1200 in attachments $2000 for all
It has lasers flashlight night vision grips rails sling case 5 magazines 100 rounds of 6.8 ammo a case and more stuff 

214-779-6I23 

I also have 18 other guns that are older some need some work .22 calibers some shotguns some rare guns from other countries they all need cleaned up and a little work. If you take them all I will do $1800 for all of them."
231,http://www.armslist.com/posts/2033231,For Sale:  Sig Sauer M400 SRP,"Hillsboro, Portland, Oregon","$ 1,000","Listed On: Sunday, September 8, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56mm, 1 in 7 twist. Never fired, with one 30rd mag."
232,http://www.armslist.com/posts/2033232,"Want To Buy:  Ruger SP101 3"" .357 Magnum","St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, September 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy a Ruger SP101 .357 magnum with 3"" barrel - used or new - for a fair price."
233,http://www.armslist.com/posts/2033233,For Sale:  RUGER SR1911 COMMANDER NEW IN BOX!,"Prescott, Arizona, United States",$ 700,"Listed On: Tuesday, September 3, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ONE NEW IN BOX! RUGER SR1911 .45ACP. WITH EVERYTHING AS SHIPPED FROM THE FACTORY. 2 mags, soft case, spent casing and all paperwork. THIS GUN CARRIES DAVIDSONS LIFETIME WARRANTY!
 Description: RUG SR1911-CMD 45AP PST 4.5SS 
 Manufacturer: Ruger 
 Model #: SR1911-CMD 
 Type: Semi-Automatic Pistol 
 Finish: Low-Glare Stainless Steel 
 Stock: Hardwod Grips, Checkered Backstrap 
 Sights: Fixed Novak 3-Dot 
 Barrel Length: 4.25"" 
 Overall Length: 
 Weight: 
 Caliber: 45AP 
 Capacity: 7+1 
 Action: Single Action 
 # of Mags: 2 
 Chokes: 
 Packaging: Soft Case 
 Receiver: 
 Chamber: 
 Muzzle: 
 Features: Skeletonized Trigger
 Rear Slide Serrations 
 I AM A DEALER SO BACKGROUND CHECK AND TAX REQUIRED. 
 Major credit cards accepted + 2.75%"
234,http://www.armslist.com/posts/2033234,For Sale:  200 pieces of 40 cal brass/nickel cases.,"South, Terre Haute, Indiana",$ 20,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"Once fired range brass, 200 pieces for 40 S&W. $20 obo"
235,http://www.armslist.com/posts/2033235,For Sale:  Marlin Mod. 375 in .375 Winchester.,"East, Eugene, Oregon",$ 400,"Listed On: Friday, August 23, 2013",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very very little used Model 375 Marlin in .375 Winchester.

It has a very small blemish in the barrel and small scuffs on the front sight.
The lever has two small patches of pitting that can easily be touched up.

The stock is good but could use a good sanding and a refinish to bring to perfection.
Overall this rifle should grade 8-10. Not to bad for a 30 year old rifle. Round count is unknown but judging by the internal condition and lack of scuffing on moving parts, I am guessing only around 50 down the tube. I have shot it only once and put 16 rounds through it.
This is one of my favorite rifles of all time.... but times are such that I have to
thin the herd.......
Some factory and some reloaded ammo available as well as used and new brass for purchase if you buy the rifle.

Price is for the rifle ONLY!


REDACTED"
236,http://www.armslist.com/posts/2033236,For Sale:  Marlin model 36-RC 30-30 lever action,"Mukilteo, Seattle, Washington",$ 350,"Listed On: Friday, August 23, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a marlin lever action model 36-RC 30-30 believe to be made in 1947. The front sight has a chip as in the picture below. Gun shoots great!  350 obo
237,http://www.armslist.com/posts/2033237,For Sale:  Magtech .380 auto (44 rounds out of 50 round box),"Hazel Green/Huntsville, Huntsville, Alabama",$ 18,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,I do not have a .380 and I have no need for these rounds. I bought them at a range and have never got rid of them. I'm looking to get $18 firm. I will meet you as far as Meridianville. Text REDACTED
238,http://www.armslist.com/posts/2033238,For Sale:  9mm Glock 17 Gen 3 Excellent Condition,"Mauldin, Greenville, South Carolina",$ 475,"Listed On: Friday, August 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Glock 17 Gen 3 9x19 is in excellent condition. It has not been shot much. Always oiled, always kept clean. 

Comes with everything you would get buying new. 

2 Magazines 

Lock and Papers 

I can send pictures via text or email. 

Please call or text REDACTED

Thanks"
240,http://www.armslist.com/posts/2033240,For Sale:  S&W M&P 15-22,"Katy, Houston, Texas",$ 500,"Listed On: Friday, August 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly fired (about 60 rounds)15-22; comes with everything from the factory. Has a flash hider,  factory mag (25 round) and 2 Plinker mags (35 rounds with load assist).

I'm asking $500 for everything. 

Looks like all other 15-22's but I""ll provide pics for those who are interested.


This does require a 4473; I will complete the transfer for you or ship to your FFL for an additional $35"
241,http://www.armslist.com/posts/2033241,Want To Buy:  looking for a decent handgun 3-400dls range,"denver, Denver, Colorado",$ 300,"Listed On: Friday, August 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to get a decent pistol in either 9mm .357 38 super .40 .45. not picky on the brand (no revolvers please) not intrested in any other caliber
242,http://www.armslist.com/posts/2033242,For Sale:  FNS 9,"Ft Smith, Fort Smith, Arkansas",$ 550,"Listed On: Wednesday, September 18, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great Gun Like new FNS 9 with night sights.  Awesome gun with 3 17 rd mags and all of the factory stuff.  $550.  Call or text REDACTED.
243,http://www.armslist.com/posts/2033243,For Sale:   Smith and Wesson M&P 40 $400!!!!!!!,"hillsboro, Portland, Oregon",$ 400,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson M&P 40
- 2 interchangeable grips
-3 magazines
-soft holster
- hard holster
- first bullet shot and recorded
- manual and registration
I am the original owner and have only shot about 400 rounds with it.
 feel free to call or text me @ REDACTED  Daniel"
244,http://www.armslist.com/posts/2033244,For Sale:  Lots of .22lr ammo,"Herndon, Northern Virginia, Virginia",$ 25,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"I just got 2 large shipments of 22 LR high quality match grade ammo so I am selling of most or all my bulk ammo stash. Selling only to people with a CWP or hunting license or military ID. 

I will meet at a bank parking lot (near Reston Town Center) where cameras are present on a day (not yet determined but possibly Sunday afternoon) and sell it all at the same time for retail prices in 10 brick maximums and no discounts for multiple boxes so don't even ask. 

What I have is:
33 bricks $25 each (525) Remington Golden's 
3-3500 round ammo cans $200 each Rem golden's 
18 bricks $25 each (500) Remington thunderbolts
20 bricks $20 each (375) federal auto match 
8 bricks $25 each (375) cci tactical 

Will trade for equal value 22lr match ammo by Wolf, Eley or RWS. 

Respond by email with Go Army in subject line and include the amounts you want. I will add you to the list and send date/time/meeting place when I figure it out."
246,http://www.armslist.com/posts/2033246,For Sale:  Ruger take down + 200 rounds 22lr,"south, Fort Wayne, Indiana",$ 300,"Listed On: Friday, August 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless takedown. Less than 100 rds fired . bag box lock all goes . Been in the bag. Only shot one trip to the range . REDACTED
247,http://www.armslist.com/posts/2033247,For Sale:  Magpul UBR stock (black),"Loveland, Cincinnati, Ohio",$ 175,"Listed On: Friday, August 23, 2013",Gun,no type,no type,no type,no type,"Very lightly used, never abused."
248,http://www.armslist.com/posts/2033248,For Sale/Trade:  Rock River AR-15 with B.A.D. Lever and 3 30 round mags,"South wichita, Wichita, Kansas",$ 900,"Listed On: Sunday, September 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text 316-259-14six9. 

MAY consider trades of other firearms, most trades would have to be multiples or plus cash. No antique guns or black powder. 

900.00 cash
1100.00 cash with 500 rounds pmc brass cased .223"
250,http://www.armslist.com/posts/2033250,For Sale:  Marlin 922M 22 Magnum Semi Auto,"Canandaigua, Rochester, New York",$ 550,"Listed On: Friday, August 23, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin 922M 22 Magnum semi auto for sale. These are hard to come by and this one is in good condition.  It will come with 2 new 5 round magazines and a original 7 rounder that doesn't function properly.  Comes with a tasco 3-9 scope and some ammo.  Transaction must take place at FFL.
251,http://www.armslist.com/posts/2033251,For Sale:  Type 53 carbine,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 170,"Listed On: Sunday, September 22, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I don't get out to shoot much so I'm letting my Chinese type 53 go.

I handpicked this one because it has the smoothest action and best trigger I've seen on a t53. 
The rifling and bore is good. There is no cosmoline on this rifle.
The original upper handguard was cracked, I replaced it with a new m44 one. 
The stock was beat up so I refinished it with 4 coats of Tru-oil.
170$"
252,http://www.armslist.com/posts/2033252,For Sale:  AR15 6.8 $2000 AR15 .22 $400 38 special revolver $350 Taurus .40 cal $400 raven .25 150,"Dfw, Dallas, Texas",$ 10,"Listed On: Friday, August 23, 2013",Rifles,no type,no type,no type,Rifle,"Raven .25 caliber comes with clip and ammo $150
Taurus .38 special 7 round revolver $350
Taurus .40 caliber with 2 clips 70 rounds and case $400
AR15 .22 caliber rails flashlight red / green laser $500
AR15 6.8 caliber big boy loaded has over $1200 in attachments $2000 for all
It has lasers flashlight night vision grips rails sling case 5 magazines 100 rounds of 6.8 ammo a case and more stuff 

214-779-6I23 

I also have 18 other guns that are older some need some work .22 calibers some shotguns some rare guns from other countries they all need cleaned up and a little work. If you take them all I will do $1800 for all of them."
253,http://www.armslist.com/posts/2033253,For Sale:  Crimson Trace Rail master,"NW, Houston, Texas",$ 80,"Listed On: Friday, August 23, 2013",Handguns,no type,no type,no type,no type,Brand new Crimson Trace Rail master
254,http://www.armslist.com/posts/2033254,For Sale:  Case of Wolf 7.62x39,"Logansport, Lafayette, Indiana",$ 225,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 rounds of Wolf HP for sale.
$225 today and tomorrow ONLY
Text me at REDACTED"
255,http://www.armslist.com/posts/2033255,Want To Buy:  WTB AR Bolt Carrier (No Bolt) and other AR Parts,"Lynchburg, Virginia, United States",$ 1,"Listed On: Thursday, September 26, 2013",Gun,no type,no type,no type,no type,"Need some parts for a couple AR's Im working on. Need a couple free float handguards mid or rifle length, a couple charging handles,    I have cash and items to trade. Let me know what you have."
256,http://www.armslist.com/posts/2033256,For Sale:  (((())))  Federal Hi-Shok & PMC Bronze JHP 40 S&W Ammo  (((()))),"Lincoln Park, Detroit, Michigan",$ 30,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"Federal Hi-Shok jhp 50rd. Box $35

PMC Bronze jhp 50rd. Box $30

Both 40 S&W REDACTED"
257,http://www.armslist.com/posts/2033257,For Sale:  Daewoo DR-200,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, August 23, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a daewoo DR-200 in 556/223 for sale 1200 or best offer
They say its a rifle that is the best of both world Ak and AR it's gas piston and take Ar mags
Comes with 1 mag no case this is cash only text for pics REDACTED"
258,http://www.armslist.com/posts/2033258,For Sale:  Mossberg® Maverick® 88™ 12 Gauge Pump-Action Shotgun,"Hazel Green/Huntsville, Huntsville, Alabama",$ 125,"Listed On: Friday, August 23, 2013",Rifles,Mossberg                                                                                ,no type,Pump Action                                                                                ,Rifle,"I'm downsizing my arsenal. Nothing wrong with the shotgun I just do not have a need for it. I will only sell to concealed carry permit holders. This is because I know they have passed the background check by the state. I will not assume anyone is not a felon.

It actually has never been fired. It comes with a trigger lock.
$125. I'm not pressed to sell it so price is fairly firm. I will come down a tad if you come to Hazel Green to get it.

text 678-905-03fiveFOUR"
259,http://www.armslist.com/posts/2033259,For Sale:  Spyderco Bushcraft G10 w/Leather Sheath,"., Cincinnati, Ohio",$ 177,"Listed On: Friday, August 23, 2013",Knives,no type,no type,no type,no type,"The Bushcraft features a 4 in. blade made from 0-1 high carbon tool steel with a full thang, contoured G-10 scales, a lined pocket clip, an overall length of 8.75 in. and also includes a belt carry leather sheath. 

MSRP: $339.95
Sale Price: $220.80 (Use Coupon Code ""LOYALTY"" to get an additional 20% off!!  That's $176.64!!!!)

http://www.wolfridgearmory.com/product_info.php/bushcraft-g10-plain-leather-sheath-p-4297"
260,http://www.armslist.com/posts/2033260,For Sale/Trade:  Remington 1911 R1 Enhanced,"Savannah/Hinesville/Fort Stewart, Savannah, Georgia",$ 850,"Listed On: Friday, August 23, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 R1 Enhanced with only 50 rounds ran threw. Turned a year old on 11 AUG 13
261,http://www.armslist.com/posts/2033261,For Sale/Trade:  Sig P938 Holster Firesale: Hybrid and Leather IWB,"Beavercreek, Dayton, Ohio",$ 25,"Listed On: Friday, August 23, 2013",Holsters,no type,no type,no type,no type,"For sale or trade. Asking $25 per holster. 

The IWB is right handed and lightly used. It's thick black leather and very nice. Useful for quick trips. 

The hybrid is another nice holster. Thick black leather with Kydex. Adjustable for depth of carry w/ FBI cant. Very comfortable. 

Both holsters provide strong positive retention. 

Price is firm and reasonable."
263,http://www.armslist.com/posts/2033263,For Sale/Trade:  New in Box Horton HORTON TEAM REALTREE EXPRESS CROSSBOW,"east, Indianapolis, Indiana",$ 475,"Listed On: Friday, August 23, 2013",Archery,no type,no type,no type,no type,"NEW IN UNOPENED BOX--- Horton TEAM REALTREE EXPRESS Ultra light Crossbow / Scope package. I took these in trade on a HARLEY--- HAVE 5 of them. ---- (keeping 1 for myself!) --- Awesome 330 fps, super light and well balanced crossbow. Very high quality. Shoot one and you'll want one. One of the best crossbows on the market. ---- Package includes crossbow, 4x scope, bolts, quiver, rope cocker, -all paperwork, and manual. Box is UNOPENED! --- MSRP of these were about $700. --- I am selling for $475.00 ---- Come see, you'll buy. --- Thanks, Dennis REDACTED Indianapolis----(will ship to you for $25) Click here to see video, >>> http://youtu.be/vOcUq_AfG1s"
264,http://www.armslist.com/posts/2033264,For Sale/Trade:  PA-63 Makarov 9mm,"East OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, August 23, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Makarov 9mm 2 mags 210 rounds  REDACTED
265,http://www.armslist.com/posts/2033265,For Sale/Trade:  Rossi .38 special,"St. Louis, St. Louis, Missouri",$ 250,"Listed On: Saturday, September 7, 2013",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Five shot Rossi .38 special for trade. Looking for another handgun. Also interested in semi auto .22 handgun. Email for pics. Can make cash offer but Looking more for trade.
267,http://www.armslist.com/posts/2033267,For Sale/Trade:  BERETTA COUGAR 8045F (SOLD),"Lawrenceville (Gwinnett County), Atlanta, Georgia",$ 525,"Listed On: Friday, August 23, 2013",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,CURRENT STATUS: >>>>> SOLD >>>>> as of 8/23/2013 @ 9:30pm
268,http://www.armslist.com/posts/2033268,For Sale:  mossberg bullpup swat team 12g.,"dayton, Dayton, Ohio",$ 600,"Listed On: Monday, November 11, 2013",Shotguns,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,This is a true mossberg bullpup swatteam model not a mossberg 500 with a kit on it. It comes with 4 boxes of shells and two boxes of personal defense shells
269,http://www.armslist.com/posts/2033269,For Sale:  Nikon Monarch 10x42 Binoculars  Optics,"orlando, Orlando, Florida",$ 170,"Listed On: Friday, August 23, 2013",Optics,no type,no type,no type,no type,binoculars Nikon monarch 10x42 6 exc 170.00 binoculars 352;634 2084  Optics or trade value 299.00
270,http://www.armslist.com/posts/2033270,For Sale:  Swiss K31 with Ammo and stripper clips,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Friday, August 23, 2013",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Swiss K31 carbine in very good condition.  This rifle features the walnut stock in exceptionally good condition.  K31s are infamous for having beautifully maintained metal and roughly used wood; this model has both excellent condition metal and a very good condition stock.  It has a small amount of water damage at the buttplate, but it extends barely an inch into the wood.  Under the buttplate can be found the traditional name and contact information for the soldier to whom it was issued.  It must have served him well, for it had earned itself a name at some point in its life: Miss Liddy.  This is a 1 MOA gun.  Yes, with irons.  It is a beautiful bit of workmanship with a crisp 2 stage, 3 lb trigger.

Also in this package, you will get 87 rounds of GP-11 surplus ammunition.  This is non-reloadable, non-corrosive Swiss surplus and the K31 loves it.  You also get 40 rounds of 7.5x55 Swiss Prvi Partizan.  This is reloadable ammunition and also very accurate in this rifle.  Lastly, you get two of the proper waxed cardboard stripper clips.  These are hard to find due to their material, but this pair is still in very good condition.

This rifle alone, when you can find it, goes for $350.  This rifle and all its accessories can be yours for just $300!
REDACTED"
271,http://www.armslist.com/posts/2033271,For Sale:  SMITH & WESSON M&P SHIELD 9MM new in box!,"prescott, Arizona, United States",$ 440,"Listed On: Friday, August 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX!!! SMITH & WESSON M&P 9MM SHIELD. This gun carries Davidsons lifetime warranty! 
 Description: S&W M&P SHIELD 9MM 7/8RD B FS 
 Manufacturer: Smith & Wesson 
 Model #: M&P Shield 
 Type: Semi-Automatic Pistol 
 Finish: Black Melonite Finished Stainless Steel Slide 
 Stock: Black Polymer Frame 
 Sights: Ft: White Dot Dovetail Rr: Low Profile White Dot 
 Barrel Length: 3.1"" 
 Overall Length: 6.1"" 
 Weight: 19 oz 
 Caliber: 9MM 
 Capacity: 7+1 or 8+1 
 Action: Double Action Only 
 # of Mags: 2 (One With Extended Capacity for Full Grip) 
 Chokes: 
 Packaging: 
 Receiver: Polymer 
 Chamber: 
 Muzzle: 
 Features: Striker Fired, Short and Consistent Trigger Pull
 No Magazine Safety, 18 Degree Grip Angle 

 I am a dealer so background check and tax required."
272,http://www.armslist.com/posts/2033272,For Sale/Trade:  Gen 4 g21 in fde with night sights 575 cash or trade lcr,"Clinton, Knoxville, Tennessee",$ 575,"Listed On: Tuesday, September 10, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Lnib g21 gen4 only shot around 50 times, mostly carried in leather, not in no kind of hurry to sell, mostly looking for an lcr +150 emails go straight to my phone and is the fastest way to contact me, thanks"
273,http://www.armslist.com/posts/2033273,For Sale/Trade:  Smith & Wesson M&P Shield 40 - No recall issue CCW,"South OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Best offer takes it. I have one too many ccw's. Make me an offer. Will not ship. After handling it feels a little small in my hand. Have various items to trade for higher valued offers.
Has standard mag, and extended mag. Box.
Great CCW
Have lots of 40 ammo for the right trade."
274,http://www.armslist.com/posts/2033274,For Sale/Trade:  Stoeger Double Defense 12g,"South Suburbs, Chicago, Illinois",$ 350,"Listed On: Friday, August 23, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an almost new Stoeger Double Defense 12g coach gun. It has 100rds through it and I still have original box. Shoots great, points good, single trigger, ported barrels, and kicks like a 12g. Its a ""blast"" to shoot...LOL. Will include a mounted flashlight. This is a great range toy or a home defense gun. A modern upgrade from the classic coach gun."
