,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
272,http://www.armslist.com/posts/2432272,For Sale:  SIG MODEL 250 40S&W/357SIG,"Toomsuba, Meridian, Mississippi",$ 650,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SIG  model 250 40 s&w with a spare 357 sig barrel, 3 magazines, box and all paperwork that came with it new, including the lock. about 20 rds down the 40 barrel and 50 rds down the 357 barrel.  As new.  Have a set of 357 sig dies and once fired brass along with some 115 reloads in buyer is interested.  DA only, reason for selling, going back to 1911's.  FTF in Meridian area only, sales only to Ms resiidents"
273,http://www.armslist.com/posts/2432273,For Sale/Trade:  savage model 11 accu-trigger 308 new 599.00,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, December 10, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 accu-trigger wood rings base 308 new 599.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 185.00 deer rifle hunting
trade for men's NCAA basketball tournament Orlando Florida 2014 2 tickets"
274,http://www.armslist.com/posts/2432274,For Trade:  175gr SMK HPBT .308 bullets for Powder,"knox, loudon, kingston, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade .308 caliber 175 grain Siera Match King HPBT bullets for powder. I'm looking for R15, Varget, IMR 4895, and H4895, but I'm open to others. Just shoot me a text or email w/ what you have, and If I can use it, I'll definately make it worth your wild.
Thanks!
Matt: REDACTED"
276,http://www.armslist.com/posts/2432276,"For Sale:  ACH kevlar Multicam with NVG mount, size small","walterboro, Charleston, South Carolina",$ 100,"Listed On: Monday, December 23, 2013",Tactical,no type,no type,no type,no type,"ACH Kevlar helmet with brand new Multicam cover, goggles, NVG mount, and coyote colored cats eyes. Size small."
278,http://www.armslist.com/posts/2432278,For Sale:  Purple Heart Commemorative 45 ACP,"Corrales, Albuquerque, New Mexico","$ 1,600","Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt .45 is polished and decorated in 24-karat gold. Both sides of the slide pay tribute to those proud Americans who have served their country. The left side shows a portrait of George Washington surrounded by scrolls and oak leaves (the military designation for additional medals awarded), symbolizing the thousands of medals awarded. The right side features the American Flag. The hammer, safety lock, slide stop, mag catch and grip screws are heavily plated in genuine 24-karat gold, dramatically offset by the pistol's black matte finish frame. The checkered rosewood grips are inset with a cloisonne medallion bearing the date the medal was established, 7, August, 1782. Comes with wooden display case with purple heart medal. New, unfired.  See photos at
http://s987.photobucket.com/user/lionopt/library/colt%2045%20acp"
279,http://www.armslist.com/posts/2432279,For Sale:  PS 90 5.7mm X 28mm Not interested in trades,"Evansville, Evansville, Indiana","$ 1,500","Listed On: Wednesday, April 30, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in the 5.7x28mm cartridge, the FN PS90 utilizes blowback operation and fires from a closed bolt for greater accuracy and reliability. The FN PS90’s civilian legal 16.04"" cold hammer-forged MIL-SPEC barrel is equipped with an integrated muzzle brake to reduce recoil. Dual magazine latches, cocking handles and an innovative black synthetic thumbhole stock with a molded-in sling attachment point help make the FN PS90 fully ambidextrous."
280,http://www.armslist.com/posts/2432280,"For Sale:  RUGER LC 380 (This is the LC 380, not the LCP 380)","Cary, NC suburb of Raleigh, Raleigh / Durham / CH, North Carolina",$ 329,"Listed On: Tuesday, December 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LC 380.  New. Includes box, pouch, lock, magazine, magazine extension, manual, everything that comes with a new LC 380.  Please call Tom at REDACTED."
281,http://www.armslist.com/posts/2432281,For Sale:  MOSIN NAGANT 7.62X54R,"ST. PETERS, St. Louis, Missouri",$ 170,"Listed On: Monday, February 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A NICE MOSIN NAGANT 7.62X54R IT APPEARS TO HAVE THE WOOD REFINISHED BUT IS IN GOOD CONDITION See photos. Questions REDACTED. Come on in to see up close.

Thanks for looking.

Extreme Pawn
5955 Suemandy Dr..
St. Peters, MO 63376
M-F 9:00 A.M. to 5:30 P.M.
Sat. 10:00 A.M. to 3:00 P.M.
REDACTED
www.ExtremePawn.com

Like us on FACEBOOK"
282,http://www.armslist.com/posts/2432282,For Sale/Trade:  revolver 22 magnum nib holster,"orlando, Orlando, Florida",$ 399,"Listed On: Tuesday, December 10, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Firearms 22/22M 3.75-inch BL with BRD HD FC new in box 2 cylinder plus holster 399.00 revolver 22 magnum 22 lr this gun has safety new in box never fired
352 634-2o84 custom holster up to 42 waste"
283,http://www.armslist.com/posts/2432283,For Sale:  NIB Gen4 G23 with holster and ammo $575,"slidell, New Orleans, Louisiana",$ 575,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a brand new gen4 g23 with the beaver tail back straps and all the factory goodies, never shot. 

Selling due to a complete lower i got a trade on and want the cash to order the upper

50 rounds of federal HST and a Bianchi 135 suppression holster is included in the deal


i can be reached by pm or text at REDACTED"
284,http://www.armslist.com/posts/2432284,For Sale:   Century CETME Sporter 308,"Auburn Opelika, Montgomery, Alabama",$ 600,"Listed On: Saturday, December 21, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"in very good to excellent condition comes with scope mount never mounted , sling , cleaning kit and over a dozen 19 rd mags most are H&K
$600 firm cash , price is  below market , i will not respond to offers."
285,http://www.armslist.com/posts/2432285,For Sale:  BUSHMASTER AR15 CARBON 223-5.56,"virginia, Virginia, United States",$ 730,"Listed On: Tuesday, December 10, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"90689 BUSHMASTER-ALMOST NEW-BEEN TO RANGE ONE TIME-COMES WITH 100 ROUND DRUM, MAGPUL FURNITURE, 2 MAGPUL 30 ROUND CLIPS, SLIDE FIRE STOCK--THIS ARE THE ITEMS TO BE BANNED ONE DAY- I WISH I COULD KEEP IT , BUT CANT.ORIGINAL BOX FOR AR"
286,http://www.armslist.com/posts/2432286,For Sale:  AR 15 PISTOL CUSTOM .223,"TULSA, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,no type,no type,no type,Pistol,"AR 15 PISTOL CHAMBERED IN .223 NEW FRONTIER LOWER Complete, Pistol Upper, 7.5"" 1:9 chrome-molly barrel, M4 feed ramps, M1913 railed gas block, Yankee Hill quad rail hand guard. A2 FLASH HIDER Includes M16 bolt carrier group and charging handle. ,METAL BUFFER TUBE, COMES WITH 2 MAGS no trades cash price is firm 
 TEXT MICHAEL REDACTED"
287,http://www.armslist.com/posts/2432287,Want To Buy:  Glock 10mm  (20SF or 20C),"Lacey/Olympia, Seattle, Washington",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking for a Glock in 10mm, FULL SIZE Glock 20 NOT interested in Glock 29 or any other 10mm's PLEASE. NO Cerakoated stuff or garage paint jobs regardless of who did the work. FACTORY BLACK GUNS ONLY and prefer unmolested guns that everyone on Armslist haven't owned or done their ""mods"" to.

I also have firearms to trade....Sig 225 single stack 9mm with original box and 3 mags, Glock 19's or 23's, HK USP 9mm V1 no box, 3 mags in excellent condition....AND MORE.

Thanks"
289,http://www.armslist.com/posts/2432289,For Sale:  Sig 516 Patrol FDE,"Windsor Bear Arms, Fort Collins, Colorado","$ 1,629","Listed On: Thursday, April 10, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SIG516 Patrol FDE in Flat Dark Earth with a matching FDE Cerakote® finish on both the upper and lower receivers and aluminum handguard. As with all SIG516 Patrol rifles, the Flat Dark Earth use the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. 

This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test.

A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating aluminum forend. The top rail is optic-ready and includes SIG SAUER flip-up iron sights.

 Item Number	R516G2-16B-P-FDE
  Action	Semi-Auto
  Operating System	Short-stroke gas pushrod
  Caliber	5.56mm NATO
  Overall Length	36.7in (extended) 33.0in (Collapsed)
  Trigger Type	MIL-SPEC
  Trigger Weight	7.6 lbs
  Barrel Length	16.0 in
  Rifling	1 in 7in
  Number of Grooves	6
  Weight w/out Mag	7.4 lbs
  Mag Capacity	30 Rounds
  Mag Type	Magpul PMAG
  Accessory Rail	Yes
  Features	Upper/Lower/Forend FDE Finish, FDE MagPul MOE Stock & Grip
  MSRP	$1,706.00

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
290,http://www.armslist.com/posts/2432290,For Sale:  Glock 22 - New Condition - Gen 3 40 S&W,"Spring/Woodlands, Houston, Texas",$ 489,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 40 S&W, new condition, unfired with box and accessories."
291,http://www.armslist.com/posts/2432291,For Sale:  Springfield Armory sub compact 45,"Hampton/Simerly Creek, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, December 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"comes in case:includes 2 magazines, holster, spped loader, magazine holder, lock and key. REDACTED"
292,http://www.armslist.com/posts/2432292,For Sale:  Smith and Wesson mod 640-1 357 mag,"Toomsuba, Meridian, Mississippi",$ 550,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 357 mag, model 640-1, stainless, 5 shot, boot grip, 2"" barrel.  FTF in Meridian area, to Ms resident only."
293,http://www.armslist.com/posts/2432293,For Sale:  S&W 40,"Karns, Knoxville, Tennessee",$ 325,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 40 cal. Model 40C, no box or papers.
No trades please, cash only.
Must be TN resident , and have valid ID.\

SOLD"
294,http://www.armslist.com/posts/2432294,For Sale:  Browse optic for 300 blackout,"Southside/St Augustine, Jacksonville, Florida","$ 1,150","Listed On: Tuesday, December 10, 2013",Optics,no type,no type,no type,no type,"Browe 4x32 combat optic for 300 blackout. This thing is awesome! Target light sensor automatically adjusts reticle illumination. Arms 17 quick release mount. Has the 300 blackout  ""horseshoe and dot"" reticle(see pic). Setup your zero and have accurate ranging for supersonic on one side and subsonic on the other.
Sold my blackout and this has got to go to pay for the next toy. $1150 Obo shipped
Please feel free to email with any questions and for pics . if email isn't your thing, shoot me a message and I will give you my #"
295,http://www.armslist.com/posts/2432295,For Sale:  308 7.62 NATO Ammo,"Auburn Opelika, Montgomery, Alabama",$ 75,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,bright and shiney 7.62 ball ammo winchester head stamp in 200 round battle packs $75.00 per battle pack
296,http://www.armslist.com/posts/2432296,For Sale:  Glock 30 .45,"West side, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30. 3 10 rd magazines, stainless steel guide rod with original box and all paperwork. includes box of remington target rounds."
297,http://www.armslist.com/posts/2432297,For Sale/Trade:  S&W Governor,"Statesboro/Savannah, Savannah, Georgia",$ 700,"Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a BNIB S&W Governor, never shot outside factory. Mainly looking for trades.
Thanks"
299,http://www.armslist.com/posts/2432299,For Sale/Trade:  Taurus TCP 738,"Newport News, Hampton Roads, Virginia",$ 250,"Listed On: Tuesday, December 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I shot 44 rounds through this. The other 6 rounds from the original 50 round box i have are what i use in the gun when I used it. I now use a glock and this gun in design is very similar to glock in the way it is set up which is what encouraged me to buy it. it is a fantastic gun and i am not very desperate to sell it because i could see myself buying it again. I am open to offers please let me know.
300,http://www.armslist.com/posts/2432300,Want To Buy:  Want to buy a 1911 .45acp,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, December 10, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a 1911 in .45acp. Email me what you have and price thanks!
301,http://www.armslist.com/posts/2432301,For Sale/Trade:  Glock 17 FDE,"Morris, Chicago, Illinois",$ 575,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to find Gen 3 Glock 17 FDE for sale or trade.  Production date 4/2013.  Less than 20 rounds through it.  Includes extended slide stop, punisher logo grips, Hi Viz fiber optic front sight, 2 mags with magpul speed plates, and all origal parts and packaging."
302,http://www.armslist.com/posts/2432302,For Sale:  British SHLTE III .303 Enfield Bolt Action Rifle,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Monday, January 6, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Nice old rifle
303,http://www.armslist.com/posts/2432303,For Sale:  New! Mossberg 930 SPX Coyote Tan NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 899,"Listed On: Saturday, December 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"KEELY ENTERPRISES
www.KeelyArms.com

Mossberg
930 SPX
Coyote Tan

Brand New!! NO credit card fees!!

    MODEL:930 SPX FLEX 85223
     TYPE:Shotgun
     ACTION:Semi-Auto
     FINISH:Matte Blue
     STOCK/FRAME:Synthetic Stock
     STOCK/GRIPS:Coyote Tan Synthetic
     CALIBER/GAUGE:12 Gauge
     CAPACITY:8
     BARREL:18.5""
     CHAMBER:3""
     CHOKE TUBES:Cylinder Bore
     SIGHTS:LPA Ghost Ring Sights
     ADDL INFO:Magazine Extension
     ADDL INFO:Picatinny Rail
     ADDL INFO:Pistol Grip




Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=moss_85223"
304,http://www.armslist.com/posts/2432304,For Sale/Trade:  FULL AUTO SPYDER IMAGINE E-MARKER,"Grainger Co., Knoxville, Tennessee",$ 75,"Listed On: Monday, April 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,"For sale is a green/stainless steel Spyder Imagine E-marker
It has 3 fire modes: 
Semi
3-round burst
Full auto

Comes with a hopper, 2-12oz CO2 tanks, barrel sleeve, and a ball pod with holster.
Asking $75
Call or text REDACTED"
305,http://www.armslist.com/posts/2432305,For Sale:  CSC ARMS 7.62x39 AR-15 AR15,"Virginia, Virginia, United States",$ 875,"Listed On: Tuesday, December 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CSC ARMS LLC. 7.62x39 AR-15. We have made this caliber work with our rifle. This rifle runs like a sowing machine. We are the only manufacturer that is on top with this caliber. The best of the best parts. Our rifle weight is 6.5 lbs. Super light for a rifle. CSC all Billet upper and lower receivers.CSC Billet 10"" free float quad rail. CSC 16"" 7.62x39 1/10 twist chrome lined barrel. Our barrel is modified gas port for this caliber. Modified firing pin. Modified buffer spring. Check out our YouTube videos on our gas piston rifles you will be impressed. Comes with one 30 round ASC magazine. Comes with soft rifle range case."
306,http://www.armslist.com/posts/2432306,For Trade:  Cerakote Work for Reloading Supplies or Ammo,"Knox, Loudon, Kingston, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 18, 2013",Ammo,no type,no type,no type,no type,"I own a Cerakote business in the Knox, Loudon, & Kingston areas, and I'm looking to trade Cerakote work for Reloading Supplies or Ammo. I can make an old busted firearm look brand new, or I can take a brand new firearm and make it look BAD-ASS!!! If you've been thinking about getting some cerakote work done, but haven't had the cash, here's your chance. I've got a shop out at FRONTIER FIREARMS in Kingston, and I set up at all the Knox gun shows, so if you have any questions, feel free to come out & see me. If you have something I can use, I promise I'll make it worth your wild!
THANKS!
-Matt 
Text:REDACTED

You can also check out the gallery on my websites to see more of my work:
www.mattnicholscustoms.com
www.cerakotepros.com"
307,http://www.armslist.com/posts/2432307,For Sale:  Sig sauer p250 .45,"Taylor mill, Northern Kentucky, Kentucky",$ 500,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a sig P250 .45 for sale $500 OBO call/text me REDACTED
309,http://www.armslist.com/posts/2432309,For Sale:  star 31pk for sale,"greensboro, Greensboro, North Carolina",$ 350,"Listed On: Sunday, December 15, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"great shape.2 mags and box. have ammo for extra, 25.00 per 100 round box.
350.00 o.b.o"
310,http://www.armslist.com/posts/2432310,For Sale:  H&R Pardner Pump,"Gates, Rochester, New York",$ 200,"Listed On: Tuesday, December 10, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like New new england pardner firearms h&r 1871. Have held this baby for three years, like new never been shot comes with a sleeve and 25 shotgun shells. Got this for home protection it has never been shot before."
311,http://www.armslist.com/posts/2432311,For Sale:  H&R 32 cal.,"Karns, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 1, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"H&R-S&W 32 cal revolver,
No trades please, cash only.
Must be TN resident , and have valid ID."
313,http://www.armslist.com/posts/2432313,For Sale/Trade:  S&W .357 Magnum,"Houma, Louisiana, United States",$ 400,"Listed On: Monday, December 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade Smith & Wesson .357 magnum. Also shoots .38 caliber. Hogue rubber grips, also have original wood grips. Great gun, no problems at all. 3 1/2 inch barrel. Model 13-3"
314,http://www.armslist.com/posts/2432314,For Sale:  CVA Wolf SS 50 Cal Rifle,"Hilham/Cookeville, Tennessee, United States",$ 200,"Listed On: Tuesday, December 10, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a CVA Wolf 50 caliber inline rifle that uses 209 primers for ignition. It is all stainless steel, with a 24 inch barrel, and black synthetic stocks. This is the latest model, with the Quick Release breech plug, and the CVA PalmSaver ramrod. It looks like new, but, just for the sake of accuracy, I'll say that it has a couple of faint handling marks. Included is the rifle, scope bases & rings, and the factory box. It is available for local pickup, or, if needed, I'd be happy to ship it. Please give me a call at REDACTED with any questions, and thanks for looking. Troy."
315,http://www.armslist.com/posts/2432315,For Sale:  Remington 870 Wingmaster 28 ga.,"Baraboo, Madison, Wisconsin",$ 675,"Listed On: Tuesday, December 10, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As new 95% 28ga. Wingmaster w/ 26in barrel and 3 rem chokes. Has shot maybe a box of shells. Basically perfect condition. Contact me for pics. or info.
316,http://www.armslist.com/posts/2432316,For Sale/Trade:  AR15 for AK47,"OKC METRO, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, December 10, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Star15: 16"" Nitride Barrell, 1:7 twist, M4 configuration, Quad rail, Knight's/magpul moe foregrip, Tactical stock with quick detach sling mount, universal sling mount, and tactical rifle case."
317,http://www.armslist.com/posts/2432317,For Sale:  Remington 11-87 12 GA,"Thornton, Denver, Colorado",$ 300,"Listed On: Tuesday, December 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Premier Model 11-87 12 Gauge Semi-Auto
Has some dings in the wood, but shoots nice. $300.00 OBO"
318,http://www.armslist.com/posts/2432318,For Sale:  Ruger Sr9c DLC Talo,"Morehead, Lexington, Kentucky",$ 500,"Listed On: Tuesday, December 10, 2013",Handguns,Rossi-Braztech                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Limited edition TALO. 
Slide has DLC Coating & Engraved Logos on both sides and is gray instead of black or stainless. Comes with all factory paperwork, speed loader, lock, 1 short magazine 10 round, 1 long magazine 17 round. flush grip and pinky extended grip. Comes with two warranties. One from Ruger and Davidson Lifetime warranty. call or text REDACTED"
319,http://www.armslist.com/posts/2432319,For Sale:  450rds of 9mm 124gr fmj reloads,"nw, Tucson, Arizona",$ 16,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,I have 450 rds of quality reloads. 9mm 124gr fmj. I have reloaded these rounds myself and stand behind the quality. I shoot my own ammo regularly and won't have it any other way. I know what to expect every time I pull the trigger and that is a solid bang. Price listed is per 50rds.
320,http://www.armslist.com/posts/2432320,For Sale:  For Sale,"Downtown/Franklin, Nashville, Tennessee",$ 425,"Listed On: Tuesday, December 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 .40 Compact
Generation  3
Factory Nightsights
2-13 Round Factory Mags&Box
Good Condition-Typical Holster Wear On Slide-Fired Very Little
Price Firm-No Trades Needed-Tn Resident Only Over 21-FTF Only Not Shipping"
321,http://www.armslist.com/posts/2432321,For Sale:  Remington 597,"Thomasville, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, December 10, 2013",Rifles,no type,no type,no type,Rifle,Remington 597 semiauto rifle come with 10 round clip and a 30 round clip or will trade just depend on what it is. I like long barrels single shot  shotguns no H&R can text pic REDACTED
322,http://www.armslist.com/posts/2432322,For Sale:  Beretta 96 .40,"West side, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, December 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Beretta model 96 .40 caliber not the 9mm. two factory 10 round magazines, original case and paperwork.shot very little, maybe 200 rounds. comes with two boxes of hollow points."
323,http://www.armslist.com/posts/2432323,For Sale:  S&W 9 mil,"Karns, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Model 459 Govt. style Nickle 9 mil, very light gun.
Must be TN resident , and have valid ID. No trades please,
price is firm cash only."
324,http://www.armslist.com/posts/2432324,For Sale/Trade:  Savage Model 10 Choate Stock .308,"Norman OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Thursday, January 9, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 in .308 w/ Choate Stock
24"" heavy barrel
Entire rifle Cerakoted by Harsh Firearms
Bolt coated in Microslick (super smooth action)
Scope is Nikon Monarch ED 8-32x50 side focus (will separate if necessary)
Seekins Precision 20 moa base and Seekins 1"" low profile rings
1250 without scope 1700 with"
325,http://www.armslist.com/posts/2432325,For Sale:  NEW Colt Commander Elite XSE Series .45 ACP 1911 (DV04860TXT),"ANACORTES, Washington, United States","$ 1,399","Listed On: Tuesday, December 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt XSE™ Series

GOVERNMENT® & COMMANDER® MODEL PISTOLS
The Colt XSE Series features everything that top shooters demand in a pistol. The foundation for these pistols is a forged receiver, a forged steel slide, a forged stainless steel barrel and a forged steel slide stop. Front and rear slide serrations come standard along with Novak® sights. The Colt Upswept Beavertail Grip Safety with Palm Swell and enhanced cut under the trigger guard allow for a secure hold on the pistol. The Colt Tactical Ambidextrous Safety Lock allows for either right or left handed operation. The addition of a one piece, full length guide rod rounds out a pistol suited perfectly for the shooting enthusiast or the personal defense user alike.

Features
Novak® Low Mount Carry Sights with Dots
Enhanced Hammer
Extended Ambidextrous Safety Lock
Colt Upswept Beavertail Grip Safety
3-Hole Aluminum Trigger
Lowered and Flared Ejection Port
Full Length Guide Rod
Front and Rear Slide Serrations
Cerakote Receiver Finish
Matte Slide
8rd magazine
4.25"" Barrel
.45 ACP Caliber"
326,http://www.armslist.com/posts/2432326,For Sale:  Savage 308 Fluted Heavy Barrel  w/Millett Scope,"Rogers, Arkansas, United States",$ 825,"Listed On: Tuesday, December 10, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage 308 Fluted Heavy Barrel  w/Millett Scope, w/ bi-pod and case. Very little use. Very accurate. Muzzle brake."
327,http://www.armslist.com/posts/2432327,For Sale:  ruger 10/22 tri-mag and parts,"holiday,fl, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, January 2, 2014",Magazines,no type,no type,no type,no type,"3 10 round mags with alangator trimag  and 10/22 misc. parts(trigger assembly, basically everything but receiver and barrel.call or text Jeff at REDACTED thanks"
330,http://www.armslist.com/posts/2432330,For Sale:  Colt sp1 never fired,"Southside/St Augustine, Florida, United States","$ 2,000","Listed On: Sunday, December 29, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early 80's colt sp1 in new condition. It was purchased by my grandfather, new. He got sick shortly after and it sat in my dad's safe since then. I inherited it and honestly have no need for it.  Looking for $2000 shipped. Any questions please feel free to contact me. This post was flagged as a scam by someone. Anyone interested I will gladly give out my phone# and that of the FFL dealer that will handle any shipping to verify."
331,http://www.armslist.com/posts/2432331,For Sale:  Bushmaster CAR 15 / AR 57 5.7X28 Carbine 50 rds,"Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Tuesday, December 10, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"Wonderful handling Bushmaster CAR 15 / AR 57 Upper . 2- FN 50 Rd Mags, 2- Ar57 50 Rd mags all full of ss197 blue tip. forward Hand grip, Bushnell Trophy Red Dot. Punisher Decal Included. Functions flawlessly , and includes 700 rds of FN ss 197 sr 40 gr V=Max blue tip ammo"
332,http://www.armslist.com/posts/2432332,For Sale:  94 winchester in 30-30,"greensboro, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, December 10, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"great shape , bluing is great. 400.00 o.b.o"
333,http://www.armslist.com/posts/2432333,For Sale:  Winchester 94 32 Special,"Bloomington, Indiana, United States",$ 550,"Listed On: Tuesday, December 10, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"This is a winchester 94 in 32 special, this gun is in like new conditon. - $550"
335,http://www.armslist.com/posts/2432335,For Sale:  Point blank level II armor (small),"Richmond, Indiana, United States",$ 75,"Listed On: Wednesday, May 21, 2014",Tactical,no type,no type,no type,no type,"For sale is a small Point blank level II vest in great condition. Will trade for ammo in 9mm, .308, 5.56/.223 or magpul flip up sights. Also willing to add cash for an AR pistol lower."
