,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/2080226,For Sale:  DPMS Rifles,"Rifles for sale, Janesville, Wisconsin",FREE,"Listed On: Thursday, September 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You can get your DPMS Sportical in 5.56 @ Wal-Mart for around $600. I got mine for $597 a few months ago. The 308 version should run about $800. The MSRP on the 308 is around $1000.
227,http://www.armslist.com/posts/2080227,For Sale:  CZ 82,"Independence, Kansas City, Missouri",$ 250,"Listed On: Thursday, September 5, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,"CZ 82, Makarov 9X18mm. This gun is in fair to good condition, shoots straight and in proper working order. Finish and grips have dents and dings. I'm selling with 132 rounds of ammo, 2, 12 round magazines and a holster, all for 250.00. If you want just the gun, $225."
229,http://www.armslist.com/posts/2080229,For Sale:  Glock 21C for sale or trade,"Camp lejeune, Jacksonville, North Carolina",$ 600,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great condition 45acp. Two 13 round mags 150-175 ball ammo. 15 rounds of lehigh defense hollow points. Inside waistband holster and all glock gear that came with it. 600 firm or trade
230,http://www.armslist.com/posts/2080230,For Trade:  Savage 112 22-250,"bowling green, Lima, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,comes with 4x12x44 simmons scope has bull heavy barrel
231,http://www.armslist.com/posts/2080231,For Sale:  500 rounds Lake City m855 62gr 5.56 in ammo can,"Northglenn, Denver, Colorado",$ 260,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"500 lake city 5.56mm xm855 in 50cal metal ammo can

223 .223"
232,http://www.armslist.com/posts/2080232,For Trade:  Surefire Weapon Light w/ pressure switch,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Thursday, September 5, 2013",Gun,no type,no type,no type,no type,"Used in excellent condition surefire weapon light. It has the bigger extended light on it and holds 3 batteries for added brightness. 

Email or text Tim @ 910.584.87.20."
233,http://www.armslist.com/posts/2080233,For Sale:  mossberg 500 Blackwater edition,"university area, Charlotte, North Carolina",$ 400,"Listed On: Thursday, September 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell my mossberg 500 Blackwater edition. I have the fixed stock , pistol grip, and an adjustable stock. Asking $400 for everything or $350 without adjustable stock. May be open to trades but really looking for cash. Email or text REDACTED thank you"
234,http://www.armslist.com/posts/2080234,For Sale:  gsg 522 & stevens 320 pump for sale or trade,"alexandria, Northern Virginia, Virginia",$ 535,"Listed On: Thursday, September 5, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gsg ati 522 .22lr and stevens 320 pump 12 guage for sell and or trade of any glock or other 9mm or AK. best offer!! send me your absolute best offer!!
236,http://www.armslist.com/posts/2080236,For Sale:  ONLY CCI 22LR AMMO / WILL SHIP!,"Oxnard, CA, Texas, United States",$ 10,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"I have 15 boxes of CCI Segemented Hollowpoints 22LR =$13.00 per box
I have 6 Boxes of CCI Standard Velocity 22LR = $10.00 per box

I ship via UPS."
237,http://www.armslist.com/posts/2080237,For Sale/Trade:  ruger 10/22 tactical,"north of dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, September 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 tactical for sale. brand new ruger bx 25 magazine also comes with stock 10 rounder. Comes standard with a top mount optics rail and birdcage flash suppressor. Also has an aim sports multi reticle red dot sight, also new. I paid over 400$ for this from gander mountain, with the red dot and magazine I have 500$ in this. Dont  low ball me if you think my price is high don't bother messaging me."
238,http://www.armslist.com/posts/2080238,For Sale:  P-64 makarov,"Downtown, Evansville, Indiana",$ 250,"Listed On: Thursday, September 5, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish p-64,  with 50 rounds of 9x18 makarov, with new Wolff Mainspring 
Installed,  original included.  Black Desantis tuck this holster, and an extra magazine."
239,http://www.armslist.com/posts/2080239,For Sale/Trade:  Glock 19 gen 3,"East Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with case, lock, 2 mags, night sights, steel guide rod, and tactical light.
Very well maintained with no signs of wear. only 50 rounds threw it.
REDACTED"
240,http://www.armslist.com/posts/2080240,For Sale:  AGUILA INTERCEPTOR 22 LR 40GR PLATED LEAD HOLLOW POINT 50/RDS - 250/RDS,"South Florida, Broward, South Florida",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"THIS AMMO IS BETTER THAN CCI MINIMAGS!

22LR Aguila .22 Interceptor--Copper Plater--Hollow Points--1470fps

Bullet details....40-grain copper plated lead round nose bullet. Screaming hot and hard-hitting! Gives 1470 fps with a 40 grain bullet. Normal High Velocity 22LR ammo goes about 1250 fps with a 40 gr bullet. ""Hyper Velocity"" ammo uses a lighter bullet to go even faster: (For example, the hyper velocity CCI Stinger uses a 32 gr bullet and goes 1640 fps.) So, the Aguila Interceptor delivers the hard impact of the heavier 40 grain bullet at a velocity almost as high as Stinger--an excellent combination of knock down and trajectory. 5% more energy than CCI Velocitor at the same bullet weight and the same energy as CCI Stinger with a 25% heavier bullet! Perfect fodder for semi-auto pistols and rifles that need high energy for reliable cycling. Eley Primed! Ballistics Information: •Muzzle Velocity: 1470 fps •Muzzle Energy: 192 ft. lbs.

Price:  $54.99/250 or $13.99/ea

SHIPPING:  I can ship at buyers expense!

PAYMENT: Face to Face or we can discuss other methods. 

Please call or text (21 four) 79 three – 645 Two"
241,http://www.armslist.com/posts/2080241,For Sale:  Mk3 British .303 enfield rifle,"clinton, Davenport, Iowa",$ 430,"Listed On: Thursday, September 5, 2013",Rifles,Century International Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my 1926 stamped .303 rifle. In great working order. This cones with about 80 rounds, WW2 stamped bandolier and strap. 9-10 clips 2 magazines, oiler, cleaning kit. This isa nice rifle but need to sell. It is made in India from century arms. Feel free to text or call. REDACTED."
242,http://www.armslist.com/posts/2080242,Want To Buy:  Want to buy sks 30 round magazine,"281/1604, San Antonio, Texas",Offer,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,"Want to buy 1 or 2 sks 30 rounds mags, for fast response please call or text REDACTED with what you have."
244,http://www.armslist.com/posts/2080244,For Sale:  >> .22 LR AMMO 550 PAKS=$ 37.50. 325 PAKS=$ 28. $ 333 PAKS= $ 28,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 28,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,TEXT: REDACTED
246,http://www.armslist.com/posts/2080246,For Sale:  lee reloading dies  9mm,"west jefferson, Columbus, Ohio",$ 35,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"lee reloading dies  9mm

used once 

load your own 9mm and save money

asking 35.00 will meet in west jefferson

call REDACTED"
248,http://www.armslist.com/posts/2080248,For Sale:  4 AK47 Preban Mags and 240 Rounds of 7.62x39 in plastic can,"Lowell, Massachusetts, United States",$ 175,"Listed On: Thursday, September 5, 2013",Magazines,no type,no type,no type,no type,4 AK47 30 rounds preban mags and 240 rounds of Tula in a plastic ammo can. last time used 1 of the mags loaded only 26 rounds. Have yet to strip and clean the mag.
249,http://www.armslist.com/posts/2080249,For Sale:   s&w m&p 40c apex dcaek and ammo. lodi/stockton,"lodi, Sacramento, California",$ 550,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Make: smith and wesson

Model: m&p 40c

Caliber: 40 s&w

Location (city or county): Lodi, will meet halfway up to one hour

Price: 550 includes 19 rounds jhp or 670 adds 340 rounds of fmj

Will ship (Y/N): no 

Other info: purchased January of this year exactly 360 rounds fired. Comes with two magazines original case and lock and 19 rounds of federal jhp. Apex dcaek installed and I have all original parts. I also have 340 rounds of winchester white box for 120 additional to the buyer. I need this asap I have a 900 dollar bill I have to pay buy the 18th. I am free to meet the 6th 7th 13th and 14th. 

Text preferred 9162four38681"
250,http://www.armslist.com/posts/2080250,"For Sale/Trade:  My Ring, your guns","Vancouver, Southwest Washington, Washington","$ 2,000","Listed On: Thursday, September 5, 2013",Rifles,no type,no type,no type,Rifle,"I have a really nice 3 stone ring from Zales. Have a full apraisal from them for $2180. Looking to trade for a few guns or a really nice one

Springfield M1A with goodies would be my dream hit but ill look at others as well

AR
AK
Swat 556
Steyr
Sako TRG series
Or any POF rifles

As for pistols
Kimber
Wilson Combat
Or others 

Offer up. I can add cash or you can add cash/ammo etc"
251,http://www.armslist.com/posts/2080251,For Trade:  Kel-Tec PF9 with 5 mags,"dry ridge ky, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9,5 mags and Streamlight TLR3..Looking to trade for a .38 snub or reasonable cash offer."
252,http://www.armslist.com/posts/2080252,For Sale:  Colt .22 Tactical Rimfire Rifle,"Westminster, Maryland, United States",$ 600,"Listed On: Thursday, September 5, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New still in box Colt .22 Tactical Rimfire rifle.  This is not the cheap polymer stuff like on the Mossbergs or even the MP 15-22's.  6 point collapsible stock.  Removable handle and handgaurds for quick addition of quad rails and accessories.  20 round magazine included
253,http://www.armslist.com/posts/2080253,For Sale:  Hi-Point C9 with extended mag & standard mag,"rockmart, Georgia, United States",$ 225,"Listed On: Thursday, September 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,fairly new gun with extended mag. I have only put about 50 rounds through it. I am selling it because I have a baby on the way and I need the money.
255,http://www.armslist.com/posts/2080255,For Sale:  Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Round  50rds - 250rds,"South Florida, Broward, South Florida",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Aguila Interceptor Ammunition 22 Long Rifle 40 Grain Plated Lead Round 

Product Information
Aguila ammunition features a wide variety of unique loads for special rimfire applications. Aguila Interceptor ammunition is the fastest 40 grain 22 Long Rifle load on the market with an impressive 1470 feet per second muzzle velocity. This ammunition is new-production and non-corrosive and is recommended for use in bolt action rifles. 

Technical Information
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Lead Round Nose 

Ballistics Information: 
Muzzle Velocity: 1470 fps
Velocity Rating: Hyper Velocity
Muzzle Energy: 192 ft. lbs.


Price: $49.99/250rds or 12.99/ea

SHIPPING:  I can ship at buyers expense!

PAYMENT: Face to Face or we can discuss other methods. 

Please call or text (21 four) 79 three – 645 Two"
256,http://www.armslist.com/posts/2080256,For Sale/Trade:  Sig Sauer Mosquito Winter Camo,"burgaw, Wilmington, North Carolina",$ 450,"Listed On: Thursday, September 5, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer mosquito I would like to trade or sell for $450 obo. I have had it over a year or two now but haven't really shot it much, I've put 150 down the pipe since the day I bought it. I would really like to trade it for a glock 19 or 23 but am open to all trades. I got the gun because it looked really cool but it just sits in the safe. I'm wanting something for daily carry. I would also be interested in a Ruger lc9. If you have any questions or offers you can reach me at REDACTED my name is cody and thanks for looking."
257,http://www.armslist.com/posts/2080257,For Sale:  Glock 17 Gen 4 +Extras,"Kitsap County, Seattle, Washington",$ 500,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4 
Includes:
3 17 round Glock Magazines
1 33 round Glock Magazine
Serpa holster
Blade tech iwb holster
Glock speed loader
Original glock case plus grip extensions(never used) and manual
9mm boresnake for cleaning
150 rounds of new ammo (50 jhp)


500 $ obo
Please give me a call If interested REDACTED
-Andrew
Must-have Washington state ID be over 21 years old and have Wa cpl"
258,http://www.armslist.com/posts/2080258,For Trade:  Taurus judge,"east side, Lawton, Oklahoma",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a stainless Taurus judge with holster and some ammo. Fiber in the front site is missing :(

It hasn't been shot much. I am not desperate, trade must be equivalent in value, or add cash.

Text REDACTED 
Please be local or willing to travel."
259,http://www.armslist.com/posts/2080259,For Sale:  Smith & Wesson M&P 40c,"South Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"M&P 40c one box of ammo through this weapon, awesome gun. Cerakoted in OD Green with Serpa holster to match and comes with Personal Protection ammo. Call Cory REDACTED"
260,http://www.armslist.com/posts/2080260,For Sale:  Pink Ruger LCP 380,"Wichita, Wichita, Kansas",$ 365,"Listed On: Thursday, September 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I  have a pink lcp with a side mount laser looking to sell it for 365 or best offer.
261,http://www.armslist.com/posts/2080261,For Sale:  tatical optic w/mangifer and base,"Springfield, Springfield, Missouri",$ 275,"Listed On: Thursday, September 5, 2013",Optics,no type,no type,no type,no type,"I have a red dot Scope with adjustable brightness settings and is Night vision compatible.  Also included the scope magnification which sets on a flip out base.  Both units work great, just need to unload unused gear.

Photos available for serious buyers
Asking $275 obo"
262,http://www.armslist.com/posts/2080262,For Sale:  7.62 x 39 softpoint hunting ammo,"north, Knoxville, Tennessee",$ 30,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,I have several hundred rounds for sale call REDACTED
263,http://www.armslist.com/posts/2080263,For Sale:  Glock 22 Gen 3 with Tritium Night Sights,"Midtown, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, September 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This gun operates flawlessly and is in great condition. Comes with the box and 2 fifteen round magazines.  Tritium Night Sights. Stock photo by the way.  No trades.  I need $$.
264,http://www.armslist.com/posts/2080264,For Sale:  100 rounds Winchester .380 value pak,"281n/1604 or bandera/1604, San Antonio, Texas",$ 50,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,210.887.778six
266,http://www.armslist.com/posts/2080266,For Trade:  REMINGTON  887  TACTICAL,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Remington,no type,no type,no type,want to trade my new rem 887 tactical 12 guage for a small handgun of equal value. want something small enough to carry... no junk..
267,http://www.armslist.com/posts/2080267,"For Sale:  Remington 1100, 12 ga, 2 3/4","Fairfield, CT, Norwalk, Connecticut",$ 400,"Listed On: Thursday, September 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice 12 ga Remington 1100 2 3/4"" Trap shotgun. This has a beautiful gloss walnut stock and forearm, blued receiver and barrel. $400 

Would trade for:
Remmington 700 5R Mil-Spec, Ruger Mark II or III, 1911 etc.

Please feel free to call or text me your offer (203) nine12-9259."
268,http://www.armslist.com/posts/2080268,For Sale:  Nikon Monarch 2.5-8x32ucc,"Syracuse, Syracuse, New York",$ 250,"Listed On: Thursday, September 5, 2013",Optics,no type,no type,no type,no type,"Hello, 
I have a Nikon Monarch 2.5-8x32 UCC for sale. This is an extended eye relief scope suitable for mounting on a handgun. The scope is in excellent condition. The scope has been mounted on a firearm with less than 50 rounds through it. I am selling it because i no longer have a need for it. There are some signs of wear from normal use that you can see in the pictures.  There are some scratches in the multicoating of the eyepiece lens, but they are not visible when you look through the scope. The lens caps are included. I do not have the original box, or paperwork either.
Buyer to pay actual shipping costs. USPS Priority Mail."
269,http://www.armslist.com/posts/2080269,For Sale:  Nickel Cobra .380,"Delta, Toledo, Ohio",$ 90,"Listed On: Thursday, September 5, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a new Cobra .380 that I purchased for $110 and would like to sell for $90 obo! I bought it from my father who bought it brand new. Very clean and compact! Call or text REDACTED! Emails welcome at REDACTED!
270,http://www.armslist.com/posts/2080270,For Sale:  Smith & Wesson Bodygaurd .38 w/ Laser,"S. Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Thursday, September 5, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith & Wesson Bodygaurd .38 w/ Laser brand new in box and cersakoted in pink. call cory REDACTED
271,http://www.armslist.com/posts/2080271,For Sale/Trade:  Brass for sale/trade - see below,"North Phoenix, Phoenix, Arizona",$ 15,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"I got a bunch of reloading brass; 270 Win, 30-06, 7mm mauser, 22-250, 222 Rem, 222 Rem Magnum, 40 S&W, 44 Special, 45 Colt, 357 Mag.   Looking to trade some brass for reloading bullets .308 caliber bullets and/or powder."
273,http://www.armslist.com/posts/2080273,For Sale/Trade:  Trade NIB CZ SP-01 9MM for .40 SP-01 OR Ruger Mini 14 Ranch Rifle,"Rockville, MD, Maryland, United States",$ 0,"Listed On: Thursday, September 5, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Must go through FFL.  Items should be new.
274,http://www.armslist.com/posts/2080274,For Sale/Trade:  Tanfoglio/EAA Witness .45 Full-Size Steel,"Northern KY, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, September 5, 2013",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tanfoglio/EAA Witness .45 Full-size Steel. Comes with case and 2 ten-round mags. Would like to trade for an M&P9 (compact or full size). Or will sell for $400.
276,http://www.armslist.com/posts/2080276,For Sale:  Chinese SKS,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, September 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in good condition. It has a strap and bayonette.
REDACTED"
277,http://www.armslist.com/posts/2080277,For Sale:  WTS AR15 Package,"Sarasota/Bradenton, South West Florida, Florida","$ 1,700","Listed On: Thursday, September 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS AR15 Rifle Package. To begin this rifle is made with quality parts and not just anything I could find to throw together from unknown companies or a bunch of cheap Ebay add-ons.

The Lower consists of a Spikes ""Florida Hometown"" lower which was a limited run of 500 with a Daniel Defense LPK, Magpul MOE grip and Stock in FDE with a Magpul ASAP sling attachment.

The upper is a PSA with a 16"" FN MPI/Chrome Lined barrel, LMT Full Auto BCG, BCM Gunfighter CH, and a FDE Troy Flip-Up Rear Battlesight. The Rail is a Troy Battlerail Charlie, Troy's newest free-float rail that does not require the removal of the delta ring. The rail has a full set of FDE ladder rails, and a Magpul FDE hand stop, as well as a Troy QD sling swivel attachment. Topped off with a Primary Arm Micro Red Dot with quick detach mount to give it 1/3 co-witness.

To be included in the package is 5 Magpul Pmags all in FDE (tough to find right now, unless you want to pay an arm and a leg for them) 3 of which are still in the wrapper. Also to be included is roughly 300 rounds of 5.56/.223 consisting of 180 rounds of Winchester 62g 5.56 Green Tip, 50 +/- federal 55g .223, and 60 rounds of Silver Bear 55g .223. Finally I will throw in a Blackhawk Sportster tactical soft case with the rifle. Just FYI some of the ammo is already loaded into the 2 open mags, I can take it out but it will be loose.

I have shot about 400 rounds through it and cleaned it after every range trip. I am looking to sell the package for $1700.  I will negotiate a bit but will not be giving it away.  FL DL required as well as a Bill of Sale."
278,http://www.armslist.com/posts/2080278,Want To Buy:  Slug Barrel for Winchester 1400,"Soutg, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, September 5, 2013",Gun,no type,no type,no type,no type,"I am looking for a slug barrel for a Winchester 1400.  The same barrel fits models 1500, 140, 150 and others as this was also made under the Ted Williams name for Sears.  Email me with what you have and price."
279,http://www.armslist.com/posts/2080279,"For Sale:  Stainless Ruger P95DC, 2-10 round mags and in its original box.","Fairfield, CT, Norwalk, Connecticut",$ 300,"Listed On: Thursday, September 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Ruger P95DC. It comes in its original box with a reloader and 2 Ruger 10 round mags. 

Would trade for:
Remmington 700 5R Mil-Spec, Ruger Mark II or III, 1911 etc.

Please feel free to call or text me your offer (203) nine12-9259."
280,http://www.armslist.com/posts/2080280,For Sale:  Consecutive Serial Numbered Ruger SR 22 Pistols (2),"Between Rice Lake & Spooner WI, Northern WI, Wisconsin",$ 345,"Listed On: Thursday, September 5, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Two NIB Ruger SR22 .22 Long Rifle caliber pistols. Consecutive serial numbered. Both have two magazines per pistol. If purchased individually, $355.00 each. If purchased as a set, $345.00. Wisconsin Sales tax applies for WI buyers. Both guns have the ""silver"" anodized slides, and are both unfired & brand *NEW*. For more info, email REDACTED"
281,http://www.armslist.com/posts/2080281,For Sale:  Zastava PaPM92 AK-Pistol 7.62x39,"Alpharetta, Atlanta, Georgia","$ 1,000","Listed On: Thursday, September 5, 2013",Handguns,no type,no type,no type,Pistol,"Serbian made AK pistol chambered in 7.62x39. Comes with original box, 2 bolt hold open mags which are both loaded. Shoots great, less then 100 rounds through it. This is the last of my 7.62x39 collection. This pistol has an amazing muzzle flash. $1000 takes it, you know when the times come this will go up in value. Firm on price. If the ad is still up its still available. Thanks"
282,http://www.armslist.com/posts/2080282,"For Sale:   5"" Colt 1991A1 and 4"" Springfield Champion Mil Spec","Gulfport / Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Thursday, September 5, 2013",Shotguns,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Shotgun,"Excellent condition
3 Colt mags
Colt grips with Medallion
Hex grrip screws
Smith&Alexander Beavertail Grip Safety
Lowered ejection port
Beveled Magwell
Custom Fit Kart Barrel Bushing (flush fit)

Last asking price $500


Second is a 

Excellent Condition
XS Big Dot Tritium Front Night Sight
3 Shooting Star 8 round mags
Smith&Alexander Beavertail Grip Safety
Lowered ejection port
Beveled Magwell
Custom Fit Barrel Bushing
Custom Maple Wood grips
Hex grip Screws.

Last asking price $500"
283,http://www.armslist.com/posts/2080283,Want To Buy:  In High Demands Of 22lr CCI Stingers 32g HP,"Milwaukee, Milwaukee, Wisconsin",$ 10,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"the title says it all.... in need of CCI 22lr Stingers for Hunting purpose ... Email/text me with a Quantity and Price thanks

(For1Four)-Seven5Eight-7Seven3Zer0"
284,http://www.armslist.com/posts/2080284,For Trade:  Eotech 512,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Sunday, October 6, 2013",Optics,no type,no type,no type,no type,"Used in excellent condition Eotech 512. Comes with the box, paperwork, and GG&G lens covers. Manufacture date is March 2013. Uses 2 AA batteries. 

Email or text Tim @910.584.87.20."
286,http://www.armslist.com/posts/2080286,For Trade:  Trade NEW SCAR 16S in black for a FDE one.,"Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, September 5, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,

I have a brandnew SCAR 16S in black, was the only one available although I wanted an FDE one. 
Is anyone willing to trade. Let me know!

Face to face only."
287,http://www.armslist.com/posts/2080287,For Sale:  Primary Arms 30mm Red Dot w/ mount,"Lewisville, Winston Salem, North Carolina",$ 60,"Listed On: Thursday, September 5, 2013",Optics,no type,no type,no type,no type,"Brand new in box PA 30mm red dot sight. Comes with low mount that will allow Absolute Co-witness with standard AR sights. Never sighted in or shot with. This one is an extra that I dont need at the moment. Spec's listed below. Local pick up or shipping avaliable. Email only. Thanks.

Weapons grade red dot sight, 
3 MOA Dot, Eye Relief: Unlimited, 
Optical Coating: Anti-reflex, 
Uses 2 LR44 batteries, 4 batteries included,  
Battery Life: 200+ hours, 
Water proof - shock proof, 
7 brightness levels, 
Anodized aluminum tube, 
Parallax free, 
Length: 4 7/8-Inch, 
Width: 2.2-Inch, 
Height: 2.2-Inch, 
Ring Size: 30mm, 
Weight: 5 7/8 oz, 
Weight in Low Mount: 7 5/8 oz,  
Weight in High Mount: 9 1/8 oz, 
Flip-up caps included, 
Low mount included, other mount options available.  
Optional high mounts allow for a lower 1/3 cowittness on an AR15 
Unlike Airsoft red dots the LED is firmly attached to hold zero under live fire. 
1 yr. mfg. warranty."
288,http://www.armslist.com/posts/2080288,For Sale:  Free Lyman 1200 bowl with cob media,"east, Des Moines, Iowa",FREE,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Free Lyman 1200 tumbler bowl with barely used corn cob media
has some jewelers rouge in cobs for faster action and shine"
289,http://www.armslist.com/posts/2080289,For Sale/Trade:  25-06,"greensburg, Pittsburgh, Pennsylvania",$ 600,"Listed On: Thursday, September 5, 2013",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 bdl 25-06 with bushnell 3by9 banner
290,http://www.armslist.com/posts/2080290,For Sale:  .308 Winchester 100,"east madison, Madison, Wisconsin",$ 500,"Listed On: Wednesday, September 11, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a Winchester model 100 chambered in .308 semi-auto.  Great shooter!  It is in pristine conditoin!!  Hard to find! (Scope not included)  Call/text REDACTED for info.
291,http://www.armslist.com/posts/2080291,Want To Buy:  Taurus Judge PUBLIC DEFENDER,"Waukesha or surrounding, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, September 5, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Looking to buy a Taurus Judge MODEL 4510 PUBLIC DEFENDER. Have cash and ready to purchase. would drive for the right deal.
292,http://www.armslist.com/posts/2080292,For Sale:  1000 +  new 9mm ammo 124g  Two 5gal buckets of once fired relodable milspec 5.56&7.62. buckets are a mix of 5.56 & 7.62.  I also have LC 50cal  reloadable brass.,"Chula Vista, San Diego, California",$ 1,"Listed On: Thursday, September 5, 2013",Ammo,no type,no type,no type,no type,"Qty-2.  Mixed 5gal buckets dirty once fires milspec/nato 5.56 & 7.62 brass.  $400 a bucket.

Qty-1.  1263rnds of Winchester 124gr M998 ball milspec / nato 9mil new ammo. $420.

REDACTED
Ask for William or leave a message and I will get back to you.

Qty-190.  LC 50cal  BMG brass. Milspec / nato once fired dirty reloadable brass. $150."
293,http://www.armslist.com/posts/2080293,For Sale:  ammo,"west valley, Phoenix, Arizona",FREE,"Listed On: Monday, November 25, 2013",Ammo,no type,no type,no type,no type,3 boxes 100 rounds federal 40s&w 180gr fmj $35.00 per box. 1 box 50 rounds federal HST 40s&w 165gr $35.00 per box. 3 boxes 50 rounds speer gold dot 357sig 125gr $35.00 per box. 1 box 50 rounds WWB 357 sig 125gr fmj $25.00 per box. 2 boxes 50 rounds federal 357 sig 125 gr fmj $25.00 per box.
