,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
407,http://www.armslist.com/posts/2178407,"For Sale:  Savage 223 Thumbhole with Scope, Bipod and Extras","Bloomington, Indiana, United States",$ 500,"Listed On: Wednesday, October 2, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new Savage 223 with a thumbhole stock, a 4-16x44mm scope, and a 6-9"" bipod.  I also have a set of 223 dies and brass that I can throw in.  $500"
408,http://www.armslist.com/posts/2178408,For Sale:  Remington 742 Woodsmaster 30-06,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, December 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Remington 742 30-06 w/ scope. $399.99


GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Hours:Mon.-Sat. 10-7
Sun. 10-5"
411,http://www.armslist.com/posts/2178411,For Sale:  Glock model 23 with extras,"N.E., Albuquerque, New Mexico",$ 600,"Listed On: Wednesday, October 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock model 23 in .40 caliber.  This gun is in excellent condition.  It comes with night sights, four 13 round magazines, a hard case, a custom stipple job (professionally done), 100 rounds of target ammunition and 26 rounds of self defense ammunition.  I am asking $600.00 for all.  If interested you can call or text me at REDACTED.  Thanks for looking."
413,http://www.armslist.com/posts/2178413,For Sale/Trade:  Garmin Colorado 400t,"Metro, Colorado, United States",$ 300,"Listed On: Wednesday, October 2, 2013",Hunting,no type,no type,no type,no type,"Works great used this archery season, I found my lost GPS no longer need this one.
Product Features and Technical Details
Product Features
High Sensitivity, WAAS-Enabled GPS Receiver
Features A 2.55-InchH X 1.53-InchW, Transflective Color Tft Display With 240 X 400 Pixel Resolution
Features Built-In Worldwide Basemap With Shaded Relief
Wireless Sharing Of User Tracks, Waypoints, Routes & Geocaches Between Units
5 User Profiles - Automotive, Marine, Recreation, Fitness Or Geocache
Technical Details
Brand Name: Garmin
Model: 010-00622-45
Receiver Description: 12 channel
Connectivity Technology: USB
Display Size: 3 inches
Native Resolution: 240x400
Battery Average Life: 15 Hours
Bluetooth support: N
MP3 player: Y"
416,http://www.armslist.com/posts/2178416,For Sale:  Rohm .38 Special Made in Germany,"Garland, Dallas, Texas",$ 280,"Listed On: Thursday, October 31, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rohm .38 special six shot revolver. Very nice condition
417,http://www.armslist.com/posts/2178417,For Sale:  RUGER 10/22 TARGET,"Streetsboro, Cleveland, Ohio",$ 440,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUG Model 10/22 Target 
.22 Long Rifle 
20 Inch Rotary Hammer Forged Spiral Pattern Heavy Barrel 
Black High Polish Finish 
Brown Laminate Stock 
No Sights 
Scope Base Inc
10 Round Box Mag

439.99

CALL or COME VISIT US AT:
NATIONAL ARMORY
9225 St Rt 14
Streetsboro, OH
44241
REDACTED"
419,http://www.armslist.com/posts/2178419,For Sale:  Ruger 10/22 Camo w/scope,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Wednesday, October 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Ruger 10/22 camo w/ scope for sale. Gun is in excellent condition.


GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Hours:
Tues.-Sat. 9-6
Sun. 10-5
Mon. CLOSED"
420,http://www.armslist.com/posts/2178420,For Sale/Trade:  Marlin SS bolt tube feed 22 mag scoped,"Whitewater / Fort Atkinson, Janesville, Wisconsin",$ 320,"Listed On: Wednesday, October 2, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin SS bolt tube feed 22 mag scoped - wood stock great shape.  Barely a few boxes through it if that many rounds
421,http://www.armslist.com/posts/2178421,For Trade:  9mm,"Bel air, Baltimore, Maryland",Offer,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"I have 500rnds of target and 70rnds of hollow points all federal.  Looking for a straight trade for other ammo.  40sw, 357sig, 38 special or 357 mag"
422,http://www.armslist.com/posts/2178422,For Sale:  AR15 For Sale,"North Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Wednesday, October 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Delton AR15 with a government contour barrel 1:9 twist and completely decked out in Magpul MOE furniture. This rifle has never been fired and is taking up space in my safe. I will consider trading for an AK74. 

Will include blackhawk sling and 1 P-mag. ***Optic not included***"
423,http://www.armslist.com/posts/2178423,For Sale:  S&W 442 (no lock) with xtras,"Lehigh Acres, South West Florida, Florida",$ 450,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my S&W 442 with hogue bantam grip, two pocket holsters, two speedloaders, one speed strip and a box of Remington Golden Sabers (one bullet missing).  Guns shot less than 100 rounds.  Selling because I've recently purchased another carry gun and have no use for this one.  $450 firm.  You pick up.  I will not ship or travel.  Bill of sale included.  DL required, CCW preferred.  Respond to this ad....I get all responses to my phone."
424,http://www.armslist.com/posts/2178424,For Sale:  gen3 glock 22,"tr, Greenville, South Carolina",$ 500,"Listed On: Friday, December 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in good condition comes with box
2 15rd mags and 1 28rd mag and mag loader call or txt REDACTED
$500"
425,http://www.armslist.com/posts/2178425,For Sale:  Brand New PSA AR-15,"Fort Wayne,Columbia City, Warsaw, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, October 10, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have for sale a brand new never fired PSA AR-15. Its all magpul in FDE. has a nib-x bcg new still in package. Also has Vortex Strikefire in Red/Green. Also have 5 new in package magpul mags in fde .Will sell whole package or take scope off. Asking $1000 wont take less for whole package.. I can text pics if want. Serious buyers only. Can meet in Warsaw, Columbia city or Fort Wayne . My # Two 6 0- Three 99- 00Seven1.. Thanks for looking serious buyers only. O ya 1-7 Twist."
426,http://www.armslist.com/posts/2178426,For Sale:  45 cal Thomson Mod 1927 Semi Automatic Rifle,"North Las Vegas, Las Vegas, Nevada","$ 1,200","Listed On: Wednesday, October 2, 2013",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"45 cal Thomson Mod 1927 Semi Automatic, Walnut Stock Remake
Comes with custom case from manufacturer
2 stick mags and one 50 rnd round clip (900 rds ammo)
60 Rounds fired
$1200.00 for all obo
Cash only 
Please call Dale at REDACTED with any questions"
427,http://www.armslist.com/posts/2178427,"For Sale/Trade:  Glock 22 Gen 3 40cal. w/Factory Night Sights, 2 15rd mags., Case and Papers, As Well As Numerous Internal Upgrades","Lowcountry, Charleston, South Carolina",$ 550,"Listed On: Monday, October 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 40cal. w/Factory Night Sights, 2 15rd mags., Case and Papers, As Well As Numerous Internal Upgrades.  The upgrades are as follows:

* Stainless Guide Rod and Spring Kit
* -3.5 Trigger Bar
* Extended Mag Release
* Extended Slide Release
* Extended Takedown Bar

The pistol is 99%.  Please email your phone number, and I will promptly call you back.  Thanks much."
428,http://www.armslist.com/posts/2178428,For Sale:  tree stand for deer hunting,"west during the day east at night, Wichita, Kansas",$ 50,"Listed On: Wednesday, October 16, 2013",Hunting,no type,no type,no type,no type,Got it in a trade dont really need it price is $50 but dont mind keepin it either text me at REDACTED
429,http://www.armslist.com/posts/2178429,For Sale:  marlin 45-70,"snohomish, Seattle, Washington",$ 600,"Listed On: Wednesday, October 2, 2013",Rifles,no type,no type,no type,Rifle,Have a marlin 1885 marlin 45-70. Rifle has a 22 in barrel and 2 boxes of ammo to come with it. Looking to trade for a nice revolver really want a 629 but open to nice pistols
430,http://www.armslist.com/posts/2178430,For Sale:  Mossberge tactical 22 with acc and AMMO make offer,"Moraine, Dayton, Ohio",$ 550,"Listed On: Monday, November 4, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a mossberge tactical 22 has the carry handle on the top comes with a red dot sight a foregrip and 3 hard to find 25 rnd mags has had a box of 500 rounds through it also comes in a Plano rifle case and I am selling almost 2000 rnds of ammo with it will not separate gun and ammo unless the price is right text REDACTED price is negotiable
All offers appreciated"
431,http://www.armslist.com/posts/2178431,For Sale/Trade:  BNIB DPMS AR10 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"volusia, Orlando, Florida",$ 0,"Listed On: Wednesday, October 2, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,I have a brand new never fired ar10 that I would like to trade for a FN 5.7   I have 450 rounds of .308 and the brand new scope I can add depending on the deal. I also will trade for a FNX.45 and cash on your end. If I were to sell everything I'm asking 1700 obo
432,http://www.armslist.com/posts/2178432,For Sale:  Para P16-40 Limited w/6 hi cap mags,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Wednesday, October 2, 2013",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Selling a Para P16-40 Limited gun. It s a hi-cap double stack with 6 hi-cap magazines. Its the stainless Limited model with a fiber optic front sight and adjustable rear.  It shoots flat and quick.  I am moving away from shooting USPSA limited and funding another project.
433,http://www.armslist.com/posts/2178433,For Sale:  1920 MOSIN - NAGANT RUSSIAN MODEL 91/ TULA,"Simpsonville, Greenville, South Carolina",$ 159,"Listed On: Wednesday, October 2, 2013",Antique,no type,no type,no type,no type,I have a 1920 Mosin - Nagant for sale.  No import markings. Hex receiver.  Front barrel band is missing and handguard is cracked. $159 or best offer.
434,http://www.armslist.com/posts/2178434,For Sale:  SAVAGE ARMS 111 .270 WIN,"Lake Austin Blvd, Austin, Texas",$ 575,"Listed On: Thursday, October 17, 2013",Rifles,no type,no type,no type,Rifle,"BRAND NEW SAVAGE ARMS MODEL 111 LEFT HANDED. CALL ISRAEL TO REDACTED FOR MORE INFO 
LAYAWAY AVAILABLE"
435,http://www.armslist.com/posts/2178435,For Sale:  Smith & Wesson M&P 40,"Springdale, Fayetteville, Arkansas",$ 500,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Comes with the box, papers, 3 mags, and multiple back straps."
436,http://www.armslist.com/posts/2178436,For Sale/Trade:  Customized Remington 700 SS 375 H&H,"Whitewater / Fort Atkinson, Janesville, Wisconsin","$ 1,500","Listed On: Monday, November 18, 2013",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 SS from before there Quality started to slip a bit.  Low round count. 375 H&H ammo, brass, bullets, dyes, etc  Burris signitures series 2-8 and burris Z rings.  Gentry muzzle brake, laminate thumbhole stock, free floated and bedded action. butler creek scope caps"
437,http://www.armslist.com/posts/2178437,For Sale:  Taurus .357 magnum revolver,"N.E., Albuquerque, New Mexico",$ 400,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Taurus Model 689 .357 magnum revolver.  This gun is in excellent condition.  It has a blued frame, 4"" barrel,  checkered walnut grips and adjustable sights.  I am asking $400.00 for this gun.  If interested you can call or text to REDACTED.  Thanks for looking."
438,http://www.armslist.com/posts/2178438,For Sale/Trade:  Ruger SR9C LNIB looking to trade,"whidbey island, Seattle, Washington",$ 450,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,"Low Round count SR9C looking to trade for somthing different, prefer 40 and 45. comes with everything included from factory plus a fobus owb holster that is not pictured."
439,http://www.armslist.com/posts/2178439,For Sale:  SIG SAUER P226 226,"Virginia, Virginia, United States","$ 2,100","Listed On: Wednesday, October 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have the SIG SAUER 226 X5 P226 9MM STAINLESS P226X5-9-L1 NIB!
440,http://www.armslist.com/posts/2178440,For Sale:  ****Ruger SR556****,"Grant county, Indiana, United States","$ 1,250","Listed On: Wednesday, October 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger SR556 that is in great shape for sale. This is not the cheaper E model. MSRP on this gun is $1995. This is a gas piston driven AR that is a great shooter. Has had maybe 200 rds through it and was cleaned, oiled, and put in safe. I just don't really need it so I am gonna get rid of it. 765-5o6-359o. No trades, cash only to a legal buyer. $1250 obo. Can text pics later, don't have any on my phone at the moment. Comes with factory case and three 30 rd mags."
441,http://www.armslist.com/posts/2178441,For Sale:  Savage Arms 22LR Mark II Rifle,"Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Wednesday, October 2, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Brown Savage Arms Mark II Bolt Action 22LR rifle because I am moving to a locations where I cannot fire it freely. The Rifle has iron sights, but you can put a scope on it, it also has the accutrigger which is amazing.

First come first serve, local or you travel (I am located in Dublin, OH). $265 OBO Cash only. Will have a bill of sale for both parties, for personal records."
443,http://www.armslist.com/posts/2178443,For Sale:  Nice 243,"Butler, Fort Wayne, Indiana",$ 800,"Listed On: Wednesday, October 2, 2013",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nice Tika T3 Lite stainless bolt action, nice clean crisp trigger, shot very little, comes with bullets n brass also has a Hawke scope 3-12x43 i believe, have over $1,200 in it so im firm on price call or text 260 nine zero eight three one 95"
445,http://www.armslist.com/posts/2178445,For Sale:  AMT 40 Backup,"Gadsden, Birmingham, Alabama",$ 450,"Listed On: Wednesday, October 2, 2013",Handguns,Arcadia Machine and Tool                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 40 Backup, all stainless steel, chambered in 40 S & W, the more rare cousin of the AMT 380 Backup. I am the second owner, having traded for it on a whim years ago. I never fired the gun, and don't believe the original owner did. There is no sign that it has ever been fired, and it has been forgotten in my safe for probably more than fifteen years. I am thinning down my collection, and it is one that I have selected to sell. It comes with two magazines, no box or manual, just like I got it"
446,http://www.armslist.com/posts/2178446,For Sale:  T. OPS. TACTICAL - OPS U.S.A 064 revised,"Aurora, Denver, Colorado",$ 175,"Listed On: Wednesday, October 2, 2013",Knives,no type,no type,no type,no type,Like perfect condition (may have little dust) Rarely used. Txt is preferred but feel free to leave a detailed message thank you. REDACTED
449,http://www.armslist.com/posts/2178449,For Sale/Trade:  Taurus Mini Revolver M380 (.380ACP),"North, Huntsville, Alabama",$ 350,"Listed On: Wednesday, October 23, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Taurus M380 DAO revolver.  .380ACP moon clip revolver.  5 moon clips come with the revolver.  This revolver can shoot ALL .380 ammunition.  I have about 200 rounds through this revolver and it functions great! Original box included.  Will not ship, local trades and sales only."
450,http://www.armslist.com/posts/2178450,For Sale:  200rds of factory federal 45acp ammo 230gr fmj,"goosecreek, Charleston, South Carolina",$ 100,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,4 boxes of 50 bullets. 200rds to sell all together only or trsde for any guns or 100 bucks cash firm . This estate brand is made by federal and bullets say federal on them. Call or text only REDACTED anytime
452,http://www.armslist.com/posts/2178452,For Trade:  Mint Condition Schecter USA California Custom Guitar,"Stafford, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, October 9, 2013",Miscellaneous,no type,no type,no type,no type,"Rare and in mint condition, Schecter USA California Custom Guitar - Seymour Duncan pickups, swamp ash body, tremolo bar and original Schechter hard shell guitar case.  Truly one of a kind. Estimated value between $1750 - $2000."
453,http://www.armslist.com/posts/2178453,For Sale:  REMINGTON 887 NITROMAG 12GA,"Lake Austin Blvd, Austin, Texas",$ 425,"Listed On: Thursday, October 17, 2013",Shotguns,no type,no type,no type,Shotgun,"BRAND NEW PUMP ACTION SHOTGUN CALL ISRAEL TO REDACTED FOR MORE INFO
LAYAWAY AVAILABLE"
454,http://www.armslist.com/posts/2178454,For Sale/Trade:  9mm Mp5 Clone...MKE AT94P,"north, Rockford, Illinois","$ 2,000","Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is an MKE AT94p pistol.  It is a clone of an HK 94 built on HK tooling in Turkey.  It accepts 30 round HK mags, and runs flawlessly.  300 rounds run through this.  You can't get these anymore, as MKE is no longer importing them.  This is technically a pistol with a 16 inch barrel.  $2000 cash or cash and your 44 mag revolver or high end 1911.  Local pickup only.  I will not ship.  Do not ask.  Face to face transaction and FOID required.  All laws will be followed.  I want only cash and nice 44 magnum revolvers and high end 1911s.  I am not interested in anything else."
455,http://www.armslist.com/posts/2178455,For Sale/Trade:  5hp Go cart,"Birmingham, Hayden, Cullman, irondale,jasper, Birmingham, Alabama",$ 300,"Listed On: Wednesday, October 2, 2013",Miscellaneous,no type,no type,no type,no type,"Nice little go cart, Sometime the throttle will stick which im sure is an easy fix I bought it for my daughter but its a little fast for her at this time and since we are getting ready to move back to South Mississippi I figured I would start selling things that we didnt really need."
457,http://www.armslist.com/posts/2178457,For Sale:  Ruger Sr9c,"dayton, Dayton, Ohio",$ 300,"Listed On: Wednesday, October 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger sr9c in good shape. both mags and speed loader that comes from factory, in factory case."
459,http://www.armslist.com/posts/2178459,For Sale:  1911 a1 45 springfeild,"south, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, October 2, 2013",Handguns,Springfield                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"1911 a1 45 springfeild black, 1 extended clip , 7 standard clips with case NEW!! Text 4..0..5--5..0..1..8..5..7..4..for pics or info"
460,http://www.armslist.com/posts/2178460,For Sale/Trade:  223 for sale or trade,"salem/thompson memorial drive, Roanoke, Virginia",$ 0,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"sold my 223 rifle so up for sale or trade
30 rounds of .223 29 brass cased federal  and 1 tula metal cased

$15 or trade for cal. in  .9mm, .38 special,22 long, 30-06

call or text REDACTED
meet near thompson memorial drive in sale"
462,http://www.armslist.com/posts/2178462,For Sale:  SAIGA 12 Semi Automatic Shot Gun.,"North Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Wednesday, October 2, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SAIGA 12 Semi Atuo Shot Gun. 
4 Picatinny door breach no rails and choke
3, 20 round clips
$1100.00 obo
Cash only 
Please call Dale at REDACTED with any questions"
463,http://www.armslist.com/posts/2178463,For Sale:  Kahr 9mm 8 Round Magazine,"Nw Okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, October 2, 2013",Magazines,no type,no type,no type,no type,"Kahr 9mm 8 round magazine
New without package
Fits all of Kahr 9mm models
$25"
464,http://www.armslist.com/posts/2178464,For Sale/Trade:  Springfield XD Tactical Compact .45 Auto,"ORCHARDS, Southwest Washington, Washington",$ 600,"Listed On: Wednesday, October 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"VERY NICE PISTOL IN EXCELLENT CONDITION
2-EXTENDED MAGS 1- STANDARD MAG
ALL XD GEAR AND BOX
THIS IS ONLY IN VANC,WA AS I DON'T TRAVEL"
466,http://www.armslist.com/posts/2178466,For Sale:  Derringer- Davis DM 22   22 mag or LR  Chrome  like new,"E Side, Denver, Colorado",$ 170,"Listed On: Monday, December 9, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Derringer,"Break open 2 shot .22 derringer.  Fires LR  or Magnum!  top and bottom barrel alternate No box or manual  Davis was acquired by Cobra who stiill makes the identical derringer in FLA.
$25 Hickenlooper gun tax extra ( Background check)
meet near 6th and Buckley for above"
467,http://www.armslist.com/posts/2178467,For Sale:  MOSSBERG 835 (CAMO),"Lake Austin Blvd, Austin, Texas",$ 400,"Listed On: Monday, January 6, 2014",Shotguns,no type,no type,no type,Shotgun,"BRAND NEW PUMP ACTION 12GA SHOTGUN CALL ISRAEL TO REDACTED
FOR MORE INFO"
468,http://www.armslist.com/posts/2178468,For Sale:  M&P 9mm w/ NS + Ares Belt and Raven VG2,"Fraser, Detroit, Michigan",$ 525,"Listed On: Wednesday, October 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to get rid of this to fund another hobby, cash only!

Everything is in immaculate shape, gun has approximately 34 rounds ran through it pracitally brand new. No blemishes or cosmetic issues

Brand new Ken Hackathorn night sights w/ Trijicon 2013 manufacture date (blacked out rear, orange front)

Ares Gear Ranger Belt, Size L - Only worn 3 times

Raven Concealment Vanguard 2 - Only worn 3 times


I've tried the gear on twice and wore it out to the grocery store once, that's as much ""action""  it's seen! Practically LNIB

Also comes w/ Smith tupperware 2 magazines, raven and ares stickers, ammunition not included.

$525 not a penny less!

Here is an album with more photos

http://imgur.com/a/lPWIH

I'm available Thursday afternoon from 2-3pm as well as Friday morning from 7am till 3pm. 

FTF Macomb County only, CPL / RI60"
469,http://www.armslist.com/posts/2178469,For Sale:  Taurus model 617 SS .357 magnum revolver,"N.E., Albuquerque, New Mexico",$ 475,"Listed On: Wednesday, October 2, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Taurus model 617 .357 magnum revolver.  This gun is matte stainless steel with a 2"" barrel  and has a seven shot capacity.  It comes in original box with a second set of grips and a speed loader.  I am asking $475 for this gun.  If interested please call or text to REDACTED.  Thanks for looking."
470,http://www.armslist.com/posts/2178470,For Sale:  NEW KELTEC KSG,"Virginia, Virginia, United States","$ 1,000","Listed On: Wednesday, October 2, 2013",Shotguns,no type,no type,no type,Shotgun,I have a  NIB model and never fired KSG shotgun. Holds 15 rounds
471,http://www.armslist.com/posts/2178471,For Sale:  Ruger 10 22,"CC, Reno, Nevada",$ 475,"Listed On: Friday, November 29, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Digital camouflage Ruger 10 22 With flash suppressor Bushnell scope 4 clips
 And soft case $475"
474,http://www.armslist.com/posts/2178474,"For Sale:  Sig P226R 9mm, NS, SRT, E2, MecGar","Sault ste marie, Upper Peninsula, Michigan",$ 850,"Listed On: Wednesday, October 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P226R with factory night sights, SRT, E2 grips. Comes with original 2 piece grips, E2 grip tool, a Wolf reduced power mainspring kit, box with paperwork, 5 18 round MecGar AFC flush fitting mags and a G-Code OSH kydex holster."
475,http://www.armslist.com/posts/2178475,For Sale:  FN Herstal SCAR 17 308 cal.battle rifle,"North Las Vegas, Las Vegas, Nevada","$ 3,500","Listed On: Wednesday, October 2, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Herstal SCAR 17 308 cal.battle rifle. Has a Tricon acog 4x32 opic and a surefire scout light Comes with a custom laser engraved case and 3 extra stick clips. I have 5100.00 into this great weapon and will sell for 3500.00 best reasonalble offer. Rifle has has only 100 rounds through it and is dead on at 300 yards. I will include approx 260 rounds of Sellier& Bellot 308 ammo. 
Cash only 
Please call Dale at REDACTED with any questions"
476,http://www.armslist.com/posts/2178476,For Sale/Trade:  Colteer 22lr w/scope (Hawthorne 880),"Troy Mo., St. Louis, Missouri",$ 270,"Listed On: Wednesday, April 16, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Hawthorne 880 distributed by Montgomery Ward and made by Colt in the 60's. (This may be a Colt Courier)
(Colteer). 22lr tube fed semi-auto rifle.
This was manufactured by Colt but not marked as such.
It has the same receiver, stock and parts as Colt 22 rifles from that period.
Comes with Weaver V22-A 3X6X scope and covers.(USA)
Bluing and walnut stock in great condition. Bore is shiny.
Adjustable rear ramp sight. Almost like new.
Local sale only"
477,http://www.armslist.com/posts/2178477,For Sale:  Brown Bear 9mm Luger 9x19,"Rancho Cucamonga, California, United States",$ 140,"Listed On: Wednesday, October 2, 2013",Ammo,no type,no type,no type,no type,"*****$140 obo ********115 Grain Bimetal FMJ Lacquered Case
500 rds.****** $140 obo******"
478,http://www.armslist.com/posts/2178478,For Sale:  Beretta U22 NEOS  INOX,"north west arkansas, Fayetteville, Arkansas",$ 250,"Listed On: Monday, October 7, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beautiful tight accurate. 22LR pistol that can easily be converted to a carbine with factory kit... (photo shown is to identify carbine style... and IS NOT included with this sale) ... a very high quality target weapon that is easily used for most small game... comes with two magazines... a nice web holster... and two racks of ammo... less than 100 rounds fired thru this with absolutely no problems... no trades please... thanks fer lookin ... very nice gun
479,http://www.armslist.com/posts/2178479,For Sale:  Taurus 38 Special,"431 South of Phenix Phenix, Phenix City, Alabama",$ 300,"Listed On: Sunday, October 13, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 83 pistol.  38 Special Blue with 3"" barrel in original box and manual.  Looks new and shot very little.  $300.00   706/580-2688"
480,http://www.armslist.com/posts/2178480,"For Sale/Trade:  Colt 1911 45ACP W/Factory Box, Ammo","Lexington, Lexington, Kentucky",$ 950,"Listed On: Wednesday, October 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint condition Colt 1911A1 Government Model MK IV “Series 80″ (early to mid-80′s gun), with the factory box and factory wood grips. It may be a Series 80 gun, but it has some Series 70 features (transitional gun maybe?). Wood grips are excellent. No cracks, splits, or damages. Bluing is mint, not refinished nor re-blued. All factory original finish. Bore is like new. Comes with the factory box with matching printed serial number stamped on it. I’ll throw in a box of 50 rounds of FMJ ammo with the gun. You must be at least 21 years old or older and have a valid Kentucky driver’s license (KY CCDW okay) to buy this gun. FTF/local (Kentucky) sale only. Thanks for looking.

— $950 obo, or trade –

* This is a repost. Previous deal fell through *

** Lowballers and other offers will be ignored ** 

 Will trade to one of the guns listed below only:"
