,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/2382133,"For Sale:  Smith & Wesson Model 19-7 2.5"" barrell .357","Molalla, Portland, Oregon",$ 600,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson Model 19-7 2.5"" barrell .357
Manufacture date is 1995-1996.
These K-Frame are great carry/conceal hand-guns.
This firearm is in excellent condition low round count.
The 19's are getting hard to find in 2.5"" barrels.

Serious only + legal to own firearm. Oregon Resident only Please! Asking Price is $600.00"
134,http://www.armslist.com/posts/2382134,Want To Buy:  Remington 597 or Ruger 10/22. Time to teach my wife to shoot !,"Tacoma/ kitsap, Seattle, Washington",$ 300,"Listed On: Wednesday, November 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi guys and gals. My wife wants to start shooting and hates the idea of learning with the 12ga. So I'm looking to buy a Remington 597 or a Ruger 10/22. 
With black Friday only a couple days away I see both rifles for under $200 in many ads but I wanted to ask the locals if they have anything for me before I buy from a box store. Let me know what you have and where you're located. send offers to 2five3-six nine one-2008
I have cash and a GOOD GUY CARD"
135,http://www.armslist.com/posts/2382135,For Sale:  savage AXIS XP Youth Muddy Girl 243 BOLT,"Manchester nh, Manchester, New Hampshire",$ 375,"Listed On: Wednesday, November 27, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"HELLO WIFE HAS DECIDED TO SELL HER UN FIRED AXIS XP Youth Muddy Girl 243 BOLT ACTION I CHANGE THE SCOPE TO A Cv life Optics Hunting Rifle Scope 6-24x50 AOE Red & Green Illuminated Cross hair Gun Scope. HAS 2 BOXES OF BULLETS and a hard case $375.00 firm  NO TRADE
LOCATED IN MANCHESTER NH . call text REDACTED.  JUST TO LET ANYONE INTERESTED IN THIS POST THAT IF NOT SOLD BUY TONIGHT IM GOING TO TAKE POST DOWN AND SELL TO GUN SHOP. NOT TRYING TO BE SNOTTY"
136,http://www.armslist.com/posts/2382136,Want To Buy:  Looking for parts( AK47-AR15),"Mount Auburn, Ohio, United States",$ 10,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"Im looking for parts or part kits for ak47, and AR15 rifles, please let me know what you have."
137,http://www.armslist.com/posts/2382137,For Sale/Trade:  *** GLOCK 27 WITH UPGRADES ***,"West palm, Palm Beach, South Florida",$ 550,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 gen3. With ghost x-mag tear drop extended mag release, ghost forward bullet slide release, 3.5lb trigger spring, 1 flush 9 round mag plus 2 mags with Pearce + 1 pinky extensions, 3 in total. Will also throw in a Bianchi model 82 owb holster, a Blackhawk slide holster, a double mag pouch, and one sp-2 glockmeister plug. Have all the stock items aswell.  550 OBO"
138,http://www.armslist.com/posts/2382138,For Sale:  USAF surplus MCU-2A/P Mask,"Gun Lake, Grand Rapids, Michigan",$ 200,"Listed On: Wednesday, November 27, 2013",Tactical,no type,no type,no type,no type,"I have a US Air Force surplus gas mask, model MCU-2A/P.  This is the full face shield, not the bug eye type.
Size: Medium

Includes sealed NIB NBC canister, carrying bag, and hood.  

Asking $200 or best offer.  Will consider trades for guns and ammo."
139,http://www.armslist.com/posts/2382139,For Sale:   Military training model 22 caliber,"Fort Wayne, Fort Wayne, Indiana",$ 525,"Listed On: Monday, December 2, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,High standard 1911 frame h-d military 22 semi auto made in 1946.This is a very functional handgun in excellent condition.Handed down thru three generations.Designed for our troops to train with before they were handed a colt 1911 45 caliber to go to war with.The serial number is 6 digits putting it In production in 1946.They were all made one at a time and is very good quality.Its design is to feel just like a 1911 but shoot a 22 round.
143,http://www.armslist.com/posts/2382143,For Sale:  22lr- I.E./San Bernardino area- $26,"I.E. area- San Bernardino, Redlands, Highland, Riverside, California",$ 26,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"SOLD PENDING FUNDS

Face to Face sale only. I will not ship ammo.
Located in San Bernardino/Redlands/I.E. area.
Please email with phone number if interested in purchase.

Winchester White Box hollow points. 333 rounds per box. I have 3 boxes of these. $26 per box. $51 for two boxes, or take all three boxes for $75. 


Again, please email with phone number if interested in purchase.

I've got other 22 and 9 for sale here:

[url]http://www.calguns.net/calgunforum/showthread.php?t=831637[/url]"
145,http://www.armslist.com/posts/2382145,For Sale:  Original Stock for Remington 700 SA,"Spring Branch, Houston, Texas",$ 30,"Listed On: Monday, March 3, 2014",Gun,no type,no type,no type,no type,"I bought a Boyds thumbhole stock for my Remington 700 308. This is the original short action composite stock that came with it. Like new condition. This is for a BDL and will not work for ADL.

$30 obo.

Contact me at REDACTED. NO EMAILS PLEASE. I will not reply."
146,http://www.armslist.com/posts/2382146,For Sale:  Yugo SKS w/ Tapco parts,"SW Portland, Portland, Oregon",$ 700,"Listed On: Wednesday, November 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS M59/66 with the grenade launcher sight (*NOT* the actual grenade launcher  though!) with new Tapco plastic parts, including telescoping butt stock.  Will throw in (unattached) third party rail-mount front and rear sights, two 30-round magazines, and one malfunctioning 75-round drum magazine.  (The follower broke off the spring assembly, I don't trust my welding skills to make it functional again.)

Will also include a case of ammunition (probably about 400 rounds, in standard style ammo can.)  Note, this ammunition is cheap stuff, and jams after 3-5 rounds on this rifle, and ~10 rounds on an otherwise known-to-be-perfect Russian SKS.  So not even asking anything for the ammunition.

I assembled it myself from bare parts purchased separately.  It could probably use a complete strip and reassembly, though, the fore grip seems a bit loose.

Target pictured was the first firing after assembly - 100 yards on stock unadjusted iron sights."
149,http://www.armslist.com/posts/2382149,For Sale/Trade:  Beretta PX4 storm full size .40,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Monday, December 2, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this beretta brand new 5 months ago. It is completely stock except for a hogue grip sleeve so it will fit my big hands. I just started shooting competition and I need something in a 9mm so I can afford it. I wouldn't mind another px4 it just has to be full size and 9mm.
150,http://www.armslist.com/posts/2382150,"For Sale:  Winchester 94 .30-30, 1960s, very good shape","Redmond (Gig Harbor sometimes), Seattle, Washington",$ 400,"Listed On: Tuesday, December 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"mid or late 1960s 94, good wood, decent bluing but some loss on receiver.  Good bore, nice action.  Nice shootable example."
152,http://www.armslist.com/posts/2382152,For Sale:  khar cw45 BNIB!!!!!!,"Rocky mount,NC, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, December 8, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my khar cw45. Its brand new in the box, NEVER FIRED A ROUND!!!! It comes with mag, box, papers, lock. Only local pickup cash buyers!! No shipping, no trades.  Must have cc or purchase permit. Price is $350 FIRM!!!, call or text 252-9zero4-six1five4"
154,http://www.armslist.com/posts/2382154,For Sale:  BRAND NEW PALMETTO STATE ARMORY FULL AUTO BCG .223/5.56,"Hilo, Hawaii Island, Hawaii",$ 105,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,Brand new PSA complete BCG.  This is the full auto version.  I did put some grease on it but it has never fired a round. $105 Located in Hilo but can ship to other islands.
156,http://www.armslist.com/posts/2382156,"For Sale:  Sig Sauer P250 Compact 3.9"" 9mm","Texas, Dallas, Texas",$ 400,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style"
157,http://www.armslist.com/posts/2382157,For Sale/Trade:  RUGER New model Vaquero .44 MAGNUM,"Mae anne, Reno, Nevada",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a rare Ruger new model vaquero chambered in .44 magnum.  The grips are custom 3:10 to Yuma ""hand of god"" Comes with black leather holster and original box.  Works great.  The last deal fell through so I'm re-posting.  
500 obo"
158,http://www.armslist.com/posts/2382158,For Sale:   Springfield Loaded Operator 45acp/ Kimber Pro Aegis II 9mm W/ Night Sights 1911 /Steyr AUG A3,"chicago, Illinois, United States",$ 950,"Listed On: Saturday, December 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice Springfield loaded operator OD green with rail. Comes with box and extra magazine. Very little use. 


-----------------------------------------------------------------------------------------------------------------------

Kimber Pro Aegis II 9mm W/ Night Sights 1911  $900

Kimber Pro Aegis II 9mm W/ Night Sights 1911. This Pistol is in pretty good condition. The bore is nice and shiny with good rifling. Exterior of pistol has some minor handling marks. Comes with original box and a extra magazine.
------------------------------------------------------------------------------
Steyr AUG A3 $1450

I Have a Brand new Black Steyr AUG A3,It comes with factory top rail, and (5) 30rd magazines total, as well as the factory sling,  owners manual., and cleaning kit. Everything included that it came with when I bought it. I want exactly  $1450 firm,plus shipping. 

Email @  REDACTED"
161,http://www.armslist.com/posts/2382161,For Sale:  smith and wesson airweight 442-2 revolver,"euless, Dallas, Texas",$ 380,"Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I bought this gun new a month ago for $480 and has about 80 rounds through it (.38 special) perfect factory like condition. Concealed hammer double action only and +p rated. Comes with original box and case goodies. I have a blackhawk iwb holster ($15) and blackhawk serpa holster($49) that i will sell together for an extra $20
162,http://www.armslist.com/posts/2382162,For Sale/Trade:  Noveske/VLTOR/Daniel Defense AR-15,"Loveland, Fort Collins, Colorado","$ 1,600","Listed On: Tuesday, December 17, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this rifle awhile back to run through a few Redback one courses, since then it doesn't see much use and I have other wants and projects. I built this rifle as a no expense get it done carbine....and it runs as such. The build goes like so:
Noveske Gen 2 Lower/Daniel Defense LPK/ALG ACT Trigger/KNS Gen II Anti-rotational pins/VLTOR mil-spec tube/Noveske QD Reciever End Plate/BCM H2 Buffer/VLTOR MUR-1A upper(forward assist and deflector)/Fail Zero NiBx FA BCG/BCM Gunfighter Mod 3 charging handle(large latch)/Daniel Defense 16"" M4 Profile CHF Barrel(carbine length gas system)/VLTOR low profile gas block/Daniel Defense MK18 RIS II Rail in FDE/INFORCE WML on a Haley Strategic Thorntail Mount/FDE Ergo Grip/Magpul STR in FDE/Magpul MBUS flip ups in FDE/Aimpoint Micro H-1 4moa on a Tall Aimpoint LRP QD mount (lower 1/3 co-witness) and a few odds and ends I'm forgetting. The pictures show the rifle with an AAC Blackout can mount/flash suppressor but it has been moved to a different rifle and a Daniel Defense Improved Flash Hider Installed. Rifle will come with either a Magpul AFG/RVG or an XTM hand stop (most comfortable for me) and a Magpul MS3 QD sling. I figure 1600 for everything is a fair price.....especially considering all the $900 DPMS rifles with $75 dollar optics on them with owners that are asking hundreds above my asking price....crazy times we live in. This rifle is a solid tool/work horse that I put a lot of time and money into, never skips a beat but just doesn't get the use my Daniel Defense rifles are getting these days. I am interested in trades...be it straight across,trade plus cash or multiple items. My wife needs her own QUALITY 16"" 300 blackout and I like Glocks in 9mm(17s and 19s preferred but who can turn down a 34)/HKs of all types/ Walther PPQ M1 or M2/AR-10 pattern rifles/Other higher end black guns etc etc. I am NOT interested in hunting rifles or shotguns,1911s, XDs or XDMs or anything with
Kel-Tec stamped on it. Be able and legal to buy please! Thanks for looking!"
163,http://www.armslist.com/posts/2382163,For Sale/Trade:  Kimber Gold Match II Stainless $1200 or tade for AR,"Riverside, Riverside, California","$ 1,200","Listed On: Sunday, December 8, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Gold Match II Stainless. Low round count (approximately 350 rnds), excellent condition, no idiot mark or scratches. Comes with two Kimber SS 8 round mags, bushing wrench, lock, box and all paperwork. $1200 firm or trade for AR. May consider other trades. Local FTF PPT only, will not ship."
164,http://www.armslist.com/posts/2382164,For Sale/Trade:  HK USP 9MM,"Vancouver, Southwest Washington, Washington",$ 725,"Listed On: Monday, December 2, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome usp with one mag night sights and the box with papers. 
Single action double action with a decocker. 
Ambidextrous mag release
light weight and accurate
Vancouver area only"
165,http://www.armslist.com/posts/2382165,Want To Buy:  Glock 22,"Humble, Houston, Texas",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stupid department is gonna make me carry a Glock 22 now. Department is giving me a holster but would need 3 mags preferably. Need one and don't want to pay full price or would like to trade. Got a nice custom 1911, shotgun, m4 mags and ammo to trade. All offers are cool. Got some other stuff too like body armor and cool stuff. Lemme know. I don't check my email often so text me 713-859-28 nine eight."
166,http://www.armslist.com/posts/2382166,For Sale:  Smith & Wesson SW40VE,"chicago, Illinois, United States","$ 1,195","Listed On: Wednesday, November 27, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Nice Smith & Wesson SW40VE Ready Kit SW40VE 40 S&W .4 Never Used.
167,http://www.armslist.com/posts/2382167,For Sale:  50 caliber muzzle loader,"Milwukee, Milwaukee, Wisconsin",$ 90,"Listed On: Wednesday, November 27, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Wolf 50 caliber magnum break action muzzle loader.  Comes with a soft case. 
Also an extra fiber optic sight (still in the package).  2 breech plug removers.  1 bullet starter.  10 loads and some 209 primer caps.

It's about 6 years old.  The only times it's been fired is when I sighted it in every year.
Other than that it was shot rarely during deer hunting.  There are no pit holes or
rust anywhere on the inside or outside of the gun.

$90 OBO.  Cash only.  Pick up or delivery.  No shipments."
168,http://www.armslist.com/posts/2382168,For Sale:  Glock .40 22 round mag,"deer park, Houston, Texas",$ 30,"Listed On: Wednesday, November 27, 2013",Gun,no type,no type,no type,no type,"new in the box extended mag for .40 glock.   my girl bought this for me not realizing i had sold my glock 23.  I am asking 30 for it.  Also have a box of 50 Winchester 180gr Hollow points for another $15  
best way to reach me is by text  REDACTED"
169,http://www.armslist.com/posts/2382169,For Sale:  Chip McCormick 10 Round 1911 Power Mags x2,"Milwaukie, Portland, Oregon",$ 20,"Listed On: Wednesday, November 27, 2013",Magazines,no type,no type,no type,no type,"I have 2 Chip McCormick 10 round Power Mags for a 1911. 20$ each OBO, no trades and cannot ship. Will be in Hillsboro later in the day tomorrow, so I wouldn't mind driving to meet up out that way if it is more convenient."
170,http://www.armslist.com/posts/2382170,For Sale:  Colt 1911A1 US ARMY 1942 PRODUCTION,"Indiana, Indiana, United States","$ 1,800","Listed On: Wednesday, November 27, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Colt 1911A1 US ARMY 1942 production in 98-99% original condition with matching s/n slide and very bright bore. 
No trade"
171,http://www.armslist.com/posts/2382171,For Sale:  Used Sig Sauer 556,"Lima, Lima, Ohio","$ 1,200","Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"I want to sell my Like new used Sig Sauer which had 20 rounds through it at range. Gas Piston, folding stock, Swiss hand grip, ultra smooth ejecting and accurate. Rails on fore grip are removable. 5.56mm x 45 NATO (.223 REM) • 16” button rifled barrel • A2 Type Flash Suppressor • Reduced Length Gas Piston w/ 2 Position Gas Valve • Improved Design Trigger Casing • Swiss Type Folding Stock • Swiss Type Reduced Length Polymer Handguards (Patrol Rifle) • Alloy Quad Rail Reduced Length Tactical Forend (SWAT Patrol Rifle) • RDSS Rotary Diopter Sight System • (1) 30 Round Magazine."
172,http://www.armslist.com/posts/2382172,For Trade:  trade for a revolver,"nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt140 pro stainless,  has heinie steel sights, 2mags,case,hollowpoints and a holster. want to trade for a revolver. call or text REDACTED"
173,http://www.armslist.com/posts/2382173,For Sale:  40 Cal Winnchester Ball and Federal Hollow Points,"Milwaukie, Portland, Oregon",$ 75,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"I have 2 50 rd boxes of 180 grain Winnchester ball ammo and another 50 rd box with 40 rds left (so 90 rds of Winnchester 40 total) and 2 20rd boxes of .40 cal Federal hollow points, one box of regular .40 cal hollow points and one of .40 cal low recoil hollow points. Asking 75$ for the lot OBO"
174,http://www.armslist.com/posts/2382174,For Sale:  Colt Python 4,"utah, Utah, United States","$ 1,400","Listed On: Wednesday, November 27, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python, 4 SHIPPING, All handgun’s will be shipped FFl to FFL, they will be insured, USPS priority mail.. All firearms will be shipped to the buyer’s state only, NO EXCEPTIONS. Know your laws. I take USPS money orders;"
175,http://www.armslist.com/posts/2382175,For Trade:  American Eagle .40S&W rounds 180gr.FMJ FOR TRADE ONLY,"Fishkill, Hudson Valley, New York",Offer,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade  my 160 rounds of American Eagle 180gr FMJ .40 S&W rounds ( in 2 Plano 100 round plastic boxes that are included) for your:

Remington UMC, CCI Blazer Brass, MagTech, or PMC in 9mm .38 Special or .45ACP

Or 

CCI .22LR MINI MAGS (36 or 40gr) ONLY 

I'm looking to make a fair trade on both sides."
176,http://www.armslist.com/posts/2382176,Want To Buy:  WANTED- .45-70,"Crossville TN, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for a .45-70 lever action rifle. I prefer a Marlin but I will consider anything for the right deal. I have several firearms to trade for it as well as ammo and cash.

I also have gold and silver to trade

I prefer something a little older and broken in but newer is fine. Not really interested in a $1000 safe queen.

Just let me know what you have and we might be able to work out a deal. I am 100% fair and wont try to rip you off or lowball you.

Thanks for looking!"
177,http://www.armslist.com/posts/2382177,For Sale:  M1 Garand /Colt LE6920  FDE  MAGPUL /Kimber Eclipse Ultra II,"northern virginia, Virginia, United States","$ 1,000","Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"HRA M1 Garand by CMP service grade rifle ,IT LOOKS AMAZING
It has a build date around 1954.Comes with a dvd, guide for the m1 garand Hard Case, CMP certificate.



------------------------------------------------------------------------------

Colt LE6920  FDE  MAGPUL  $1350

I have a brand new and never used very limited edition Colt LE6920 MAGPUL anodized FDE by Colt. Comes in original box with all factory accessories. 


---------------------------------------------------------------------------------------------------


Kimber Eclipse Ultra II   $750


 Kimber Eclipse Ultra II w/ original case w/ approximately 300 rounds fired. 
Factory night sights. 
Slide and frame are stainless. 
Includes 2 Wilson Combat 47d 8 round magazines as well as the factory Kimber magazine."
178,http://www.armslist.com/posts/2382178,For Trade:  RUGER 44 MAG CARBINE,"hartford, Milwaukee, Wisconsin",Offer,"Listed On: Monday, December 2, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Ruger 44 mag carbine tube magazine believe it used to be called a deerstalker. gun is in nice shape, the loading gate on the bottom has some finish wear but im sure thats common on these rifles. mainly looking to trade but will sell if price is right, gun has light recoil and is very handy. good for younger shooters, good gun for drives."
179,http://www.armslist.com/posts/2382179,For Sale:  H&K HK45C CMPT TAC/NS 2 10-and-2 8 RND Mags Thread Protector,"Indiana, Indiana, United States",$ 950,"Listed On: Wednesday, November 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"H&K HK45C Compact Tactical 45ACP with Tritium Night Sights and a Threaded Barrel -- • 2-10 Round Magazines • *EXTRA* 2-8 Round Magazines for Super Easy Concealed Carry • Tritium Night Sights • Threaded Barrel • *EXTRA* GEMTECH Left hand Thread Protector • DA/SA • Exchangeable backstraps Included • Internal Mechanical recoil Reduction System reduces recoil up to 30% to improve shooters control during Rapid Fire • Mil-Std 1913 Picatinny Rail • Extra Barrel O-Rings Included 

No trade."
181,http://www.armslist.com/posts/2382181,For Sale:  Olympic Arms AR15 in .300 Fireball AAC Blackout 30,"NC, North Carolina, United States","$ 1,150","Listed On: Wednesday, November 27, 2013",Rifles,Olympic Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,An excellent condition Olympic Arms AR15 in .300 Fireball which is the same as the .300 AAC Blackout. Not shown is a 20 round or 30 clip that come with the rifle. Barrel is 16
182,http://www.armslist.com/posts/2382182,For Sale:  Excellent Pre 64 Model 70 Stock,"northern virginia, Virginia, United States",$ 550,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,Gorgeous Pre 64 Model 70 Low Comb Stock. Stocks from this era and in this condition are getting extremely hard to find
183,http://www.armslist.com/posts/2382183,For Sale:  ruger blackhawk convertable 45,"camden, North Carolina, United States",$ 550,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,ruger blackhawk convertable 45acp/45lc
184,http://www.armslist.com/posts/2382184,For Sale:  H&K HK45C CMPT TAC/NS 2 10-and-2 8 RND Mags Thread Protector,"Indiana, Indiana, United States","$ 1,000","Listed On: Wednesday, November 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"H&K HK45C Compact Tactical 45ACP with Tritium Night Sights and a Threaded Barrel -- 
• 2-10 Round Magazines • *EXTRA* 2-8 Round Magazines for Super Easy Concealed Carry • Tritium Night Sights • Threaded Barrel • *EXTRA* GEMTECH Left hand Thread Protector • DA/SA • Exchangeable backstraps Included • Internal Mechanical recoil Reduction System reduces recoil up to 30% to improve shooters control during Rapid Fire • Mil-Std 1913 Picatinny Rail • Extra Barrel O-Rings Included .
No trade"
186,http://www.armslist.com/posts/2382186,For Sale:  Nice sks trade for Glock 19,"Roseville, Detroit, Michigan",FREE,"Listed On: Wednesday, November 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with tapco stock, 30rdMag (custom mag drop too), hard case wt lock , 60 to 80 rounds (20 are zombie max) the rifle its self is in great condition! I think its a Norinco iam not to sure its not as long as reg norinco and the barrel has never been cut or mode.
 Trade for a nice glock 19 nothing else!"
187,http://www.armslist.com/posts/2382187,For Sale:  trade gen 3 like new glock 21 or sell 300 rounds of ammo and gun,"Southern Newcastle county, Delaware, United States",$ 650,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Trade a mint like new gen 3 glock 21 for beretta 303 or 3901 Lots of 45 acp ammo also. Glock 21 comes with Winthrop custom black leather holster. 2 mags. And box and paperwork. Or sell gun holster and 300 rounds of ammo for REDACTED817
188,http://www.armslist.com/posts/2382188,For Sale:  Dan Wesson 445 Super Mag,"Nashville, Tennessee, United States","$ 1,450","Listed On: Wednesday, November 27, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Dan Wesson Model 7445 Revolver .445 Super Mag 445 Up for sale, Barrel is 8"" and stainless. Dan Wesson wood. A very powerful pistol. Small marks on the pistol."
189,http://www.armslist.com/posts/2382189,For Sale:  Sig Sauer RM400 EOTECH Magpul Ar-15 M4 5.56 .223,"NC, North Carolina, United States",$ 950,"Listed On: Wednesday, November 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New! Sig Sauer RM400 in 5.56 nato with 1:7 twist barrel,EOTech L-3 512.A65 Holographic weapon site, Magpul MOE plus grip OD green and OD green quad rail. Magpul Mbus pop up front site. Two ProMag 30 round mags and one original 30 round mag with Magpul follower"
190,http://www.armslist.com/posts/2382190,For Trade:  Springfield XDM 40 full size,"Purcelll, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade is a XDM 40 NRA edition full size pistol with one mag no case or Xdm gear
$475 or trade---------REDACTED"
191,http://www.armslist.com/posts/2382191,For Trade:  Trade it for a gun,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, December 2, 2013",Vehicles,no type,no type,no type,no type,"I have a 15 hp go cart i made it is a big go cart 
It will go 50 mph it weighs 500 pounds
Will trade it for a rifle or a handgun
Call  REDACTED"
193,http://www.armslist.com/posts/2382193,For Trade:  Sporterized mosin,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,no type,Rifle,"762x54 , black synthetic stock , scope mount and illuminated scope , no rust or wear , fully polished action and bolt very smooth feed and nice trigger 
------REDACTED will trade for pistol or shot gun or diff cal rifle"
194,http://www.armslist.com/posts/2382194,"For Sale:  Federal Hydra-Shok Premium .40S&W, 135GR, 20-Count","O'hare area, Chicago, Illinois",$ 40,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"One full box of Federal Hydra-Shok Premium .40S&W, 135GR, 20-Count personal defence ammo. I will sell outright for $40 cash or trade for .40S&W or .45ACP target ammo. Must have valid FOID at time of sale."
197,http://www.armslist.com/posts/2382197,For Sale:  Ar15... Brand New $850,"Polaris, Columbus, Ohio",$ 850,"Listed On: Wednesday, November 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W  M&P 15 Magpul stock, all milspec, m4 style hand guard. Only ten shots fired to sight in. Email me for quality pictures...they look fuzzy when I upload them."
199,http://www.armslist.com/posts/2382199,"For Sale/Trade:  ruger model 77  mark 11,  30-06","cleveland, Cleveland, Ohio",$ 400,"Listed On: Wednesday, November 27, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"ruger , 77  mark 11 , very nice wood and blueing"
200,http://www.armslist.com/posts/2382200,For Sale:  Daniel Defense M4 V4 AR-15 5.56 16,"NC, North Carolina, United States","$ 1,100","Listed On: Wednesday, November 27, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 V4 AR-15 semi-automatic rifle chambered for 5.56mm NATO. It features a 16"" Chrome Lined Cold Hammer Forged Chrome Moly Vanadium steel barrel with a popular 1:7"" twist rate. The barrel is Magnetic Particle Inspected to ensure flawlessness and mil-spec phosphate coated for corrosion resistance. The Mil-Spec forged aluminum upper receiver has M4 feed ramps and a flat top Picatinny rail for easy and secure mounting of optics"
