,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/2894140,For Sale:  308 Dag Ammo   SOLD,"Attica, Lafayette, Indiana",$ 400,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,308  German Dag ammo some has light corrosion see pics. This is berdan primed NC all loose ammo stored in ammo cans. $400.00 per K $3000.00 for all 8 K priority given to the sale of all. FTF Attica  Lafayette area.   SOLD
143,http://www.armslist.com/posts/2894143,"For Sale:  Ruger SP101 357 Magnum revolver, 4.2"" barrel, fiber optic sights, hogue monogrip, excellent condition","Buffalo, Buffalo, New York",$ 465,"Listed On: Wednesday, April 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling my Ruger SP101 357 Magnum revolver, 4.2"" barrel, fiber optic sights, hogue monogrip, excellent condition.

This revolver has less than 100 round through it. Like new condition. A Hogue monogrip has been added which makes firing 357 loads enjoyable. Can fire 38spl or 357 caliber. Stainless steel. newest model with the factory fiber optic sight and adjustable rear sight. 5-shot, light enough for CCW but with legendary Ruger reliability and durability. 

Must have legal NY state pistol permit. Depending on location of buyer, there are a few different FFL's available for the transfer."
144,http://www.armslist.com/posts/2894144,For Sale:  Special Edition Ruger Vaquero Convertable Revolver,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, May 18, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"This is an unfired, Special Edition, only 500 made, very hard to find, Ruger Vaquero with two cylinders, one 40-S&W and the other 38/40-Winchester. Highly-polished stainless, special grips, call REDACTED, no texts please."
145,http://www.armslist.com/posts/2894145,For Sale:  Taurus 709 slim 9mm (brand new condition!!),"Norcross, Atlanta, Georgia",$ 300,"Listed On: Wednesday, April 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I literally just bought this pistol it is practically new. I love it and want it but I have to sell it. I am in extreme money trouble and it has to go asap. I am going to take a hit, I have the receiptiI just paid 375 for it I am willing to go down to 300. No games this is a excellent deal look it up. Email me gun goes to first bidder."
147,http://www.armslist.com/posts/2894147,For Sale:  Hogue 1911 pistol grips,"Jacksonville, Jacksonville, North Carolina",$ 20,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,"New hogue 1911 pistol grips. Reaper graphics
REDACTED"
148,http://www.armslist.com/posts/2894148,"For Sale:  HI-POINT CARBINE 45ACP 17.5"" TARGET STK BL (5 available)","Deer Park, Houston, Texas",$ 280,"Listed On: Wednesday, April 2, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HI-POINT CARBINE 45ACP 17.5"" TARGET STK BL (5 available)
MSRP: 319.00
Product Specifications
UPC Code: REDACTED21
Manufacturer: Hi-Point Firearms
Model: Carbine
Action: Semi-automatic
Type: Carbine
Caliber: 45 ACP
Barrel Length: 17.5""
Finish/Color: Black
Grips/Stock: Target
Capacity: 9Rd
Manufacturer Part #: 4595TS
Your Price: $280.00 (does not includes sales tax). Add 3% for credit card. Shipping not included.
(5) available

www.garzafirearms.com"
150,http://www.armslist.com/posts/2894150,For Sale/Trade:  Xbox One Like New,"Huntsville, Fayetteville, Arkansas",$ 0,"Listed On: Wednesday, April 2, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to sell or trade my Xbox one for a glock, or smith and wesson of some sort. Or just let me know what you have! Call or text at REDACTED Thanks!"
151,http://www.armslist.com/posts/2894151,For Sale:  Beretta PX 4 Storm,"Bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Wednesday, April 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is a Awsome gun if you are looking for a gun that is very accurate this is the gun.  Great carry gun.  It has been used a few times and is in perfect condition.
152,http://www.armslist.com/posts/2894152,For Sale:  Waffen Werks AK-74 5.45x39 -- New unfired,"East Louisville -- Crestwood area, Louisville, Kentucky",$ 700,"Listed On: Wednesday, April 2, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks build AK-74 -- 5.45x39 caliber Includes 2 mags
Unfired"
153,http://www.armslist.com/posts/2894153,For Sale:  Indian Bear Pipe,"47274, Indiana, United States",$ 400,"Listed On: Wednesday, April 2, 2014",Miscellaneous,no type,no type,no type,no type,my father bought this pipe in N.M. in the 1950's
154,http://www.armslist.com/posts/2894154,For Sale:  trades sig n ar,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, April 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Got a sig sauer sp2022 40cal with alot of extras cromed out slide look at pics....
also have a s&w m&p ar15 sport comes with light laser rail system extended stock 4 mags sling forward grip with bipod look at pics
looking for trades or cash (9mm) let me know...."
156,http://www.armslist.com/posts/2894156,For Sale:  550.00 OBO,"Prairie city, East Oregon, Oregon",$ 550,"Listed On: Wednesday, April 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a USA Walther PPK chambered in 380 ACP/9MM Kurz. This pistol has been very reliable and is surprisingly accurate considering the 3.3' barrel. I gave it to my wife as a conceal carry gun and for a smaller woman she had no issues with control ability if your looking to do the same. With that being said I found myself using it as well instead of trying to pack away my HK under light clothing. As far as condition goes it is very clean with only a few hardly notable surface scratches. Comes with 2 mags and a Safari Land conceal carry leather holster 'inside the waist line'.
I live in Prairie City OR 'about 5 hour drive East from Portland. If you are seriously interested I am willing to ship 'within legal guidelines', or try to arrange a time that I will next be in town to meet up.
My name is George, feel free to ask any questions or if you would like more pictures just ask. Please Email, call or text anytime.

E-mail: REDACTED
HOME: five 4 one 820 4 two four NEIN!
CELL: 95 one 7 nine 0 71 two 2"
157,http://www.armslist.com/posts/2894157,"For Sale:  para hi cap 45acp 2mag, lnib box 15rds mag","southwest louisville, Louisville, Kentucky",$ 700,"Listed On: Wednesday, April 2, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 hi cap para 45acp black. can text pic,  great 1911 .REDACTED"
158,http://www.armslist.com/posts/2894158,For Sale:  REM 870 Super Mag Parts,"Spring Hill, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, April 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have the following for sale:

Super Mag 26"" Barrel - $100
Magazine tube extension for 26"" barrel - $50
Trulock Full, extended, ported choke tube in black - $50

Nothing is wrong with any of these parts, I just upgraded to a 30"" barrel and extension.

Zachary
REDACTED"
161,http://www.armslist.com/posts/2894161,For Sale:  223 45gr JHP,"shawnee, Lima, Ohio",$ 120,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,New factory 180 rds 223 Remington 45gr JHP
162,http://www.armslist.com/posts/2894162,For Sale:  $425  ATI Fatboy 1911 compact 45 acp price lowered,"Baltimore county, Maryland, United States",$ 425,"Listed On: Monday, July 7, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my fatboy. Light use  around 300 rounds through it. I'm the original owner I bought it during the panic last year at a show. I do like it I'm just more of a glock person. Comes with one 10 round mag, original box, cable lock, owner's manual and I'll even toss in a blackhawk iwb holster to. It's been cleaned after each range trip.

Transfer will be done at ffl . Buyer covers ALL transfer fees  Not interested in shipping so don't ask.YOU MUST HAVE YOUR HQL !!!  No trades!!

Price is FIRM"
163,http://www.armslist.com/posts/2894163,For Sale:  223 Ammo 55 FMJ 500 Rounds,"Lone Tree, Denver, Colorado",$ 200,"Listed On: Wednesday, April 2, 2014",Ammo,no type,no type,no type,no type,"500 223 rounds 55 FMJ  loading data will be provided, quality ammo."
164,http://www.armslist.com/posts/2894164,For Sale:  Smith & Wesson Bodyguard 380 ACP Semi Auto Pistol W/Laser,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 325,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a used Smith & Wesson Bodyguard semi automatic pistol for sale. It is chambered in .380 Auto. This comes as shown with box, soft case and 1-magazine. It features a built in laser. This is in good used condition. We would grade at approx. 98%.  

Priced at $325.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
166,http://www.armslist.com/posts/2894166,For Sale/Trade:  Gen 3 G21,"Lex, Lexington, Kentucky",$ 500,"Listed On: Wednesday, April 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell/trade my Gen 3 G21. Like new. Comes with 2 mags, box, papers. $500.00. Looking to trade to a nice 1911. Would add cash on my end. Located in Lexington."
167,http://www.armslist.com/posts/2894167,For Sale:  Remington white tail pro,"norman, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, April 2, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bought for my son he does not like it
168,http://www.armslist.com/posts/2894168,For Sale:  US Arms Abilene 44 Mag,"BIXBY, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, April 2, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Up for sale is a US Arms Abilene 44 Mag Revolver. This is in good used condition with normal wear from being used.
169,http://www.armslist.com/posts/2894169,For Sale:  Yugo Sks + Ammo,"Lima, Lima, Ohio",$ 325,"Listed On: Wednesday, April 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks. Bore is in great shape. Does not have bayonet or cleaning kit. Includes 344 rounds of steel cased and 31 rounds of brass ammo.


May be open to trades."
170,http://www.armslist.com/posts/2894170,For Sale/Trade:  EOTech 512 and G33,"St. Louis, St. Louis, Missouri",$ 775,"Listed On: Tuesday, April 8, 2014",Optics,no type,no type,no type,no type,"These are both new and only mounted once. They come everything from the factory ie, hard case all warranty and product cards. The 512 comes with a lens pen that I bought but will work with any lens. Looking to fund my next project but not looking to give these away so that being said I believe $375 for the 512 and $400 for the G33 is a steal of a deal. Price is non negotiable."
171,http://www.armslist.com/posts/2894171,For Sale:  SIG SAUER P220,"Rockwood/Gresham, Portland, Oregon",$ 500,"Listed On: Wednesday, April 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We are selling a SIG SAUER P220. It is in good condition we are Asking $499.99 plus a $10.00 Osp Background Check fee. We do offer A 90 day layaway program with 20 percent down and 10 to 20 percent payments every two week.

LOCAL PICKUP ONLY!!
Usa Pawn and Jewelry Co.
18449 Se Stark St
Gresham, OR 97230
REDACTED
REDACTED"
172,http://www.armslist.com/posts/2894172,For Sale:  Brand New Glock 17 gen 3 9MM,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 490,"Listed On: Tuesday, April 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 17 9MM Gen 3 2-17rd magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
173,http://www.armslist.com/posts/2894173,For Sale:  Like New Springfield 30 M1 Garand in 30-06,"Northglenn, Denver, Colorado","$ 1,450","Listed On: Wednesday, July 9, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Springfield 30 M1 Garand in 30-06, with serial number 7,105,xxx. I took it in trade for another gun a while back, and don't know much about it, other than it looks brand new inside & out. REDACTED, no texts please."
174,http://www.armslist.com/posts/2894174,For Sale/Trade:  Mossberg 4x4 Ducks Unlimited .300 Win Mag - PRICE DROP,"West Ashley, Charleston, South Carolina",$ 575,"Listed On: Tuesday, July 15, 2014",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 4x4 Ducks Unlimited rifle in .300 Win Mag. Don't let the Mossberg name fool you, this is a SWEET gun.  

Rifle is in like new shape, with approximately 40 rounds through it. It has Mossberg's ""marine coat"" finish, which will never rust or corrode. Rifle is a tack driver, and comes with the matching Mossberg scope (unsure who makes it, but it works well, is clear, and holds zero). Also comes with about 60 rounds of various hunting/target ammo, but does not have the factory DU case.

Asking $575 with case and ammo.

NOTE:  These are not my pictures.  Can take specific pictures by request later tonight.  Rifle is in great condition."
175,http://www.armslist.com/posts/2894175,For Sale:  LMT LM8MWS 7.62mm Slick Side AR NIB .308 16 bbl,"georgia, Georgia, United States","$ 2,800","Listed On: Wednesday, April 2, 2014",Rifles,LMT                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A BRAND NEW Lewis Machine & Tool Slick Side LM8MWS chambered in .308/7.62NATO. The rifle comes fitted with a 16” chrome lined barrel with a 1:10” twist. It has an overall length of 38” (35” collapsed) and weighs in at 9.3 pounds. It has an A2 Birdcage compensator ? x 24 thread pitch and a SOPMOD stock. The rifle ships with a sling, operators manual, twenty round magazine, torque wrench/driver, and rail segments. 

Features Include:
Direct Gas Impingement
Standard Semi-Auto Bolt Carrier Group
Tactical Charging Handle Assembly
Two Stage Trigger Group
Low Profile Gas Block
Cryogenically treated barrel to increase accuracy, barrel life and easier cleaning
5 QD Sling Swivel attachment points
Electronically tested and recorded trigger pull
Ambi Selector and Ambi Mag Release
Adjustable Rear sight and Tactical Front Sight
Heavy Duty Push Button Swivels"
176,http://www.armslist.com/posts/2894176,For Trade:  1911 m1 22lr gsg by sig saugr,"murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 2, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,nice gun little holster where it is the full frame 45 nice gun
177,http://www.armslist.com/posts/2894177,For Sale/Trade:  Bowflex Extreme SE,"South side, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, April 2, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Bowflex xtreme SE. They retail for around 1500 I used it for about a year and moved out and have no room for it. Would love to keep it jus can't. I would be interested in trading for guns or ammo. Accept best cash offer will install and deliver if right deal. I am interested in ak47, glock 19,23,36 gen 3or4 beretta 92 1911 ar15  accept any offers REDACTED"
178,http://www.armslist.com/posts/2894178,For Sale/Trade:  Interarms Polish Tantal Side Folder --AK-74 5.45x39 New -- unfired,"East Louisville -- Crestwood area, Louisville, Kentucky",$ 900,"Listed On: Thursday, May 29, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms Polish Tantal Side Folder  AK-74 5.45x39 Caliber -- Chrome lined barrel
Includes 2-30 rd mag -- in new unfired condition.
also have Ammo separately for sale or trade"
179,http://www.armslist.com/posts/2894179,For Sale:  Remington semi auto 12 gauge,"Nixa mo, Springfield, Missouri",$ 350,"Listed On: Wednesday, April 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice shotgun deep blue, clean bore decent wood call or text with questions.  REDACTED"
181,http://www.armslist.com/posts/2894181,For Sale/Trade:  Canik 55 F/C 9mm /VZ G10 grips,"Auburn, Fort Wayne, Indiana",$ 425,"Listed On: Monday, April 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I have a Canik 55 FC 9mm handgun for sale or trade ..it also has the VZ G10 grips on them ..comes with original hard case and everything from the factory. Including two mags full of ammo. Awesome gun , very accurate. Only getting rid of it because I bought a Walther 9mm. I am asking 425$ ..price is firm ..interested in 9mm masterpiece arms Mac or Hi point 9mm Carbine in ATI stock only. Text pics and offers to REDACTED. Thanks"
182,http://www.armslist.com/posts/2894182,For Sale:  Brand New Glock 21 45ACP,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 21 45ACP Gen 3 2-13rd magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
183,http://www.armslist.com/posts/2894183,For Sale/Trade:  Mossberg 464 Lever Action 30-30,"south toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, April 2, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg 464 30-30 lever action 30-30 Win. Excellent shooter, very accurate bought brand new 2 years ago at Gander Mountain for 465$. Added sling swivels and cartridge band and lyman bullseye rear sight. Includes Scope Mount and rings. Perfect for 3-9x32 scope.

Includes 409 rounds of ammuntion. All factory, including remington corelokt, Winchester super x, Federal Hydra Shock.

Rifle is near perfect shape except for small wear mark near feed port, could be touched up?

Looking to sell or trade, dont shoot it as much as id like, like to see it go to good home.

Wiill consider offers but be reasonable and honest as i will be same with you. Can be reached at email or by phone preferably text, but will respond to calls. REDACTED

ftf in toledo area, or swanton area"
185,http://www.armslist.com/posts/2894185,For Sale/Trade:  Tissot T-Race / Black Chronograph   -   from Mathues Fine Watches,"Aurora, Denver, Colorado",$ 600,"Listed On: Wednesday, April 23, 2014",Miscellaneous,no type,no type,no type,no type,"Hello,

I have brand new Tissot T Race in Black.  I wore it once and havent picked it up since.  I bought it from Mathues Fine Watches in Highlands Ranch ( I have the reciept) for $650 + tax., so it is warranted directly from them.  I will sell for $600

Here is a link to the exact watch for more info

http://www1.macys.com/shop/product/tissot-watch-mens-swiss-chronograph-t-race-black-rubber-strap-tREDACTED700?ID=509923&pla_country=US&cm_mmc=Google_Watches_PLA-_-Watches_PLA_Tissot_Tracking-_-REDACTED2_-_-_mkwid_E0Xbcppy|dc_REDACTED2%7C-%7CE0Xbcppy"
186,http://www.armslist.com/posts/2894186,For Sale:  H&K P30 LOWER PRICE,"Ebensburg, Altoona / Johnstown, Pennsylvania",$ 700,"Listed On: Wednesday, April 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 caliber, ambidextrous safety, slide mount de-cocker, two 13 round mags"
187,http://www.armslist.com/posts/2894187,For Sale:  Mossberg 500 12ga,"Shawnee, Oklahoma, United States",$ 350,"Listed On: Monday, April 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a mossberg 500 12ga home defense shotgun with pistol grip and folding stock 350 call or text REDACTED
188,http://www.armslist.com/posts/2894188,For Sale:  Left Handed Tactcal Vest,"Clackamas, Portland, Oregon",$ 45,"Listed On: Sunday, August 17, 2014",Tactical,no type,no type,no type,no type,"I have 2 in stock NEW LEFTHANDED Tactical Vests, Holster fits large frame auto, has 3 pistol mag pouches & 4 rifle mag pouches. the rifle mag pouches holds 2 ar-15 mags o 1 ak-47 mag. Also has a pouch for a hydration bag. Only comes in Black. Thanks for looking. 
REDACTED"
189,http://www.armslist.com/posts/2894189,For Sale:  cz 999 .40 cal from zastava factory,"bozeman, Bozeman, Montana",$ 325,"Listed On: Tuesday, April 22, 2014",Rifles,no type,40 S&W                                                                                ,no type,Rifle,".40 cal pistol with four inch chrome lined barrel, night sights, and chamber loaded indicator.  Comes with two ten round mags and holster. I've only put 50 rounds through it and it is pretty accurate for a semi auto. Made very well especially for the price, double or single action fire.   Face to face cash only.  Thanks"
191,http://www.armslist.com/posts/2894191,For Trade:  Winchester model 1400 12gauge,"lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, April 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 1400 12gauge with 28""vent rib barrel... also comes with slug barrel, scope and scope bases. Open to trades on other firearms"
192,http://www.armslist.com/posts/2894192,For Sale:  Brand New Heritage Revolver 22LR 6inch Barrel,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 165,"Listed On: Tuesday, April 8, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand New Heritage 22LR Revolver 6 inch Barrel
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
193,http://www.armslist.com/posts/2894193,For Sale:  Springfield XD-40 Subcompact w accessories,"nwnj, New Jersey, United States",$ 500,"Listed On: Wednesday, January 14, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a model XD9802HCSP06 XD 40 subcompact . this has two mags one 12and one 9 round. gun is matte black mags are stainless. comes with holster mag pouch and carry case, lock,cleaning tool. All like new gun was bought new and only shot -100 rounds. It was kept for home defense. This is required by NJ a NJ valid pistol permitt and a valid firearms ID card must be present and a valid NJDL for ID purposes. REDACTED
comes with 200 rounds of ball"
194,http://www.armslist.com/posts/2894194,For Sale:  call 2703171322,"hodgenville, Kentucky, United States",$ 150,"Listed On: Wednesday, April 2, 2014",Vehicles,no type,no type,no type,no type,New range finder
195,http://www.armslist.com/posts/2894195,For Sale/Trade:  Sig Sauer 516 Piston Driven AR-15,"Scotland County, Fayetteville, North Carolina","$ 1,350","Listed On: Wednesday, April 2, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, mint condition Sig 516 Piston Driven AR-15. Comes with box and 1 Pmag."
196,http://www.armslist.com/posts/2894196,For Sale/Trade:  S&W 38+p Revolver Trade on DA/SA revolver,"East Knoxville, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Model 642 SS Lightweight same as New only shot 5-rounds through it cleaned and put back into box.Price FIRM Trade value 450.00
197,http://www.armslist.com/posts/2894197,For Sale/Trade:  KELTEC PF11 WITH LASER 9MM,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, April 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,AROUND 50 ROUNDS THRU IT.LIKE NEW COMES WITH LASER AND ONE 14 ROUND HIGH CAPACITY MAGAZINE.LOOKING TO TRADE OR SELL IN THE NEW PORT RICHEY AREA.THANKS FOR LOOKING.
198,http://www.armslist.com/posts/2894198,For Sale:  Smith & Wesson Model 1000 Semi-Auto 20ga. S&W,"Decatur, AL, Huntsville, Alabama",$ 750,"Listed On: Thursday, July 10, 2014",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson Model 1000 Semi-Auto 20ga.with a 28” barrel that shoots 2 ¾” shells in good condition!!! $750.00
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A6-1168"
199,http://www.armslist.com/posts/2894199,For Sale:  MAGPUL furniture FDE,"Columbus, Columbus, Ohio",FREE,"Listed On: Saturday, April 19, 2014",Tactical,no type,no type,no type,no type,"Magpul moe stock FDE commercial spec brand new 50
Mid length Guard rail FDE brand new 30
Magpul black vertical grip 20
Magpul FDE Pistol grip brand new 20"
200,http://www.armslist.com/posts/2894200,"For Sale:  9mm-115gr Jack Ross Ammo, $275/1000+tax, 45cal/40cal available","Altamonte Springs/Apopka, Orlando, Florida",$ 1,"Listed On: Monday, April 14, 2014",Ammo,no type,no type,no type,no type,"Premium Quality Reloaded Ammunition. Casings are pressure tested and meet SAAMI specifications before being used in commercial loaders. Xtreme bullets, Alliant powder, generic primers. Quality guaranteed or money back on unused ammo.  20 boxes to a case, 50 round boxes. 

Ammo IN STOCK. Email REDACTED for appointment to pickup.
Used by The Shooting Gallery in Orlando for range ammo.  

Three cases of 9mm-115, Two cases of 45cal-230gr $365/1000, One case of 40cal-180gr $300/1000."
203,http://www.armslist.com/posts/2894203,For Sale:  ISSC MK22 SCAR CLONE ASSUALT RIFLE,"South Hills, Pittsburgh, Pennsylvania",$ 525,"Listed On: Wednesday, June 4, 2014",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box Desert Tan ISSC MK22 (FN SCAR CLONE) in .22lr. Awesome little rifle in 22 cal. affordable to shoot too!!! Folding and colaspable stock, flipup combat sights and picatinny rail system. Rifle also comes with 2 extra factory Mags and 100rds of CCI ammo. Made in Germany!! So buy my package deal and save yourself lots of cash!!  $525Firm   4one2- 6one-4oo5"
204,http://www.armslist.com/posts/2894204,For Sale:  Cobray MAC 11/9 Pistol,"Prineville, Bend, Oregon",$ 400,"Listed On: Wednesday, April 2, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale:
Original Cobray MAC 11/9mm semi-auto pistol. Pre-ban, manufactured in 1989, low serial number, threaded barrel.  In used-good condition. Includes two(2) 32 round hi-cap mags. This is an original MAC 11 not a copy. 

If interested please call Chris REDACTED."
205,http://www.armslist.com/posts/2894205,For Sale/Trade:  Sig Sauer P250 .45 Compact Magazine,"Northeast, El Paso, Texas",$ 40,"Listed On: Tuesday, April 8, 2014",Magazines,no type,no type,no type,no type,Selling a brand new .45 magazine for compact P250's. Price is $40 Firm...Can't get them that cheap anywhere else.
206,http://www.armslist.com/posts/2894206,For Sale:  Double Tap .45,"East Madison, Madison, Wisconsin",$ 399,"Listed On: Wednesday, May 6, 2015",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New From Factory.
The World's smallest and lightest tactical pocket pistol. 7 Patents Pending. Double action trigger system. Quick change interchangeable barrels in .45ACP or 9mm.1911 ergonomics intregal grips. Mil-Std finish.

    Mfg Item Num: DT045001
    Category: PISTOLS
    Type :Pistol
    Action :Double
    Caliber :45 Automatic Colt Pistol (ACP)
    Barrel Length :3""
    Capacity :2 + 2 round storage
    Safety :Ambidextrous
    Grips :Aluminum
    Sights :Low Profile Fixed
    Weight :12 oz
    Frame Finish :Mil-Std


Shipping:  Flat rate of $35.00 to your FFL

Wisconsin residents must pay sales tax at 5.5% 

All firearm sales are final.

Payment:
Cash, Check, USPS money order.  All funds must clear before firearm is released.

Call or email with any questions.
Thank You

X-Ring Firearms
REDACTED  Office
REDACTED  Fax"
207,http://www.armslist.com/posts/2894207,For Sale:  WYNDHAM CDI W15 (AR-15/M-4),"Gilbert, Phoenix, Arizona","$ 1,150","Listed On: Wednesday, April 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REGISTERED - NEVER FIRED! 1 30RD MAG, 2 20RD PROMAGS! INCLUDES CASE AND 80 RDS .223 AMMO! ALL ACCESSORIES INCLUDED!"
