,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/2172027,For Sale:  Cobra 380 New in Box Green,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, September 30, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,This is a new in the box 380
28,http://www.armslist.com/posts/2172028,For Sale/Trade:  $200,"North, Springfield, Missouri",$ 200,"Listed On: Monday, September 30, 2013",Handguns,Hi Point                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 , used, 22 LR, 1 magazine, No box or instructions, no damage

Likes better ammo"
30,http://www.armslist.com/posts/2172030,For Sale:  Trade SCAR 17 20 round mag for 10 round mag,"Saint Peters, St. Louis, Missouri",$ 1,"Listed On: Wednesday, October 16, 2013",Magazines,no type,no type,no type,no type,I need a 10 round magazine for the SCAR 17.  Will trade a 20 round magazine for it or buy the 10 round outright if the price is right.
31,http://www.armslist.com/posts/2172031,For Sale:  Savage axis 270 BRAND NEW NEVER FIRED,"St. Pete, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, September 30, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never fired Savage Axis 270 with scope and 20 hollow point rounds.  Text 727 seven98  four8zero9 if interested.
32,http://www.armslist.com/posts/2172032,For Sale:  S&W Bodyguard BG380,"Reynoldsburg, Columbus, Ohio",$ 380,"Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my S&W Bodyguard BG380. It is a great piece for carry and has only 50 rounds through it without any stoppage or malfunction. Simply selling because I need the money more than I need the gun. Gun comes with everything that it came with from the factory: Gun, two six-round magazines, both flush and extended floor plates for both magazines, case and manual. Also I will throw in two boxes of ammunition - 25 round box of COP copper only 80 grain hollowpoints and an almost full box of silvertip JHP rounds. $380 takes it, which essentially makes the ammo free as the gun alone is worth that. No trades, please. Buyer comes to my area to pick up the gun. Please have ID ready and be 21 years of age or older. Thank you for looking."
33,http://www.armslist.com/posts/2172033,Want To Buy:  red dot magnifier,"south charlotte/ pineville, Charlotte, North Carolina",$ 1,"Listed On: Monday, September 30, 2013",Optics,no type,no type,no type,no type,I am looking to buy/trade for a magnifier for my ar-15. I have 9mm and .223/5.56 I could trade with.  Open to any offers new/used.
34,http://www.armslist.com/posts/2172034,For Sale:  Cobra 380 New in Box,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Monday, September 30, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new inbox 380
35,http://www.armslist.com/posts/2172035,For Sale:  2100 rounds federal champion in mil spec ammo can,"santa clarita, Los Angeles, California",$ 200,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"I have a milspec metal ammo can loaded with 2100 rounds federal champion 36 grain high velocity ammo sealed from the factory.  thats 4 bricks of 525 packaged in this all metal milspec can.  still has the factory zip tie ensuring it has not been opened up. 2100 rounds all at once! the ammo can is a nice bonus!  200 bucks and i will deliver to you. 

Emails will be answered promptly!"
36,http://www.armslist.com/posts/2172036,For Trade:  Lightly used Glock 22,"NE, Wichita, Kansas",Offer,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hello I have a lighlty used Glock 22. Gen 3 with trijoin. Night sights and 4.  15 rnd Mag's.   I would love to trade for a Glock 23. Or a glock. 19.    Gen 3 or newer.   I also have ammo to add if necisary to make a deal.   Txt me at REDACTED. If u have an intrest.  Would also consider a sig. Fnh. Ect...
37,http://www.armslist.com/posts/2172037,For Sale:  SUPER RED TAG SALE!!  HK HK45-V1 45ACP,"Streetsboro, Cleveland, Ohio",$ 967,"Listed On: Wednesday, December 3, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HKI HK45 Variant One 
.45 ACP 
4.4 Inch Barrel 
Black Finish Polymer Frame 
2-10 Round Mags
HK45 Full Size
Ergonomical grip profiles with replaceable grip panels to adjust the feel and grip circumference of the weapon to suit individual operator hand shooting preferences. Integrated Picatinny rail molded into the polymer frame dust cover. Enlarged ambidextrous magazine levers. Low-profile drift adjustable three dot sight. Contoured and radiused slide with forward grasping grooves. Ambidextrous slide release. Black polymer frame.
MSRP $1193.00

National Armory Price Was $1149.99

Now $966.99!!"
38,http://www.armslist.com/posts/2172038,Want To Buy:  Cobra Patriot 45,"norfolk, Hampton Roads, Virginia",$ 250,"Listed On: Monday, September 30, 2013",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a Cobra 45 acp.
39,http://www.armslist.com/posts/2172039,For Sale:  Sig Sauer P 938 Extreme 9MM NIB,"Milford, Cincinnati, Ohio",$ 700,"Listed On: Monday, September 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme 9mm New in Box. Never been fired.
2 mags- 6 round and extended 7 round 
Sig holster
SigLite night Sights, G10 grips
Black finish, Ambi saftey."
40,http://www.armslist.com/posts/2172040,For Sale:  Savage Model 64 .22LR LIKE NEW,"Concord, Charlotte, North Carolina",$ 149,"Listed On: Tuesday, August 26, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a very nice, like new Savage Model 64 in .22 long rifle. This would make an excellent first gun for a child/wife, or just a great varmint hunting gun to rid your property of pests. It's very accurate, comes with a 10 round magazine, but you can find 30 round magazines easily. Comes with gun, lock, one 10 rd magazine. You Can come by our shop and check out the firearms/ammo/accesories: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL."
41,http://www.armslist.com/posts/2172041,For Sale:  Magpul Field Case iPhone 5/5S,"Southwest County, St. Louis, Missouri",$ 13,"Listed On: Monday, September 30, 2013",Hunting,no type,no type,no type,no type,"PMAG style iPhone Case - Color = FDE (Field Dark Earth)
Snap on design for easy installation
Semi-rigid rubber construction protects against bumps and abrasions
Slides easily into pocket
Design and manufactured in the USA"
42,http://www.armslist.com/posts/2172042,Want To Buy:  WTB or trade for a Henry Golden Boy.  Must be like new.,"MJ/South of Wilm, Wilmington, North Carolina",$ 1,"Listed On: Monday, September 30, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy or trade for a Henry Golden Boy in like new condition, with a good scope.   Prefer a 22lr or 22 mag. but willing to consider other cals.  For trade, I have a like new Marlin lever action 30/30 with scope.  Prefer to trade but would consider buying straight out."
43,http://www.armslist.com/posts/2172043,For Sale:  Savage FV-SR Mk II,"East, Madison, Wisconsin",$ 230,"Listed On: Tuesday, October 22, 2013",Rifles,no type,no type,no type,Rifle,"Great condition, under 200 rounds.  Was spray painted, but most was removed.  5 and 10 round mags included.  Comes with ugly case and set of 1"" rings that were also painted at one time."
44,http://www.armslist.com/posts/2172044,"For Sale/Trade:  ,","., Orlando, Florida",$ 0,"Listed On: Friday, October 11, 2013",Vehicles,no type,no type,no type,no type,","
45,http://www.armslist.com/posts/2172045,For Sale:  Magpul PMAG 30 AR/M4,"OKC Metro / Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, October 9, 2013",Magazines,no type,no type,no type,no type,"I have ten BRAND NEW & FACTORY SEALED 30 round PMAG magazine for sale. I ordered different magazines and no longer need these.

 Asking $200 OBO for all ten or $25 each. I am flexible. 

 Text Chris for questions/concerns. (five-eight-zero) 678-five-six-seven-seven.

 Thank you"
46,http://www.armslist.com/posts/2172046,For Sale:  Remington 870 12 gauge Home Defense model,"Brunswick, Cleveland, Ohio",$ 400,"Listed On: Monday, September 30, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a never been fired 870 home defense model with an ATI collapsible, and folding stock. Also comes with original stock and box."
47,http://www.armslist.com/posts/2172047,For Sale:  Ruger Scout Rifle Left Handed!!!,"Northside Kenosha, Kenosha, Wisconsin",$ 889,"Listed On: Monday, September 30, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,308 winchester. Black Barrel.
48,http://www.armslist.com/posts/2172048,For Sale:  11 boxes of 7.62x39,"Lebanon mount Juliet hermitage, Nashville, Tennessee",$ 70,"Listed On: Monday, October 7, 2013",Ammo,no type,no type,no type,no type,11 boxes of tullammo     REDACTED
49,http://www.armslist.com/posts/2172049,For Sale:  PPU 5.56x45mm NATO M193 55gr - 1200 Rounds,"Danbury, Connecticut, United States",$ 500,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"Prvi Partizan 5.56x45mm NATO M193 55 Grain Full Metal Jacket - 1200 Rounds 

Sealed in 200rds Bulk Battle Packs. 6 Packs in total. Will not ship, Face to face transaction only. Located in Danbury CT area."
50,http://www.armslist.com/posts/2172050,Want To Buy:  We're Making Offers On Guns! Need quick cash? Not a pawn shop!,"Land O Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, September 30, 2013",Handguns,no type,no type,no type,no type,"LineSiders Outfitters is a fishing, hunting, camping, and firearms consignment store. We're looking to build our inventory with handguns and rifles. We're located in Land O Lakes off US 41 two miles north of SR 52. Use our online form for an estimate. A solid offer will not be provided via email or phone. We MUST see the item to determine an offer.
http://linesidersoutfitters.com/firearms/buying-outright/"
51,http://www.armslist.com/posts/2172051,For Sale/Trade:  Smith & Wesson 500 magnum,"Mustang, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Looking to trade my 6.5"" barrel Smith&Wesson .500 for the 8"" barrel flavor. Gun is in excellent condition has box manuals and what not everything it came with. 

For those that will ask i would sell outright with a mix of various personal defense and range ammo prob 40ish rounds give or take. $1200obo

405 8 16 69 16"
53,http://www.armslist.com/posts/2172053,For Sale:  Mossberg 500 12 Gauge with 2 barrels,"Near Ramsey St., Fayetteville, North Carolina",$ 350,"Listed On: Monday, September 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Mossberg 500a 12 Gauge.  

It comes with 2 barrels (24"" smooth-bore slug with rifle sights and 28"" Vent-rib Accuchoke) and a Brownells enhanced safety button (http://www.brownells.com/shotgun-parts/receiver-action-parts/safety-parts/safeties/mossberg-500-590-835-enhanced-safety-button-prod26966.aspx).

It doesn't appear to have been fired much and the metal and wood are in good condition.

Asking $350 OBO Located in Fayetteville.  

Buyer must be willing to present NC drivers license and sign bill of sale.  Also, must meet at a local gun shop (where a transfer/background check will be performed; fees will be covered by me) **OR** present a pistol purchase permit or concealed carry permit to prove you can legally own a firearm."
54,http://www.armslist.com/posts/2172054,For Sale:  Tarus .357 Magum,"Battle Ground, Southwest Washington, Washington",$ 400,"Listed On: Monday, September 30, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,bought from original owner Tarus .357 Magnum revolver Model 66 4-inch barrel all black in good condition. Price is OBO. thank you for looking. 36O-608-203four
55,http://www.armslist.com/posts/2172055,For Sale:  Remington Police Magnum,"West Palm Beach/Treasure Coast, Florida, United States",$ 500,"Listed On: Tuesday, October 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is NOT a Remington Express gun - this is Police Magnum, which is much more durable!

Remington Police Magnums come with a parkerized finish on an 18"" barrel (as opposed to a Blued finish on an Express); feature a stronger sear spring and magazine spring; better extractor and ejector, and much more.

Shotgun has rifle sights and has been gone over completely by in-house Remington LE Certified Armorer. This shotgun goes for $650 new in the box if your are Law Enforcement.

Sold 3 this weekend - only 2 left!

$500 each.

I am not interested in trades at this time - Cash sales only please.

This is a private sale.

$15 transfer fee paid directly to FFL, or use the FFL of your preference.

Call or text REDACTED



Differences between an Express 870 and a Police Magnum 870:

The 870 Express has been an important part of Remington’s offering to the sporting market. It was designed to meet a price point in the commercial market while still providing classic 870 functionality. All of Remington’s 870’s have interchangeable parts, even if they have cosmetic differences. It is also important to note that many manufacturers use the 870 Express platform for their Police / Combat models. Without exception, every manufacturer who utilizes our 870 platform serves to upgrade their system to a more efficient, street worthy platform.

While the 870 Express is still an 870, the best pump shotgun on the market, there are some very important cosmetic and functional differences between it and the 870 Police. To our customers in Law Enforcement, Military, Corrections, and Security, whose lives depend upon the unfailing performance of Remington shotguns, the Police modifications are of paramount importance.Synopses of the variances are provided below.


870 Police shotguns go thru a special 23 station check list – ranging from visual inspection, functional testing, test firing, and final inspection.   
All Police shotguns are assembled in a “special build area” at the plant in Ilion, NY. This section is secured and serves only to build LE and Military shotguns, with the same factory personnel working at that assignment each shift.
All parts that enter the “special build area” are visually inspected by hand to ensure top quality and functionality.
Due to heavy recoil in buck and slug loads, all 870 Police guns have a longer magazine spring which ensures positive feed and function.   
A heavier sear spring is used to generate a reliable, positive trigger pull between 5 and 8 lbs.   
A heavier carrier dog spring is used to ensure when the carrier elevates the shell, it will be held there until the bolt can push it into the chamber. This ensures positive feeding when using heavier payload rounds.   
Police shotguns do not have an ISS (Integrated Safety System) which is a locking mechanism on the safety of commercial shotguns. This type of locking mechanism can cause delay to an officer who needs the weapon but does not have the appropriate key. LE shotguns have the standard, proven, cross bolt safety.   
The fore-end on the Express model is longer and not compatible with many police shotgun vehicle racks. The Police shotguns utilize the heavy duty SPEEDFEED Stocks and Fore-ends.   
The Express model will not allow for the addition of an extension tube without physical modification to the tube and barrel, which can nullify the warranty.   
The Express model has a BEAD BLAST BLUE finish while the Police models utilize Parkerization. The Express model utilizes a synthetic trigger housing while the Police models use a compressed metal housing.
The Police shotgun barrel is locked down with a “ball detent” system in conjunction with the magazine cap vs. a lesser grade “synthetic magazine spring retainer” lock down as used on the Express system.   
The receivers used in Police guns are “vibra honed” to smooth out rough finishes and remove burrs before parkerization.   
Police shotguns use machined ejectors and extractors, as opposed to powdered metal cast which are utilized on the Express models."
56,http://www.armslist.com/posts/2172056,Want To Buy:  smith and wesson m&p shield 9mm Luger,"Mobile, Mobile, Alabama",$ 400,"Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a smith and wesson m&p shield 9mm pistol in good condition thanks.
58,http://www.armslist.com/posts/2172058,For Sale:  Savage B.Mag 17 WSM !!!,"New London, Minnesota, United States",$ 300,"Listed On: Monday, September 30, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Shot exactly 75 rounds, cleaned twice. Stock was hitting barrel so I relieved the area to free float barrel. Accutrigger set at 2.5 lbs. Includes original box, all accessories and paperwork, and one 8 round rotary magazine. Have 25 rounds of 20 gr VMax high velocity (3000 fps) ammo to go with it."
59,http://www.armslist.com/posts/2172059,"For Sale:  Smith and Wesson Shield ,40sw","Northside Kenosha, Kenosha, Wisconsin",$ 475,"Listed On: Monday, September 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One left in stock!! Great CCW Gun. 
1452 sheridan road lower. REDACTED"
60,http://www.armslist.com/posts/2172060,For Trade:  Glock 17 Gen3,"Whittier NC, Asheville, North Carolina",Offer,"Listed On: Wednesday, October 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 17 gen3 for trade. Gun was purchased new this spring and has had two mags run through it.This one is marked USA on the slide. Box, papers and two mags. Have more mags for the right trade. Looking to work out trade on a gen 4 Glock 17."
