,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
40,http://www.armslist.com/posts/2924040,For Sale/Trade:  FS/FT Glock 23,"Westchase/ Countryway, Tampa/St. Pete, Florida",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is a Glock 23 Gen 3 .40 S&W only shot 25 rounds. Comes with numbers matching box, two magazines, ez loading tool, casing from factory test round, brand new stainless steel guide rod and all paperwork and other items that come with a new pistol.  Looking to sell or trade. Show me what you've got. I'm including 20 rounds of home defense ammo. Let me know what you have, the worst I can say is no. Looking to do this ASAP."
41,http://www.armslist.com/posts/2924041,For Trade:  1994 Ford Ranger  4x4,"Wabash, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 9, 2014",Vehicles,no type,no type,no type,no type,"very nice truck, extremely clean, automatic transmission, V6 motor, no rust, stored in garage,rebuilt engine has about 50,000 miles , rebuilt 4x4 front end 2,000 miles, new battery, new headliner, new bed liner, 33"" tires about 2,000 miles on them. cruise works fine radio works fine. dual exhausts. has the rear folding down seats with extended cab. has 4"" rough country lift kit added, sets up pretty high..................More information/pictures on request. VERY NICE TRUCK. NO RUST. A LOT OF WORK PUT INTO IT. WILL TRADE FOR ?????"
42,http://www.armslist.com/posts/2924042,For Sale:  BROWNING BPS 12GA,"SOTH CHINA, Maine, United States",$ 595,"Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BROWNING BPS 12GA 3"" 26"" INVECTOR, 97% BLUE WITH LITTLE HIGH EDGE WEAR, EXC. WALNUT STOCK, FIELD MODEL"
45,http://www.armslist.com/posts/2924045,For Sale:  AR15 complete with bull barrel and scope. very clean,"will meet, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, April 9, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New frontier lower
Cmmg stainless steel 22"" barrel
Scope
About 40 rounds through it."
46,http://www.armslist.com/posts/2924046,For Sale:  FNH PS90 Green PS 90 5.7 x 28 5.7x28 OD FN mm,"Arizona, Arizona, United States","$ 1,305","Listed On: Wednesday, April 9, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrel Length: 	 16 inch
Make: FNH
Model: PS90
Caliber: 5.7x28mm
Sights:
Stock: Green
Condition: NIB
Description: This is a FNH PS90 chambered in 5.7x28mm. The gun comes with the box, paperwork, 1 magazine and a lock."
47,http://www.armslist.com/posts/2924047,For Sale:  LIVESTRONG LS5.0U Upright stationary bike ON SALE!,"lynnwood, Seattle, Washington","$ 1,000","Listed On: Thursday, April 17, 2014",Miscellaneous,no type,no type,no type,no type,"Retail price around $1000+

http://www.canadiantire.ca/en/pdp/livestrong-ls5-0u-upright-exercise-bike-0840563p.html#.U0W4rFKPLIU

Shows a retail price of the bike ^^^

10 Programs to choose from/Manual
20 levels of resistance!
•Oversized seat easily adjusts for multiple riding positions and maximum comfort
•Heavy duty frame and components provide a sturdy base for any workout
•Intuitive console includes 10 programs and iPod® ready speakers
•The EnergySaver function puts the product in ""sleep mode"" when not in use to minimize energy consumption"
49,http://www.armslist.com/posts/2924049,For Sale:  BROWNING BPS 12GA,"SOTH CHINA, Maine, United States",$ 595,"Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BROWNING BPS 12GA 3 1/2"" 28"" INVECTOR PLUS, 97% MATTE FINISH, ENGRAVED RECEIVER, SYNTHETIC STOCKS, SLING"
50,http://www.armslist.com/posts/2924050,"For Sale:  !!! KEL-TEC PMR-30 VERY, VERY HARD TO FIND LIKE NEW WITH CASE, PAPERS, 2/30 ROUND CLIPS, FIBRE OPTIC SIGHTS, PICATINNY RAIL, 31 ROUND CAPACITY !!!","FRANKLIN, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, April 9, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"!!! LIKE NEW IN BOX VERY RARE KEL-TEC PMR-30 22WMR 2/30 ROUNDS CLIPS, FIBRE OPTIC SIGHTS, VERY ACCURATE, VERY LIGHT WEIGHT,YOU CAN CHECK WITH GUN DELAERS AROUND THE AREA YOU WILL NOT FIND ANY OF THESE PERIOD !!!! WONT LAST LONG $650.00 OUT THE DOOR !!! NO TRADES, NO TEXTS, CALLS ONLY             937-545-2964 !!!!!                                                                                    Manufacturer: Kel-Tec 
 Model #: PMR30 (PMR 30)
 Type: Semi-Automatic Pi00 stol 
 Finish: Matte Black 
 Stock: Black, Nylon Zytel 
 Sights: Fiber Optics, Dovetailed Aluminum Front Sight 
 Barrel Length: 4.3"" Fluted 
 Overall Length: 7.9"" 
 Weight: 13.6 oz 
 Caliber: 22M 
 Capacity: 30+1 
 Action: Single Action 
 # of Mags: 2 
 Receiver: Aluminum Frame 
 Features: Picatinny Accessory Rail, Coaxial Recoil Spring, Heel Magazine Release, 4140 Steel Barrel and Slide"
51,http://www.armslist.com/posts/2924051,For Sale/Trade:  223/556 AR-15 with extras,"broken arrow, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, April 9, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 
350 rounds ,5-30 round clips , brass catcher , tactical flashlight and laser , case and original box have only put 5 rounds through it"
53,http://www.armslist.com/posts/2924053,For Sale:  M1a national match,"Leesville, Louisiana, United States",FREE,"Listed On: Wednesday, April 9, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"M1A national match . 308 (7.62x51) 22'' national match medium weight barrel, nm rear hooded sight aperture, 2 stage military match tuned trigger, glass bedded in match grade walnut stock, 1 10rd magazine, and basset machine scope mount, looking to trade for an AR preferably ar-10, will consider other offers I know what my rifle is worth, to offer base model AR"
54,http://www.armslist.com/posts/2924054,For Sale:  Very nice handguns and ammo,"Kokomo, Indiana, United States",$ 400,"Listed On: Wednesday, April 9, 2014",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bersa 9mm Thunder Pro 9 17 plus 1. Very nice!!! With 200 factory loads $400

Walther PPQ 40 cal 4 inch 15 plus 1 with box, extra back straps and extra mag 400 factory loads and holster $550

S&W M&P 40 cal 4 1/4 inch 15 plus 1 with box, extra mag, holster extra back straps, has ad trigger work done on it....very smooth!! 400 factory loads included for $500

Email or text only. I live by Kokomo but work in Indy Rick, REDACTED"
56,http://www.armslist.com/posts/2924056,For Sale:  BROWNING CITORI GRADE V 12GA,"SOTH CHINA, Maine, United States","$ 3,650","Listed On: Wednesday, April 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BROWNING CITORI GRADE V 12GA 26"" SKEET, ENGRAVED WITH 2 BIRD SCENES AND HEAVY SCROLL. SIGNED BY ENGRAVER T. KATAOKA 99% BARRELS AND RECEIVER, NICELY FIGURED OIL FINISHED WOOD, MIRROR BORES, MADE IN 1981"
57,http://www.armslist.com/posts/2924057,For Sale:  Hayward salt and swim 3c with salt cell,"Howell, New Jersey, United States",$ 500,"Listed On: Wednesday, April 9, 2014",Miscellaneous,no type,no type,no type,no type,"I have a hayward salt and swim 3c with salt cell for sale. It's good for pools up to 30,000 gallons. I had a customer cancel last minute. I'm selling below dealer cost. I will also trade for firearms or ammo. I can also install this unit for an additional fee. Let me know what you have."
58,http://www.armslist.com/posts/2924058,For Trade:  Mixed stamp .223 brass,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,I have approximately 170 pieces of mixed stamp once fired brass. It all has been run through corn cob media but still contains the used primer's
60,http://www.armslist.com/posts/2924060,"For Sale:  New Ruger 10/22 Takedown with 4 brand new BX25 (25rd) mags, ammo","Tricities, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, April 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired Ruger 10/22 Takedown with 4 brand new BX 25 mags and a 1/2 box of 550 22 ammo. I have the box, carrying case and all documentation that comes with the rifle and I am the original owner."
61,http://www.armslist.com/posts/2924061,For Sale:  Remington 770 in 300WM,"Southern Trade Emporium 111 N Marine Blvd, Jacksonville, North Carolina",$ 400,"Listed On: Wednesday, April 30, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 chambered in .300 Winchester Mag. comes with scope and 3 round magazine.
62,http://www.armslist.com/posts/2924062,For Sale/Trade:  H&K P2000 - 40s&w,"SW Springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 9, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"German engineering at its finest, the Heckler and Koch P2000 chambered in 40 S&W with the incredibly smooth double action trigger.  In excellent condition with some very faint holster wear (have to move gun in light to see it), white dot sights.  Soft gun bag, and 3 mags included.  (what you see in the pictures is all that is included)

Taking cash/trade offers"
63,http://www.armslist.com/posts/2924063,For Sale:  .22lr,"Arlington, Seattle, Washington",$ 0,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"I have a few different brands of .22lr lost my rifle so I'm willing to sell off what I have at .10 a round in Arlington or the immediate area for .13 I have somewhere around 1500 rounds 

TEN cents per round  Arlington area
THIRTEEN cents per round beyond that"
64,http://www.armslist.com/posts/2924064,"For Sale:  22LR 11,522 Cartridges - Take all @ 9 cents/each","Inland  Empire, Los Angeles, California",$ 1,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag - 600
Federal550 - 3,300
Federal Lightning - 1,500
 Remington225 - 1,125
Winchester M22 - 2,000
Winchester333 - 1,332 
Winchester555 - 1,665"
