,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/2308191,For Sale:  RARE TAURUS .17 HMR MODEL 17C 8 SHOT REVOLVER NEVER FIRED EXC COND WITH BOX  STAINLESS/WILL SHIP,"Easton/Lehigh Valley PA, Pennsylvania, Pennsylvania, United States",$ 350,"Listed On: Sunday, December 15, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS VERY HARD TO FIND ""RARE"" DISCONTINUED TAURUS 17 HMR 2 INCH BARREL MODEL 17C  8 ROUND STAINLESS STEEL REVOLVER IN EXCELLENT CONDITION NEVER FIRED

REVOLVER IS 99% CONDITION

PRICE IS FIRM NO TRADES

 ALL MY PRICES INCLUDE PA 6% SALES TAX & TRANSFER FEES

^^^^^CHECK OUT MY OTHER LISTINGS NEXT TO PRICE^^^^^^

TAURUS .17 HMR SPECS:
Model: 17C 
Finish: Stainless Steel 
Status: Discontinued   
Caliber: .17 HMR   
Grips: Rubber   
Capacity: 8    
Weight: 22.2 oz   
Rate of Twist: 1:10'   
Barrel Length: 2""   
Construction: Steel   
Height: 5.125""   
Frame: Compact   
Width: 1.312""   
Action: SA/DA   
Front Sight: Fixed   
Length: 6-3/4""   
Grooves: 6   
Safety: Transfer Bar   
Trigger Type: Smooth   
Rear Sight: Adjustable   

PRICE INCLUDES TAX & TRANSFER FEES
WILL SHIP TO STATES WHERE LEGAL FOR $15.00

Add 3% for credit card sales

Check out all my listings on top left hand link on this page

CONTACT ME FRANK REDACTED IF INTERESTED IN PURCHASING 
OR EMAIL FOR QUESTIONS REDACTED

Thanks & God Bless"
192,http://www.armslist.com/posts/2308192,For Trade:  ruger 10/22 and browning buck mark 22,"strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,Ruger 10/22 and browning buck mark 22  and a carbon express  x- force 400  crossbow... for trade only    REDACTED....text for pics...
193,http://www.armslist.com/posts/2308193,For Trade:  my trade list,"kitsap/port orchard, Washington, United States",Offer,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,Make an offer ask questions. This is just a list of wat im willing to trade not wat i need to trade. Not looking for cash really the shotgun is brand new 20 guage with skull pattern stock
194,http://www.armslist.com/posts/2308194,For Trade:  Century AK-74 and XDm 5.25 9mm for trade together,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a Century AK-74 5.45x39, with quad rail, tapco furniture and g2 trigger, foregrip, 2 mags and a scope mount. Rifle has had less than 150 rounds fired through it, and is very clean. The Springfield XDm has 5 19rd mags, XD gear, replaced factory guide rod(it has a solid stainless steel. I still have the factory if you want it) and 345 rds of high quality ammo 9mm and 5.45x39( 210 FMJ, and 135 of JHP). 

Also have an EOtech 512 to add for the right trade."
195,http://www.armslist.com/posts/2308195,For Trade:  nib fde gen4 glock 19,"anniaton, Birmingham, Alabama",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box gen 4 19. It has been carried 1 time and racked a few times. The backstraps are unopened it has a grip plug, (2) extra bevertail back straps in black, glock holster, box and all paperwork. (Also has magpul speed plates on mags)"
196,http://www.armslist.com/posts/2308196,For Sale:  WINCHESTER .40 S&W 165 GRAIN FULL METAL JACKET UN-OPEN,"Marietta , Acworth , Kennesaw, Atlanta, Georgia",$ 31,"Listed On: Monday, November 18, 2013",Ammo,no type,no type,no type,no type,WINCHESTER .40 S&W 165 GRAIN FULL METAL JACKET NEW UNOPEN
198,http://www.armslist.com/posts/2308198,For Sale:  1000 rounds of FN Ss197 5.7x28,"Beatrice, Scottsbluff, Omaha, Lincoln, Nebraska",$ 30,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,I have 20 boxes(50 round) for sale.  $30 a box or 575 for all.  I paid $30 to $32 + tax per box.
199,http://www.armslist.com/posts/2308199,For Sale:  Winchester 22LR 333rds Copper Plated HP 36gr. 45.00,"Pearl, Jackson, Mississippi",$ 45,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"New Unopen Box Winchester 22LR 333rds Copper Plated HP 36gr. 45.00
REDACTED"
200,http://www.armslist.com/posts/2308200,For Sale:  AR15 - Olympic Arms,"Franklin, Indianapolis, Indiana",$ 750,"Listed On: Thursday, November 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms AR15 with 4 mags, spring loaded bipod, attachable light, rail for scope mount, and carrying case. Received this gun on trade and have only shot one full mag through it. Have another one and would like to sell or trade."
201,http://www.armslist.com/posts/2308201,For Trade:  Rossi 243 with scope and ammo,"josephwilson@mail.com, Northwest, OK, Oklahoma",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a Rossi youth 243 with a scope and ammo to trade. I have a rubber recoil pad on it so I can shoot it.   REDACTED
202,http://www.armslist.com/posts/2308202,For Sale:  Savage model 93R17hmr,"mapaflht@yahoo.com, Green Bay, Wisconsin",$ 425,"Listed On: Thursday, November 7, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93R 17HMR.  Laminated thumb hole stock.  4x12 Pineridge 17hmr scope.  50 rounds CCI and 126 rounds Hornady ammo.  Bipod.  Excellant shape only a few rounds fired.  Never in the woods. $425  Located 40 mii NW f Green Bay.  Can test fire rifle here.
203,http://www.armslist.com/posts/2308203,For Sale:  Springfield Armory GI micro compact 1911,"Peachtree City, Atlanta, Georgia",$ 660,"Listed On: Sunday, November 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am the second owner of this nice little piece. I bought it as a carry gun, but I just cant get away from carrying my Glock. So, on to someone who will use it. The gun was bought new and has had a couple hundreds rounds through it. It was a daily carry by the original owner, and there is some minor wear and a light scratch or two. I tried to get them in the pics. The only work that has been done is that the feed ramp is well polished. Other than that, she is stock. All standard GI 1911 stuff, iron sights, partial beaver tail, etc. Nice and accurate at 30 feet. It comes with original box and dox and holster. 1 6 round flush mag and 2 7 round Wilson Combats. Any questions, just ask. 

*****I will accept partial trades. Glock 26, 27, 29sf and 30sf. Other small EDC sized pistols, EOtech or Aimpoint optics. Message me with an offer and I will respond ASAP. I need atleast $150 in addition to any trades. Trade value is $700."
206,http://www.armslist.com/posts/2308206,For Sale:  Sig Sauer p225,"Windsor Bear Arms, Fort Collins, Colorado",$ 490,"Listed On: Monday, December 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P225 single stack in 9mm.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
207,http://www.armslist.com/posts/2308207,For Sale:  BRAND NEW SIG SAUER 516,"Birmingham - Pell City - Alabaster Area, Birmingham, Alabama",$ 1,"Listed On: Thursday, November 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to trade a brand new in the box Sig Sauer 516 for a Trijicon ACOG (FDE- COLORATION) Must be Green Fiber Optics with RMR in like new condition with box.

Or I would sell out right.

New In The Box! Pictures listed. I will also throw in 5 Magpul Magazines, B.A.D. LEVER ® - BATTERY ASSIST DEVICE (new sealed), ENHANCED TRIGGER GUARD (new sealed) and a Magpul Tactical Sling.

Face to face purchase. I will not ship!"
208,http://www.armslist.com/posts/2308208,For Sale:  Winchester Model 94 30-30,"Ocala - Belleview, Gainesville, Florida",$ 350,"Listed On: Thursday, November 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This Winchester was made in 1975 and is excellent condition.  It comes with a weaver side mount with a Tasco woodland scope.  Call REDACTED.  Asking only $350.  I'm not interested in trades.
209,http://www.armslist.com/posts/2308209,"For Sale:  Magpul Mbus Dark Earth Flip up Battle Sights, Front and back pair.","Baltimore, Baltimore, Maryland",$ 50,"Listed On: Tuesday, December 17, 2013",Optics,no type,no type,no type,no type,Pair of New Magpul Mbus flip up Battle Sights. dark earth / tan. $50
210,http://www.armslist.com/posts/2308210,For Sale:  Zombie defense complete lower multi cal,"chestfield, Richmond, Virginia",$ 300,"Listed On: Wednesday, November 27, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Comes with dark earth Magpul stock
Dark earth Magpul pistol grip (not in pic)
Black sniper pistol grip
Two metal 30 round mags
Lower is made of aluminum with metal LPK has a 3.5lb trigger installed
PM email address or cell number for pictures
Trade for.22 pistol"
211,http://www.armslist.com/posts/2308211,For Sale:  Browning BPS,"Milton, Pensacola, Florida",$ 450,"Listed On: Tuesday, November 26, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump, invector. 2 3/4- 3"",  30"" barell.  Beautiful wood and shoots great.
REDACTED"
212,http://www.armslist.com/posts/2308212,Want To Buy:  7.62 Russian Wooden Ammo Crates - NO AMMO/Non-Destroyed,"Dover, Delaware, United States",Offer,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"Looking for the Mosin Nagant/AKM wooden ammo crates, empty. I am just looking for the wooden crates, not the ammo. I am not interested in destroyed boxes. If you have some laying around and taking up space I will take them all. Let me know if you have some and to make arrangements. Thanks."
213,http://www.armslist.com/posts/2308213,For Sale:  mak-90 mags,"moncks corner, Charleston, South Carolina",$ 15,"Listed On: Thursday, November 7, 2013",Magazines,no type,no type,no type,no type,mak-90 mags brand new never used.$15.00 each 5 5rd mags REDACTED
214,http://www.armslist.com/posts/2308214,For Sale:  pistol grip winchester 1300 12 gauge pump,"noblesville, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a pistol grip winchester 1300 12 gauge pump shotgun for sale... I'm asking $300 obo priced to sell.. it comes with 2 boxes of shells, cleaning kit, ammo belt, gun case...text REDACTED"
215,http://www.armslist.com/posts/2308215,For Sale:  Walther pink p22,"Shawnee, Oklahoma City, Oklahoma",$ 340,"Listed On: Wednesday, November 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther pink p22 pistol, excellent condition, barely used. Couldn't get pics to upload text REDACTED for pics or questions. 
Also comes with a hard carrying case"
216,http://www.armslist.com/posts/2308216,For Sale:  Raven MP-25 Stainless Like new,"MANHATTAN, KANSAS, Topeka, Kansas",$ 125,"Listed On: Thursday, November 7, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Only had a couple of magazines worth of ammo run through it. Very good shape. Wood grips. One mag. Must be KS resident. Face-to-face only. Reasonable offers considered. Thanks.
217,http://www.armslist.com/posts/2308217,For Sale:  US ARMY 1911,"westside, Indianapolis, Indiana","$ 2,600","Listed On: Tuesday, November 12, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1944 US ARMY REMINGTON RAND 1911
UNCIRCULATED, UNORDINANCED, IN NEAR NEW CONDITION
YOU WILL NOT FIND ANOTHER THAT WILL COMPARE
 SERIOUS OFFERS ONLY"
218,http://www.armslist.com/posts/2308218,For Sale:  saiga 12 with 3 rails and kushnapup stock,"Harrisonville, Kansas City, Missouri","$ 1,650","Listed On: Tuesday, November 19, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my Saiga 12 with the Kushnapup stock. I do have the original stock and all the pieces to make it factory again somewhere. $1650 obo or possible trade for a nice .308, or a 22-.250. Both need to have a heavy bull barrel and not fired very much. REDACTED"
219,http://www.armslist.com/posts/2308219,For Sale:  Bushmaster AR15 with SOFT CASE and AMMO,"Flour Bluff, Corpus Christi, Texas","$ 1,300","Listed On: Thursday, November 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"($1300.00 OBO)Practically New slightly modified comes with 2 mags., multi compartment soft case,280 rounds of 223 and 40 rounds of 556."
220,http://www.armslist.com/posts/2308220,For Sale:  Ruger SR9,"Arco, Idaho Falls, Idaho",$ 395,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new ruger SR9 with less than 50 rounds through it. 2 mags, plastic case and a Blackhawk serpa holster"
221,http://www.armslist.com/posts/2308221,For Sale/Trade:  Llama 9MM 1BX 1911 commander,"toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, November 12, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a llama 1BX 9mm 1911 commander.  It comes with the one factory mag and a hard sided pistol case. Open to all firearm related trades or sale.
222,http://www.armslist.com/posts/2308222,Want To Buy:  WTB Glock 35 gen 4 FDE (flat dark earth),"denver, Denver, Colorado",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am in the market for a gen 4 35 in FDE only.
Let me know if you have one for sale."
224,http://www.armslist.com/posts/2308224,For Sale:  BRAND NEW GI COLT MILITARY 7 RD 1911 MAGS NO TRADES,"Concord, Massachusetts, United States",$ 100,"Listed On: Thursday, November 7, 2013",Magazines,no type,no type,no type,no type,I HAVE (5) BRAND NEW GI COLT MILITARY 7 RD 1911 MAGAZINES. SELLING DUE TO NO LONGER HAVE MY 1911. $100.00/BO CASH TALKS FOR ALL (5) AND 6.00 PRIORITY SHIPPING OR MEET WITH CASH IN PERSON. CALL REDACTED
225,http://www.armslist.com/posts/2308225,Want To Buy:  Marlin 336Y,"Collinsville, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, November 28, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Wanting a marlin 336Y
226,http://www.armslist.com/posts/2308226,For Sale:  Mossberg Model SA20 Shotgun (20 Ga.),"Middleton, Boise, Idaho",$ 469,"Listed On: Thursday, November 7, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Mossberg Model SA20 Shotgun (20 Ga. - 3”). This unit has a 24” vent rib barrel with screw in chokes. Comes with the manual, gun lock, choke tube wrench and five choke tubes (Cylinder, Improved Cylinder, Modified, Improved Modified & Full).

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 700 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
227,http://www.armslist.com/posts/2308227,For Sale:  Remington 700 SPS 22-250 21” barrel With 4X16X40 Scope,"Eastern Shore, Maryland, United States",$ 575,"Listed On: Thursday, November 7, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS 22-250 23” barrel With 4X16X40  Tasco ""World Class"" Scope
 Accurate, 95%. Rubber Butt plate is a lillte rough. See Pics
Call REDACTED"
228,http://www.armslist.com/posts/2308228,"For Sale:  .40 caliber Smith & Wesson sw40ve , case & two 14-rd magazines","Houston, Houston, Texas",$ 300,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. Rubber pachmyr grip included, too. I have three of these guns, selling one for money to fix up a work truck.

These guns are a great value. $300, price is firm. Owner-to-owner, uncomplicated.

Call or text Jason @ 832 - three eight five - 5816. 

Also, I have extra mags, 10-rd for $23, 14-rd for $30."
230,http://www.armslist.com/posts/2308230,For Sale:  Glock 21,"Windsor Bear Arms, Fort Collins, Colorado",$ 500,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 in 45acp very clean with standard Glock sights.

Bear Arms
1292 Main St #4
Windsor, CO 80550
REDACTED
beararmscolorado.com"
232,http://www.armslist.com/posts/2308232,For Sale:  Uzi A Model Pre-Ban 9mm Luger Carbine,"pennsylvannia, Pennsylvania, United States","$ 2,500","Listed On: Thursday, November 7, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban Uzi Carbine in the scarce A Model. Excellent+ condition with 2 original 32 round, pre-ban magazines, case, magazine loader."
233,http://www.armslist.com/posts/2308233,For Sale:  Remington 1100,"Ringgold, Georgia, United States",$ 475,"Listed On: Thursday, November 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100  Improved Cylinder. Purchased new in 1982. Was Dove hunted one season. Now selling to settle the estate. Not a single scratch on this cared for 1100.
Call Greg at REDACTED    Asking $475.00."
234,http://www.armslist.com/posts/2308234,For Sale:  1911 45 acp with holster,"south, Dayton, Ohio",$ 550,"Listed On: Thursday, November 7, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 acp  Rock Island Armory with leather holster
235,http://www.armslist.com/posts/2308235,For Sale:  REMINGTON 32 S&W LONG 98 GRAIN LEAD R32SWL 50-QTY,"Marietta , Acworth , Kennesaw, Atlanta, Georgia",$ 20,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,REMINGTON 32 S&W LONG 98 GRAIN LEAD R32SWL
236,http://www.armslist.com/posts/2308236,For Sale/Trade:  Ruger LCP .380 CrimsonTrace,"West Side, Cleveland, Ohio",$ 1,"Listed On: Thursday, November 7, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new Ruger LCP. Comes with holster shown.
237,http://www.armslist.com/posts/2308237,For Sale/Trade:  Slidefire stock/dpms ar15/delton inc ar15,"southside, Indianapolis, Indiana","$ 2,400","Listed On: Thursday, November 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"slideifre stock in original box
buffer tube for it
reciet reads $395.84
buffer tube cost $25 online
used on two occasions

dpms ar15 model a15 sportical
top rail, 16 inch barrel
plastic case
front grip
laserlite combo (cheap 50 retail)
blackhawk quad rail
3 colored dot site no brand name

delton inc ar15
20 inch barrel
hard stock
full quad rail
flip sights
nc tsar scope red and green illuminating 3x9x42
no case

10 30 rd troy battle magazines- no windows all plastic like new
1 20 rd colt mag
around 500 rounds most 55 grain brass- some hollow points and some tracer reloads"
238,http://www.armslist.com/posts/2308238,For Sale/Trade:  Antonio Zoli 20g Vent Rib over/under shotgun,"Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Thursday, December 5, 2013",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice over/under 20g gun by Italian maker A. Zoli!! I'm not sure of its age ect. but its in real nice cond. A few handling marks on the furniture and the bluing is 90%+ I shot this gun just once and it was a blast, nice recoil due to its size and weight. great for target or hunting, with beautiful engraving on the receiver.. Case included"
239,http://www.armslist.com/posts/2308239,For Trade:  Remington 700 BDL 243,"Okahumpka, Orlando, Florida",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 243 fired less than 1 box thru it. Mint condition. Trade for Rifle or pistol only. I want a Marlin 17 with pro-trigger or a Savage 17 with Accu-trigger or will trade for Colt or Glock pistols. I will consider all trades for things I want.
Local FTF trade only. No shipping or out of state sales. Sale to Florida ID only."
240,http://www.armslist.com/posts/2308240,For Sale:  Nagant m1895,"salem, Salem, Oregon",$ 175,"Listed On: Thursday, November 7, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,I am selling a Nagant M1895 with leather holster and about 50 rounds of ammo. I'm asking $175 OBO
241,http://www.armslist.com/posts/2308241,For Sale/Trade:  Passport brand Calf Holster - Model A2/R2,"Archer/Jonesville, Gainesville, Florida",$ 20,"Listed On: Thursday, November 7, 2013",Holsters,no type,no type,no type,no type,"In like-new condition Passport brand Calf Holster.  Has the velcro closure with knee support.  All black, and is for small to medium-sized Automatics and Revolvers.  Not only is this calf holster made in the U.S.A., it is made right here in Florida (Cape Canaveral)!!

Please contact 3fivetwo - 4seven4 - zero9nine1 for additional information or with any questions you may have."
242,http://www.armslist.com/posts/2308242,For Trade:  ruger 10/22 match barrel,"west suburbs, Cleveland, Ohio",Offer,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,lightly used 10/22 with ruger scope
244,http://www.armslist.com/posts/2308244,For Trade:  HK P30 9mm,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Thursday, November 7, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P30 9mm LEM DA trigger, Luminova sights. Includes factory case, adjustable back & side straps, 2-15 round mags and all paperwork. The name Heckler & Koch speaks for itself. If your not familiar with the P30 research this gun. You will not be disappointed. This is an amazing gun that shoots flawless. 
Must be over 21 and have a valid ID"
245,http://www.armslist.com/posts/2308245,For Sale:  New Smith and Wesson 637 airweight 38Spl 163050 CA ok,"Zanesville, Ohio, United States",$ 395,"Listed On: Tuesday, December 24, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SKU: 163050 Model: 637 Caliber: .38 S&W Special +P Capacity: 5 Rounds Barrel Length: 1.875"" / 4.7 cm Front Sight: Integral Rear Sight: Fixed Grip: Synthetic Action: Single/Double Action Frame Size: Small - Exposed Hammer Finish: Matte Silver Overall Length: 6.31"" / 16.0 cm Material: Aluminum Alloy Frame Stainless Steel Cylinder Weight Empty: 15 oz / 425.3 g Purpose: Personal Protection Professional / Duty No Sales to HI. Know if firearm is legal in your area.  Add $25 for shipping"
247,http://www.armslist.com/posts/2308247,For Sale:  Ilive surround soundbar,"Burlington, Burlington, Vermont",$ 20,"Listed On: Thursday, December 5, 2013",Miscellaneous,no type,no type,no type,no type,"Almost new.  Has remote and optical audio input, 5 channelsbincluding am fm radio.  Not the one with the ipod dock. Sounds great but never use it"
249,http://www.armslist.com/posts/2308249,For Sale:  30-06 M72 Match Boxs Lake City 1962  2640 F.P.S 20-QTY,"Marietta , Acworth , Kennesaw, Atlanta, Georgia",$ 20,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,1962 MATCH LAKE CITY ARSENAL .30 CAL 2640 F.P.S 20-QTY
250,http://www.armslist.com/posts/2308250,For Sale:  Hk G36 30 rd LE restricted mags double stack 30 rd like new g36k g36c,"Frederick and PA, Frederick, Maryland",$ 50,"Listed On: Saturday, December 28, 2013",Magazines,no type,no type,no type,no type,Have 6 Hk G36 30 rd LE restricted mags. double stack. 30 rd. like new very little wear.  Contact me for pics and further info. FTF is fine. Except MD residents can't purchase FTF because of the great laws of MD. But PA residents we can do FTF around Philly. $50 + shipping each.
251,http://www.armslist.com/posts/2308251,For Sale:  Beretta 92 Compact L,"Thorsby, Birmingham, Alabama",$ 625,"Listed On: Saturday, January 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LIKE NEW!! Beretta Compact L 9mm, 13-round magazine, comes with a soft, cloth, black holster. Give us a call if you have any questions @ REDACTED. Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171. Cash only - no trades. Must submit 4473 background check upon purchase."
253,http://www.armslist.com/posts/2308253,"For Sale:  AR15 (DD Upper, SW Lower)","Near Gateway Mall, Eugene, Oregon",$ 985,"Listed On: Thursday, November 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 rifle. 
""Daniel Defense Version 5 upper"" on ""Smith&Wesson lower receiver"".

Every parts is mil-spec such as Bolt, Barrel, Buffer, and Buffer tube. 
And I will give you five 30rds mags for free. 

*** THE OPTIC AND SLING ARE NOT INCLUDED!"
254,http://www.armslist.com/posts/2308254,For Sale:  Sig Sauer M400 16B-EC-OD,"Liberal / Plains, Southwest, KS, Kansas","$ 1,100","Listed On: Thursday, November 7, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/never fired Sig Sauer M400 16B-EC-OD  AR 15  223/556    Comes with 1 magpul 30 round magazine, and black magpul rear back up sight.  All furniture is Magpul Olive Drab..     $1100.00 Or Best Offer"
255,http://www.armslist.com/posts/2308255,For Sale:  Smith SD40 used,"stlouis, St. Louis, Missouri",$ 425,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gun is in very good condition. Comes with two 14 round mags and night sights. Also includes a tactical LED light, black hawk holster,  70 fmj and 20 hornady self defense rounds. Asking 425    firm no trades"
256,http://www.armslist.com/posts/2308256,For Sale:  Cougar 9mm (like new),"NW Indiana, Gary, Indiana",$ 400,"Listed On: Thursday, November 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my cougar 9mm I purchased in May.  Any questions let me know.
257,http://www.armslist.com/posts/2308257,For Sale:  Sig Sauer p938,"Kent, Cleveland, Ohio",$ 600,"Listed On: Monday, November 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm rubber grip with night sights. Only been fired one time. Will sell with 50 rounds of full metal jacket 9mm bullets. REDACTED call or text with serious offers only please.
258,http://www.armslist.com/posts/2308258,For Sale:  Ruger P95,"southside, Savannah, Georgia",$ 425,"Listed On: Tuesday, November 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 pistol, two 15rd mags, speed loader, original box and docs. Comes with a laser-lyte sight, Blackhawk SERPA holster, sportsman carry bag, Hogue grip and 100 rds of fmj ammo. $425 w/laser sight, $325 w/o. Text @ REDACTED"
259,http://www.armslist.com/posts/2308259,For Sale:  Ruger 10/22,"North, Springfield, Missouri",$ 250,"Listed On: Thursday, November 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun for playing around with cheap(er) ammo. Comes with 1 25rd mag, 1 10 mag, red dot sight and gun case. There is nothing wrong with this gun. I am building an AR-15 and need the money."
261,http://www.armslist.com/posts/2308261,For Sale:  Glock 21 Gen 3,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, November 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale (Private Seller) a Glock 21 Gen 3

*Ghost Trigger
*Trijicon Sights
*SS Guide Rod. 
*1 10 Round Magazine

Very nice shooter in excellent to new condition. 
include case and a Safariland Holster. 

Asking 500.00
REDACTED 
Call, text or email 

I also have a Glock 23 and 26 listed, I 'm located in Hamilton, OH"
