,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/2528162,Want To Buy:  Small revolver,"S.W. metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,Revolver,"Want to purchase a small light weight revolver.

I have a permit to carry and ID.

Let me know what you have.  Include asking price, condition, extras, ect."
163,http://www.armslist.com/posts/2528163,For Sale:  KAHR CW9,"Franklin, Nashville, Tennessee",$ 395,"Listed On: Sunday, January 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful KAHR CW9 for sale.....9mm caliber
Has maybe 200 rounds through it.
Will come with ~150 rounds, most being Speer Gold Dot and Winchester Golden Sabre, both are great personal defense choices. 
It will also come with 2 factory KAHR magazines.
KAHR handguns are the perfect gun for concealed carry or as a second backup."
164,http://www.armslist.com/posts/2528164,For Sale:  9mm Bullet Box (No Ammo Included),"North-East, Cincinnati, Ohio",$ 10,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,I have these 9mm bullet boxes for sale. a classy way to store your ammo! They are Ideal for keeping track of your ammo in your gun safe.  also good for a trip to the gun range!
165,http://www.armslist.com/posts/2528165,For Sale:  Spanish Mauser 7x57 rifle,"Guthrie, Oklahoma City, Oklahoma",$ 425,"Listed On: Saturday, March 8, 2014",Rifles,Mauser                                                                                ,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser 7x57 rifle with a bushnell 4x12x40 sports view scope, and four boxes of shells, some are empty brass, good rifle shoots good, wanting to fund other project,$425.00, obo, trade on 204 ruger, 17 HMR, or 9 mm pistol,email or text me 4zero576050six1"
166,http://www.armslist.com/posts/2528166,For Sale:  Nikon spotting scope,"Springs, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, January 5, 2014",Optics,no type,no type,no type,no type,"Its a Nikon pro staff 16-48x65 straight spotting scope. It includes a target sight, sack for the eyepiece, all lenses covers present and intact, full body cover and it has an integral extendable sun shade. Its fully water and fog proof. Multi coated lenses to improve light transmission. Its rubber armored to help it resist shock damage from being dropped.

Text REDACTED"
167,http://www.armslist.com/posts/2528167,For Sale:  10 glock 21 .45 ACP 13 round magazines,"southeast side, Fort Collins, Colorado",$ 25,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,"10 Glock 21 45ACP 13 round drop free magazines, full metal lined.  All in like new condition; most have never been used.  Contact me via email for shipping rates; price is for each."
169,http://www.armslist.com/posts/2528169,For Sale:  AR Parts: Trigger - Stock - Buffer Tube - Foreend - Grip - Charging,"Raleigh/Clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 12, 2014",Gun,no type,no type,no type,no type,"AR PARTS

I have these parts leftover from other builds and replacements. I have tried my best to price these accordingly by researching what they are selling for on Amazon, eBay and the manufacturer’s sites. These are perfect for someone who is building an AR and does not want to pay new prices for parts. All of these parts were either taken off of a new rifle for were replacement parts that were stripped prior to selling a rifle. I guarantee that they are in perfect working condition as they have come off of my guns. I have thrown a lot of items away that were worn out or of no value but I would put any of these on a rifle that I would use for personal protection. I would like to sell them all in one lump sum to anyone building a rifle but would piece them out if you wanted more than just one item. I travel from Winston-Salem to Wilmington on a regular basis for work so meeting somewhere public is not an issue. I am asking for $165 for all of the items listed but would entertain other offers is the lot is to be broken up. Please let me know if you have any questions and thanks for looking.

Bushmaster Standard Charging Handle $15
Stag Standard Charging Handle $20
Bushmaster Trigger Group $35
Vltor Milspec Buffer Tube $20
Bushmaster A2 Grip with Screw $10
Bushmaster Trigger Guards X2 $5
Bushmaster Commercial Buffer Tube Latch Plate $10
Rock River Arms Star Safety $15
Bushmaster Carbine Fore End with Bipod Lug $10
Bushmaster A2 Style 6 Position Buttstock $25

$165 for the whole lot."
170,http://www.armslist.com/posts/2528170,For Sale:  remington 760 280,"nw, Wisconsin, United States",$ 1,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,280 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 280  pics  tell  the story 

     make offer over but please don't waste either of our time
            must be over   1500"
171,http://www.armslist.com/posts/2528171,"For Sale:  Remington 870 18""","Virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 18"" for sale 6+1 with 2 esstac 7 round cards. The shotgun was bought just this year and has less then 50 rounds down barrel. The gun also comes with an assortment of ammo."
173,http://www.armslist.com/posts/2528173,For Trade:  Winchester 1300 Defender 12 gauge shotgun m4 stock,"South west, Eugene, Oregon",Offer,"Listed On: Sunday, January 5, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ive had this shotgun for a few years, shot maybe 50 rounds, spent most of the time in the safe. Will hold 7 2 3/4 inch shells in the mag. Will fire 3 inch as well. Fiber optic front sight and 5 position pistol grip stock. I also hqve the original black synthetic stock. 

Thank you"
174,http://www.armslist.com/posts/2528174,For Sale:  Wasr 10 AKM 47,"Elkhart, South Bend, Indiana",$ 525,"Listed On: Sunday, January 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Wasr 10 aks for sale, 1 is a under folder and the other is a fixed stock. The fixed stock one is missing the wood for the gas tube, but functions perfectly fine with all that in mind I'm asking 525 with 2 steel magazines. Asking 625 for the underfolder with 2 steel magazines. Neither have more than 200 rounds through them, also have a drum for sale and can negotiate it into a deal with either or both. will sell both for 1k with 4 steel mags and the drum. trades welcome

I've sold the fixed stock and drum, still have the underfolder. I will sell it for 550 cash price no trades at this time, besides a m&p shield or mp9c compact with extras."
175,http://www.armslist.com/posts/2528175,For Sale/Trade:  railed. 4 inch 1911,"Vancouver, Southwest Washington, Washington",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent R350cr
1911
45acp
Accessory rail 
Beavertail safety
Ambidextrous safety levers
Skeletonized hammer
Hogue rubber grip
1 colt mag
This is a nice gun I'm still on the fence about getting Rid of it

This is in Vancouver wa"
177,http://www.armslist.com/posts/2528177,For Sale:  LEFT HANDED HOLSTERS,"NW, Rochester, New York",FREE,"Listed On: Sunday, January 5, 2014",Holsters,no type,no type,no type,no type,"I HAVE MANY HERE RANGING IN PRICE FROM $5 TO $40 MOST FIT AUTO'S LIKE GLOCK,SIG,HK,RUGER,SW,AND OTHERS.PANCAKE,BELT SLIDES,OPEN TOP BY DON HUME ,TAGUA AND ONE POLYMER FOR A SIG 229. I HAVE ONE CROSSDRAW ALSO FITS MANY MEDIUM TO LARGE AUTO'S. I HAVE NOTHING FOR REVOLVER'S.

TEXT OR CALL REDACTED"
178,http://www.armslist.com/posts/2528178,For Sale/Trade:  Colt combat commander series 70 45 $1075,"Gloucester, Hampton Roads, Virginia","$ 1,075","Listed On: Sunday, January 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EC, Blued , 99%, 1 mag, slide to frame fit is tight"
182,http://www.armslist.com/posts/2528182,For Sale:  .40 S&W JHP's - 482 rounds,"Chester, Richmond, Virginia",$ 300,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"100rds of Winchester 180gr. Law Enforcement Ranger, 212rds of HPR 180gr. Hyper Clean, 100rds of Speer Gold Dot 180gr. Law Enforcement, 50rds of Remington UMC 180gr., and 20rds of Federal 180gr. No shipping. No trades. Price is firm. Thanks."
183,http://www.armslist.com/posts/2528183,For Sale:  20 gauge,"located in Felicity, Cincinnati, Ohio",$ 150,"Listed On: Sunday, January 5, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20 gauge model 58 break down shot gun. 3"" modified proof tested on side. This shotgun is in fair condition I've had it for years and no longer use it so I figure to let someone else enjoy it.. asking $150.00 or make offer."
184,http://www.armslist.com/posts/2528184,For Sale/Trade:  Walther PPQ First Edition W/Extras OBO,"west, Grand Rapids, Michigan","$ 1,200","Listed On: Sunday, January 5, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ First Edition Walther ppq first edition (500 rounds through it)
Professionally Stippled
Dawson Precision fiber optic front and rear sights (original night sights included)
2 kytex single mage holders
Blackstar tactical kydex holster owb
Shtf holster iwb
4 mags
Walther carrying case with extra back straps"
185,http://www.armslist.com/posts/2528185,For Sale:  54r VEPR,"SE Oklahoma, Oklahoma, United States","$ 1,500","Listed On: Sunday, January 5, 2014",Rifles,Robinson Armament                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the nice 7.62x54R VEPR's with 20.5"" barrel and integrated sights... It has a right handed stock with beautiful dark finish. comes with 2 10 round mags and 2 5 round mags... Gun looks brand new except for tiny piece of finish knocked off on the end cap (not even part of the gun) that covers the threads from the massive muzzle blast... This gun comes with 4 440 round tins of Russian silver tips from the early 70's, 2 440 round tins of yellow tip heavy ball, 1 440 round tin of silver tip factory 188... Need gone ASAP..."
186,http://www.armslist.com/posts/2528186,For Trade:  walther ppk/s,"west palm beach, Palm Beach, South Florida",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Walther                                                                                ,380 ACP,no type,no type,Walther ppk/s with 2 mags and case looking to trade for an AR complete upper can add cash or I have an h&r defensive shotgun I can throw in as well depending on upper.
188,http://www.armslist.com/posts/2528188,For Sale:  Come Join Our Giveaway,"Tennessee, Nashville, Tennessee",FREE,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,"Tennessee Gun, Knives and Outdoors is putting together a giveaway. It costs nothing to join.

Visit our Facebook page for your chance to win

https://www.facebook.com/groups/TennesseeGunsKnivesAndOutdoors/

If the owners of any business that relates to firearms, knives or outdoors would like to donate a prize for our next giveaway, please send me a Private Message for further details. 

So far, The Tactical Edge in Clarksville, TN has offered to donate a little something to the cause. Show them some love by visiting and liking their Facebook page (https://www.facebook.com/tacticaledgeusa), along with checking out the great deals on their website (http://www.tactical-edgeusa.com/). 

Caitlin's Customs High Caliber Accessories has also offered to donate a very cool prize. Show them some love and support by visiting and liking their Facebook page.

https://www.facebook.com/caitlinscustoms

I would like to begin this giveaway within the next couple weeks, so if you are interested in donating something, please get back to me at your earliest convenience. 

Thank you in advance."
189,http://www.armslist.com/posts/2528189,For Sale:  Remington model 700 Sendro in 7mm STW,"NE, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,7mm Shooting Times Westerner                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 Sendro in 7mm STW with a 4x16 50 mm Nikon Monarch scope. I have shot a 1/2 inch 3 shot group at 100 yards with this rifle. A professional gunsmith installed a muzzle break and reworked the headspace and bolt face. I have appox. 35 rounds of reloads with 160gr Accubond bullets. This is a stainless fluted barrel with a Precission stock. E-mail me for pictures.
190,http://www.armslist.com/posts/2528190,For Sale/Trade:  Kahr CM40 Excellent Condition LNIB,"Oak Creek, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, January 5, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CM40 this is not an everyday shooter it is a ccw weapon. i have a cw9 and this is more compact. kahr is known for reliability and accuracy. 
REDACTED"
192,http://www.armslist.com/posts/2528192,For Sale/Trade:  H&R .44 Magnum Handi-Rifle,"Kellyville, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, January 5, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"I have for sale or trade a Harrington & Richardson .44 Magnum Handi-Rifle, rifle is scoped with a NcStar 3-9x40 scope with an Illuminated Reticle, synthetic stocks, barrel has a recessed crown. Looks virtually brand new, bore is very bright and shiny with strong rifling. Will include a partial box of Winchester 240gr .44 Magnum ammo. 

Asking $300 or trade for??

Text REDACTED"
193,http://www.armslist.com/posts/2528193,For Sale/Trade:  SM420 4 speed transmission,"Pittsburg kansas, Southeast, KS, Kansas",$ 500,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,4 speed tranny came out of my 62 Chevy C10. Looking to trade for guns. Interested in handguns or rifles mainly but open to all firearm offers except muzzleloaders.                              Text Cory at REDACTED
194,http://www.armslist.com/posts/2528194,Want To Buy:  WTB Rifle or Shotgun/please read description,"Bankhead, Atlanta, Georgia",$ 200,"Listed On: Saturday, January 11, 2014",Rifles,no type,no type,no type,Rifle,"This add has been edited from it's original form (In case you were wondering why it sounds familiar).

A month ago my girlfriend and I moved out of my parent's home with our 4 month old son. I come from a decent middle-class family and allowed my girlfriend to talk me into moving into a low income area, it was the worst decision of our lives. Gun shots can be heard every few days, fights in the cul-de-sac over who gave the mail man the best oral sex last night between the local women is a monthly occurrence, and every gas station owner in the area says they've been robbed at gunpoint at least twice.

I decided to go about posting this ad after some thug attempted to rob me at my car with a kitchen knife last Thursday night in a McDonald's parking lot. My girlfriend and I have tried a Maverick 88 at the range and the thing kicked her in the face and bruised my shoulder up pretty good, she refused to use it for any kind of defensive situation. We are now in search of preferably a semi-auto of both the rifle or shotgun variety to lessen the recoil, however, I will gladly consider any and all offers.

We're both 18 and we also only have about $200 dollars to spend, its the most we can save in a month and is quickly spent by the next month. If anyone would like to get rid of a rile or shotgun that's just collecting dust, is too small for you, won't sell for a reasonable price, or is just hurting your eyes to look at, I will buy it off of you if your willing to take $200 for it. I would prefer to meet during daylight hours in a public place and will show you proof of my age if needed. If you have any questions, I will gladly answer them."
196,http://www.armslist.com/posts/2528196,For Sale:  Kel-tec Sub 2000. Takes Glock magazines.,"Ft. Myers, South West Florida, Florida",$ 500,"Listed On: Friday, February 7, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-tec sub 2000 in 40 caliber. Uses glock mags. In excellent condition. Added Kel-tec light rail on bottom and upper rail for red dot sight. In original box, manual included. Any offers or questions please ask. Will accept trade for Springfield XDS 9 or 45, Sig 228 in 9 mm, Glock 17, 19, no gen 4's."
197,http://www.armslist.com/posts/2528197,For Sale:  HK P7 H&K,"Columbus, Columbus, Ohio",$ 940,"Listed On: Sunday, January 5, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P7 is in very good condition.
Comes with 2 mags, box, papers, and bore cleaner."
198,http://www.armslist.com/posts/2528198,For Sale:  Like new Savage .17HMR model 93R17 bull barrel,"damonsgarage@gmail.com, Salem, Oregon",$ 220,"Listed On: Thursday, February 20, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Featuring the revolutionary AccuTrigger design, the bolt action Savage 93R17 FXP Rifle with Scope delivers the accuracy and convenience you want. AccuTrigger is completely safe, enhances accuracy potential, and allows you to set the trigger pull to your preference no need to pay a gunsmith to adjust. The 93R17 FXP Rifle, with blued carbon steel barrel and synthetic black stock, features a teardrop thumb safety and detachable box 5 + 1 magazine.

Gently used less than 100 rds. through. Local oregon/washington sales only

FFL Dallas, Or. Cash only!
REDACTED"
199,http://www.armslist.com/posts/2528199,For Sale:  trijicon acog,"woodburn, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, January 16, 2014",Optics,no type,no type,no type,no type,I HAVE FOR SALE IS A TRIJICON ACOG.. THIS IS A 4X32 POWER OPTIC AND IT DOES HAVE THE LIGHTED RETICAL BUT CAN ONLY BE SEEN IN DARKNESS AND MIGHT NEED RECHARGED IN A COUPLE OF YEARS... IF U WANT TO KNOW MORE ABOUT THIS SIGHT AND ALL ITS FEATURES PLEASE REFER TO TRIJICON'S WEBSITE AND LOOK FOR THE 4×32 AND CLICK ON THAT.. IT COMES WITH A OFF BRAND RMR TYPE RED DOT MOUNTED ON TOP AND IT HAS A MOUNT INSTALLED WHICH IS A LARUE TACTICAL QUICK DISCONNECT WHICH IN MY OPIONION IS THE BEST U CAN BUY... IF U WOULD LIKE PICS JUST SHOOT ME A MESSAGE
200,http://www.armslist.com/posts/2528200,For Sale:  Savage 30-06 model 111,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Thursday, January 16, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade make me an offer.
201,http://www.armslist.com/posts/2528201,"For Sale:  SIG,HK AND GLOCK MAGS","tacoma, Seattle, Washington",$ 1,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,"4 glock 40 cal mags 2-17s, 1-15 and 1-10. All factory mags like new. $25 each
3 HK USP COMPACT 40 mags $30 each
4 SIG 229 9mm mags $30 each. Factory mags"
202,http://www.armslist.com/posts/2528202,For Sale:  1882 Revolver Smith & Wesson 32 sw caliber,"Dedham, Massachusetts, United States",$ 200,"Listed On: Saturday, January 18, 2014",Antique,no type,no type,no type,no type,Nice old double action revolver. Shoots fine tight breaktop ammo is 32 sw cf will ship.REDACTED
203,http://www.armslist.com/posts/2528203,For Sale/Trade:  kimber pro cdp 2..  new trades,"mukilteo, Seattle, Washington",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,Kimber,no type,no type,no type,"About 500 rounds fired. Great condition comes box, papers.  
Extras are: 1wilson combat mag for a total of 2. 2 kimber holsters1 for firearm and 1
For the mags."
204,http://www.armslist.com/posts/2528204,For Trade:  .45 Caliber Carbine,"Falling Waters, Martinsburg, West Virginia",Offer,"Listed On: Sunday, January 5, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-Point .45 Caliber Carbine for trade.

Features:
Muzzle Break
Front grip
9 round magazine x1
15 round magazine x1
Winchester white box .45 ammo x65"
205,http://www.armslist.com/posts/2528205,For Sale/Trade:  Arminius Titan-Tiger .38 Special,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, January 10, 2014",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Shoots great, has had a trigger job,"
207,http://www.armslist.com/posts/2528207,For Sale:  Pistol Brass - 45 ACP / 32 ACP / 380 ACP,"Gallatin / Donelson, Nashville, Tennessee",$ 1,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"Cleaning out some extra brass for calibers i lost interest in or never reloaded.

398 pieces of 32 ACP. 95% will be Fiocchi leadless the boxes are for. Condition is dirty, but good brass.   Shot through bersa thunder 32 and minimal from keltec p32.  $30 bucks
500 pieces of 380 ACP.  Mixed headstamp, has been tumbled and some deprimed but not sized. Bersa Thunder, Walther and P3AT shot. $25 bucks
250 pieces of large primer, mixed head stamp 45 ACP. This has been cleaned and sized. Shot from 1911. $20 bucks

Will trade for 357 mag, 44 mag / 44 spl, 10mm.  Will consider good 9mm and 40 s&w as 2 to one trade but will not accept any 40s&w glock primer strike. Cash price accepted.  Will consider shipping on your dime with USPS flat rate box with paypal - both on your dime.  Can meet in Gallatin on weekends, possibly Donelson during weekday.  email for details."
208,http://www.armslist.com/posts/2528208,For Sale:  Blackhawk CQC modular dropleg platform,"church hill, Richmond, Virginia",$ 20,"Listed On: Sunday, January 5, 2014",Tactical,no type,no type,no type,no type,"Retails for about $50, take it from me for $20. I don't have any mag pouches to go with it"
209,http://www.armslist.com/posts/2528209,For Sale/Trade:  Norinco SKS Bulpup,"Waupun, Wisconsin, United States",$ 0,"Listed On: Sunday, January 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS in a SG Works bulpup stock, barrel was professionally shortened to 16.25, crowned and blued. Gunsmith also did work on the bolt so mags may be loaded with bolt forward. Has mag pul flip up sights tri rail and 8tapco mags and 180 rounds of 7.62x39 also Blackhawk soft case and original wood stock text REDACTED or email"
210,http://www.armslist.com/posts/2528210,For Sale:  Springfield M-14,"East indy, Indianapolis, Indiana","$ 25,000","Listed On: Sunday, January 5, 2014",NFA,no type,no type,no type,no type,Would possibly trade for a 21 or a 28 wes hurley  or thompson tommy gun. A VERY rare transferable full auto M-14. Low serial number and truly museum quality. This is one of the rarest full auto transferable guns to come across. These are truly few and far bewteen. Do not waste my time asking if I want to trade a glock for a gun that is worth more then a new car. Serious inquires only text REDACTED.
211,http://www.armslist.com/posts/2528211,"For Sale:  Ruger 10/22 Compact, like new, extras and ammo","Akron, Akron, Ohio",$ 475,"Listed On: Saturday, January 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Compact with factory stock and box, also has a ABS folding stock, comes with factory magazines and 2 hi cap 25 round mags, all fee properly, scope, and 2000 rounds of various .22 ammo. All like new condition. All for $475.

Summit mall area. Will meet if near.

REDACTED. Please text or email."
212,http://www.armslist.com/posts/2528212,For Sale:  Bulk Ammo: 300BLk 125gr Sierra Soft Point,"Savannah, Savannah, Georgia",$ 950,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"We have 15,000 rounds of 300BLK for sale.  $950/1000rd case.  

New Production from Buzz Botanicals, loaded with 125r Sierra Soft Points.  Message for smaller quantaties/prices.

***Price does not include shipping***"
213,http://www.armslist.com/posts/2528213,"For Sale:  PSA   10.5""  Pistol Upper   5.56","Lugoff, Columbia, South Carolina",$ 400,"Listed On: Sunday, January 5, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"PSA   10.5""  Pistol Upper   5.56. Used very little. Low rd ct.No bolt carrier or charging handle. Not interested in trades . REDACTED."
214,http://www.armslist.com/posts/2528214,For Trade:  Remington 700 7mag stainless steel / xdm competition 45acp,"Muskogee, Oklahoma, United States",Offer,"Listed On: Sunday, January 5, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lookin to trade a Springfield xdm competition 45acp 5.25 barrel and a Remington 700 7mag stainless steel barrel for bolt guns. Looking for 308,300 win mag, 223 only txt REDACTED will split the pair up or trade together"
215,http://www.armslist.com/posts/2528215,For Sale:  Taurus PT 24/7 Pro DS,"Collinsville, St. Louis, Illinois",$ 375,"Listed On: Thursday, March 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to sell  a well maintained like new Taurus PT 24/7 PRO DS ( has the decocker) comes with 2 17 round mags, and the case, backed by Taurus unlimited lifetime warranty."
216,http://www.armslist.com/posts/2528216,For Sale/Trade:  Bushmaster lower presafe act purchased trade for upper,"irondequoit, Rochester, New York",$ 500,"Listed On: Sunday, January 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15-e2s
Windham factory assembled Upgraded Rock river two stage match trigger tuned 4 1/2lb pull
Kns anti roll pins
Ace akfx A2 stock
Houge pistol grip 
This lower has best of everything must be made ny compliant when attached to a upper
Way over $500 into this. Price it out yourself. Firm on price"
217,http://www.armslist.com/posts/2528217,For Sale:  2 Glock 21 .45 10 round magazines,"southeast side, Fort Collins, Colorado",$ 25,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,Two like new Glock 21 .45 10 round magazines.  Price is for each; please contact me via email for shipping rates.
219,http://www.armslist.com/posts/2528219,For Sale:  425,"prattville, Montgomery, Alabama",$ 425,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,s&w j frame 38spl 38+p airweight model 642 shot very little 425 or best offer comes with box and paper work
220,http://www.armslist.com/posts/2528220,For Sale/Trade:  1966 International Cub Cadet,"NW., Rochester, MN, Minnesota",$ 1,"Listed On: Thursday, January 16, 2014",Handguns,no type,no type,no type,no type,"1966 International Cub Cadet.  10hp Kohler, Power take off, 42 in deck and snow blade. New tires and rear chains."
222,http://www.armslist.com/posts/2528222,For Sale:  Harrington & Richardson (H&R) Model 349 Gamemaster Bolt Action 12 Gauge,"O Fallon IL, St. Louis, Illinois",$ 160,"Listed On: Sunday, January 5, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This is an H&R Model 349 Gamemaster Bolt Action 12 Gauge.  I think they were made between the 1940s and the 1960s.  It is in very good shape and ready to use.  The only flaw is a number was etched into the barrel, see the picture."
223,http://www.armslist.com/posts/2528223,For Sale/Trade:  Sabre Defence/Samson Quad Rail,"Lakewood, Denver, Colorado",$ 125,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,Mid length Quad rail by Sabre Defence Industries. It is the STAR-N-EX-P / M203 model. Its piston compatible. I'll throw in a barrel nut for it as well. Trades are welcome. It is brand new and never mounted. price is OBO. Always looking for reloading equipment.
224,http://www.armslist.com/posts/2528224,For Sale:  Revelation model 400c a5 clone,"Springs, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, January 12, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12ga 2 3/4 chamber good shooter no rust 300$ text REDACTED
225,http://www.armslist.com/posts/2528225,For Sale:  12 GA Remington 870 Express Magnum,"Between Clemson and Fountain Inn areas, Greenville, South Carolina",$ 400,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 12 GA Remington 870 Express Magnum Shotgun. This shotgun has an 18"" barrel, pistol grips for the fore-end and the stock which also features multi-position adjustment. It also has a picatinny rail and shell-holder accessory which holds up to 8 extra rounds. With 4+1 rounds in the shotgun, the added capacity, and maneuverability, this shotgun is set up as an excellent close-quarter defense tool.

Included with the sale are 75 12GA shells that are a mix of some target loads, but mostly buck shot.

I am open for a private sale near Greenville, but anywhere between the Clemson and Fountain Inn areas. Not interested in trades, please.

Thank you for viewing this posting."
227,http://www.armslist.com/posts/2528227,For Sale:  TenPoint Stealth SS,"Shawnee, Oklahoma City, Oklahoma","$ 1,000","Listed On: Sunday, January 5, 2014",Archery,no type,no type,no type,no type,"I have a like new TenPoint Stealth SS crossbow that is in excellent condition. Comes with quiver, sling, and 3 bolts with 2 Nap spitfire broad heads and illuminated adjustable scope. I bought this bow new approximately 2 months ago and have shot it about ten times so it is in great condition and ready to hunt with. NO TRADES CALL ONLY sorry but I will not respond to text or email. $1000 firm. 405-2four9-4six93 Thank You."
228,http://www.armslist.com/posts/2528228,For Sale/Trade:  CZ P07 9mm,"centerville, Dayton, Ohio",$ 500,"Listed On: Sunday, January 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ P07 9mm in original box with 2 mags and CZ light.  Asking $500 or trade. Text me at REDACTED with what you have.
229,http://www.armslist.com/posts/2528229,"For Sale:  2000 Rounds,  Federal American Eagle XM855","Castleton, Rutland, Vermont",$ 1,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"I want to start another project so I'm selling some ammo.

I have 2000 rounds of Federal American Eagle XM855 62 gr. FMJ 5.56x45mm for  $0.50 per round.

I'm willing to break up the boxes of 1000 into packs of 500 and 250, but would prefer to sell the entire box as a unit.

$1000 for 2000 Rounds
$500 for 1000 Rounds
$250 for 500 Rounds
$125 for 250 Rounds"
