,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/2881160,For Sale:  NIB WEATHERBY DELUXE,"Susquehanna Township, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, July 21, 2014",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New In Box, Weatherby Vanguard Deluxe with Weatherby Imperial 6X scope. Weatherby Imperial scopes were made in Germany and of very high quality.  Chambered in .338 Win. Magnum.  Three shot group target that comes with every new Weatherby shows 0.5 inch group with FACTORY AMMO. (See Photo). I bought this rifle in I believe 1994 and it has been a ""Safe Queen"" ever since. Never fired (except for the three shots at the factory). A gorgeous rifle that will handle any situation near or far with optics to match. This is not a gun for the timid. The .338 brings serious muscle to any hunting situation and is more than adequate for anything from deer to very large bears to thin-skinned African game of the dangerous variety. This is the high end Vanguard with the high luster finish, the Rosewood forearm tip and pistol grip cap with the Weatherby ""diamond"" inlayed."
161,http://www.armslist.com/posts/2881161,For Sale:  LARGE Point Blank ACU Interceptor Body Armor Molle Vest,"Dayton Area, Ohio, United States",$ 225,"Listed On: Tuesday, August 26, 2014",Tactical,no type,no type,no type,no type,"Point Blank ACU Interceptor Body Armor Molle Vest LARGE; matching Yoke/collar, front and back plate pockets (no plates); front & back 3A soft armor panels. Excellent condition previously owned! Buyer assumes liabilities for legal purchase, possession & use within applicable laws; no sales to current/pending felons or Connecticut residents. Pick up or UPS Ground actual cost, ship out next business day in most cases. $250.00 cash firm, no trades, all sales final."
164,http://www.armslist.com/posts/2881164,For Sale/Trade:  1995 Chevrolet Lumina,"SW, Topeka, Kansas","$ 1,000","Listed On: Sunday, March 30, 2014",Vehicles,no type,no type,no type,no type,"This is a 1995 Chevrolet lumina, bought new by my grandmother, I bought it from her a few years ago and have been using it as my daily driver. The car has 155k miles on it and it is a great running car that has been nothing but dependable, but it is not without problems. First off, it leaks oil. Also the check engine light will occasionally come on, then go off the next time you start it. The low coolant light also will blink on it, although it is not low on coolant and does not overheat, even in the summer. It has a bit of rust below the back door on the passenger side, it has a dent in front of passenger door. The paint is fading as is the interior. The biggest problem is the AC, the compressor leaks and needs replaced. This is a great running and driving car, I'd like to fix it and keep driving it but I have a company vehicle now, so it's going to sit and I may as well sell it. These V6's are great motors and you will easily get another 100k out of it if you take care of it. Email, text or call. I'm also willing to trade for motorcycles or firearms/ammo."
167,http://www.armslist.com/posts/2881167,For Sale:  Marlin Camp Carbine .45 ACP - RARE-EXCELLENT CONDITION!,"North Portland, Portland, Oregon",$ 900,"Listed On: Saturday, April 5, 2014",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition! .45 Semi Automatic Rifle for sale. Low rounds from family collection. These have not been made for years. Original stock also in excellent condition included. Takes standard and High capacity 1911 magazines. Very accurate out to 250 yards. Bushnell 3x9 scope included with mil-dot reticle. Perfect for this weapon. Also includes mount for laser and tac light; (tac light included). Currently mounted in Choate folding stock. Other more tactical stocks available but this one is excellent as is. Heavy barrel, heavy receiver and heavy hitter. Includes original wood stock, original factory mag and 2 not so great hi capacity (15 rd.) magazines. They do work but need a little love.

$900 obo

Will consider partial trades but cash is king. UZI, Vepr, Saiga, AR-15, AR-10 Ammunition...

Paste links below to find out more about this carbine if you are not already familiar.

http://youtu.be/i-BzcHvflf8
http://youtu.be/ef6TC6rHa0w"
169,http://www.armslist.com/posts/2881169,"For Sale:  Ruger SR 1911 45acp Full Size 5"" LNIB","Theodore, Mobile, Alabama",$ 650,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger SR 1911  . Fired a 50 round box of federal fmj out of it and it functions perfectly.  650 FIRM and shes yours . Bill of sale and AL DL is required by me unless i know you .
SEnd me a message and i will reply with my number.

Trades considered: 
38 special/357 wheel guns 
AR's 
AK74's or variants of 5.45x39
Glocks . 9 or 45 . I can buy the 9's used for 400 . And i can get new blue label . 
NO Hunting rifles unless its a lever action bigger than 22 and not a 30.30.
NO Shotguns . I have plenty . Will consider if its something that is a Upgrade cash wise for me."
170,http://www.armslist.com/posts/2881170,For Sale/Trade:  Gsg mp5 clone w ammo,"Ramsey, Fayetteville, North Carolina",$ 480,"Listed On: Sunday, March 30, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a gsg 522 with both retractable and fixed stock
Can include rail adapter and 600+ rounds of ammo.
Sight can be included for extra
Has 2 22 rd mags"
171,http://www.armslist.com/posts/2881171,For Trade:  Savage model 111,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, March 30, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag polished blue barrel and receiver really good shape. Leopold rings and base. Muzzle break no accu trigger. Dose come with ammo.
172,http://www.armslist.com/posts/2881172,"For Sale:  FS: H & R - Single Shot 20 Gauge, Modified Choke","Bridgeport, West Virginia, United States",$ 85,"Listed On: Saturday, May 17, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson - Single Shot 20 ga. 2 3/4"" and 3"" Modified Choke Shotgun. 26"" barrel.
Gun is in excellent condition.
Have a second youth model stock that goes with the gun.
The original stock and forend are black wood.  The youth stock is synthetic.
The gun has been DuraCoated so you don't have to worry about rust.
$85"
173,http://www.armslist.com/posts/2881173,For Sale:  Sig Sauer P-226 in 40 S&W,"Reno/Sparks, Reno, Nevada",$ 800,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P-226 in 40 S&W. double/ single action with three 12 round and one 10 round mags, new Galco summer comfort inside the waist band holster. This gun is less than a year old. Local sales only asking $800"
174,http://www.armslist.com/posts/2881174,For Sale/Trade:  DPMS 16' 300 BLK (Just the Upper. Lower not included),"Northeast, Columbia, South Carolina",$ 650,"Listed On: Sunday, March 30, 2014",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new DPMS 16 inch 300 Blk with 200 rounds. It has a front fold down sight and rear pop up. I can send pics if asked.
175,http://www.armslist.com/posts/2881175,For Sale:  Baby Desert Eagle 40 S&W for $250,"Cincinnati, Tennessee, United States",$ 250,"Listed On: Sunday, March 30, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action,no type,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at emmaual@yandex.com"
176,http://www.armslist.com/posts/2881176,For Sale:  Hi Point 4595 .45,"SE Portland, Portland, Oregon",$ 249,"Listed On: Monday, April 7, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Hi Point 4595 .45 rifle on sale for $249!

p2-698567-1

Located on the corner of SE 122nd and Division in Portland. All That Glitters is open till 7PM Monday-Saturday and Sundays till 5. We offer 90 day interest free layaway for 20% down on all items including our selection of handguns, shotguns and rifles.

Call us to make a deal!"
177,http://www.armslist.com/posts/2881177,For Sale:  Browning blr 30-06 w/ leupold,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Friday, April 25, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action 30-06, with leupold 2.5x8, butler creek scope covers, leupold rings and base, great shooter,  sub moa gun 

$850"
178,http://www.armslist.com/posts/2881178,For Sale:  Streamlight TLR-1s,"Parker, Denver, Colorado",$ 80,"Listed On: Sunday, April 6, 2014",Gun,no type,no type,no type,no type,"I have a perfect condition TLR-1s weapon light for sale.  Had on my pistol at the range one day and its seen about 100 rounds on the pistol total.  Ended up not using the light on my weapon so selling it.  This one has the strobe function.

80 firm"
179,http://www.armslist.com/posts/2881179,For Sale:  Winchester 94 in 30-30 Winchester,"Bloomingotn, Indiana, United States",$ 620,"Listed On: Sunday, March 30, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Winchester Model 94 chambered in 30-30 Winchester, this gun is in great condition, this is gun has a very slick action, shot very little.  $620"
180,http://www.armslist.com/posts/2881180,For Sale:  Smith & Wesson M&P .40 cal,"Dallas, Dallas, Texas",$ 475,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a barely used Smith & Wesson M&P .40 cal

looking to sell for $475 or trade for a HK USP Compact .40

That is the ONLY trade I am looking for."
181,http://www.armslist.com/posts/2881181,For Sale:  22 LR AMMO 4 SALE OVER 20k ROUNDS,"Cheektowaga, Buffalo, New York",$ 1,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,"22 LR AMMO FOR SALE (LOCATION BUFFALO NY)
BUYER PAYS SHIPPING I SHIP WHERE LAW ALLOWS OR LOCAL PICK UP

(9) FEDERAL 36GR HP 1260 FPS
$80 PER BRICK OF 550

(55) CCI MINI MAG 36GR HP 1260 FPS
$25 PER BOX OF 100 ROUNDS 

(10) CCI MINI MAG 40GR 1235 FPS SOLID NOSE 
$25 PER BOX OF 100

(20) WOLF MATCH TARGET 40GR 1070 FPS LEAD NOSE
$150 PER BRICK OF 500 ROUNDS

(4) CCI BLAZER 40GR LEAD HIGH VELOCITY
$75 PER BRICK OF 500 ROUNDS

(50) CCI STINGERS 32GR HP 1640 FPS 
$15 PER BOX OF 50 ROUNDS
$140 PER BRICK OF 500

(1) REMINGTON BUCKET OF BULLETS 
$180 PER 1400 ROUNDS

(1) REMINGTON THUNDERBOLT 
$60 PER 500 ROUNDS

Willing to trade for cci standard velocity text or call me 716 392 2946 dk shooting supplies"
182,http://www.armslist.com/posts/2881182,For Sale:  Interarms Mark X 30.006 550$ obo,"Leesburg, sterling, fairfax, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, April 15, 2014",Rifles,Zastava                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Gorgeous deer rifle, the pictures don't do it justice. Maybe 30 rounds through it, but I dare you to spot it. Rifle comes with everything pictured as well as 40 rounds of ammunition. Case, sling weaver mount, rings and scope, scope cover. Scope says Mauser but I don't know much about Mauser optics. I do know its clear and has held its zero, either way, I did not assign much value to it.
550$ or best offer
Only trade considered is a savage model 10fp with varmint heavy barrel, mount and rings would be nice.

If you have any questions, let me know and I'll do my best to answer them."
183,http://www.armslist.com/posts/2881183,For Sale:  Winchester 1000 Rounds 22 LR M-22,"Deep Creek, Hampton Roads, Virginia",$ 85,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,One box of 1000 rounds of 22 LR Winchester Ammo -  Phone Hunter Lee Steele at REDACTED
184,http://www.armslist.com/posts/2881184,Want To Buy:  WTB: Ruger Mini 14,"Harrisburg area, Harrisburg, Pennsylvania",$ 1,"Listed On: Sunday, March 30, 2014",Rifles,no type,no type,no type,Rifle,I want to add a Ruger Mini 14 to my collection.  I don't mind a bit of road wear but it must be a good shooter with no operational issues.  Local Central PA transaction only.  Thanks!
185,http://www.armslist.com/posts/2881185,"For Sale:  Excellent condition Glock 27, Gen 3, Trijicon Night Sights, extended mags","South Orange County, Los Angeles, California",$ 550,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is my Gen 3 Glock 27 in excellent condition (approximately 100-200 rounds through it)

Comes with 2 standard Glock magazines (9 Rounds), 2 Glock extended magazines (10 Rounds)

Comes with Trijicon Night Sights, Hogue Grip, dust plug, and Glock carry case, no orignal papers (orginal owner but lost all the paperwork).

Face to face only, $550. Only trade I would consider is a New(er) Glock 23 in OD Green"
186,http://www.armslist.com/posts/2881186,For Sale/Trade:  PSA AR with some extras,"powdersville, Greenville, South Carolina",$ 0,"Listed On: Sunday, March 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Duracoated a green and tan camo oversized charging handle and 3 mags 
Wanna trade for a 1911 of some sort 
Open to all offers though
Text REDACTED"
187,http://www.armslist.com/posts/2881187,For Sale/Trade:  Kimber Ultra CDP II 9mm,"East OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, March 30, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have no real reason to sell this, I just have that itch for something new. As far as CCW 1911's go, this one's been my favorite. I've been extremely pleased with the accuracy and the overall fit/finish. Here is a link to the factory specs:

http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii

This is a pristine Kimber that has only seen 200 rounds and no mechanical malfunctions. It came with 1 mag, a plastic case and the usual fare, so all that's included in the sale.

I'm including the VZ grips (and factory grips), 2 more mags from Wilson Combat, a cheapo IWB holster and a Blackhawk Serpa OWB.

These typically sell for $850 with 1 mag and rosewood grips and unknown maintenance and round count.  This one includes about $200 in accessories and hasn't even been broken in yet.
My asking price of $900 is a good deal, however I MIGHT be persuaded to take a partial trade + at least $400 cash.

Feel free to e-mail with any questions. 
Thanks!"
188,http://www.armslist.com/posts/2881188,For Sale:  High Standard 22 cal 9 shot,"St.Pete/Tyrone, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, April 4, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"R-108 Sentinel,previous owner had painted the sights with nail polish,looks really good but easily removed,really a nice gun,$300,ammo is available."
189,http://www.armslist.com/posts/2881189,"For Sale:  Para Ordinance 1911 GI Expert, with extras","Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Sunday, March 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Para GI Expert, .45 ACP 1911.  This is a minimalist 1911 done right - it has standard GI sights, standard grip safety, Magpul Industries grip panels and a Wilson Combat extended slide release. I will also send the pistol with a soft case, two magazines, a box of 50  FMJ rounds, a serpa paddle holster and an extra set of hogue finger groove grips.  This isn't a pistol for the boring range goer with a collection of safe queens, this is for the man or woman that carries a pistol daily and developes a relationship with their weapon.  This 1911 is super reliable, and has eaten every type of ammo I've given it with a smile, and asked for more, including every type of hollowpoint I could find. The slight holster wear, adds to the character of the pistol, and shows that it has been loved and carried often.  This is a single owner gun, which has been maintained by myself - a US Marine. If you know one of us, you know how serious we are about weapons maintenance, and should find peace concerning the care of this 1911.

I have a new baby on the way, so I sold the Kimber first, now it's the Para's turn. Not really looking for trades, just need the cash for diapers and onesies!"
190,http://www.armslist.com/posts/2881190,For Sale:  Stevens model 66,"Broken Arrow, Tulsa, Oklahoma",$ 185,"Listed On: Sunday, March 30, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Tube fed, bolt action, older .22 rifle.  Stock is good, mechanics are good.  No rust but bluing is worn considerably.  I believe this to be manufactured 1930's to '40's.  
Chambered for short, long, long rifle.  Open sights, no provision for scope.
918629-769 zero
Broken Arrow"
191,http://www.armslist.com/posts/2881191,For Sale/Trade:  Remington 700 SPS Tactical 223 with boyds stock,"New Hartford, Iowa, United States",$ 650,"Listed On: Sunday, March 30, 2014",Rifles,no type,no type,no type,Rifle,"Remington 700 SPS tactical 223 - $650 cash or trade
 You can choose which stock you want. Boyds or Hogue with cheek rest. Bipod not included. I would like to trade for 22lr rifles or handguns. Im 10 min west of Cedar Falls, IA in New Hartford"
192,http://www.armslist.com/posts/2881192,For Sale:  Smith & Wesson MP15 22LR,"SE Portland, Portland, Oregon",$ 700,"Listed On: Monday, April 7, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in original box Smith & Wesson MP15 22LR on sale for $700!

n4-21504

Located on the corner of SE 122nd and Division in Portland. All That Glitters is open till 7PM Monday-Saturday and Sundays till 5. We offer 90 day interest free layaway for 20% down on all items including our selection of handguns, shotguns and rifles.

Call us to make a deal!"
193,http://www.armslist.com/posts/2881193,For Sale:  S&W M&P Tactical AR15,"Montrose, Western Slope, Colorado","$ 1,000","Listed On: Wednesday, April 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new (60 rnds) fired. All OEM gear included. New Magpul pistol grip installed.2 pmag 30 rnd kits. OD forward pistol grip. Low profile rail covers. 2 point sling. VTac copy.
Call or text for pics. REDACTED"
194,http://www.armslist.com/posts/2881194,For Sale/Trade:  yugo tatical sks with 900 rounds of ammo sale/Trade,"easley, Greenville, South Carolina",$ 0,"Listed On: Sunday, March 30, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a yugo sks with tatical setup, very nice,  have 2 mags,  and 900 rounds of ammo, also has scope, looking to sale or trade. Interested in other guns, a nice dirtbike, motorcycle or fourwheeler,  or cash. Text REDACTED with offers."
195,http://www.armslist.com/posts/2881195,"For Sale:  2 SOLD, 2 left, NAA .22 mag ported SS 1.125"" barrel pocket revolver - North American Arms","Beebe, White County, Arkansas, United States",$ 268,"Listed On: Thursday, April 10, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge.

Part Number:	         NAA-22MS-P
Suggested Retail Price:	 $289
Caliber:	                 .22 Magnum
Capacity:	                 5
Barrel Length:	         1 1/8""
Overall Length:	         4 3/4""""
Overall Height:	         2 7/8""
Width:	                 7/8""
Weight Unloaded:	 5.9 oz

Great backup, purse or pocket pistol that is easily concealed but packs a heck of a punch. The porting really helps with the recoil, so no issue there, like shooting a .22 lr.

Price is for cash/check/money order. Credit/debit cards will add 3.5%

Arkansas residents subject to 8.5% sales tax.

We are a business, so a 4473 will be filled out for this purchase if local.

Shipping to your dealer is a flat $18.

Sorry, not interested in trades.

www.nfagear.com"
198,http://www.armslist.com/posts/2881198,For Sale:  smith and Wesson model 60 38 special,"westside, Pensacola, Florida",$ 400,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 60 38 special. Stainless steel 5 shot revolver in great condition. This pistol is pre lock and all original.

All emails come straight to my phone.
If the ad is still up then the pistol is still available."
199,http://www.armslist.com/posts/2881199,For Sale:  Winchester 9mm ammo. 400 rounds.,"Princeton/Zimmerman, Minnesota, United States",$ 120,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,Have some ammo I don't need. I paid $30 for each 100 box and 15 for each 50 round box. Text me at REDACTED
200,http://www.armslist.com/posts/2881200,For Sale:  $3000,"acton/wanamaker, Indianapolis, Indiana","$ 3,000","Listed On: Sunday, March 30, 2014",Vehicles,no type,no type,no type,no type,1996 f150 ext cab 8' bed with shell-107000 act miles
201,http://www.armslist.com/posts/2881201,For Sale:  Taurus PT145 Pro SS 45acp 2 mags with leather holster .45 PT 145 Stainless,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Sunday, March 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"A gently used, great condition Taurus PT145 Pro SS pistol. Comes with box and papers, 2 10-rd  magazines, and a nice ITWB leather holster. Single/double action with thumb safety
$349.88 plus tax
Call or text REDACTED
Headshot Tactical Customs"
202,http://www.armslist.com/posts/2881202,"For Sale:  PSE Durango 29"" Draw","Chillicothe, Columbus, Ohio",$ 250,"Listed On: Sunday, March 30, 2014",Archery,no type,no type,no type,no type,"I bought this bow from a friend and I've never shot it, nor know anything about it. I was hoping to get into bow hunting but I didn't have the time. Not sure of the model year. Comes with a new trigger, and has fiber optic sights. Will be more than happy to answer questions about the bow if I can.

29"" Draw Length
Firm price.
60 Peak Weight
2935 Cable Tune
98.7 String Length
360 min Grain Arrow

Local Pickup Only
Call me @ REDACTED
Serious offers only
Will meet for pickup"
203,http://www.armslist.com/posts/2881203,For Sale:  Glock 27 Gen 4,"High point,Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib shot 27 rounds 3 mags comes with interchangable backstraps, Trijicon night sights, 20 rounds of Hornady Critical defense ammo, 3 mags box claning rod everything a Glock comes with musy have a NCCCHP and sign bill of sale 600.00 Firm. Meet local no trades or shiping!!"
204,http://www.armslist.com/posts/2881204,For Sale/Trade:  Rock River 9mm AR,"New Hartford, Iowa, United States",$ 900,"Listed On: Sunday, March 30, 2014",Rifles,no type,no type,no type,Rifle,"Rock River 9mm AR magpul handguard and stock with 4 32rd mags - $900 cash or trade for 22lr rifles or handguns.  Im 10 min west of Cedar Falls, IA in New Hartford"
206,http://www.armslist.com/posts/2881206,For Sale:  7.62x39 tulammo,"hixson, Chattanooga, Tennessee",$ 125,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,I have 460 rounds of clean ammo and an ammo can to go with it. Ammo not in boxes but clean as the day I bought it. Please text me at REDACTED for fastest response.
207,http://www.armslist.com/posts/2881207,For Sale/Trade:  H&K 357 Sig compact great shape,"west okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, April 5, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great H&k compact 357 Sig with .40 sw barrel and three mags with box. Just setting what our here . 
The magazine are 2-10 round and one 12 round."
208,http://www.armslist.com/posts/2881208,For Sale:  Ruger Single Six Stainless Steel .22 LR,"Molalla, Portland, Oregon",$ 400,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,This is a ruger single action 22 caliber revolver.  It's all stainless steel with American walnut grips.  It is in like new condition and comes with the original box and all paperwork.
209,http://www.armslist.com/posts/2881209,For Sale/Trade:  Gen II Ruger LCP .380,"Oak Harbor NAS, Seattle, Washington",$ 350,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gen 2 Ruger LCP .380 Auto

Kydex Holster 
Two Magazines 
Original Box
Hogue Grip
2 Extra Extensions

21+ WA Resident with Good Guy credentials - CPL / WAC"
211,http://www.armslist.com/posts/2881211,For Sale/Trade:  S&W 1911 TA  E-SERIES (tactical rail) full size,"N. shore, Massachusetts, United States",$ 1,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint. Basically brand new. 2 mags though it (16 rounds)
Just sits in safe. It's an e-series, it's top notch
Trijicon night sights , Tac rail, scalloped slide,ambi-safety ,(adjustable) skeleton trigger,etc..
Comes w/ 2 mags , case,holster for pistol & mag, and all the stuff from factory

Would rather trade than sell. 
Sale price $1250.00 
Trade value will be higher"
212,http://www.armslist.com/posts/2881212,For Sale/Trade:  like new ruger redhawk 44mag in box two grips,"avon, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,With two grips original box 600cash or trade. REDACTED
214,http://www.armslist.com/posts/2881214,For Sale:  Remington Ultimate Defense Combo Packs,"West Pensacola, Pensacola, Florida",$ 130,"Listed On: Sunday, April 27, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington Ultimate Defense Combo Packs with 50 rounds of 45 Colt BJHP, and 50 rounds of 410 2 1/2"" 000 Buckshot. Factory sealed packages $130 for everything


FTF transactions only not interested in ""checks"" or any other BS scam."
215,http://www.armslist.com/posts/2881215,For Sale/Trade:  Mosin nagant m91/30 soviet union hexagon reciver,"Elgin Ok, Lawton, Oklahoma",$ 200,"Listed On: Monday, April 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin nagant m91/30 soviet union with the hexagon reciver caliber 7.62x54r. I WILL NOT SHIP FACE TO FACE ONLY.
216,http://www.armslist.com/posts/2881216,For Sale:  Springfield Armory XD 45 Compact Bi tone NIB,"Frisco / Plano, Dallas, Texas",$ 600,"Listed On: Sunday, March 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling new unfired Springfield XD 45 Compact Bi tone. Two mags. Price is $600
Call or text 21four-205-thee038 face to face only"
217,http://www.armslist.com/posts/2881217,For Sale:  Star 9MM,"Seven Hills/Henderson, Las Vegas, Nevada",$ 225,"Listed On: Sunday, March 30, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with leather belt holster - cash sale only
219,http://www.armslist.com/posts/2881219,For Sale:  Remington 870 Tactical w/upgrades,"Puyallup, Washington, United States",$ 600,"Listed On: Sunday, March 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Express Magnum.  18.5 inch with breacher choke and improved cylender choke.
MESA LEO stock adapter
Hydrolic recoil buffer and 6 position milspec stock
Hogue forend and pistol grip
Limb saver butt pad
Custom quick change shell carrier
Scatter gun technology +2 magazine extention with left side sling mount
Tri rail light mount
DD light mount w/ Streamlight Poly Tech 200 lume light.
XS sights ghost ring sights and pic rail.
Runs great 100 rounds down range. 
Looking for a Semi auto.

$750 value no trades. Unless you have an 1100 tac. Or 11-87P"
220,http://www.armslist.com/posts/2881220,For Sale:  Colt Tropper MK V 357 Mag Revolver,"North Denver, Denver, Colorado",$ 900,"Listed On: Sunday, March 30, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very Nice Blued Colt Tropper MK V 357 Selling off my Dads Estate $900 Text REDACTED
221,http://www.armslist.com/posts/2881221,For Trade:  Glock 30 gen 2.5,"Hallsville, Columbia, Missouri",Offer,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 30 generation 2.5 up for trade. It would come with 3 mags all with pinky extensions, FreshTrijicon night sights just installed 3months ago, lone wolf trigger job 3.5 lbs pull. also changed out slide lock on it. I am looking for a full size glock in .45 cal or a full size springfield xd in .45 cal. This is my every day carry so there is some wear on the front of the slide from being holstered"
222,http://www.armslist.com/posts/2881222,For Sale:  Colt Rail .22,"Ashland, Columbia, Missouri",$ 400,"Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a Colt 1911 Rail .22 with 2 mags and one box 550 round to go with it $400 FIRM  Or possible trade for other fire arm only.  message me or call or text REDACTED
223,http://www.armslist.com/posts/2881223,For Sale:  Remington UMC 9mm,"Corrales, Albuquerque, New Mexico",$ 100,"Listed On: Wednesday, April 9, 2014",Ammo,no type,no type,no type,no type,"This is the 250rd mega pack, but only comes with 216rds.


Call or text REDACTED"
224,http://www.armslist.com/posts/2881224,For Sale:  Glock 36 like new,"Saginaw, Michigan, United States",$ 450,"Listed On: Friday, April 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 36. 45 acp. Gen 3. Like new shape, maybe 100 total rounds down pipe. Two - 6 round single stack magazines. Trijicon night sights.

REDACTED call or preferably text

Comes with 50 FMJ Winchester rounds"
