,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/2949127,For Trade:  Yugo sks with extras,"Warrick, Evansville, Indiana",Offer,"Listed On: Monday, April 21, 2014",Rifles,no type,no type,no type,Rifle,"I have a numbers matching yugo sks with the grenade launcher attatchment. Has a tapco 6 position stock, recoil buffer, polished trigger, scope and scope mount, and 4 detachable mags. It comes with all the original parts stock bayonet, magazine ect."
128,http://www.armslist.com/posts/2949128,For Sale:  Sig Sauer Tactical Light & Laser,"Mobile, AL Cottage Hill, Mobile, Alabama",$ 95,"Listed On: Tuesday, April 15, 2014",Tactical,no type,no type,no type,no type,(1) Sig Sauer Tactical Light & Laser STL900-WLL
129,http://www.armslist.com/posts/2949129,For Sale:  8mm Romanian,"Rossville, Chattanooga, Tennessee",$ 90,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,200 rds Romanian 8mm in 20 rd bundles
130,http://www.armslist.com/posts/2949130,Want To Buy:  want to buy mosin nagant,"mcewen, Nashville, Tennessee",$ 150,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,wtb mosin nagant in decent condition. you can also text me at nine3one26four8zero44
131,http://www.armslist.com/posts/2949131,For Sale:  Beretta Silver Pigeon S Combo 20ga/28ga w/ ammo,"Sugar Land, Houston, Texas",$ 1,"Listed On: Tuesday, April 15, 2014",Shotguns,no type,no type,no type,Shotgun,Selling a two barrel set (20 gauge and 28 gauge) Berettal Silver Pigeon S. ;No box. Comes with 18 boxes of 28 ga and two chokes for each barrel set ;Call/text REDACTED Offers welcome.  Cash only
132,http://www.armslist.com/posts/2949132,For Sale:  Port orchard  Washington,"vickijunesartain@msn.com, Washington, United States",$ 800,"Listed On: Tuesday, April 15, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"Gun   Ruger Highley Polished Stainless  Steel Colt  .45 Pearl Handle Gripps 
           B.N.I.B    NEVER FIRED"
133,http://www.armslist.com/posts/2949133,For Sale/Trade:  G23 gen3,"Chesapeake, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,G23 gen 3 2 15 round mags 1 22 round mag all factory glock mags. Comes with box and holster. Make offer or trade for .357 mag or larger revolver with 6 + inch barrel.
135,http://www.armslist.com/posts/2949135,For Trade:  Hatsan tac 12 ga for M&P or XD,"Fallon, Reno, Nevada",Offer,"Listed On: Monday, April 21, 2014",Handguns,no type,no type,no type,no type,"Hatsan escort 12 ga Tactical... Ghost ring sites, heat shield, pistol grip stock, ""Door buster""  muzzle brake...

 For the right trade I can throw in a LUCID HD7 GENIII red dot, cost me $220 

 No cash sale at this time
In Fallon , I have no ability to travel at this time, meet here."
136,http://www.armslist.com/posts/2949136,"For Sale:  PSA AR-15 Upper 12"" w/ BCG and charging","Sugar Land, Houston, Texas",$ 500,"Listed On: Tuesday, April 15, 2014",Rifles,no type,no type,no type,Rifle,"Selling a brand new, never fired PSA 12"" upper.  Call/text REDACTED"
137,http://www.armslist.com/posts/2949137,For Trade:  AK-47 for trade or sale,"West Wichita, Wichita, Kansas",Offer,"Listed On: Saturday, May 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AK 47 I would like to trade for an Ar-15 or a nice bolt action rifle. Comes with 4 30 round tapco mags and a side attached scope mount. It also has the original cleaning/tool kit. The original wood furniture kit and bayonet is included. The scope in the picture is not included.  No polymer receiver please. Let me know what you have.
138,http://www.armslist.com/posts/2949138,For Trade:  FN SCAR 16S,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 15, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 16S (5.56) In mint condition. 
No explanation needed here. This is one of the best rifles available: Extremely light, has no recoil, and is extremely accurate. Looks awesome, has folding stock, and can be fired folded. Comes with a few mags, Blackhawk rail covers, Ergo grip (have original, too) magpul foregrip, mag sleeves, and GG&G aluminum 45 degree charging handle (also have original), and a few other extras I'm probably forgetting to mention. 

Over 2,600 dollars invested. and I will entertain trade offers of equal value. These are truly one of the best 5.56 semi-autos available. Anything I'd consider trading for must also be high-end and in great condition. 

Email or text 317-777-8695
FTF in Beech Grove (I'll travel if it's worth it) 
No shipping anywhere, FTF only. 
**No handguns or AR-15's, please! I already have a several I rarely shoot.
Will trade for:
-High-end battle rifles 
-High-end bolt action rifles
-FDE Tavor with optic
-FDE SCAR 17S (I can add cash) 
-Savage 110ba package
-Savage 10ba package
-Five Seven and PS90 package
-Nice M1A Socom package
-also interested in high-end .22's like Volquartsen plus cash or another gun"
139,http://www.armslist.com/posts/2949139,For Sale:  remington 742semi auto 30-06,"northern nj, New Jersey, United States",$ 300,"Listed On: Tuesday, April 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,for sale remington 742 rifle 30-06 semi auto with a bushnell 4xscope clean gun. I purchased it to hunt but never did.a few hundred rounds fired. accurate.
140,http://www.armslist.com/posts/2949140,For Sale/Trade:  bodyguard .380,"by sanibel, South West Florida, Florida",$ 450,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"s&w bodyguard .380,brand new only fired once,sell or trade,for almost anything,ima dealer and have to go thru proper guidelines,ccw gets day of no ccw waits 5 days,""Magnum Arms"" has laser and perfect gun for wife or perfect conceal weapon"
141,http://www.armslist.com/posts/2949141,For Sale/Trade:  Mosin Nagant M38 Carbine,"Eastpointe, Detroit, Michigan",$ 300,"Listed On: Thursday, November 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Mosin Nagant M38 Carbine with Post War stock

This Mosin Nagant M38 Carbine is dated 1943 and manufactured at the Izhevsk arsenal. It is numbers matching except the bolt. It has a post war stock that is in very decent condition and the barrel is clean and has not been counter bored. It comes with an original PPsh/PPS submachine gun sling.

$300.00 firm.

NO OUT OF STATE, must be FTF."
142,http://www.armslist.com/posts/2949142,For Sale:  Beretta M9 Military Commemorative LNIB All paperwork.  Beretta 92FS,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta M9 Military Commemorative LNIB All paperwork. Same as 92 FS.  Has only 1 box of ammo through it on one range trip.  3 Magazines I'm throwing in an authentic General Officers' Holster with Lanyard for the M9.  Text between 7am-9pm. 502-492-954niner
143,http://www.armslist.com/posts/2949143,For Sale:  Colt Government Model - Stainless 5 inch with upgrades,"College Station/Conroe, Houston, Texas","$ 1,100","Listed On: Tuesday, April 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am wanting to sell my like new in box Colt Government Model 1911, stainless steel with 5 inch barrel. The gun has had a Wilson Combat beavertail grip safety and a Wilson Combat skelontized hammer put in. As well as Colt wooden grips put on the gun. But the gun will also come with all the Colt factory parts, 2 Colt 7-round magazines, original case, and child safety lock.

This gun has had 50 rounds through it. I am asking $1100 FIRM.

I would be willing to trade the gun for a full size 1911 of equal value in 45 caliber, and can add cash on either end for the right gun.

Call or text me at REDACTED or message me through armslist if you are interested or would like to make an offer. I can also provide more pictures of the gun if needed.

I will meet in the Conroe or College Station area and require a Texas DL or CHL. Must be willing to sign a bill of sale.

Thanks for looking!"
144,http://www.armslist.com/posts/2949144,For Trade:  Smith and Wesson 329 PD 44 mag air lite,"Auburn, Columbus, GA, Georgia",Offer,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in the factory case. S&W 329 PD scandium alloy frame, titanium cylinder. Weighs the same as a compact glock. Located in Auburn, AL. Text me at REDACTED"
145,http://www.armslist.com/posts/2949145,For Sale:  USSG Single Shot 12 ga,"Sugar Land, Houston, Texas",$ 120,"Listed On: Tuesday, April 15, 2014",Shotguns,no type,no type,no type,Shotgun,Selling a USSG single shot 12 ga shotgun.  Call/text REDACTED
146,http://www.armslist.com/posts/2949146,For Sale:  Glock 40s&w to 9mm Barrels! Glock Threaded Barrels!,"Sparta Mo, Deadeye Gun and Pawn, We Ship!, Springfield, Missouri",$ 129,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Deadeye Gun and Pawn in Sparta now conversion barrels for Glock handguns in stock. We also have threaded Glock barrels available.

Feel free to ask any additional questions you might have. We will ship FFL firearms to your dealer in the lower 48 states. We do NOT ship to California, New York, Massachusetts, Cook County, Illinois or any other state where it is NOT legal to own this firearm. Please make sure that this is legal to own in your state before bidding. You will pay a fixed shipping rate of $20. There will also be a 3% charge to all credit card purchases to cover the processing fee.
*We also have a couple different layaway options for in-store as well as all online and phone orders.
In-Store: 20% down, 90 days to pay remaining balance.
Online/Phone: 25% down, 60 days to pay remaining balance.

We have lots of hard to find guns and ammo in stock.
If we don't have what you’re looking for in stock, we can try to order it for you.
WE BUY, SELL, & TRADE
WE MAKE LOANS ON A WIDE VARIETY OF ITEMS
We will ship to your FFL dealer for $20/gun + 3% CC processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri, 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit). Go east for approx. 10-12min to Sparta (you will be on Hwy 14). As you enter Sparta, the speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy), just before Legacy Bank."
147,http://www.armslist.com/posts/2949147,For Sale:  .22 lr marlin 795 with 2000+rounds,"Theresa Wi 53091, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, April 15, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"250 obo. marlin 795 never shot. bought it for a fun gun but never used it. 2233 rounds if I counted right. 2 boxes of 525 golden bullet value pack, Winchester 333 box, 250 rounds of wildcat, the rest are cci. has a cheap 30 dollar scope.  ammo goes with the gun, sorry for crap pictures. no gas and no money so I cant meet you half way or I would."
148,http://www.armslist.com/posts/2949148,For Sale:  New Spikes tactical  or  franklin armory  complete lower receiver,"huntington Beach, Orange County, California",$ 350,"Listed On: Wednesday, June 10, 2015",Gun,no type,no type,no type,no type,"Buyer pays all fees, 

New spikes lower built  (I have both the spider and the jolly rogers calico jack )  with a Palmetto enhanced lower build kit.   350$  transfer at turners fountain valley or long Beach.
Add 50$ for Magpul, larue tactical,  or B5 furniture,  Add 40 For ALG QMS trigger. Add 60 for ALG act trigger. 


details and options for Franklin armory complete lower   380$
These are brand new with either Black Magpul ACSL  str  furniture, larue tactical  or Flat dark earth B5 furniture. Franklin Armory's custom designed billet lower. This design incorporates integrated ambidextrous, anti-rotational Quick Detach sling mounts. On the magwell, forward of the trigger is a textured Memory Index Point for safely resting the trigger finger when not ready to fire. The magazine well is also enlarged and beveled to facilitate quicker magazine changes. The integral trigger guard is over-sized to allow room for larger hands or gloves. The front of the magazine well is also textured to allow it to be used as a grip for forward support. This is california legal with a Raddlock installed (if you would prefer I can put in a standard bullet button).  Buyer pays all fees. 

Optional upgrades


B5 FDE enhanced Buttstock add 45$
ALG ACT trigger add 60$
ALG QMS trigger add 40$"
151,http://www.armslist.com/posts/2949151,For Sale:  AK 47,"north Wichita, Wichita, Kansas",$ 800,"Listed On: Tuesday, April 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 folding stock, coated by FTW coatings.  Great Shooter, very accurate for an AK 47. Hate to sell but need a transmission. comes with 690 rounds and a case and 1 30 round clip so 600 for gun and 200 for all the ammo 640 rounds are in a sealed can never opened"
153,http://www.armslist.com/posts/2949153,For Sale:  Iver Johnson/Erma m1 Carbine .22,"Winfield, St. Louis, Missouri",$ 350,"Listed On: Tuesday, April 15, 2014",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"These fun little rifles are an excellent companion to your M1 Carbine.  Almost an exact replica.  Easy to google their history.  This one was made in 1987.  Comes with a 10 round magazine.  Functions well.  Hard to find, and a neat little rifle.  Much better gun than the modern day Citadel Arms m1 .22's made by junky Chiappa.  
$350 No trades at the moment please
Matt
REDACTED
Winfield"
154,http://www.armslist.com/posts/2949154,For Sale:  Browning Light 12,"Lebanon, Dayton, Ohio",$ 550,"Listed On: Tuesday, April 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful gun, excellent condition other than small dings in stock from being in a crowded safe.  Chambered for 2 3/4 inch 12 gauge shells, a very nice shotgun.  This is one of the newer ones, made in Japan.  Possible trade for big bore revolver."
155,http://www.armslist.com/posts/2949155,For Sale:  CZ Shadow Target,"Portland, Portland, Oregon","$ 1,100","Listed On: Tuesday, April 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ Shadow Target for sale, about 200 rounds total fired. DA trigger pull is 8.2 lbs, and SA is 3.8 lbs.

No Trades"
156,http://www.armslist.com/posts/2949156,Want To Buy:  Looking for S&W Bodyguard / Ruger LCP,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Looking for a Smith & Wesson Bodyguard or a Ruger LCP. I can buy either for under $399 new so not willing to pay more than that. Also I own a professional tint shop so a trade is a possibility if interested. Text REDACTED
157,http://www.armslist.com/posts/2949157,"For Sale:  NEW SMITH AND WESSON 686 + PRO SERIES PLUS SS SATIN SLAB SLIDE 5"" 7RD","NOW IN HIGH RIDGE MO, St. Louis, Missouri",$ 849,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW SMITH AND WESSON 686 + PRO SERIES PLUS SS SATIN SLAB SLIDE 5"" 7RD 


SPECS ARE:

Model 686 Plus
The price is $989.00 *
*Suggested Retail, Dealer Sets Actual Pricing
SKU:178038
Model: 686 Plus
Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 7 Rounds
Barrel Length: 5"" / 12.7 cm
Front Sight: Interchangeable
Rear Sight: Adjustable
Overall Length: 10.625"" / 16.8 cm
Action: Single/Double Action
Frame Size: Medium - Exposed Hammer
Weight: 38.5 oz / 1,091.5 g
Grip: Synthetic
Material: Stainless Steel Frame
Stainless Steel Barrel
Finish: Satin Stainless
Purpose: Competitive
Recreational
Home Protection

$849.99

WILL SHIP

EMAIL OR CALL 314-252-0GUN

AT THIS TIME WE ARE HAPPY MEET WITH CUSTOMERS BY APPOINTMENT ONLY, PLEASE 

DO NOT JUST SHOW UP AS WE ARE IN THE PROCESS OF OPENING OUR NEW STORE 

LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 

PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO 

CASH PRICE."
158,http://www.armslist.com/posts/2949158,For Sale/Trade:  Glock 19,"Florence, Northern Kentucky, Kentucky",$ 425,"Listed On: Monday, April 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 4th Gen 9mm
-Has TruGlo TFO sights (Tritium/Fiber Optic, $100)
- Frame has been duracoated in FDE
- Two Glock 15 round magazines

Some chips in the duracoat, and it has grey grip tape on it. 

This has been carried and shot, it's not a safe queen, and it shows some wear on the FDE frame. There is also rubber grip tape on the sides right now. Just one backstrap included. More pics available upon request."
159,http://www.armslist.com/posts/2949159,For Sale/Trade:  ATI gsg5 22lr,"Coral Springs, Broward, South Florida",$ 0,"Listed On: Monday, April 21, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI gsg5 22lr. Retractable stock sling 3 25rd mags mag clamp red dot scope. Need to get the wife a carry gun. No revolvers.  Offer what you got worst I can do is say no. 
Text me REDACTED"
163,http://www.armslist.com/posts/2949163,"For Sale:  Italian-made Beretta 92F w/ Pachymeyr grips, in almost-mint condition!","Tulsa, OK, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, May 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Genuine Italian-made Beretta 92F w/ Pachymeyr grips, in almost-mint condition! 
This is a beautiful pistol that has NOT been carried, has only had about 50 rounds through it total and has been carefully cleaned, there is barely any evidence of wear, but even so you have been warned that it HAS been fired and is therefore NOT new. Will come with Beretta box and 2 15-round factory magazines. Original grips available if you prefer that. 
Serious inquiries only, all commentaries or lowballers will be ignored. I will do my best to remove the ad as soon as it is sold. Not really interested in trades."
164,http://www.armslist.com/posts/2949164,For Sale:  S&W BodyGuard .380/laser,"south east, Portland, Oregon",$ 425,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As new as pictured, Test fired one magazine. Just raising cash, so no trades please.
Includes 100 rounds of quality hollow point, and two magazines.
text REDACTED"
165,http://www.armslist.com/posts/2949165,For Sale:  Sig p226 .40 Night Sights,"Douglasville, Atlanta, Georgia",$ 650,"Listed On: Tuesday, April 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I am selling my Sig p226 .40 with night sights.  It comes with one mag and the factory case.
167,http://www.armslist.com/posts/2949167,Want To Buy:  Glock 41 $600 or less,"Deadeye Gun and Pawn in Sparta  Missouri, Missouri, United States",Offer,"Listed On: Tuesday, April 15, 2014",Handguns,no type,no type,no type,no type,"Any dealer that calls a customers a MF because they advertise falsely and misquote not only on-line but over the phone, should be overlooked. Not sure how a pistol goes from $595 to $695 in two hours. Deadeye Gun and Pawn in Sparta  Missouri seem to know the answer."
168,http://www.armslist.com/posts/2949168,For Sale:  sks sporter 7.62x39,"easley, Greenville, South Carolina",$ 450,"Listed On: Tuesday, April 15, 2014",Rifles,no type,no type,no type,Rifle,has 2 ak mags cleaning rod aftermarket stock with some ammo $450 firm text only REDACTED
169,http://www.armslist.com/posts/2949169,For Sale:  Smith and Wesson M&P 40,"Fairborn, Dayton, Ohio",$ 425,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 like new only 20 rounds have been shot out of it. It has 2 mags and factory case just like new.

Model: M&P40
Caliber: .40S&W
Capacity: 15+1 Rounds
Barrel Length: 4.25""
Front Sight: Steel Ramp Dovetail Mount - Tritium Sights Optional
Rear Sight: Steel Novak® Lo-Mount Carry - Tritium Sights Optional
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Large
Finish: Slide and Barrel Black, 68HRc
Overall Length: 7.63"" / 19.4 cm
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 24.25 oz.
Overall Height: 5.5"" / 13.9 cm
Width: 1.2""
Sight Length: 6.4"""
170,http://www.armslist.com/posts/2949170,For Sale/Trade:  Open,"Easley, Greenville, South Carolina",$ 450,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Glock 23 gen 3 in great shape. Comes with box, 2 mags,trijicon night sights, if interested send me a message...."
171,http://www.armslist.com/posts/2949171,For Trade:  DOUBLE TAP AND UNDERWOOD 10MM AMMO,"Burnsville, Minnesota, United States",Offer,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"I have 2 partial boxes of premium 10mm ammo for trade. I just cleaned out my ammo bin and came across these. I no longer own this caliber of firearm and have no use for them.

-37 rounds Double Tap WFNGC 200 grain hardcast. Heavy hitting 10mm ammo from Double Tap. These 200 grain hardcast rounds fly out @ 1300/fps. This hardcast Wide Flat Nose Gas-Checked bullet will not deform on impact and will create a large, deep wound channel. Excellent for hunting or woods protection!

-37 rounds Underwood 180 grain FMJ. FULL POWER 10mm range/plinking ammo. Built to the tightest tolerances for peak performance rivaling and sometimes surpassing handloads in many guns. This ammunition is new production, non-corrosive, in boxer primed, reloadable brass cases. Speer Total Metal Jacket Handgun Bullets represent the highest level of evolution of the full metal jacket bullet. 1300/fps."
172,http://www.armslist.com/posts/2949172,For Sale:  AR 15  223/5.56,"Southside, Indianapolis, Indiana","$ 1,500","Listed On: Tuesday, April 15, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 15 rifle. Double Star brand. 223/5.56. Has 200 rounds fired thru it. A-1 cond. comes with Barska green laser, Ncstar scope, field light,shoulder strap carrying case, six 30 round Pmags. 1000 rounds of 5.56 ammo. Text 317-292-six6nine8.
no trades cash only"
173,http://www.armslist.com/posts/2949173,For Sale:  Brand New Glock 19 Gen 4 Frame,"Amelia Island, Jacksonville, Florida",$ 250,"Listed On: Tuesday, April 15, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new glock 19 gen 4 frame. It's compatible with other models such as glock 23.  txt REDACTED
174,http://www.armslist.com/posts/2949174,For Sale:  Yugoslavian SKS Rifle,"Columbia, Columbia, Missouri",$ 400,"Listed On: Tuesday, April 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS rifle 7.62x39 used w/grendade launcher, flip-up grenada sight, hooded front and
rear rifle sights and 11.5 blade bayonet. 10 clip round"
175,http://www.armslist.com/posts/2949175,For Sale:  50 Cal. Desert Eagle,"Henderson, NC, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, August 11, 2014",Handguns,no type,no type,no type,no type,"50 Cal. Desert Eagle. May have been shot 30 times, I have two boxes of bullets with the gun and two extra clips with a holster for the clips and the gun. Please call or text me at REDACTED. Please do not email me. I don't check emails."
176,http://www.armslist.com/posts/2949176,For Sale:  Smith and Wesson airweight 442 wth crimson trace grips $550obo or trade,"Wadsworth/rittman, Akron, Ohio",$ 550,"Listed On: Tuesday, April 15, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Have a nice airweight 442 with both crimson trace grips an regular grips included.  Low round count, have a few holsters for it as well.  Perfect ccw especially with summer coming up.  Text me anytime. REDACTED.  Also , interested in trades for a compact 45, let me know what you have.  I can text you pics.  Thanks"
177,http://www.armslist.com/posts/2949177,For Sale:  Primary Weapons Systems Mk116 (AR-15 piston system),"SW, Colorado Springs, Colorado","$ 1,800","Listed On: Tuesday, April 15, 2014",Rifles,Professional Ordinance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition .223 WYLDE Primary Weapons Systems MK116 piston AR platform. Probably fired about 200 rounds through the barrel only to zero the Eotech. Works great with no stoppages. Comes included with 4x Magpul 30 round capacity magazines and an Eotech 516, which again was zeroed and used once."
178,http://www.armslist.com/posts/2949178,For Sale:  Browning Citori 12ga,"Robertsdale, Mobile, Alabama","$ 1,000","Listed On: Monday, May 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Browning Citori 12Ga OU. Excellent Condition with very little usage. 26 inch barrels.
179,http://www.armslist.com/posts/2949179,For Sale/Trade:  Taruras Judge Magnum,"Mocksville, Winston Salem, North Carolina",$ 475,"Listed On: Tuesday, April 29, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a nice gun, a real fun gun to shoot and it is LNIB. It will shoot 45 colt or 410 gauge up 3 inch. Comes with real nice custom leather holster. If interested call or text Danny at  REDACTED 
Thanks"
180,http://www.armslist.com/posts/2949180,For Sale:  Colt Army .38 Special,"west valley, Phoenix, Arizona",$ 450,"Listed On: Tuesday, April 15, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Army Special .38 ... 1908 according to manufacture # 301..., must sell for moving cost!
Great Gun, Perfect shot and excellent condition despite the age!
 Dont have orig holster or any additional info to go with gun. Acquired it years ago and now need to sell."
181,http://www.armslist.com/posts/2949181,For Sale:  Kimber Ultra Raptor II  1100 OBO,"Clarksville TN, Clarksville, Tennessee","$ 1,100","Listed On: Sunday, April 20, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Ultra Raptor II. original Box and paperwork.  1 magazine

Night Sights

Will consider one trade only. 6"" barrel ruger gp-100 357 mag. that would include 550 cash.  

Get you a Great looking Carry piece for the Summer."
182,http://www.armslist.com/posts/2949182,For Sale:  1020rds of 7N6 5.45x39mm ammo,"Blacksburg, Roanoke, Virginia",$ 260,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,I have 1020 rounds of 7N6 5.45x39mm ammo for sale.
183,http://www.armslist.com/posts/2949183,For Trade:  My shotgun for your CANOE mossberg,"Belleville IL., St. Louis, Missouri",Offer,"Listed On: Tuesday, April 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"its like new, only a couple months old, maybe 20 rounds through it..
Tacstar side saddle
picitiny ring up front for lights lasers, sling
20 inch barrel
9 shot
smooth bore
I really wanna get the family out doors this year to do some fishing.
looking for a canoe big enough and nice enough for the wife and kids .
please let me know what you have.
6l8-772-8l86
-Ryan
transfer must be done through an FFL dealer"
184,http://www.armslist.com/posts/2949184,For Sale:  Diamondback 380 Pink 380acp,"Noblesville, Indianapolis, Indiana",$ 295,"Listed On: Wednesday, April 23, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, latest generation (new slide/frame style), Diamondback 380. Gun includes 2 mags (a $25 bonus!). Includes, box, paperwork, lock."
185,http://www.armslist.com/posts/2949185,For Sale/Trade:  springfield M1A1 socom II,"west, Wichita, Kansas","$ 1,950","Listed On: Tuesday, April 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is  a Factory Springfield M1A Socom II 7.62 Nato/ .308win semi-auto rifle!

Springfield Armory SOCOM rifles are compact, powerful, close-quarter battle rifles. But being chambered for 7.62mm NATO. They still pack plenty of punch to reach out and make that crucial shot at a distance. They feature 16-inch barrels (the shortest allowed for a civilian-owned rifle) made possible by a re-tuned gas system. A proprietary, high-efficiency muzzle brake virtually eliminates muzzle rise, enabling you to stay on target for faster, more accurate follow-up shots. The new Cluster Rail System of the SOCOM II further enhances its versatility by accommodating virtually any optic, light or other accessory designed to fit a standard picatinny rail.

Caliber: 7.62x51mm NATO (.308WIN)
 Barrel: 16.25”, 6 Groove, 1:11 Right Hand Twist, Parkerized
 Front Sight: XS Sights Post w/ Tritium Insert
 Rear Sight: Enlarged Military Aperture (Ghost Ring), Adjustable for Windage and Elevation
 Trigger: 2 Stage Military Trigger, 5 - 6 lbs
 Magazines: 1 - 10 Round, Parkerized
 Weight: 10 lbs.
 Length: 37.25”

text, call or email  316 393 5 9 5 zero"
