,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/2670257,"For Sale/Trade:  Remington 1100 12 gauge 28"" Vent Rib barrel, Improved Cylinder Choke","Anderson/Tobasco, Cincinnati, Ohio",$ 100,"Listed On: Sunday, February 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As the title says, 12 gauge 28"" Vent Rib barrel for a Remington 1100 shotgun. Choke is improved cylinder. Condition is very good, just a couple of scuffs, finish is parkerized."
258,http://www.armslist.com/posts/2670258,For Sale:  AMT Backup 45acp,"South Louisville, Louisville, Kentucky",$ 440,"Listed On: Saturday, February 8, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have like new AMT Backup 45acp handgun. One of the most compact 45acp you can buy. Comes with a case, manual, and extra AMT mag.  Price $440."
259,http://www.armslist.com/posts/2670259,For Sale:  I want to sell Browning BLR in white gold medallion,"Wisconsin, Wisconsin, United States",$ 950,"Listed On: Friday, February 28, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a brand new Browning BLR White Gold Medallion chambered to sell, Pre - XTR Rare, the Model isBLR 81 and the Caliber is 308 Win. why the Barrel Length 20 inch, very fancy wood stock and forearm, sights, detachable magazine, engraving on both sides of the receiver with White Gold Medallion in gold inlay and comes with box and paperwork.  Method of payment is cash."
260,http://www.armslist.com/posts/2670260,Want To Buy:  PT92 15rd - 18rd mags,"North Central Kansas, Kansas, United States",$ 1,"Listed On: Saturday, July 5, 2014",Magazines,no type,no type,no type,no type,looking for a few magazines to fit a Taurus PT92.   15rd - 18rd magazines please no 10rd ones wanted.
262,http://www.armslist.com/posts/2670262,For Sale:  S&W 40 VE .40 S&W,"North, Panama City, Florida",$ 425,"Listed On: Saturday, February 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW:  SW40VE, black frame with satin finish slide.  Comes in original blue S&W case (no paperwork or lock), two 14-round magazines and two 13-round magazines, a Blackhawk close quarters concealment holster and a magazine pouch for two magazines.  Local sales to Florida residents only."
264,http://www.armslist.com/posts/2670264,For Sale/Trade:  **PRICE REDUCED**Italian Brescia Carcano M1 Sporterized Calvery Rifle W/6.5mm Mauser Ammo,"Delta, Colorado, United States",$ 350,"Listed On: Friday, March 21, 2014",Antique,no type,no type,no type,no type,"Cacaro M1 For sale. very nice stock and finish, clean bore and good bluing. comes with 6.5 Italian ammo, 2 boxes 100+ rounds, unfired. includes 5 stripper clips/mags. $350 OBO, Trades"
265,http://www.armslist.com/posts/2670265,"For Sale:  223 Rem TAP Hornady ""Red Box"" 75 gr BTHP (SKU 80265)","Sparks, Reno, Nevada",$ 15,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,"223 Rem, Hornady ""Red Box"" 75 gr BTHP Tactical Application Police (TAP), SKU 80265.
This is high demand, hard to find, Law Enforcement Ammunition.

$15 per box (20 rounds). Minimum sale quantity 5 boxes @ $15/box = $75 total
Only 5 boxes remaining
Note: Local, in person sales only...no mail orders of any kind.

I bought this ammo for my AR-15, but ended up selling the AR recently, so I no longer need the ammo.

If interested, you can either e-mail me or call/text me on my cell phone REDACTED.

Rob"
266,http://www.armslist.com/posts/2670266,For Sale:  Sierra & Nosler Bullets,"Durham, Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,".224 Bullets
Nosler 77gr. HPBT (100 pcs)--$ 25.oo
Sierra 69 gr HPBT match (200 pcs)--$ 45.oo

6mm Bullets
Nosler 105 gr. HPBT  (80pcs.)-- $ 20.oo
Nosler 95 gr. Ballistic Silvertip (25pcs)--$ 10.oo
Sierra 100 gr. GameKing Spitzer  (85pcs)--$ 20.oo
Sierra 95 gr.  HPBT (53 pcs)--$ 15.00
also have some 154 to 162 gr 7mm bullets, to be posted later"
267,http://www.armslist.com/posts/2670267,For Sale:  AR15 UPPER AND LOWER,"TACOMA, Seattle, Washington",$ 425,"Listed On: Saturday, February 8, 2014",Gun,no type,no type,no type,no type,"COMPLETE SIG SAUER M400 LOWER RECEIVER PLUS FLATTOP UPPER RECEIVER. UPPER HAS FORWARD ASSIST AND EJECTION PORT COVER ALREADY INSTALLED. NO BARREL, GAS SYSTEM , BOLT, BOLT CARRIER GROUP OR HANDGUARD ASSEMPLY. THE LOWER RECEIVER HAS AMBI MAG RELEASE AND SLING SWIVEL POINTS BUILT IN. THIS IS ONE OF MY MANY PROJECTS THAT I JUST DON'T HAVE THE TIME TO FINISH. CONTACT VIA EMAIL FOR MORE INFO"
268,http://www.armslist.com/posts/2670268,For Sale:  Ruger SR1911,"Bartlett, Memphis, Tennessee",$ 600,"Listed On: Saturday, February 8, 2014",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Had this on here last week,deal fell through. It's like new,50 rounds down the pipe. Comes with everything it came with from the factory. It's the full size model. First 600 gets it."
269,http://www.armslist.com/posts/2670269,Want To Buy:  9mm magazines,"st louis, St. Louis, Missouri",Offer,"Listed On: Saturday, February 8, 2014",Magazines,no type,no type,no type,no type,I have an ria 9mm looking for extra mags 8 round single stack
270,http://www.armslist.com/posts/2670270,For Trade:  WTT Colt King Cobra Enhanced,"Ellenton, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt King Cobra 357 magnum.  Has seen 12rds of 38 spl.  Made in 1996.  Has Aftermarket rosewood grips!   

No box or paperwork!   

Looking for    

AK 47   

45acp Pistol with threaded barrel (ie. Colt, HK, or Sig)

$1150 Firm"
271,http://www.armslist.com/posts/2670271,For Sale:  Rock River AR 9 mm bolt carrier group,"Massillon Akron canton, Akron, Ohio",$ 125,"Listed On: Friday, February 28, 2014",Gun,no type,no type,no type,no type,Brand-new Rock River bolt carrier group assembly still in the bag
272,http://www.armslist.com/posts/2670272,For Sale:   Browning 1911/22 100 year Anniversary package,"California, California, United States","$ 1,050","Listed On: Saturday, February 8, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a really cool,complete package,& is the Browning 100 year commemorative of the 1911 semi auto pistol,in 22 long rifle,with a 4"" barrel,& is nicely 24k gold engraved on both sides,with nice checkered diamond wood grips,aluminum slide,& alloy frame,super nice Ka-Bar engraved military styled knife with box & leather period styled sheath,leather Browning holster,super nice Browning leather & canvas locking zipper case,wood & glass fitted locking presentation case,gun lock,spent shell casing,10 round magazine,all limited editions,made in 2011,for 100 tears of the 1911-for 1911 to 2011.serial # is REDACTED these will keep going up in value every year.comes with all manuals,papers, the serial # boxes,& even the original packing box."
275,http://www.armslist.com/posts/2670275,For Sale:  kimber stainless gold match 45 acp very clean tight gun,"Colorado, Colorado, United States",$ 999,"Listed On: Saturday, February 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,clean tight gun ambi.safty pach grips shot very very little
276,http://www.armslist.com/posts/2670276,For Sale:  Taurus FS 92 With Extras,"Leland, Wilmington, North Carolina",$ 600,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Chrome FS 92 with adjustable target sights and ebony USMC grips plus the original grips.
Perfect condition with combat type sights.  The add on's cost almost 300.00"
277,http://www.armslist.com/posts/2670277,For Sale:  Remington 870 express,"Maryville, Knoxville, Tennessee",$ 315,"Listed On: Saturday, February 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I pretty sweet 12 gauge awesome for duck and rabbit hunting I have dove hunted as well 
If you are intrested in it I could send pics it comes with 4 chokes including a expensive turkey choke I am asking 315 my number is REDACTED"
278,http://www.armslist.com/posts/2670278,For Sale:  COLT SERIES 80 1911 CUSTOM,"New Jersey, New Jersey, United States","$ 1,140","Listed On: Saturday, February 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT SERIES 80 1911 CUSTOM...CUSTOM GOLD PLATED AND POLISHED IN HOUSE BY IRON SITE GUN SHOP GUNSMITHS..TRIGGER JOB AS WELL....WILSON COMBAT AMBIDEXTROUS SAFETY...EXTENDED SLIDE STOP..COMBAT TRIGGER AND HAMMER.MAG WELL...EXTENDED BEAVER TAIL GRIP SAFETY...ED BROWN FULL LENGTH GUIDE ROD AND RECOIL SPRING....WILSON FIRESIGHT FIBER OPTIC FRONT AND REAR SIGHTS....BEAUTIFUL PIECE
282,http://www.armslist.com/posts/2670282,For Sale:  RUGER LC9 Laser 9MM LNIB Extra Mag,"St. Charles, St. Louis, Missouri",$ 445,"Listed On: Thursday, February 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER LC9 9MM with factory laser. Comes with box, pouch, paperwork AND extra mag. Like new condition, would make great CCW piece!
Will be in KC for the Expo Center gun show on 2/15,16.
314-504-907NINE Serious inquiries only, please."
283,http://www.armslist.com/posts/2670283,For Sale:  universal m1,"southwest butler county, Cincinnati, Ohio",$ 475,"Listed On: Friday, February 28, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,universal m1 carbine .30 cal. this is relisted due to no show. not a wwii model
284,http://www.armslist.com/posts/2670284,For Sale:  Rock River LAR-15 5.56 NATO AR-15,"Hamilton, New Miami, Cincinnati, Ohio",$ 925,"Listed On: Saturday, February 8, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used LAR-15 from Rock River Arms. It is a very clean rifle and doesn't appear to have been shot much. It was purchased from a very good customer that takes car of his guns. It has a Magpul Pmag, Blackhawk adjustable stock, Ergogrip and Magpul mbus flip ups. The barrel is a R 5.56 NATO 1/9. Ifyou have any questions or would like more pictures feel free to call us or shoot us an email
Brothers In Arms
285 Augspurger Ave
Hamilton, OH 45011
513.893.GUNS
email: REDACTED
www.biagunshop.com"
285,http://www.armslist.com/posts/2670285,For Sale:  Rossi M68 .38 Snub,"Columbus, Columbus, Ohio",$ 250,"Listed On: Saturday, February 8, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M68 .38 special 2"" barrel 5 shot. Shoots excellent has a some light scratches on the cylinder. Would make an excellent carry gun. $250 firm"
287,http://www.armslist.com/posts/2670287,For Sale/Trade:  winchester model 70 30-06,"fountain, Colorado Springs, Colorado",$ 12,"Listed On: Saturday, February 8, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 70 30-06 comes with box of fusion ammo, 32 higher re-loads, leaupold 3x9x50 scope, and I have a black synthetic winchester stock as well. Gun has a beatiful wood stock on it shows little wear also it has a FDX muzzle break make a great elk gun without the soar shoulder after shooting. Very smooth action that I have gone threw please make equal value offer also have a beautiful 12 gauge wingmaster id throw in for the right deal. Please text REDACTED i live in Fountain and will respond fairly quick to texts."
288,http://www.armslist.com/posts/2670288,For Sale:  Kawaguchi M 250 engraved model .12 ga,"Orange County, Los Angeles, California",$ 300,"Listed On: Saturday, February 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This shotgun was purchased years back at a silent auction for sporting dogs. It has only been fired a few times and is in great condition. I am willing to trade for a bolt action hunting rifle in calibers .308 / 30-06 / .270 or an under-over / semi / pump action shotgun.
289,http://www.armslist.com/posts/2670289,For Sale:  FEG 32acp PP copy with extra magazine and ammo,"Cary-Apex, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Saturday, February 8, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Offering this FEG 32acp which is a Walther PP clone. It has the aluminum alloy frame with steel slide. These were made in Hungary and were more than likely a police issued weapon. It has 7.65mm AP~MBP on the left side of the slide as well as the import mark of Century Arms. This is the same basic gun as the PA-63 , most of the parts will interchange. The barrel is 3.9"" long. Of course there is wear to the finish consistent with police carry but overall good condition. A pleasure to shoot and cycles just fine. 

Comes with an extra 7 round  FEG magazine and one full box of Fiocchi 7.65 FMJ/32acp ammo.

Not interested in any trades, cash only.

Please no low ball offers and all laws will be followed."
290,http://www.armslist.com/posts/2670290,For Sale:  Raven Concealment 1911 holster with TRL-1 light and mag holster,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, March 6, 2014",Holsters,no type,no type,no type,no type,Raven Concealment 1911 holster with TRL-1 light and mag holster.  Please make a fare offer.
291,http://www.armslist.com/posts/2670291,For Sale:  Mossberg 464 SPX 30-30 Tactical,"Torrance, Los Angeles, California",$ 600,"Listed On: Saturday, March 29, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New..never fired 30-30 tactical, comes with New UTG red dot with quick release, New Pelican 1750 rifle case, and 60 rounds of Winchester Super X and 40 rounds of Remington.
$600….Buyer pays all FFL fees"
292,http://www.armslist.com/posts/2670292,For Sale:  .308 Military Brass,"Pella/Des Moines, Des Moines, Iowa",$ 50,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"I Have about 350-360 rounds of Military Brass. It all comes in a Plano 30cal ammo can/plastic container. Price is Firm. Don't even bother lowballing. Cash, or possible reloading supplies in most calibers."
293,http://www.armslist.com/posts/2670293,For Sale:  AR 15 7.62 x 39,"xenia, Dayton, Ohio","$ 1,600","Listed On: Saturday, February 8, 2014",Rifles,CMMG                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"custom AR 15  in 7.62 x 39 cal.,Chrome moly Chrome lined barrel,heavy duty spring group and bolt assembly,1 30 round clip,100 less without scope,runs great,accurate and eats anything just like an AK."
294,http://www.armslist.com/posts/2670294,For Sale/Trade:  Remington 870 wingmaster classic trap,"Springdale, Arkansas, United States","$ 1,100","Listed On: Saturday, February 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster classic trap edition. Safe queen %99
295,http://www.armslist.com/posts/2670295,For Sale:  Winchester model 1890 in excellent condition,"Wisconsin, Wisconsin, United States","$ 1,350","Listed On: Friday, February 28, 2014",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"I have Winchester model 1890 to sell, in a very good condition, 22 Short, and Barrel 24 inch The walnut wood is excellent with no cracks or dings and 90% of the original varnish shows only minor wear . is in excellent mechanical working order, The Take-down action works great . The bore is excellent with crisp sharp rifling and is 90% bright and shiny. It cash only."
296,http://www.armslist.com/posts/2670296,For Sale:  Mosin-Nagant   Tula,"North/buffalo, Springfield, Missouri",$ 325,"Listed On: Saturday, February 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant.  1938 Tula model.  Still in grease.  Tags on trigger have original box and bayonet.  Two sets of shoulder straps, cleaning kit and 3 sets of leather ammo pouches."
298,http://www.armslist.com/posts/2670298,For Sale:  Leupold Mark 4 CQ/T 1-3x14mm,"East Terre Haute, Terre Haute, Indiana",$ 650,"Listed On: Thursday, February 20, 2014",Optics,no type,no type,no type,no type,"Up for sale is a Mark 4 CQT optic. These were the premier optic for special operations units before the ACOG and EOTech. It is a 1-3x14 with a large Circle Reticle similar to an EOTech 65MOA ring. For low light and nighttime use, it has an illuminated reticle with 10 brightness settings. Lightly used and does not show signs of wear. Adjustments are 1/2 MOA. 

Includes optic, mount for any standard picatinny rail, and a Butler Creek Neoprene Cover. If you're seriously interested you can reach me by email at REDACTED."
299,http://www.armslist.com/posts/2670299,For Sale:  A.B.10  Stainless Steal,"South Side Indy, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 28, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Stainless Steal AB10 factory box paper work and 32 round mag missing charging handle 50 at dons guns i am asking 450
300,http://www.armslist.com/posts/2670300,For Sale/Trade:  Tactical patatrooper lenght sks,"downtown, Missoula, Montana",$ 450,"Listed On: Tuesday, February 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks has paratrooper lenght barrel tapco stock 40 rpund mag and comes with. five stripper clips of ammo Im Open to all kinds of trades guns gear ammo optics ect call REDACTED
301,http://www.armslist.com/posts/2670301,For Sale:  Springfield Armory 1911-A1 45 BlackSS Target Model,"Grapevine, Dallas, Texas",$ 905,"Listed On: Saturday, February 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Springfield Armory 1911-A1 45., Black Stainless Steel Target Model, Sights: Low Profile Adjustable Rear, Dovetail Front, Tritium 3 - Dot, Barrel: 5” Stainless Steel, Trigger: Long Aluminum Match Grade, 5 - 6 lbs, Magazines: 2 - 7 Round, Stainless Steel with Slam Pads, Recoil System: 2 Piece Full Length Guide Rod, Comes with Everything you see in the picture. Books, tools, and hardcase."
302,http://www.armslist.com/posts/2670302,Want To Buy:  Sig Sauer P238 SAS,"North, Austin, Texas",$ 600,"Listed On: Saturday, February 8, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"WANTED:
Stainless finish, brown color wood grips."
303,http://www.armslist.com/posts/2670303,"For Sale:  Brand New Noveske Flash Hider KX3 Pig 1/2""-28 Thread AR-15 Parkerized","Springfield, Springfield, Missouri",$ 100,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"The Noveske KX3 Flash Hider is designed to increase reliability in short barreled AR-15 pistols by increasing back pressure. Also, the KX3 directs the muzzle blast forward of the shooter which alleviates most of the discomfort when firing the AR-15 with an abbreviated barrel. The KX3 is made of chrome moly steel that is heat-treated for further durability. The entire assembly is then phosphated for corrosion resistance and individually serialized for quality control. Although originally designed for short barreled AR-15's the Noveske KX3 will work on any barrel length."
304,http://www.armslist.com/posts/2670304,For Sale:  Springfield 1911,"CSU, Fort Collins, Colorado",$ 1,"Listed On: Saturday, February 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nearly new Springfield 1911 in 45 auto. It hasn't had more than  a box of shells through it. Perfect condition. Send me and email with an offer. Please no low ballers. I will not respond
305,http://www.armslist.com/posts/2670305,For Sale:  Taurus 454 snub nose,"Howe, Dallas, Texas",FREE,"Listed On: Saturday, February 8, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like new 454 with ported barrel, comes with box and fitted leather holster."
308,http://www.armslist.com/posts/2670308,Want To Buy:  Pump Shotgun,"Murfreesboro, Nashville, Tennessee",$ 222,"Listed On: Saturday, February 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to buy a remington 870 or winchester 1100 12 gauge shot gun. Please call or text me with your price at REDACTED
309,http://www.armslist.com/posts/2670309,For Sale:  Glock 20 10mm- Gen 3 Plus?,"Beaverton/Hillsboro, Portland, Oregon",$ 500,"Listed On: Monday, March 3, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"Like New Glock 20- 10mm in excellent condition.
Low round count 
Adjustable rear Glock sight
2 15 round magazines, original box. 
Including a brand new (still in package) 22 lb SS Guide Rod/Spring.

*Must be legal to buy firearms. CHL preferred. 
FTF (Face to Face) transaction please.

Will consider possible trade: 
New Gen 4 Glock 17, Glock 21, HK 45, Nice railed 1911 (Sig, Kimber, Springfield). Value added on either side in cash or trade to be fair- I also have a Brand New BarSto barrel (would need to be gunsmith fitted) and over 500 rounds of 10mm ammo I could add for the right deal. Let me know what you have!"
311,http://www.armslist.com/posts/2670311,For Sale/Trade:  Taurus PT1911 45ACP,"Lake St.Louis, St. Louis, Missouri",$ 475,"Listed On: Thursday, February 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What a great shooting 1911 !!
Taurus PT1911 45ACP
 Gun comes with 2 magazines
 Stock case
 Strike Industries grips
 Cerakoted in Graphite Black and Stainless Steel
 Tagula holster
 WILLIAMS FIRE SIGHT FIBER OPTIC SIGHTS
Gun is 9 months old
Taurus makes a quality 1911 with alot of upgrades
Really nice to shoot 1911
Liked it so much I bought a polished stainless one so this one has to go
 This gun has been flawless through 200 rounds"
313,http://www.armslist.com/posts/2670313,For Sale:  Mauser HSc Super Cat 6452 380ACP,"St. Charles, St. Louis, Missouri",$ 425,"Listed On: Thursday, February 13, 2014",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Super nice clean Mauser 380 in like new condition. Like the S.A.B. G2001. Comes with box, manual. Great CCW piece!
Will be in KC for the Expo Center gun show on 2/15,16.
Call REDACTED Serious inquiries only, please."
314,http://www.armslist.com/posts/2670314,"For Sale:  Rock River LAR-10 .308 ""Predator HP""","N OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 8, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly New Rock River Arms LAR-8 Predator HP
Stainless Steel Barrel
Operator Stock
Stage 2 Trigger
MAK-350 Aries Nightvision Scope
Nikko Sterling Scope 4x16x44 Adjustable Elevation
1-20 rd RRA Mag
1-10 rd RRA Mag
1- Full Size Hard Case
1-RRA Blue Hard Case
Bipod
Single Point Sling
Less Than 100 rds Shot 
Text me your most reasonable offer. I know what it's worth, so stupid offers will be deleted
Cash only text REDACTED"
315,http://www.armslist.com/posts/2670315,For Sale:  savage hog hunter,"southwest butler county, Cincinnati, Ohio",$ 475,"Listed On: Saturday, February 8, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 hog hunter .308 w/threaded and accu trigger, this is new and unfired."
316,http://www.armslist.com/posts/2670316,For Sale:  John Noveske N4 AR-15 Carbine in 5.56mm Caliber,"Nebraska, Nebraska, United States","$ 1,050","Listed On: Thursday, March 27, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Noveske AR-15 Model N4 in 5.56mm Caliber.This weapon has a 16 inch 1-7 twist barrel surrounded by a Troy, quad rail fore-end. Complementing the sight tower, we are including an Arms Swan folding rear sight. Fewer than 500 rounds fired. It runs perfectly. Included are three 30-round magazines, one is a mil-spec mag with the desirable green anti-tilt follower, the other two are highly coveted Heckler and Koch Ar-15 magazines."
317,http://www.armslist.com/posts/2670317,For Sale:  500 Rounds PMC 223 Remington 55Grs. FMJ-BT,"Mechanicsburg, Harrisburg, Pennsylvania",$ 180,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,"500 Rounds PMC 223 Remington
55 grains FMJ-BT"
318,http://www.armslist.com/posts/2670318,"For Sale:   Compact 40 S&W 3.6"" 6+1 Black Poly Grip & Frame/SS Slide CM4043","Dallas, Dallas, Texas",$ 250,"Listed On: Saturday, February 8, 2014",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,Brand new Compact 40 for sale.Never used before.Contact for full details.
320,http://www.armslist.com/posts/2670320,For Sale:  EoTech XPS2-0,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Sunday, February 16, 2014",Optics,no type,no type,no type,no type,"I have an EoTech XPS2-0 in ""like new"" condition. No box or documents because it came as a package with a rifle I purchased. I'm not keeping it because I already have an optic that I want to use.

To my knowledge the original owner did not register it with Eotech for their warranty program and neither did I. 

Manufacture date March 2013"
321,http://www.armslist.com/posts/2670321,For Sale:  Large gun cleaning box,"Lebanon, Nashville, Tennessee",$ 35,"Listed On: Sunday, February 23, 2014",Ammo,no type,no type,no type,no type,I have a large molded cleaning kit with built in gun arms to hold a long gun up for cleaning & maintenance. It measures 22 x 12 x 7. interior compartments molded for different supplies. I've downsized and no longer need this one. $35
322,http://www.armslist.com/posts/2670322,For Sale/Trade:  arsenal ak47 milled slr95,"grand rapids, Grand Rapids, Michigan","$ 1,400","Listed On: Saturday, February 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a milled arsenal slr95 ak47 I dont have the regular stock I have this one and  another butt stock and I also have 500rds separate  give me a text or call REDACTED thanks
324,http://www.armslist.com/posts/2670324,For Sale:  SALE PENDING: Daniel Defense Complete AR-15 Lower,"West Chester, Mason, Cincinnati, Ohio",$ 525,"Listed On: Monday, February 17, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best factory forged ar15 lower according to many
Magpul Plus Grip
T6 Stock
Comes with 20 round mag
Ohio residents of age 21 only with a valid ID and CCW
No low balls
513
Six. Three three
6140 text please

Would trade for cash plus items like
Microtech knives
Rob Dalton knives
DIAMONDBACK DB9
Glock 42 even trade
P22 Walther
Ruger Sr22
Sig Mosquito
PK380
All Glock but 36"
325,http://www.armslist.com/posts/2670325,"For Sale:  KIMBER pro covert II, HK45C OR Sig Sauer 239 WITH 40 & 357 BARRELS *TRADES*","Howell, Detroit, Michigan","$ 1,600","Listed On: Saturday, February 8, 2014",Handguns,no type,no type,no type,Pistol,"Kimber pro covert II $1600.00 , Hk45c $1250.00 or Sig Sauer 239 with 40 & 357 barrels $1000.00 

Looking for S&W 500 4"" or smaller barrel 

All guns come with box, paperwork etc

Will also trade for guns listed below and cash or multiple guns. 

NO RIFLES OR SHOTGUNS 

810875679four

 WILL TRADE FOR:Might consider 
S&W Governor and cash
S&W 60, 442, 637, 340pd, 638, 640 and cash
Ruger Sp101 and cash
Ruger lcr 357/38 and cash
Ruger Lcrx 357/38 and cash
38 bodyguard and cash
380 bodyguard and cash
642 and cash
Desert Eagle 44
Glock 21 OR 29 and cash"
326,http://www.armslist.com/posts/2670326,For Sale:  ati omni ar15,"clarke/oglethorpe county, Athens, Georgia",$ 585,"Listed On: Saturday, February 8, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"got this as a gift and i don't care for it. brand new, unfired ar15 made by american tactical imports. chambers 556 and 223. has forward assist and dust cover. comes with 1 30 round mag, box, docs, lock. you can get this at any store for $575-600, and then you can add tax to it. best sub $600 ar15 you can buy"
327,http://www.armslist.com/posts/2670327,For Sale/Trade:  STIHL,"south, Wichita, Kansas",$ 450,"Listed On: Saturday, February 8, 2014",Miscellaneous,no type,no type,no type,no type,STIHL chainsaw looking to trade or sell it is a 25 inch cut mod 440 magnum threeone6fourzero91374
329,http://www.armslist.com/posts/2670329,For Sale:  Hodgdon Benchmark powder for trade!!!,"northwest, Las Vegas, Nevada",FREE,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"have 1 lb. Of Hodgdon Benchmark powder. Looking to trade it for other reloading powders. Here is what im interested in.

Winchester 231, wsf, wst
Alliant bullseye, unique, power pistol
Accurate no.5, no.7
Hodgdon titegroup, hp38, varget, hs6
Imr 700x, SR 4756
Ramshot zip, silhouette, tac
Vihta Vuori n340, n350"
330,http://www.armslist.com/posts/2670330,For Sale:  or trade,"portsmouth, Virginia, United States","$ 1,800","Listed On: Saturday, February 8, 2014",Tactical,no type,no type,no type,no type,"Night vision goggles....submersible, ir illumination,3rd. Generation Litton tubes,anpvs7c...has case,head gear,eye pads& manual....trades are welcome looking for nice .308"
