,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/2449178,For Sale:  Marlin 795 22lr with 8 25 round mags,"Johnson city, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, December 14, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box   Never fired. 8 new 25 round mags 

No trades. Call or text REDACTED 9 am to 10 pm

225"
179,http://www.armslist.com/posts/2449179,For Sale:  SKS loaded with tactical options.,"Thomasville, Georgia, United States",$ 695,"Listed On: Thursday, December 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with almost everything. Tactical folding stock, 6 position and adj. cheek piece, 30rd detachable mag, scope mount with rails, 4X-32 scope, weapon light, lower front rail with laser, scope mount has peep hole to allow use of iron sights, hi vis front sight post. Asking $695 + $35 shipping. Contact us M-F 9-6 Sat 10-4 REDACTED"
181,http://www.armslist.com/posts/2449181,"For Sale:  Dillon Super 1050 Reload,100lb 9 mm brass,Lyman Cleaner,Hornady Scale,9mm Lee Mold","East Montgomery, Montgomery, Alabama","$ 1,999","Listed On: Saturday, December 14, 2013",Ammo,no type,no type,no type,no type,"For sale is a Dillon Super 1050. It's set up for 9mm with approximately 100 lbs of brass, ultrasonic cleaner, digital calipers, digital scale, Lee lead smelting pots (one new and one used), a ladle, a Lee casting mold, and about 10 lbs of lead. Asking $1999 for everything in the picture. Located in Montgomery, AL, but might travel some."
183,http://www.armslist.com/posts/2449183,For Sale:  Taurus 44s,"shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,never fired.  stainless.  4 inch barrel.   text REDACTED
184,http://www.armslist.com/posts/2449184,For Sale/Trade:  Mosin Nagant PU Sniper,"North, Portland, Oregon",$ 650,"Listed On: Saturday, December 21, 2013",Rifles,IO Inc                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant PU, all numbers matching. Receiver, bolt, butt, and magazine. Scope serial in stamped on receiver. Shoots great, it has a bit of wear on the upper hand guard but mechanically is sound. Is not counter bored, not sure if that is desirable but other people mention it. I guess I also forgot to mention this deal comes with approx 210 rounds, the sling pictured, and the standard mosin toolkit.

Text me at REDACTED or email. No calls.
To anyone who has emailed me, I have responded so check your spam folder."
185,http://www.armslist.com/posts/2449185,Want To Buy:   Your marlin .444,"carson city/ reno, Reno, Nevada",Offer,"Listed On: Thursday, May 29, 2014",Rifles,no type,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Been looking for a .444 marlin to extend my firearm collection. If anyone is looking to sell send me an email with details an pics. thanks for stopping by
local sellers only please"
186,http://www.armslist.com/posts/2449186,"For Sale:  S+W M 60-15 357mag/38 +P 3"" Stainless Factory New","Central, Bend, Oregon",$ 675,"Listed On: Saturday, December 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New IN Box Smith and Wesson Model 60-15 357 Mag, will also handle 38+P  with a 3""  barrel in Satin Stainless. good option for concealed carry as it is built on a small frame but has enough weight (24.5) oz. to handle the 357 cartridge with less recoil than your Ultra Lites, The 38 load is very smooth. Specs. are Model 60-15. Caliber 357/38+P. Capacity 5 rounds. Front Sight: Black Blade. Rear Sight: Adjustable. Grip: Synthetic. Action: Single/Double. Frame Size: Small/Exposed Hammer. Finish: Satin Stainless. Overall length 7.5"" OFFERS CONSIDERED"
187,http://www.armslist.com/posts/2449187,For Sale:  Magpul ACS MIL Spec,"Downey, Los Angeles, California",$ 105,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"FDE Magpul Stock
ACS Mil Spec 
Didn't fit mine, appear tilt I have a commercial spec."
188,http://www.armslist.com/posts/2449188,For Sale:  FS/FT Glock 17 and 19 Gen 3's,"Wamego, Kansas, United States",$ 900,"Listed On: Saturday, December 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a both these guns I am interested in possibly selling or trading. The 17 has very minimal use, and is in great shape with no wear. The 19 is new with no rounds through it. I'm looking for a Glock 21 but also interested in speciality glocks in any model. (Compensated, dark green earth, desert tan, ect.) may consider other traded also. I would sell for 480 a piece. Call or text REDACTED. Thanks."
189,http://www.armslist.com/posts/2449189,For Sale/Trade:  S& W. 642 Ultra Light 38 hammer less  $400,"Nw.  Okc, Oklahoma City, Oklahoma",$ 44,"Listed On: Friday, December 27, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Call or text REDACTED
192,http://www.armslist.com/posts/2449192,Want To Buy:  Bersa Thunder .22,"Rocklin, Sacramento, California",Offer,"Listed On: Saturday, December 14, 2013",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Prefer black, not interested in the Thunder model. Must ship to FFL in California."
193,http://www.armslist.com/posts/2449193,For Sale:  HKP7 M8,"cleveland, Cleveland, Ohio","$ 1,400","Listed On: Saturday, December 14, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used p7 still got box and tool asking 1400 OBO
194,http://www.armslist.com/posts/2449194,For Sale:  Ruger mini 14 tactical. Factory folder w/rounds,"Tacoma, Seattle, Washington",$ 600,"Listed On: Saturday, December 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini14 tactical factory folder for sale. Good condition. It comes with 1 20 round ruger mag and 200+ rounds of ammo in a can. 

Face to face sale in the tacoma area. Call, text or email.
REDACTED

Thank you!"
195,http://www.armslist.com/posts/2449195,For Sale:  Norinco NHM 91/Drum/Ammo,"Rapid city/Statewide, South Dakota, United States","$ 1,000","Listed On: Sunday, January 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rapid City, will ship/travel. $1000 OBO/If it's out of your price range I can adjust what's included to meet your price point within reason: This is THE NICEST Norinco NHM91 out there. Mag well dimple removed so it takes any and all AK double stack mags and drums. Tack welded muzzle nut removed and correct Chinese slant brake added. Ugly butthole, I mean thumbhole, stock cut down to traditional AK stock size. Stock and handguards professionally refinished and Hogue grip and combat butt pad added. I have OD green, black or an original Chinese wood grip I can put on. Thick 1.5 mm stamped receiver and heavy 20"" barrel are specifically designed for accurate, rapid fire shooting and this gun does it very well with the genuine Norinco Chinese 75 round drum attached. Real steel Chinese drums have skyrocketed in price you get one included in sale! I get 1.5 MOA with Golden Tiger FMJBT ammo and I'm not a trained sniper by any means. I'll include 150 rounds of this ammo so you can fill the drum twice because you'll want to! Only AK ammo I know of with a boat tail bullet and hand sealed primer and bullet. These guns have not been imported for over 20 years and never will be again so it will only go up in value. Text preferred. REDACTED."
196,http://www.armslist.com/posts/2449196,For Sale:  Para Ordance 1911 p13,"Snellville, Atlanta, Georgia",$ 685,"Listed On: Saturday, December 14, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a gently used Para p13 with hard case and 2x 13 round mags. 
Features a 4.25"" barrel and holds 8"" groups from 25 yards. It has issues feeding reloaded ammunition so for best results use factory spec ammo. 

Thanks for looking. Please email me any questions."
197,http://www.armslist.com/posts/2449197,For Sale/Trade:  Yugoslavian Mauser 8mm,"Lakeville, MA., Massachusetts, United States",$ 600,"Listed On: Thursday, February 27, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi, I have a nice Mauser 8 mm Rifle for sale or trade. It is very clean, matching numbers on the gun, and matching numbers on the bayonet and scabbard.
I have 400 rounds of loose 8 mm ammo to go with it, and a bayonet."
198,http://www.armslist.com/posts/2449198,For Sale:  Walther P22,"South Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, December 19, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Walther P22 comes with case. 375 cash. Text REDACTED
200,http://www.armslist.com/posts/2449200,For Sale:  NEW BROWNING SUPERPOSED 12 Ga. 1959 98% in the CASE,"Milford, Ohio, United States","$ 1,800","Listed On: Saturday, December 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a beautiful 1959 Browning Superposed in the Hartman case. It has 28"" Mod/Full barrels and is in true 98% condition. This is one of several guns that I am selling only to make room for others. The pictures should speak for the gun. Please email with any questions."
201,http://www.armslist.com/posts/2449201,"For Trade:  Trade only for complete AR-15 Lower, I have a......","N.W. Roanoke, Roanoke, Virginia",Offer,"Listed On: Saturday, December 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Bersa Thunder Duo Tone 380 that I would like to see if I could trade for a complete AR-15 lower. No polymer lowers but I'm not expecting super high end either. My pistol shoots very well with out malfunctioning. It has 3 dot white sights, two mags a holster and original box with papers and lock. These make good little carry guns. I   prefer a local face to face trade in Roanoke. 

I may also pay cash for just a stripped lower.

Let me know what you have. Thanks and have a great day.

I am not really looking to just sell this pistol or trade for anything else. Trade only for AR lower.
Can add a some cash or some ammo for the right deal.

P.S. I know what these Bersas are selling for new and what they are selling for used and what lowers are selling for so any messages stating that you can buy a Bersa for 100 bucks at your buddys shop will be ignored!!!!!!"
202,http://www.armslist.com/posts/2449202,For Sale/Trade:  taurus ultra-lite m85 ss cal38special in box & ammo & holster,"knox, Knoxville, Tennessee",$ 350,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Stainless..Comes in box paper work  .keys..gun shots perfect..has some holster wear..half box of ammo..nice leather holster..350 or trade  REDACTED
204,http://www.armslist.com/posts/2449204,For Sale:  Yugo O-PAP Zastava AK 47 - Like New Condition,"Dallas, Dallas, Texas",$ 695,"Listed On: Wednesday, December 25, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an Yugo O-PAP Zastava AK 47 in like new condition. This is the latest generation of O-PAP and has the side mounted optics rail and RPK pattern receiver. 

It has had 30 rounds through it just to check for functionality. Everything is perfect. It looks like it just came out of the box. It has the crest on the stock. I have gone ahead and fully cleaned the rifle after the test firing. 

Rifle comes with 30rd surplus steel magazine. 

Please call/text REDACTED. Thanks"
205,http://www.armslist.com/posts/2449205,For Sale:  IMR 4227,"reno, Reno, Nevada",$ 25,"Listed On: Wednesday, March 19, 2014",Ammo,no type,no type,no type,no type,I have an unopened 1lb bottle of IMR 4227. send me an email if interested
206,http://www.armslist.com/posts/2449206,For Sale/Trade:  Remington Model 722 cal. 222,"sarasota, Tampa/St. Pete, Florida",$ 475,"Listed On: Saturday, December 14, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade a Remington Model 722 cal.222 hunting rifle with a 4 x 12 power scope.
This is a very accurate rifle and works great. $ 475.00 OBO
I can be contacted at REDACTED ask for David."
207,http://www.armslist.com/posts/2449207,For Sale/Trade:  p,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Saturday, December 14, 2013",Handguns,no type,no type,no type,no type,p
209,http://www.armslist.com/posts/2449209,For Sale/Trade:  Remington 870 TACTICAL.  $385,"Metro, Oklahoma City, Oklahoma",$ 55,"Listed On: Wednesday, January 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text REDACTED
210,http://www.armslist.com/posts/2449210,For Sale:  Rock River Pistol 5.56/223,"CIN / IN 15 min from Laweranceburg IN, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, December 14, 2013",Handguns,no type,no type,no type,Pistol,"What i have hear is a like new AR-15 Pistol for sale Barrel is 8 1/2inches these are not very common like the junky polimer ones. This is a 100 0/0 Factory Built & all metal built gun look at the pics if it does not say (RRP/ Rock River Pistol) on the lower & upper its a good chance its a fake parts pistol. 
This one is marked on both upper & lower as it should be also i have all the factory paper work and case also marked Rock River . Now it comes with 2-30rnd mags new and 1- 20 rnd mag . matching sling ,RR rubber pistol grip ,front & rear fold down sites and post & matching buffer tube OD green as seen in pic .
*The EOTech is a real one as you can see and not a crappy Chines inferior copy. The Pistol is for sale 2 ways (1) with the EOTech-XPS2 for $1450.00.
Or (2) with out the EOTEC-XPS for $1100 ?? trades like AR/ M&P 22 w/ mussel brake  loaded they only sell new for( 399 to 425) or something interesting + cash my way no junkers please. Must be 21 years of age and Local pick up ONLY! So you better Hurry and grab it first one with the CASH gets it. Low ballers will be ignored
 Thanks"
211,http://www.armslist.com/posts/2449211,"For Sale:  BOWTECH MIGHTY MITE, AND MUCH, MUCH MORE","North of Jax, Jacksonville, Florida",$ 400,"Listed On: Friday, May 2, 2014",Archery,no type,no type,no type,no type,"I don't even know where to start.  I have a Bowtech Mighty Mite that I bought used a couple years ago to get into archery.  That never happened, and probably won't.

The Bow was restrung for me to I believe 60-65# draw, 27"" draw length.  I have shot it less than 10 times.  I have lubed the strings yearly though.  The bow is in great condition and has a single prong sight, a quiver, quick release, fore arm pad, vibration dampener, and a peep hole sight.

I had custom arrows made for it, 10 are left some with practice tips, some without.  They have U.S. Navy fletching on them.  I don't remember their specifics.  I do have 6 brand new in the box Carbon Express Predator Pile Driver Hunter 250's, and another quiver for the archer from Gander Mountain.  There is also a 3 pack of Striker G5 fixed broadheads brand new in packaging, a 3 pack of mechanical Rage Slip Cam broadheads, and a 6 pack of Muzzy fixed broadheads with assembly required.  Last but not least is a tube of string wax and the bow case.

This would be a great youth/starter bow, that is why I got it.  I am Active Duty and transferring soon, and I never really got into it.

Price is somewhat negotiable, I am not interested in any trades.  I would accept silver/gold coins as payment/partial payment at spot value."
212,http://www.armslist.com/posts/2449212,For Sale:  Ruger No1 22-250 w/100 rounds of ammo (YUCAIPA) No Shipping,"Yucaipa, CA, Riverside, California",$ 700,"Listed On: Tuesday, June 3, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Make: Ruger

Model: No. 1

Caliber: 22-250

Location (city or county): Yucaipa

Price: $700

Will ship (Y/N):FACE TO FACE IN YUCAIPA ONLY

Other info: Comes with 100 rounds of ammo. Texas hunting rifle. Tasco World Class 8-32x50 scope. 85% condition. Face to Face in Yucaipa ONLY"
213,http://www.armslist.com/posts/2449213,For Sale/Trade:  Glock 35c gen3,"Bham, Birmingham, Alabama",$ 700,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,Glock with ammo and 6 mags
214,http://www.armslist.com/posts/2449214,For Sale:  Ruger SR-556 NIB AR15 A4 Piston Style,"Pepin 54759, Wisconsin, United States","$ 1,050","Listed On: Tuesday, March 4, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The SR-556 offers Ruger's legendary rugged reliability and comes factory standard with a host of accessories that today's shooters demand. The SR-556 employs a patent-pending, chrome-plated, two-stage piston driven operating system that provides the user with a cleaner, cooler running, reliable firearm that is truly state-of-the-art. The chrome-lined gas block and chrome-plated piston and regulator work together to provide a smooth power delivery stroke to the bolt carrier. The by-products of the gas system are vented out the bottom of the gas block, away from the bolt carrier, keeping the action clean and free from contaminants. 
Every SR-556 is built with a cold hammer-forged, mil-spec 41V45 barrel ensures accuracy and longevity. The smooth, trim, lightweight ergonomic handguard features a flattop receiver with a Picatinny Rail. A 6-position telescoping M4-style buttstock is mounted on a mil-spec diameter tube. This SR-556S comes with one Magpul PMag 30-round magazine and a soft-sided case. 

Model: SR-556E 

Type: Centerfire Rifle 

Action: Semi-Auto 

Caliber: .223 Rem/5.56MM Nato 

Barrel Length: 16-1/2"" 

Weight:	7.36 Lbs. 

Sights: Mounting Rail/Folding Battlesights 

Finish Stock: Matte Black Synthetic 

Finish Barrel & Receiver: Black Oxide 

Capacity"": 1 x 30-Round Magazine 

Call SuperDave @ REDACTED
More pictures upon request

Others I have for sale on Armslist:

FS: Original Armalite AR10 In 308 Winchester 7.62x51 NATO A-10 A4 Not Bushmaster AR-10 $ 1,600 THIS IS A VERY HARD TO FIND ORIGINAL A10 AR10 TYPE...WISCONSIN

FS: SIG SAUER 1911 Spartan .45ACP NIB $ 1,250 THE SIG SAUER 1911 SPARTAN FEATURES A FULL-SIZED, ...WISCONSIN

FS/FT: Beretta M-21 Bobcat .25 ACP 10 Round Extended Magazine NEW!! $ 28 BERETTA M-21 BOBCAT .25 ACP EXTENDED 10 ROUND MAGA...WISCONSIN

FS: DPMS Panther Arms Model A-15 Sportical AR15 NIB M4 .223 556x39mm $ 600 DPMS SPORTICAL 223 5.56 A15 MODEL NIB AR-15 I DO...WISCONSIN"
215,http://www.armslist.com/posts/2449215,For Sale:  Nikon Prostaff 4-12x40 Matte NP Riflescope,"40 miles northeast, Nashville, Tennessee",$ 210,"Listed On: Saturday, December 14, 2013",Optics,no type,no type,no type,no type,"New in box with all from factory ,Nikon Prostaff 4-12x40  $210"
217,http://www.armslist.com/posts/2449217,For Sale:  Ar and ak slidefire stock,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"Ar slidefire stock. New inbox. Mounted once never used. $275

Ak slidefire stock. Ned in box. Mounted but never used. $275"
218,http://www.armslist.com/posts/2449218,"For Sale/Trade:  New Palmetto State Armory 16"" Carbine Upper 5.56/.223 with Free Float Mod Rail 1:7","Downtown, Seattle, Washington",$ 440,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"For sale is a brand new PSA Upper with Midwest Industries Modular Free Float Rail and low profile gas block. Specs below. This is brand new, never fired. Bought this with a new build in mind, but found another project I'd rather pursue.

Barrel:  16"" Chrome-lined, chrome moly vanadium.  Chambered in 5.56 NATO, with a 1:7 twist, M4 barrel extension, and a carbine-length gas system.   The M4 profile barrel  is high pressure tested and magnetic particle inspected and then phosphate coated to mil-specs. A2 Flash Hider

Upper: Forged 7075-T6 Flat top AR upper is hard coat anodized black for durability. Featuring M4 feedramp cuts, T-marks,  these upper upper receivers are made for us right here in the USA.

Midwest Industries Low-profile gas block

Midwest Industries 12"" free float rail:
http://www.midwestindustriesinc.com/index.cfm?fuseaction=category.display&category_id=450
The Midwest Industries SS-Series Free Float Tube Handguard system is a one piece handguard with a complete top rail for a no gap monolithic look. Side and bottom rails are completely up to the operator, allowing a truly custom rail configuration. Machined from 6061 Aluminum, the SS-Series are among the lightest railed handguards available.
    Compatible with most gas piston uppers
    Includes three 2.5"" rail sections
    Some gunsmithing required
    Made in the USA
    12"" Long for Rifle length gas systems

I can include a BCG/Charging handle for another $110"
219,http://www.armslist.com/posts/2449219,For Sale:  double barrel full length 12 gauge,"las vegas, Las Vegas, Nevada",$ 1,"Listed On: Saturday, December 14, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Full length double barrel 12 gauge
Two triggers, 2 hammers
It's far from ""pristine"" but it's nowhere near a clunker
Family friend was given it when her father died, and she needs $ for the holidays
Not in a rush to sell
Make me an offer
I will not respond to ""what's your asking price"" or ""what's your bottom dollar"""
220,http://www.armslist.com/posts/2449220,For Sale:  Magpul UBR - Black,"Gainesville, Northern Virginia, Virginia",$ 235,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"BRAND NEW IN BOX!

Going a different direction with 7.62/.308 build...

MSRP is $265.  Can find online for `$250 shipped.

Will ship on your dime.

Specs:
The Magpul UBR (Utility / Battle Rifle), U.S. Patent 6651371, is a fully-featured, adjustable buttstock for the AR15/M16. Unlike typical collapsing stocks, this modular design offers the stability of a fixed stock with consistent cheek weld in any position. Seven-position length-of-pull (LOP) adjustment is quickly executed with gross motor movement while the integral preset system allows direct access to a preferred position. A robust lock mechanism and multi-shell construction increase durability under severe impact conditions experienced during malfunction clearing and accommodates large-bore AR calibers with ease. The UBR also provides extra counterbalance weight to improve handling on full-length rifles and weapons with muzzle-heavy accessories or bull-barrels. Optional components such as dual-side sling mounts and metal strike plate allow the UBR to adapt to the mission at hand."
221,http://www.armslist.com/posts/2449221,For Trade:  Trade for 1911,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Saturday, December 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"description
description

Glock 23 Gen3 40S&W standard sights, two mags, Lone Wolf 9mm conversion barrel, one Glock 19 mag, DPM recoil reduction system, two boxes 40 federal hollow points, one box 9mm target ammo, box and paperwork, Blackhawk Serpa holster, both 23 mags loaded with hollow points, low round count and good shape. Trade for 1911."
222,http://www.armslist.com/posts/2449222,For Sale:  ruger sr40c,"cleveland, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 14, 2013",Handguns,Ruger,no type,no type,no type,100 rounds thru it all the pieces book case and both mags excellent condition
223,http://www.armslist.com/posts/2449223,For Sale/Trade:  Mossberg FLEX 500  NIB  $415.,"Nw.  Okc, Oklahoma City, Oklahoma",$ 66,"Listed On: Friday, January 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call or text REDACTED
225,http://www.armslist.com/posts/2449225,For Sale:  Benelli M2 20ga.,"lavista, Omaha, Nebraska","$ 1,000","Listed On: Friday, December 27, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this is a like new gun has been to the range once comes with all the factory parts and box in mint condition I have had this gun for years and just dont use it . pic are upon request
227,http://www.armslist.com/posts/2449227,For Sale:  Wtb bolt action 22,"Napoleon, Toledo, Ohio",FREE,"Listed On: Saturday, December 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I'm looking to buy a bolt action 22 that is tube fed. Prefer marlin or remington but will consider any brand. Text me pics and price.  REDACTED
228,http://www.armslist.com/posts/2449228,For Sale:  2 brand new in package hk usp 45 mags,"Tacoma, Seattle, Washington",$ 45,"Listed On: Saturday, December 14, 2013",Magazines,no type,no type,no type,no type,"2 brand new in package hk usp 45 mags. 12 round capacity they sell for over $50 for one. I am asking $45 for 2.

Pick up in the tacoma area. Call email or text

REDACTED"
229,http://www.armslist.com/posts/2449229,For Sale:  **RUGER SUPER REDHAWK**,"North suburbs, Minneapolis / St. Paul, Minnesota",$ 699,"Listed On: Sunday, January 26, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,"Like new Super Redhawk. Includes everything from the factory including; Original plastic case, test shell, lock, all paperwork, factory scope rings.
7 1/2 Barrel. Also included is Uncle Mikes nylon holster.
No trades"
231,http://www.armslist.com/posts/2449231,For Sale:  Colt 6920 M4 Carbine AR15 - Magpul FDE,"Columbia, Columbia, Missouri","$ 1,000","Listed On: Saturday, December 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a: Colt 6920 M4 Carbine Magpul Edition in FDE. This is a brand new gun and never been fired before it come with Magazines: 1 (Pmag 30rnd) 
Manufacturer: Colt
Model: LE6920MP-FDE
Cosmetic condition: 
Caliber: 5.56 NATO
Barrel length:16 """
233,http://www.armslist.com/posts/2449233,For Sale:  38 Taurus Model 85 Polymer Frame with extra's,"South Lakeland, Tampa/St. Pete, Florida",$ 385,"Listed On: Saturday, December 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new model 85 Taurus 38 with only about 20 rounds fired and the following...

- Kydex holster
- Leather BlackHawk Size 01 J-Frame IWB Holster
- 19 Federal Premium Low Recoil110 Grain Hydra Shock rounds
- 20 Range rounds  

Designed with concealed carry applications in mind, the Model 85 Polymer Frame combines the unique Model 85 design with ultra-lightweight construction. Combining a lightweight polymer frame with 2"" barrel, this little number handles +P high pressure loads, as well as standard cartridges. Taurus' Ribber rubber textured grip provides control, while the Model 85 Polymer's fixed single blade fiber optic front sight assists with speedy aiming. Compact revolver features both the Taurus Security System® and transfer bar mechanism for added safety. Rounded edges throughout the gun prevent snagging on clothing or objects. 

*** Need cash so not interested in trades and please do not waist my time with low ball offers. ***

Call or text Shane @ REDACTED"
234,http://www.armslist.com/posts/2449234,For Trade:  91/30 mosin rifle,"central, Wausau, Wisconsin",Offer,"Listed On: Saturday, December 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Izhevsk arsenal manufactured 91/30 mosin rifle. 

Bore is very nice and shines. Not counterbored. Stock is  pre war in nice shape. Numbers all match. Comes with sling and bayonet.

Not looking to sell so dont ask please. Looking to trade for older 22 rifle. 

Will meet in stevens point or wisconsin rapids or necedah. 
Email if interested."
235,http://www.armslist.com/posts/2449235,For Sale:  New In Box Marlin Model 60 Semi Auto .22,"East, Medford, Oregon",$ 165,"Listed On: Saturday, January 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Marlin Model 60 Semi Auto .22 , Wood Stock , Never fired and it has bolt extension. Must have Oregon Drivers License or Oregon ID , and completed bill of sale..    541m890v0549 165.00 No trades..."
236,http://www.armslist.com/posts/2449236,For Sale:  Lorcin L25 .25 Cal. Pistol,"New Market, Knoxville, Tennessee",$ 100,"Listed On: Saturday, February 1, 2014",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Lorcin Model L25 .25 Caliber Pistol. Chrome with pink grips.
237,http://www.armslist.com/posts/2449237,For Sale:  LWRC M6A2 DEA package (CHRISTMAS SPECIAL/extras) NEW,"Henderson, Las Vegas, Nevada","$ 3,000","Listed On: Saturday, December 14, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"EXTRAS INCLUDE: z360 sling unopened, BAD lever, 5 unopened pmags, and 420(1 can) M855 green tip federal on stripper clips

The LWRC M6A2 DEA Package has all of the standard features of the M6A2 plus some added features found only with this package. The standard features found in our rifles include our patented self-regulating short-stroke gas-piston system, NiCorr™ treated hammer-forged barrels, and nickel-boron coated bolt group. In addition, the LWRC M6A2 DEA Package configuration will feature our Advanced Combat Bolt (ACB), Enhanced Fire Control Group, a YHM Phantom flash hider, and comes with a padded cordura gun case w/ LWRCI logo, a Viking Tactics VTAC padded sling, and three 30 round P-Mags.
LWRC M6A2 DEA Package Specifications

    Caliber: 5.56 NATO
    Barrel Length: 14.7"" with Permanently Attached Flash Hider
    Weight (unloaded): 7.3lbs
    Length (overall): 32.5"" - 35.5""
    Rate of Fire: Semi-Auto or Select Fire 700 rpm (+/- 100 rpm)
    Rifling: 1/7"" RH
    Stock/Pistol Grip: LMT SOPMOD/Magpul MIAD
    Sights: LWRCI Folding BUIS Front and Rear
    Magazine: 3 Magpul 30 rd. P-Mags
    Muzzle Device: YHM Phantom 1/2x28 TPI

LWRC M6A2 DEA Package comes with comes with a padded cordura gun case w/ LWRCI logo, a Viking Tactics VTAC padded sling, and three 30 round P-Mags."
238,http://www.armslist.com/posts/2449238,For Sale:  1000 rounds 9mmm Remington UMC  $350,"Nw.  Okc, Oklahoma City, Oklahoma",$ 77,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,Call or text REDACTED
