,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/2207244,For Sale:  Federal 22 LR. Fresh Fire Pack Can - 325 rounds,"Denver, Denver, Colorado",$ 27,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"Selling a can of Federal Fresh Fire Ammo in 22 LR. 36 Grain hollow point. 1,260 FPS high Velocity. Great for Long Term Storage, UNOPENED, 325 Rounds.
Per the manufacturer : ""Match quality performance at a value price. Federal Champion Fresh Fire ammunition is perfect for those long days at the range. Fresh Fire ammunition comes in a sealed can to keep the rounds corrosion free during long term storage. This ammunition is new production and non-corrosive. """
246,http://www.armslist.com/posts/2207246,For Sale/Trade:  sig p250 compact,"Burlington, Burlington, Vermont",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,awsome condition lite use
247,http://www.armslist.com/posts/2207247,For Sale/Trade:  *NIB* SMITH AND WESSON M&P 9MM,"YUKON, Oklahoma City, Oklahoma",$ 520,"Listed On: Thursday, October 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW M&P 9MM WITH ALL FACTORY PAPERWORK, BOX AND 3 MAGS.

E-MAIL OR TEXT REDACTED"
248,http://www.armslist.com/posts/2207248,For Sale:  complete already upgraded lower,"Jacksonville NC, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, October 10, 2013",Gun,no type,no type,no type,no type,"brand new DTI complete lower with the following done to it

- H&K IAR butt stock                                                                     $160
- commercial buffer tube, stock and spring, DTI lower w/ 
  CMMG lower parts kit                                                                   $250
- ergo sure grip                                                                             $20
- FAB Defense mag grip                                                                  $20
- Troy Industries Professional Grade Rifle Receiver Sling Adapter            $50



not looking to trade just never got around to finishing the build so i figured id let some one get a chance to own and utilize it like it was intended for. great lower extremely comfortable."
249,http://www.armslist.com/posts/2207249,For Sale:  NORINCO SKS,"denver, Denver, Colorado",$ 600,"Listed On: Thursday, October 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Norinco SKS with an ATI folding adjustable stock and laser sights. Put about 500rmds through it never ftf!
250,http://www.armslist.com/posts/2207250,For Sale:  Winchester 70 30-06 Rifle,"Georgetown, Myrtle Beach, South Carolina",$ 330,"Listed On: Friday, November 8, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 70 30-06 Rifle with Scope
Very Good Condition
Ask About Layaway!
In Store Purchase Only
Call with any question REDACTED"
251,http://www.armslist.com/posts/2207251,For Sale:  .40 Cal 155 grn Bullets,"Camby, IN, Indianapolis, Indiana",FREE,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"I have some Montana Gold plated 155 grn .40 bullets for sale. Would like to get $80/500 shipped or $75/500 if picked up locally. Again these are bullets, not loaded rounds. Located SW Indy in Camby."
252,http://www.armslist.com/posts/2207252,For Sale:  H&R 20ga single-shot shotgun,"avon, Indianapolis, Indiana",$ 110,"Listed On: Tuesday, October 15, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"20 ga single shot I don't need anymore.  modified choke and takes up to 3"" shells. not tapped for scope, perfect for kids to learn on, and small game hunting. in real good condition. 

$110 cash, no trades"
253,http://www.armslist.com/posts/2207253,For Trade:  Remington 870 express super magnum,"Fountain, Greenville, North Carolina",Offer,"Listed On: Thursday, October 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought it new for a goose hunting trip that fell through.  Has seen the field once this year during turkey season.  Shoots everything from 2 3/4 to 3 1/2. 28'' barrel.  Dont need to sell just dont have a need for it like I would like to. can throw in a 6 month old buckmark camper to even trade if necessary
254,http://www.armslist.com/posts/2207254,For Sale:  Llama 1911 .45,"Savannah, Hinesville Fort stewart, Savannah, Georgia",$ 500,"Listed On: Thursday, October 10, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a Llama 1911 .45, its in good condition. Shoots awesome. Asking 500 and its firm. No trades on this one. text at REDACTED or email. I work a lot so texts is way easier."
256,http://www.armslist.com/posts/2207256,For Sale:  H&R PARDNER 12GA PUMP SHOTGUN,"North Charleston, Charleston, South Carolina",$ 180,"Listed On: Friday, October 11, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great gun for hunting h&r pump shotgun shoots 2 3/4-3"" shells
has a 28"" barrel and interchangeable chokes."
257,http://www.armslist.com/posts/2207257,For Sale:  For sale,"South, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Victory revolver 38 special.  These were sold to Great Britain after the ww2
And we're modified and stamped all over with the royal crown.

4 inch barrel wood grips original matte finish.

REDACTED"
258,http://www.armslist.com/posts/2207258,For Sale:  Rorhbaugh,"thomaston, Georgia, United States",$ 850,"Listed On: Thursday, October 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Rorhbaugh 9mm quality ccw. 13.5 oz lightweight
259,http://www.armslist.com/posts/2207259,For Sale:  Gen 4 Glock 27 *reduced price* $475,"Smyrna, GA, Atlanta, Georgia",$ 475,"Listed On: Monday, October 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 27 for sale.  Only 30 rounds through it.  $475.00 or best offer for the Glock, origional box, items in the box, and two standard mags.  Must sell soon

call or txt REDACTED"
260,http://www.armslist.com/posts/2207260,For Sale/Trade:  *NICE* 1944 MOSIN NAGANT M-44,"YUKON, Oklahoma City, Oklahoma",$ 260,"Listed On: Saturday, November 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"REALLY NICE 1944 MOSIN M-44 WITH SWING OUT BAYONET, AMMO POUCH, SLING AND 20 ROUNDS OF 7.62X54R.

E-MAIL OR TEXT REDACTED"
262,http://www.armslist.com/posts/2207262,For Sale:  PARKER BROS SIDE X SIDE,"florence, ky 41042, Northern Kentucky, Kentucky","$ 1,450","Listed On: Thursday, October 10, 2013",Antique,no type,no type,no type,no type,"WE ARE A FFL DEALER IN FLORENCE KY FOR SALE PARKER BROS DOUBLE BARREL SXS 10 GAUGE WITH UNDERLIFT ACTION 30"" DAMASUS BARREL, STEEL BUTT PLATE AND NICE WOOD, CALL CHARLIE AT REDACTED OR STOP BY 239 MAIN STREET FLORENCE KY"
264,http://www.armslist.com/posts/2207264,For Sale:  Smith & Wesson E Series 1911,"Greenville downtown, Greenville, South Carolina","$ 1,100","Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 25 rounds through the gun. In excellent condition.
267,http://www.armslist.com/posts/2207267,For Sale/Trade:  93 S-10 5 speed,"Buffalo, Springfield, Missouri",$ 800,"Listed On: Thursday, October 10, 2013",Vehicles,no type,no type,no type,no type,"93 Chevy S-10, runs and drives great.  Needs a little TLC. Call or text REDACTED."
268,http://www.armslist.com/posts/2207268,For Sale/Trade:  Like new SMITH & WESSON .40 (410 SERIES),"Lancaster, Columbia, South Carolina",$ 0,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have the latest model S&W .40 410Thanks for sale/trade

Very nice gun
Lightweight
accurate
double safety
hammer

Selling for $400 obo or trade
no emails...again, dont email me
Call or txt REDACTEDme
thanks"
271,http://www.armslist.com/posts/2207271,For Sale/Trade:  Sig 556 Classic SWAT,"South Tulsa / Midtown, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, October 10, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Sig 556 Classic SWAT. Comes with gun, one 30 round mag, sig stock (fixed-but can be made into folding with removal of metal washer) and has Sig rotary diopter rear sight. Has had 50 rounds fired for sight and function check. Shoots very good, and accurate. Full aluminum quad rail. $1200 cash, face to face in my area."
272,http://www.armslist.com/posts/2207272,For Sale/Trade:  Stag Ar-15 with ammo.,"60 miles east of Columbus,GA., Columbus, GA, Georgia","$ 1,000","Listed On: Thursday, October 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade Stag Model 1 AR-15 5.56 with added quad rail. I have the factory grip not pictured.4 PMAGS 30 rd. 2 PMAGS Gen 3 30rd. 1 Pro Mag 30rd. 1 factory 30 rd mag. Also have 650ish 5.56 and 2.23 assorted rounds. Also included is a set of 45 degree off set peep sights not in pic. The ammo not shown is in the mags.Will consider multi gun trade. Not interested in collector guns. Im interested in .308 bolt actions. 30/30/lever action's Mossburg 590A1 or 930 tactical.Also interested in .308,.243 and 9mm ammo. Sale price is 1000.00 firm. No low balling. I will trade if interested and the value is equal. This rifle functions perfectly and well is maintained."
273,http://www.armslist.com/posts/2207273,For Sale:  Savage Model 444 12GA Over/Under,"South, Janesville, Wisconsin",$ 375,"Listed On: Thursday, October 10, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This Savage Model 444 is in excellent condition. Will consider trades for handguns.
275,http://www.armslist.com/posts/2207275,For Sale/Trade:  Colt Frontier Scout .22LR,"Oklahoma, Oklahoma, United States",$ 350,"Listed On: Thursday, October 10, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Good condition, old Colt .22LR single action. This gun is not perfect but it is overall still in decent shape. Someone willing to spend just a few dollars for screws and put in a bit of time to clean it up good would have a real nice piece with minimal effort/cost. It's very accurate and a great shooter. I've never had any issues at all with it, I am in need of hunting and ccw guns more though at the moment.

350 obo or trade"
276,http://www.armslist.com/posts/2207276,For Sale:  Colt Sporter M4 Carbine,"Ft Bragg, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, October 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt’s Manufacturing Company re-introduces the renowned Sporter line of firearms with the SP6940, carbines with all the features you would want on a modern rifle. Modeled after the Colt M4 carbine supplied to the U.S. Government, the SP6940 has a 4 position collapsible stock and 16” chrome lined barrel, while adding a one-piece monolithic upper. This one-piece upper incorporates a continuous Mil-Spec M1913 rail from the rear of the upper receiver to the folding front sight, allowing for endless optic, laser and light combinations. 

                                 SP6940
CALIBER	                .223 Rem(5.56x45 NATO)
BARREL LENGTH	        16.1""	
BORE	Chromed, 	        Chromed, 6 Grooves, 1-7” RH Twist
FRONT SIGHT	        Flip-Up, Adjustable Post for Elevation
REAR SIGHT	        Flip-Up, Adjustable for both Windage and Elevation
EXTENDED LENGTH	35.25”
COLLAPSED LENGTH	32”
WEIGHT	                6.6 lbs
ACTION	                Semi-Auto, Direct Gas System, Locking Bolt
FINISH	                Matte Black
SPECIAL FEATURES     1-Piece Upper Receiver
 	 	               Full Floated Barrel
 	                       Bayonet Lug and Flash Hider"
277,http://www.armslist.com/posts/2207277,For Trade:  Sig P239 .40 cal w/extras,"Ohio, Toledo, Ohio",Offer,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for trade is a sig p239 with hardcase, mag, hoge grips, night sights, 100 rounds of ammo and manual. Will trade for a glock .45"
278,http://www.armslist.com/posts/2207278,For Sale:  sig 238 rainbow .380 nitesites wood  grips,"lexington area, Kentucky, United States",$ 775,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,never loaded-fired too pretty  could nt do  it  hence  safe  queen   $775  FIRM  ky-ccdw
279,http://www.armslist.com/posts/2207279,For Sale:  two streamlight handgun rail lights.,"pinellas paek, Tampa/St. Pete, Florida",$ 50,"Listed On: Thursday, October 10, 2013",Handguns,no type,no type,no type,Pistol,"TLR-1 and TLR-3 flash light, no lasers just lights. these sell online for 100 plus. 50.00 each firm."
280,http://www.armslist.com/posts/2207280,For Sale:  taurus tcp .380,"stl. county, St. Louis, Missouri",$ 200,"Listed On: Monday, October 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB comes with hogue grip and pinky extension
Great ccw"
281,http://www.armslist.com/posts/2207281,For Sale/Trade:  Marlin 30-30 model 336,"Davis, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, October 10, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a marlin 30-30 model 336 with gold trigger for sale or trade, would like to trade for a ar style 22! Please text REDACTED"
283,http://www.armslist.com/posts/2207283,For Trade:  *UPDATED* Ithaca Model 37 - 16 gauge,"Arab, Alabama, United States",Offer,"Listed On: Sunday, November 3, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have, for trade, an Ithaca Model 37 pump shotgun chambered in 16 gauge. The gun was produced in the mid 1940's and still shoots just as fine as it did the day it rolled off the line. It has been sitting in a safe the past 15 years without a single shell put through it. It has been oiled and maintained regularly, just not a real active shooter. I also have a box of shells to go along with it if you would be interested. Just shoot me an email and hopefully we can work something out. I appreciate it"
284,http://www.armslist.com/posts/2207284,For Sale/Trade:  Thompson/Center Arms .45 Cal.,"South Central Green Lake Co., Wisconsin, United States",$ 300,"Listed On: Thursday, October 10, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Like new Thompson .45 Cal. Muzzelloader. I don't really know much about muzzelloaders - just took this in trade. Tried to find some on the net to see what they were worth. Only found 2 - 1 was all beat up and they were asking $230.00 for it - another was very nice and price was $330.00, so I'm just trying to get my money back out of it. Wish I could explain more about the accessories, but don't know much about them.
 If you know more about this gun, and I'm way off on price, please let me know and I'll adjust it.
 Can call anytime - If I can't answer, will get back to you asap.   six zero eight  347 39 two seven.    Thanks,     Tim

 Having trouble loading pics - will keep trying."
285,http://www.armslist.com/posts/2207285,"For Sale:  Ruger Stainless Single Six Revolver .22 LR/.22 Magnum, 6.5"" Barrel, Rosewood Grips","Reno, Reno, Nevada",$ 480,"Listed On: Monday, November 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Single Six revolver Satin Stainless Steel
.22LR & .22 WMR caliber, 6-1/2"" barrel, Six Shot
Beautiful Rosewood Grips
Ramp Front & Adjustable Rear Sights
6 grooves 1:14"" twist
Approx 12"" overall length, 40 oz.
Includes BOTH .22 Long Rifle & .22 WMR cylinders
Excellent for small game, target shooting & inexpensive practice

Less than a total of 50 rounds shot through it. Really very nice gun just decided I like my H&R double action Sportsman and have no need for two revolvers. Comes with case and factory paperwork. Prefer face-to-face, must me over 21 and be legal to purchase.
Call or TEXT my cellular at 77Five 232-Seven827, emails without a phone number will be deleted. $480 Cash"
286,http://www.armslist.com/posts/2207286,For Sale:  It's All Good Ar-15 shirt,"Chili, Rochester, New York",$ 10,"Listed On: Thursday, October 10, 2013",Miscellaneous,no type,no type,no type,no type,"Available in med large or xtra large. $10 if you pick it up or $15 if u want it mailed
I made these so I had something to wear in public that did not offend old people and kids;)"
287,http://www.armslist.com/posts/2207287,For Sale:  colt government .380 pocketlite,"lexington area, Kentucky, United States",$ 600,"Listed On: Thursday, October 10, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,very nice  EXCEPT  for thumbprint sized spot on left side  of slide  between writing n  rear  of  slide never got around to sending it in to colt  safe queen  $600  FIRM  ky-ccdw
288,http://www.armslist.com/posts/2207288,For Sale/Trade:  Springfield XD40 with case and XD gear,"NW indy, Indianapolis, Indiana",$ 500,"Listed On: Monday, October 21, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Decent gun, just time for something different..
$400 will not buy this gun

If you are reading this, Yes I still have it."
289,http://www.armslist.com/posts/2207289,For Sale:  Ithaca 16 gauge *RARE*,"East TN, Knoxville, Tennessee",$ 600,"Listed On: Thursday, October 10, 2013",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Western Arms Long Range Gun Side by Side 16gauge, mfg 1935, can cross reference serial online to validate. Excellent condition"
290,http://www.armslist.com/posts/2207290,For Sale:  HK USPC .40,"Philly, Pennsylvania, United States",$ 1,"Listed On: Tuesday, August 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello everyone, I want to see whats out there so below is my HK USPC .40. It is da/sa. It doesnt have a safety only a decocker. I have only put about 500 rounds through it. Depending on what were trading I have ammo too (about 250 rds and 10 rds of hollow point). I also have a crossbreed supertuck and all original paper work to go with the firearm. 

I am interested in trading for Glocks but I would rather have the money. Please let me know I need to sell in order to get a car. YOU MUST LIVE IN PA OR HAVE THE PERMITS TO BUY. I WILL ONLY SELL AT AN FFL DEALER WITH YOUR NAME CAN BE ON THE GUN. Thanks so much. Text me at REDACTED for the quickest response. 
Thanks and God bless."
291,http://www.armslist.com/posts/2207291,For Sale:  Rohrbaugh 9mm,"thomaston, Georgia, United States",$ 850,"Listed On: Thursday, October 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Rohrbaugh 9mm, 13.5oz lightweight great ccw only 1000 of these manufactured in the U.S. annually"
293,http://www.armslist.com/posts/2207293,For Sale:  Model 552 EOTech,"Hinesville, Savannah, Georgia",$ 450,"Listed On: Monday, December 23, 2013",Optics,no type,no type,no type,no type,"This model sells for over $500. I've had this for a few years, brought it to Iraq and used it there. I no longer have a need for it. The body does have some scratches and my last name is ingraved on the bottom, but it still works great."
295,http://www.armslist.com/posts/2207295,For Sale:  Browning Auto 22 Grade 6 New in Box,"Ramsey, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, November 6, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Auto 22
Grade 6
Miroku production gun
New in box / never assembled
$1100

This firearm is a customer consignment in our Ramsey store.

Total Defense
REDACTED"
296,http://www.armslist.com/posts/2207296,For Sale:  7.62x39mm 400 rounds,"West Chester, Cincinnati, Ohio",$ 120,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,400 rounds of 7.62x39mm ammo for sale - WOLF ammunition  154 GR SP - STEEL CASE. Berdan Primed - please call or text REDACTED - Ask for David $120.00 for it all or $6.00 a box.
297,http://www.armslist.com/posts/2207297,For Sale:  3 BOXES OF 40 CAL.,"westside, Cleveland, Ohio",$ 50,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,3 BOXES OF 40 CAL.- 50 EACH BOX
298,http://www.armslist.com/posts/2207298,"For Sale/Trade:  Glock 19, 2nd gen, 13 mags","Springdale, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, October 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all, Glock 19, 2nd generation, with 13 factory Glock 15rd mags and one large Pelican case. Gun is in really good shape, shoots great. I will not break up the mags or sell the gun alone, unless your offer on the gun and extra mag is worthwhile. Package is more than you'll ever need. I figure $550 would be a good deal for everything. Text or call REDACTED, emails will be answered slowly."
299,http://www.armslist.com/posts/2207299,For Sale:  Taurus 738 TCP Pink,"West Racine, Racine, Wisconsin",$ 280,"Listed On: Thursday, October 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Slightly used Taurus 738 TCP .380 pink grip with black stainless steel slide. My wife put about 5 mags through it and decided she wanted a 9mm. $280
300,http://www.armslist.com/posts/2207300,"For Sale:  Springfield XDS .45 ACP with Hybrid Holster for Concealed Carry, also free Range Pass","Elmhurst, Chicago, Illinois",$ 550,"Listed On: Thursday, October 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a Springfield XDS in GREAT condition.  about 100 rounds through it.  Comes with Storm Tactical Defender IWB Hybrid Holster and a range pass to Article 2 in Lombard.  TODAY ONLY I will take 550$ Cash.  The holster itself is worth 80$.  If someone comes to take it soon I will throw in a box of Self Defense round.  Federal 230gr hollow point.

REDACTED text only"
301,http://www.armslist.com/posts/2207301,For Sale:  Browning T2 Rifle,"Oakbrook, Charleston, South Carolina",$ 450,"Listed On: Friday, December 27, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Browning T2 bolt action rifle.  This firearm was made in Belgium and has the magazine included.  It is in really good shape and is wood with blued barrel.  It is .22 caliber.  We are unable to ship and are offering local pickup only.  For more information please email or call REDACTED.
Thank you!!"
302,http://www.armslist.com/posts/2207302,For Sale:  Remington 870 Magnum Wingmaster 12GA Pump Shotgun,"South, Janesville, Wisconsin",$ 275,"Listed On: Tuesday, October 22, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This Shotgun is in good condition and has beautiful wood grain on the stock. May consider trades for handguns.
304,http://www.armslist.com/posts/2207304,For Sale:  Remington 870 Express Magnum 12 Ga. Excellent Cond. $245,"Wisconsin Rapids, Wisconsin, United States",$ 245,"Listed On: Thursday, October 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 Gauge pump action shotgun is one of the most reliable guns out there.  Field and Stream lists it as one of the classic shotguns to own.  Accuracy and reliability for a low price.  This one has been meticulously maintained and kept.  The wood is like new and most of the metal is too.  Look at the pics.  One small scratch toward the end of the barrel.  Comes with three chokes, modified, IC and a new turkey choke I never used.  Use for one season pheasant hunting.  Bore is clean and smooth.  Great gun for a great price."
305,http://www.armslist.com/posts/2207305,For Sale:  Bersa Firestorm,"Florence, Florence, South Carolina",$ 250,"Listed On: Thursday, October 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a very nice Bersa Firestorm. The gun is in excellent condition. It comes with one magazine. Asking $250 OBO. Please e-mail or text REDACTED if interested.
306,http://www.armslist.com/posts/2207306,"For Sale:  Planet Eclipse Ego11, Hunter, in pristine condition! Virtue board too","Fairgrounds, Nashville, Tennessee",$ 675,"Listed On: Saturday, October 19, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Selling my Hunter Ego11 with the upgraded virtue board. Not a scratch on it, comes in box with goodies as seen or what you would expect!
Shoot me a pm, or text to 615-714-881 zero

CASH only, but may take firearm or ammo as trade"
308,http://www.armslist.com/posts/2207308,For Sale:  Ruger 10/22 Rifle,"Oakbrook, Charleston, South Carolina",$ 250,"Listed On: Friday, October 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger 10/22 carbine semi-automatic rifle.  It comes with a Tasco Pronghorn scope.  The barrel on it is stainless.  It is in really good condition.  We are unable to ship and are offering local pickup only.  For more information please email or call REDACTED.
Thank you!!"
309,http://www.armslist.com/posts/2207309,For Sale:  Barska AR-15 Red Dot Sight with BTC reticle,"kIOWA, Colorado Springs, Colorado",$ 80,"Listed On: Thursday, October 10, 2013",Optics,no type,no type,no type,no type,This  dot sight allows for fast target acquisition and has multi-coated optics for great clarity and unlimited eye relief. It features an integral Picatinny-style base for fast mounting. It used it a couple of times and works great.
310,http://www.armslist.com/posts/2207310,For Sale:  Pieper .22 Single Shot,"Mt Pleasant SC, Charleston, South Carolina",$ 400,"Listed On: Thursday, October 10, 2013",Rifles,Olympic Arms                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Pieper .22 Single Shot     Only $400   #075022601
Octagonal Barrel,  Single Shot 
Call Richard for details and appt. time to view.
Willing to st up a layaway plan if needed.
Call Richard REDACTED"
311,http://www.armslist.com/posts/2207311,For Sale/Trade:  Browning A-Bolt II 300 Win Mag w/engraved stock,"Carrollton, Ohio, United States",$ 500,"Listed On: Thursday, October 10, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt II 300 Win. Mag. with elk hunting scene on stock. Never been fired. Call or text REDACTED.
312,http://www.armslist.com/posts/2207312,For Sale:  Sig Sauer P229 - E29R-9-SCPN-TB SCORPION - 9mm,"Van Buren, Fayetteville, Arkansas","$ 1,075","Listed On: Thursday, June 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The new P229 Scorpion TB is the newest edition to the P229 Elite and features an ergonomic beavertail grip, flat dark earth finish on both the frame and the slide, front cocking serrations, front strap checkering, SIGLITE Night Sights, Hogue Extreme G-10 grips, and the new Short Reset Trigger or SRT and a threaded barrel. SIG engineers designed the SRT to provide you the same great safety and smooth action of the SIG DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. The P229 Scorpion is available in 9mm.

Caliber: 9mm
Weight: 32.0 oz
Action: Double action/single action
Safety: Short Reset Trigger
Sights: SIGLITE Night Sights
Magazines Included: 1
Magazine Capacity: 15 Rounds
Grips: Hogue Extreme G10 Grips
Slide Finish: Flat Dark Earth Finish
Frame Finish: Flat Dark Earth Finish
Thread pitch: 13.5x1mm LH Threaded Barrel"
313,http://www.armslist.com/posts/2207313,For Sale:  Beretta 90-TWO,"Greater Las Vegas area and pahrump, Las Vegas, Nevada",$ 575,"Listed On: Saturday, December 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale my Beretta 90-TWO 9mm. I love this pistol but sadly college bills need to be paid.  The beretta is I great condition with less than 2000 rounds shot with it.  
    The 90-Two is an amazing firearm.  
 Here are a few of features it offers. 
•	Accessory Rail: The frame of the 90-Two
has a Picatinny MIL-STD-1913 rail for rapid
attachment of tactical lights and laser aiming
devices. Includes removable rail cover.
•	Weight Reduction: The skeletonized
frame of the 90-Two grip design has resulted
in a lighter pistol.
•	Slide Serrations: Increased surface area
for better grip during slide retraction.
•	Updated Styling: Beretta once again partnered with the world-famous Giugiaro Design industrial design firm to enhance the appeal and ergonomics of the 90-Two.
•	 Removable Front Sight: Allows user to
replace existing sights with accessory sight
systems or replace damaged sight.
•	Internal Recoil Buffer: Increases service
life by reducing stress on the receiver

  Addiction Items included!

•	 Brand new Old Faithful Holster!
•	Comes with original box, case and instruction Manual
•	Two factory 17 round magazines and one 20 round magazine
•	Original magazine speed loader
•	Original   pistol barrel cable lock



 Please contact me at 
1-REDACTED 
    or 
REDACTED 

http://www.berettausa.com/products/90two/"
315,http://www.armslist.com/posts/2207315,For Sale/Trade:  Smith & Wesson .40cal SW40VE Sigma,"NW Indy, Indianapolis, Indiana",$ 375,"Listed On: Thursday, October 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Good gun 14rd clean in box etc..
Just looking for cash or something different in .40"
