,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/2796293,For Sale/Trade:  S&W 637,"Peninsula, Hampton Roads, Virginia",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, little wear 637 with exposed hammer. Will include snap caps, paddle holster, iwb holster, box and paperwork, and what Winchester hollow point ammo I have left. Make an offer."
294,http://www.armslist.com/posts/2796294,For Sale/Trade:  FDE POF USA 415/Spikes Tactical AR15 with extras,"Elgin OK, Oklahoma City, Oklahoma","$ 1,900","Listed On: Monday, March 10, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF 415 USA complete upper 14.5"" barrel with pinned flash suppressor and nickel boron bolt carrier group

Spikes Tactical Zombie Lower with Magpul UBR stock, Magpul extended trigger guard, Magpul BAD lever, UTG sniper grip

Additional accessories include:

   Vortex Sparc red dot sight
   UTG vertical foregrip
   Mission First Tactical magwell grip
   FDE Magpul rail covers
   UTG flip up sights
   400 Lume Tac light with strobe and pressure switch

I am wanting $1900 for the whole setup which is less than I have in it. The cerakote job was professionally done and I had the upper, lower, and barrel done. 

This rifle shoots 5.56/.223 

I can be contacted by call or text at REDACTED."
295,http://www.armslist.com/posts/2796295,For Sale:  S&W M&P15 MOE SPEC AR Mint/Unfired w/LOTS of extras $1400,"North Valley, Helena, Montana","$ 1,400","Listed On: Friday, March 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My only AR but I need the cash. Bought new by me. Mid-length M&P15 MOE SPEC with the desirable Magpul/S&W co-branded forged lower. The other highlight besides the lower is the barrel- 4150 CMV Melonite treated steel with 1 in 8” twist and 5R rifling. All parts, sights, etc. also bought new by me and installed. Never fired. It became a project over the winter with the following new items being installed:

Troy Battle Rail
LaserLyte Kryptonite X15 Green Laser w/pressure switch
Vortex Strikefire Intense Red Dot sight (red only, not the green/red selectable. The intense red models are better.)
Fenix TK15 400 Lumen LED light
Viking Tactics Light Mount
Mako Group TAL-4 Fore Grip with battery compartment
Magpul ASAP Sling Mount
Magpul MS3 Single Point Sling
Bravo Company MilSpec Buffer Tube
Bravo Company Castle Nut
Magpul XTR Rail Covers

Also included-

Two Magpul Gen3 PMAGS with Magpul Maglink Coupler
Bulldog Tactical Soft case
Blackhawk Active Shooter Emergency ammo bag (holds 6 mags)
In chamber laser boresight
2 Chamber brushes (new in package)
New Bore Snake and all Allen wrenches needs by all mounts are in the grip compartment

And I think that's it. Never left the house let alone fired. Everything is properly installed and weapon is cleaned/lubed/ready to go. $1400 for all face to face in Helena. I've got well over 2G's into it. Must be willing to sign bill of sale and be Montana resident. Send me messages with questions or if you want to meet up and look at it. I have 7-8 more pics I can send as well. 

More from S&W-

•Mid-Length Gas System 
- Results in lower recoil and better accuracy providing higher 2nd shot hit probability 
•Official Smith & Wesson/Magpul® Co-Branded, Forged Lower Design 
- Similar Characteristics to the Original Billet Design 
- Flared Magwell for Improved Magazine Insertion 
- Forward Serrated Edge of Magwell for Increased Weapon Control 
- Integrated Trigger Guard Design for improved ergonomics and use with a gloved finger without having to manipulate the trigger guard out of the way prior to usage 
- Finger shelf for increased ergonomic indexing of trigger finger, located on both sides for right and left handed shooting 
- Sharp design lines adding to the aesthetics of the lower receiver 
•Patent-Pending, Smith & Wesson Enhanced Flash Hider 
- Reduces flash signature significantly 
- Directs gases and sound forward and away from the shooters 
- Eliminates secondary flash/streak 
•Chromed-Lined Bolt Carrier and Gas Key 
•Magpul® MOE Grip 
•Magpul® MOE Buttstock 
•30 Round PMAG® Magazine (2)
•Folding Magpul® Rear Sight MBUS 
•M4 - A2 Post Front Sight"
296,http://www.armslist.com/posts/2796296,For Sale:  PTR 91 GI Model (Olive Green),"Fayetteville, Fayetteville, North Carolina",$ 875,"Listed On: Sunday, March 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flash hider, H&K navy type polymer trigger group, NRA rated ""GOOD"" + classic H&K OD Green furniture with slimline handguard, German engineering at it's finest!
Specifications:

Caliber:
    .308 or 7.62 NATO

Action:
    Delayed Blowback Roller-Lock System

Overall length:
    40 ½”

Weight:
    9.5 lb

Barrel:
    18” match grade, H&K profile, tapered barrel

Magazine:
    20rd

Stock:
    NRA rated ""GOOD"" + classic HK OD green fixed stock

This isn't the like the cheap Century Arms HK clones. Only ran 1 mag through it just to make sure it worked. Not one malfunction. -REDACTED"
297,http://www.armslist.com/posts/2796297,For Sale:  Marlin 22 semi-auto,"South, Medford, Oregon",$ 120,"Listed On: Monday, March 10, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Marlin 22s they are well-used, they jamb (need cleaned?0, and a little ugly (need love?) $120.00 each, 5ozs. silver, other guns? Call 54I-62I-8503, 8am-8pm, Face to face."
298,http://www.armslist.com/posts/2796298,For Sale:  500S&W MAG Taurus Raging Bull,"Macomb, Detroit, Michigan",$ 750,"Listed On: Monday, March 10, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like New Taurus Raging Bull in 500MAG.

Excellent Condition 4in Barrel, Shot very little

Factory Ported
$750OBO
Smooth trigger and tight action

Includes ammo Winchester 325gr bear loads (recoil in very manageable with this ammo)
Must have MI ID and CPL or Purchase Permit"
299,http://www.armslist.com/posts/2796299,For Sale:  Winchester WSP small pistol primers - 10k,"Woodbury - Hudson, WI, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"10,000 WSP.   Willing to meet at Bill's Gun Shop in Hudson, WI 

Price is firm.  

Trades - remington 700 factory parts or Glocks."
300,http://www.armslist.com/posts/2796300,"For Sale:  Berretta 687 Silver Pigeon, 12g","Texas, Texas, United States","$ 1,670","Listed On: Monday, March 10, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta  12 gauge over under shotgun 687 Silver Pigeon III Sporting. It has 30” barrels 3” chambers and extended Optima choke tubes. It comes with the original hard case and nine choke tubes C, EURO SK, SK, IC, LM, M, IM, LF, F  new condition. It has been used very little. It has exceptional wood. It may even be upgraded wood. There is a light handling mark on the left side of the pistol grip under the safety. There is also one mark in the barrel about half way between the muzzle and forearm. It must ship to FFL. No sales to CA. Price is firm"
301,http://www.armslist.com/posts/2796301,For Trade:  mercury 25xd outboard,"OK, Oklahoma, United States",Offer,"Listed On: Friday, March 21, 2014",Miscellaneous,no type,no type,no type,no type,I have a 25hp mercury 25xd outboard I want to trade. Its runs great no issues its ready to go. I would like to trade for a fullsize handgun.
303,http://www.armslist.com/posts/2796303,For Sale/Trade:  Marlin .22 Magnum,"west, Orlando, Florida",$ 220,"Listed On: Thursday, April 10, 2014",Rifles,no type,no type,no type,Rifle,"Brandnew Marlin bolt action .22 magnum with box of CCI hollow point Bushnell 4x32 scope, hardcase, great varmint/coyote gun looking for 12 gauge pump, or tactical ar15 style .22, ar upper or lower, handgun, larger hunting rifle, can add cash to make deal even, looking for Mossberg shotgun, Remington shotgun, keltec pistol, highpoint carbine or sell for $200 firm"
304,http://www.armslist.com/posts/2796304,For Sale/Trade:  S&W Bodyguard .380 APC with factory laser,"West End, Richmond, Virginia",$ 399,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this S&W Bodyguard last week...afraid it's just not my cup of tea. It's a little too small for my hands and I really like single action handguns...so I am placing it back up for sale.

I took it to the range once and shot 4 magazines...it cycles fine and according to the
guy I bought it from has less than 100 rounds total through it, including the ones I fired.

It looks as new and comes with the box and all factory goodies including factory installed ""Insight"" laser sight, 1 magazine, zippered S&W Logoed carry case. The laser is strong, bright and features both blinking and steady beam mode. The laser battery is user replaceable.
I am throwing in a Blackhawk No. 2 holster that fits it nicely.

$399 if I clean it...$379 if you clean it! 

Must present Virginia Drivers license or other state picture ID as well as CHP or VA Voters regrisration card"
305,http://www.armslist.com/posts/2796305,For Sale/Trade:  Sig Sauer P-250 compact 9mm with night sights,"North, Lafayette, Indiana",$ 440,"Listed On: Monday, March 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box, never fired, never loaded. Has factory night sights and 15 round mag. All paperwork and original accessories are included. 
Asking $440.00 or may consider trade for Electric RC cars/Trucks/parts/ accessories"
306,http://www.armslist.com/posts/2796306,Want To Buy:  Walther PPQ 9mm M2,"Colleyville, Dallas, Texas",Offer,"Listed On: Monday, March 10, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to purchase new or used Walther PPQ 9mm M2, 4- inch"
307,http://www.armslist.com/posts/2796307,For Sale/Trade:  gold rings,"noxon, Montana, United States",$ 1,"Listed On: Monday, March 10, 2014",Handguns,no type,no type,no type,no type,2 gold rings trade for guns paid over 1200 for them make an offer
309,http://www.armslist.com/posts/2796309,For Trade:  Ruger 10/22 tactical stainless,"Prague, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless bull barrel, Troy t-22 stock, ruger bx-25 25 round mag and butler creek 25 round mag, and cp tactical red/green dot reflex sight , want to trade for kel tec p3at, or s&w bodyguard. please email or text only REDACTED"
310,http://www.armslist.com/posts/2796310,"For Sale/Trade:  XD40 subcompact, OD Green","west wichita, Wichita, Kansas",$ 450,"Listed On: Monday, March 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"As the title says I have an OD green XD40 subcompact that I'd like to sell or trade.

Its in great shape and comes in the hard to find OD green frame color.  Has its case and all the typical XD gear, with three mags total.  This is my fourth gun in this exact model and they are my favorite of the polymer .40's, but I'm looking for something new to try.

I will sell it for $450, but I'm mostly interested in trading it.
I'm looking for a .40 or .45 caliber carbine of some sort, such as a Kel Tec Sub 2000, Hi Point carbine, Just Right Carbine, or similar.  Been wanting to try one out for a long time but hasn't been on my priority list until lately.

I have my CCL, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with offers.  I sleep during the day so I may not get back to you immediately but I will ASAP once I get up if I'm interested.
Thanks!"
311,http://www.armslist.com/posts/2796311,For Sale:  300 blackout,"perry ok, Oklahoma City, Oklahoma","$ 1,400","Listed On: Monday, March 10, 2014",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pallemetto multi lower with a sota arms 16"" barrel 1:8 twist 3 boxes of ammo looking for a .308 ar or a ar 15 16"" bull barrel  plus cash on your end"
312,http://www.armslist.com/posts/2796312,For Sale/Trade:  Thompson center venture 7mag,"Kingston Oklahoma, Texoma, Oklahoma",$ 500,"Listed On: Monday, March 10, 2014",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Thompson center venture 7mag has Simmons 3.5-10x40 whitetail classic and bipod  has 7 rounds with It only 15 rounds shot through It looking to trade for another gun or sell for 500 located in Kingston
314,http://www.armslist.com/posts/2796314,"For Sale:  !!! GLOCK 22 40 CAL. GEN4 BRAND NEW IN CASE $525.00 WITH 3/15 ROUND MAGS, HOLSTER, AMMO !!!!","FRANKLIN, Dayton, Ohio",$ 525,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 22 Gen4, in .40, introduces revolutionary design changes to this model of perfection that the majority of law enforcement across the country put their trust in every day. The Modular Back Strap design of the G22 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G22 Gen4 .40 caliber retains the GLOCK accessory rail for your attachments. !!!!! THIS IS BRAND NEW NEVER FIRED IN CASE WITH PAPERS, HOLSTER, 3/15 ROUND MAGS, $525.00 FIRM OUT THE DOOR OR MAY TRADE EVEN FOR GLOCK 26 OR GLOCK 35 OR SIGS ONLY !!!! CAN INCLUDE 100 ROUNDS OF AMMO FOR EXTRA $ !!!! CALLS ONLY REDACTED NO TEXTS, NO E-MAILS, MUST SHOW PHOTO I.D. 21YRS MIN AGE FTF ONLY !!!!"
315,http://www.armslist.com/posts/2796315,For Sale:  Ruger LCR .22 LR,"Saranac, Grand Rapids, Michigan",$ 375,"Listed On: Monday, March 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Ruger lcr .22lr this gun was $429+tax new. selling so the wife can get a .38 special. located in Saranac. she only shot this gun 24 times. $360
316,http://www.armslist.com/posts/2796316,For Sale:  CZ RAMI .40,"Halifax NC, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, March 16, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my CZ RAMI chambered in .40s&w with 2-9rd mags & 1-7rd mag.  May trade
317,http://www.armslist.com/posts/2796317,For Sale/Trade:  FN 5.7 with ammo,"south norman, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, March 10, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a very hard to find FN Five-seven (5.7X28mm) pistol for sale. Gun is in like new condition with only 50 rounds through it. This is the adjustable sights model. Comes with everything from factory including 3 mags. Also has 200 rounds of ammo with it. 

I will ship FFL to FFL with buyer paying shipping."
318,http://www.armslist.com/posts/2796318,For Sale:  Mossberg 500/ Maverick 88 recoil reduction stock,"sun valley, Reno, Nevada",$ 70,"Listed On: Saturday, March 22, 2014",Tactical,no type,no type,no type,no type,Tactical stock for mossberg 500/ maverick 88 recoil reduction stock
320,http://www.armslist.com/posts/2796320,For Sale/Trade:  AR15 Magpul/misc parts,"Swansboro, Morehead City, Jacksonville, North Carolina",$ 50,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Changed my mind and went free float rail on my ar build. So wanting to sell unused parts. I have (1) BNIB set of magpul MOE carbine length handguards (black) , BNIB (1) black Magpul XTM hand stop kit (1) brand new set of original factory carbine handguards  (1) carry handle picatinny mount, (1) Brand new factory AR handgrip.  Will not seperate, selling all at once. Will sell all for $50 cash or will trade for ammo in 5.56/.223, 9mm, .22lr,  20 or 30 rd black p-mags. Nothing else wanted unless it is too good to turn down. Let me know"
322,http://www.armslist.com/posts/2796322,For Sale:  Complete Vltor AR15 with 16 inch Barrel,"Tucson/Sahuarita, Tucson, Arizona","$ 2,200","Listed On: Monday, March 10, 2014",Rifles,no type,no type,no type,Rifle,"I'm selling my most recent AR15 build. The upper, lower and stock are from Vltor Weapons Systems. The A5 lower is awesome and they are hard to find. 

I have shot less than 300 rounds through it and it performs flawlessly. It is basically brand new.

I'm not hurtin for money, so no low ballers please. I'm looking for cash or will trade for a Scar.

Here's a list of the parts that I can remember off hand.

Vltor A5 Mil Spec Lower
Vltor MUR-1 Mil Spec Upper without forward assist
Vltor Mil Spec Emod stock (FDE)
Spikes T2 Heavy Buffer
Lantac DRAGON muzzlebrake
Geissele 2 Stage trigger
Spikes enhanced trigger guard
Troy Industries 15 Inch Alpha Rail with Squid Grips (FDE)
Bravo Company USA Ergo pistol grip (FDE)
Magpul angled fore end grip (FDE)
Boise Tactical Mil Spec Nickel Boron BCG
WMD NIB X coated, Nickel Boron 16 Inch 1-7 twist 5.56 barrel
Nikon P 223 3x32 Riflescope with BDC and P series mount
Vltor BCM Gunfighter charging handle
Vltor low profile gas block
Carbine length gas tube

Local and cash only. Must be willing to sign a bill of sale and provide a copy of a valid AZ ID.

Call or text at REDACTED.

2200 With the scope, mount and a coyote brown Magpul sling

2000 without the scope, mount and coyote brown Magpul sling.  

This gun is bad ass."
323,http://www.armslist.com/posts/2796323,For Sale:  Glock 42 with 670 rds ammo,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 with 50 rds through it. I got this the day it came out. It's nice and I like it but I think I'll stick with my G26. I'm also including all the ammo I have. I have 400 rds loose and 250 boxed plus 20 rds of critical defense. I also have the box and all paperwork just as it came. 
All Laws apply, if you ask otherwise you will be reported."
326,http://www.armslist.com/posts/2796326,For Sale:  Ruger M77 Hawkeye 7mm Rem.Mag.,"Tudor, Anchorage, Alaska",$ 600,"Listed On: Tuesday, April 15, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a Ruger M77 Hawkeye. It is a 7mm rem. mag. Comes with 60 rounds of ammunition. The optic does not come with sale. Asking $600.00 for the rifle and ammunition. Calls only please. REDACTED.
327,http://www.armslist.com/posts/2796327,For Sale:  Marlin 795 25rd Magazine,"GREENSBURG, Indianapolis, Indiana",$ 25,"Listed On: Monday, March 10, 2014",Magazines,no type,no type,no type,no type,New in sealed plastic marlin 795 magazine pro mag lifetime warranty
328,http://www.armslist.com/posts/2796328,For Trade:  Remington 770 .270,"Montevallo,, Birmingham, Alabama",Offer,"Listed On: Saturday, April 12, 2014",Rifles,no type,no type,no type,Rifle,This gun is in great shape.
329,http://www.armslist.com/posts/2796329,For Sale:  AR-15 7.5 pistol upper Make me an offer,"Lakewood, Seattle, Washington",FREE,"Listed On: Monday, March 10, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"- AR-Stoner 5.56x45mm NATO Medium Contour 1 in 9"" Twist 7"" Chrome Moly Phosphate 
 - Phantom Flash hider
 - Low Profile steel Gas Block 
 - Aero Precision Forged Mil-spec A3 flat top upper made from 7075 T6 aluminum
 -Free Float quad rail
 -M16 BCG w/ charging handle 
 New never been fired
 Make me an offer... will sell with or w/o BCG"
330,http://www.armslist.com/posts/2796330,For Sale:  Winchester model 37 12 Gauge,"Enid, Northwest, OK, Oklahoma",$ 165,"Listed On: Friday, March 28, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester model 37 12 gauge in good condition for a 50 year old gun. $165 obo


Benelli is sold !!"
334,http://www.armslist.com/posts/2796334,For Sale/Trade:  9mm,"Lapel, Indianapolis, Indiana",$ 25,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"2 boxes 
REDACTED text or call"
335,http://www.armslist.com/posts/2796335,For Sale/Trade:  S&W M&P 9mm compact,"Southwest FL, South West Florida, Florida",$ 450,"Listed On: Friday, April 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have S&W M&P 9mm compact with 4 12rd mags and 2 15rd mags.  Very good shooter, excellent condition. I would like to trade for a .40 Shield."
336,http://www.armslist.com/posts/2796336,For Sale:  Magpul AFG2,"Normal, Bloomington, Illinois",$ 25,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,Magpul AFG2 for sale. Bought it to see if I like it. Only shot with it on my gun once. Changed my entire set up so I went with something else. Includes both interchangeable finger shelf pieces; one for smooth and one for a finger nub. And a rail section if your gun doesn't already have picatinny rails
337,http://www.armslist.com/posts/2796337,For Sale/Trade:  Walther P-22,"Rogersville, Huntsville, Alabama",$ 275,"Listed On: Monday, March 10, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Walther P-22. Great gun just don't need it.
338,http://www.armslist.com/posts/2796338,For Sale:  Rossi 32 revolver,"Little Rick, Little Rock, Arkansas",$ 200,"Listed On: Monday, March 10, 2014",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Nice concealable carry piece. Have had for several years, kept clean in safe when not in holster. Nickel with standard wood grips. Includes target rounds and wad cutters. FTF transaction, ID required. If the ad is still up, it is still available. Thanks"
339,http://www.armslist.com/posts/2796339,For Sale:  Kimber Solo 9mm with extras Need it gone!,"Midlothian, Dallas, Texas",$ 800,"Listed On: Monday, March 10, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello I have a like new Kimber solo 9mm with very, VERY few rounds fired through her. I have 3 sets of grips and a case with 3 clips all kimber brand.  What I'm asking is pretty firm, but shoot me a reasonable offer I might consider.  Thanks Aaron."
340,http://www.armslist.com/posts/2796340,For Sale:  DPMS AR15 RFA3-SASS,"Pennyslvania, Pennsylvania, United States","$ 1,300","Listed On: Saturday, May 24, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 DPMS
Model: 	 SASS

Ready to go DPMS ar 15, rfa3-sass, comes with everything pictured, just add ammo and go. Flip up sights, bipod, quad rail, magpul prs furniture, bipod mount, rail covers, and sling. 5.56 NIB"
341,http://www.armslist.com/posts/2796341,For Sale:  Taurus pt 92,"Cary, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt 92 afs like new for sale. Bought this gun 2 years ago for 550 and it has sat in the safe pretty much since then. Has maybe 200 rds thru it, I don't have much use for it anymore looking to buy another glock so I figured I should sell the one I don't use anymore. Asking 400 but will listen to any reasonable offer call or text REDACTED if I don't pick up leave a message I'm prolly at work."
342,http://www.armslist.com/posts/2796342,"For Sale:  180 rds of .357 SIG, FMJ and JHP","Littleton, Denver, Colorado",$ 60,"Listed On: Friday, March 21, 2014",Ammo,no type,no type,no type,no type,"Two boxes of S&B 140 gr FMJ practice ammo

54 rounds of Speer Gold Dot 125 gr JHP
25 rounds WIN USA 125 gr JHP

MTM 100rd cartridge box included.

$60

21+, local pickup in Littleton or Lakewood. Will not ship.

Call or txt REDACTED, please leave message if no answer."
343,http://www.armslist.com/posts/2796343,Want To Buy:  Magpul buttstock,"near rosaurs, Bozeman, Montana",Offer,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Looking for a Magpul buttstock for a mil-spec buffer tube. I have cash and can meet in Bozeman. Let me know what you have, thanks"
344,http://www.armslist.com/posts/2796344,For Sale/Trade:  To ALL 22lr ammo buyers!!,"North Carolina, North Carolina, United States",$ 0,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"Don't pay these INSANE prices for 22! I just bought 1000 rounds of 22lr for $55 SHIPPED from cheaper than dirt, it goes fast but it can be had! Dedicate some time to looking and you will find it! The market will soon have its fair share of 22 and the prices will come down. The people charging $80 to $100 are waiting and getting it for the same price I just did today and then charging these unspeakable prices! Don't pay it!! All of the reputable stores in town and online will continue to get more at the price they should be!"
346,http://www.armslist.com/posts/2796346,For Sale:  20 gauge shotguns shells. 250 bird shot 25 slugs.,"Deerfield, Chicago, Illinois",$ 60,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,What you see in the picture is what you get. I will also throw in the extra 19 shells in the cardboard box.
347,http://www.armslist.com/posts/2796347,"For Sale:  Bushmaster 16"" H BAR barrel with A2 Flash Hider","Mt Pleasant, Racine, Wisconsin",$ 120,"Listed On: Tuesday, March 11, 2014",Gun,no type,no type,no type,no type,"Used Bushmaster 16: H BAR Barrel with A2 Flash Hider.  

B MP 5.56 NATO 1/9 H BAR 

Plenty of rifling left in this barrel.  Includes gas tube and delta ring.

Meet FTF in Racine, or will ship at buyer's expense.  Shipping will be actual cost of shipping, nothing more."
348,http://www.armslist.com/posts/2796348,For Sale/Trade:  LNIB Glock 30 Gen3 45acp,"Mauldin, Greenville, South Carolina",$ 500,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I picked up this Glock about 2 months ago from a local shop.  This Gun is LNIB. Comes with factory box and 2 magazines. It still has the stickers on the mags. Looks to have been fired very little. $500 or trade for other quality handguns. Thanks.
349,http://www.armslist.com/posts/2796349,For Sale:  22lr Remington (1025 rounds),"Parkland/Puyallup, Seattle, Washington",$ 85,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,Cheapest on Armslist.  Just trying to pay off some medical bills.  2 bricks of Remington 22lr.  500 round box of thunderbolt and a 525 box of Golden Bullet HP.
350,http://www.armslist.com/posts/2796350,For Trade:  S&W M&P 9MM Shield,"Raspberry/ Jewel Lake, Anchorage, Alaska",Offer,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have up for trade a very lightly used S&W M&P 9mm Shield. Exactly two magazines shot through it. Comes with one 8 round magazine, one 7 round magazine, 30 rounds of various hollow point 9mm rounds, Cable Lock, Box, and Paperwork. Looking to trade and NOT sell outright."
351,http://www.armslist.com/posts/2796351,For Sale:  Browning A5,"Owasso, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 12ga light with a 26 and a 24 in. Vent ribbed barrels . Made in 1858, Engraving and bluing are in great shape , the barrels have some wear and the but stock and forearm show that it has been used. The mechanical part is tight . This gun was made in Belgium along with both barrels. Asking 650 firm."
352,http://www.armslist.com/posts/2796352,For Sale/Trade:  extremely rare 32 guage shotgun,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Monday, March 10, 2014",Shotguns,no type,no type,no type,Shotgun,Really rare 32 guage shotgun. Smooth bore single shot. In pretty good shape for its age. Have shells and it shoots real good. Still can get shells for around same price as .410 shells. Not really interested in selling but for the right offer I will. Looking to trade for handguns. Will consider long guns.
353,http://www.armslist.com/posts/2796353,For Trade:  .45 ACP reload supplies,"NW, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I have 500 rounds of .45 ACP for trade. This includes lead, brass, powder and primers."
354,http://www.armslist.com/posts/2796354,For Sale:  FS/FT British Enfield .303 Rifle,"South Kc / Belton, Kansas City, Missouri",$ 225,"Listed On: Sunday, March 16, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a British enfield rifle. It is been very nicely sported and shoots and looks great. Would like to also possibly trade for Swiss Rifles, Mauser, or other items of the like. I can also put in .303 ammo for .50 cents a round. If more pictures are needed, let me know what you would like to see.
I also have another (same make and model) that has been stripped down for sale."
355,http://www.armslist.com/posts/2796355,For Sale:  Real Pearl grips !,"South, Medford, Oregon",$ 80,"Listed On: Monday, March 10, 2014",Gun,no type,no type,no type,no type,"Set of pearl grips for 25acp. They were off of a pistol that looked like a Browning, but was made in Belgium . $80, or silver? Call 54I-62I-8503 8am-8pm"
