,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2728015,For Sale/Trade:  S&W AR 15,"Delaware, Columbus, Ohio",$ 850,"Listed On: Saturday, February 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my S&W MP-15. This is not the sport edition. This is the bad boy that costs a thousand dollar bill at the gun shop. It has limitless potential. Drain clogged? No problem. Gutters frozen? No problem. Zombie apocalypse? Please, that's what she does best! Also included is a NIB UTG free floating quad rail. If you think this will hold your iPhone and coach purse, go away! This won't take""selfies"" or get you more Facebook friends. It will, however, hold bi-pods, lasers, flashlights, flame throwers, rocket launchers, microwaves, beard trimmers, or any other bit of nasty you can think of. Also has red/green/blue dot scope. This son of a b#$/h is fueled by the tears of liberals and the blood of terrorists. It delivers justice at about mach 4 flawlessly every time your happy ass taps that trigger. It's fun on a bun, brother! Please text me with questions or offers as I'm kind of a dick about answering my phone for unknown numbers. Thanks for your time-Anthony. REDACTED"
16,http://www.armslist.com/posts/2728016,For Sale/Trade:  Raven Arms .25 Auto,"Granite City, St. Louis, Missouri",$ 150,"Listed On: Saturday, February 22, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Raven Arms .25 auto and around 70 rounds of ammo
17,http://www.armslist.com/posts/2728017,Want To Buy:  Looking for some .22lr,"NE Bend, Bend, Oregon",$ 15,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"I'm looking for some .22lr ammo so that I can sight in my new rifle. I don't need a lot and I only have $15 to spend at the moment and I would like to see how much that can get me. I am 18 and I can even show you my ID when we meet up.

Thank you for your time,
Kevin"
18,http://www.armslist.com/posts/2728018,For Sale:  9MM Winchester 100 ct,"NW side Cheyenne & Rainbow area, Las Vegas, Nevada",$ 38,"Listed On: Monday, March 31, 2014",Ammo,no type,no type,no type,no type,I have 2 100ct boxes of 9mm for $38 each. NW side of town
19,http://www.armslist.com/posts/2728019,Want To Buy:  WTB - new or like new Gen 4 G17 - Cash in hand,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB - new or like new Gen 4 G17 - Cash in hand
20,http://www.armslist.com/posts/2728020,"For Sale:  Remington Model 7400 .243 Rifle , Scope and Extra Magazine","Andover, Wichita, Kansas",$ 575,"Listed On: Wednesday, March 5, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 7400 .243 Rifle. The scope is a Tasco Pronghorn 4X40 fixed power. Extra magazine. Good condition. $575 OBO. If interested, please call and leave a voice message for Ken at REDACTED. PLEASE DO NOT EMAIL ME."
21,http://www.armslist.com/posts/2728021,For Sale:  Colt1911 gov 80 series,"San antoino new braunfels, San Antonio, Texas",$ 800,"Listed On: Wednesday, March 5, 2014",Handguns,Colt                                                                                ,45 ACP,no type,no type,New in the box colt 45 1911 government 80 series. Quick sale $800 the best 1911to own no hands down.
22,http://www.armslist.com/posts/2728022,"For Sale:  365 rounds .357 mag, Sellier & Bellot with ammo can","SE Everett, Seattle, Washington",$ 140,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"7 - unopened 50 round boxes of Sellier & Bellot .357 mag ammo (plus a few loose rounds):
 - Brass cased
 - Boxer primed
 - Non-corrosive
 - 158 grain copper-jacketed flat-nose bullets
 - Comes in surplus .50 cal ammo can

Available for pickup in SE Everett."
23,http://www.armslist.com/posts/2728023,For Sale:  13- 30rnd magazines 120 for all 13,"cetral phoenix, Phoenix, Arizona",$ 120,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,30 rnd 5.56 NATO MAG -13 for $120
25,http://www.armslist.com/posts/2728025,For Sale:  Ruger Sr 556e and rifle package,"Clarksville, Clarksville, Tennessee","$ 1,400","Listed On: Saturday, March 1, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Sr 556e exc. cond. with add. Bottom rail, gangster grip, flip up iron sights, and carry case. Also selling my T.A.G multi-cam medium plate carrier, 2 side pouches, 4 HSGI taco pouches. 2 tactical tailor double mag pouches, 1 medium utility pouch, and 21 new and used 30rd mags. Asking $1400 obo. Eo-tech not included. Need to make room for other projects. Call or text REDACTED"
26,http://www.armslist.com/posts/2728026,"For Sale/Trade:   FOREHAND ARMS CO.,FOREHAND & WADSWORTH,BREAK OPEN REVOLVER","LAKEVILLE, Minnesota, United States",$ 150,"Listed On: Sunday, February 23, 2014",Antique,no type,no type,no type,no type,"FOREHAND ARMS COMPANY,FOREHAND & WADSWORTH,I DON'T KNOW A LOT ABOUT THIS REVOLVER,I GOT IT FROM AN OLDER GENTLEMAN'S ESTATE AND HAVE NO NEED FOR IT AND WOULD PREFER TO TRADE FOR SOMETHING I COULD USE,I THINK IT IS 32 CALIBER AND LOOKED AROUND GUNBROKER.COM AND GUNSAMERICA AND SEE THEM FOR AROUND $150 OR SO,I WILL SELL FOR BEST OFFER AND AM OPEN TO ANY OFFERS,WILL NOT SHIP"
27,http://www.armslist.com/posts/2728027,"For Sale:   RELOADING EQUIPMENT, BRASS, PROJECTILES, PRIMERS","Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Selling all reloading equipment and tons of p-mags.  All equipment is new still in packaging or very lightly used and in perfect shape.  All is priced to go!!!  
Tools and equipment:
-- used RCBS full length die set .223 -- $20
-- New Lyman scale weight check set -- $30
-- New rCBS primer turning tray -- $3
 -- Pmags in olive drab and foliage -- $10 each 

Supplies:
-- CCI 450 small rifle primers -- $35 per box (1000 per box) I have 10 boxes
-- 55 grain soft point .223 projectiles with cannelure (I have 2800) -- $25 per 100
-- tons of Lake City once fired military .223 brass:  2300 ready for powder (cleaned, sized, trimmed, primer pocket reamed, and primer loaded) $90 per 500, 2000 (needs neck cleaned and primer put in) $75 per 500, 2500 (have been cleaned and sized and needs everything else) $50 per 500 
***Buy all brass and we will do .10 per round*******

****If any questions you can e-mail, call, or text me:  John REDACTED"
28,http://www.armslist.com/posts/2728028,For Sale:  romanian guard ak47 on a nodak spud reciever  w/extras,"columbus, Ohio, United States","$ 1,100","Listed On: Sunday, March 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian guard parts kit built on a dc indstries nodak spud reciever bult by an ohio company called outer limits. has a krink style break on it. comes with 6 steel mags a few tapco mags and just over 1000 rounds of steel case ammo.
29,http://www.armslist.com/posts/2728029,For Sale:  Loaded 5.56/.223 Daniel Defense/PSA AR-15,"Sugar Land, Houston, Texas","$ 1,000","Listed On: Saturday, February 22, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just another broke college student in need of extra cash, so I'm selling this AR-15. It is in very good+ condition with about 3500-4000 rounds downrange and tons of life left. It has two small scratches of the finish located on the top right side of the rear DD iron sight, and the bottom of the extended flash hider. This rifle is just sweet as hell. Very light, smooth, and deadly accurate. I will include a 30-rd PMAG, though it may be marked.

I can do face-to-face around most parts of Houston/Rosenberg area, and I am in Wharton Monday-Friday, so I'm willing to meetup around there too. Cash only please. Asking price is $1000 OBO. Will consider partial trade for a Browning Buckmark .22LR w/ slab-sides. On to the specifications!

Edit: Will consider shipping inside of Texas. Just get at me with details, and I'm sure we'll work it out.

Specs

Upper:
- 14.5"" lightweight, cold-hammer forged Daniel Defense barrel pinned with an A2X extended flash hider to 16.1"" length
- 12"" Daniel Defense Lite Rail with LaRue index clips and a DD low-profile gas block
- fixed front and rear DD iron sights
- BCM Gunfighter Mod4 charging handle
- BCM Bolt Carrier Group
- Surefire X300 (I will include a pair of fresh batteries with this)
- Gear Sector rail mount Quick-Detach socket
- Magpul Rail Vertical Grip with homemade stippling on the front and back

Lower:
- Palmetto State Armory lower marked Fire/Safe
- B.A.D. ASS ambi-safety selector (the left side is the standard size, and the right side is the short size)
- Geissele Super Semi-Automatic trigger (this trigger is sexy and worth $210 new by itself. Try it out)
- Spikes Tactical ST-T2 buffer
- VLTOR IMOD buttstock
- castle nut is staked 
- BCM Gunfighter mod 0 grip (I have a TangoDown battlegrip I can swap out if you prefer)"
31,http://www.armslist.com/posts/2728031,For Sale:  12 gauge over and under,"Lucedale, Hattiesburg, Mississippi",$ 300,"Listed On: Saturday, February 22, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Maverick 12 gauge over and under like new asking 300
32,http://www.armslist.com/posts/2728032,For Sale:  Marlin 336 30-30...EXCELLENT CONDITION,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, February 22, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Made by Marlin in 1984. This thing is in 95% condition as you can see in the picture. You will not find a 30 year old rifle in better shape than this one. Price is $400.00 FIRM.
34,http://www.armslist.com/posts/2728034,For Sale:  1944 Finnish Mosin Nagant 91/30 Sniper Rifle,"Semmes/Chunchula, Mobile, Alabama",$ 1,"Listed On: Saturday, February 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 Finnish Mosin Nagant 91/30 Sniper Rifle, 7.62x54, bolt action with Russian PU Scope. The barrel was modified by the previous owner. Barrel and bolt have matching numbers. Gun is in ok condition.

I am open to offers and will also consider trades. 

Please email for additional pictures."
35,http://www.armslist.com/posts/2728035,For Sale:  Norinco 320 UZI,"COLORADO SPRINGS, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, February 22, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is Norinco 320 UZI.  This is a closed bolt semi-auto that runs perfectly on all 9mm that it has been fed. Comes with forward grip and fake supp barrel shroud. This easily takes down by removing the barrel nut and pulling the barrel. This would be a great rifle to SBR as all that would be required is to purchase the shorter barrel (BATF approval first).  Rifle is in very good condition and priced to sell. Must be transfered through FFL dealer (I don't like it but no exceptions--don't ask me to violate the law) or I can ship to your dealer for a small fee. I can only meet at your dealer on Saturday or Sunday. Serious inquires ONLY. Don't waste my time and I won't waste yours. No gang bangers or idiots.  Asking $800 cash, Postal MO-- no trades please"
36,http://www.armslist.com/posts/2728036,For Trade:  Model 1903 COLT 32 auto,"Lincoln County MO, St. Louis, Missouri",Offer,"Listed On: Thursday, March 20, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun was made in 1911.  original bluing, patina, holster wear, etc. Lots of character.  Works great. New recoil spring, shaft, and plug. Excellent CCW gun.  Will trade for 1911 compact 45 or other guns."
37,http://www.armslist.com/posts/2728037,For Sale/Trade:  Sigsauer p229 9mm And 22 Conversion Slide!!,"dallas, Dallas, Texas",$ 900,"Listed On: Monday, March 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a Sig p229 9mm and the 22LR conversion slide. Boxes and original paperwork included. Less than 250 rounds through each slide.

4 mags of 9mm, 2 mags for 22LR.

will consider selling the 22LR slide assembly and mags separately for the right price as it is so desirable and hard to get.

looking for serious offer/trades."
38,http://www.armslist.com/posts/2728038,Want To Buy:  Glock 17 Lower Only,"South Fayetteville, Fayetteville, Arkansas",$ 200,"Listed On: Saturday, February 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 17 ( Lower Only ) for a custom build.........
39,http://www.armslist.com/posts/2728039,For Sale:  New High Point .45,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, February 22, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New High Point .45 never fired. Comes with box and new holster.

$200 or best offer and willing to meet"
40,http://www.armslist.com/posts/2728040,For Sale:  AK-47 7.62X39 UNDER FOLDER RIFLE,"Marysville, Everett, Washington, United States",$ 1,"Listed On: Monday, March 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 7.62x39 Underfolder Rifle

•Brand New AK-47 Never been fired, still in original Shipping box
•U.S. made receiver and Chrome lined barrel.
•New Picatinny Quad Rail and Cleaning rod.
•Yugoslavia made one of the highest quality AK-47s in the world.
•Comes with one Steel Magazine (1) 30-Round. 
•Sling, Over $200 in Upgrades.
•Slant Muzzle Brake
Have the Stock Plastic Furniture included with sale.
Sling, oil Can, and Cleaning Snake with Lead ends.

The Price is $799 Cash...Firm,..... NO Trades......!! Don't Ask......!! 

 Please Call or Text me at 425-Seven Five Zero - Eight, Eight Two Seven, Please Leave a Voice or Text Message, I will get back with you ASAP."
41,http://www.armslist.com/posts/2728041,For Sale:  Kimber Stainless Target II 38 Super 1911,"Connecticut, Connecticut, United States",$ 900,"Listed On: Saturday, February 22, 2014",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Kimber
Model: 	 Other Kimber
Caliber: 	 .38 Super
Barrel Length: 	 5 inch
Capacity: 	 9
Kimber Stainless Target II in 38 Super.5 inch. This is out of my personal collection and I am the second owner. I have put around 50 rounds through this weapon and the original owner never fired it. I added the Cocobolo grips and a Trijicon front night sight. These old eyes couldn't pick out the original black sight. Comes with the Kimber magazine and a 10 rd. Chip McCormick with bumper pad. Gun is in like new condition. Ships with Kimber hardcase"
42,http://www.armslist.com/posts/2728042,"For Sale:  Very Rare, one of a kind Shotgun!  Thomas Bland and Sons, The Keepers Gun","Downtown Denver, Denver, Colorado","$ 3,500","Listed On: Friday, February 28, 2014",Antique,no type,no type,no type,no type,"Extremely Rare shotgun for sale 
1870's 
Make: Thomas Bland & Sons , London England 
Model: The Keepers Gun , New Model
Top lever treble bolt action with rebounding locks 
dual triggers 
12 gauge 
Central fire breechloader
Walnut stock
English Damascus barrels

Unrestored gun, small dents on barrels, rabbit ear broken on 1 hammer 

3,500$ Obo 
Please message with any questions
Located in Denver"
46,http://www.armslist.com/posts/2728046,For Trade:  Kahr CM9,"Fort Payne, Huntsville, Alabama",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr CM9 maybe 20 rounds shot threw and great condition shoots flawless. Looking for a lever action 357 Remora holster included. Can boot cash for right trade  Two56 6zero5 3997
47,http://www.armslist.com/posts/2728047,For Sale:  Guide M97 Hunter In .300 Winchester Magnum,"Texas, Texas, United States","$ 2,850","Listed On: Saturday, February 22, 2014",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 70 type action with Dakota controlled round feeding and full length claw extractor with mechanical ejector.  Stainless hinged floorplate.  Accuracy guranteed 1"" or better at 100 yards.  This is a ""NEW firearm."
48,http://www.armslist.com/posts/2728048,Want To Buy:  Bolt action 22lr..22mag..17hmr rifle,"Lafollette, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 22, 2014",Rifles,no type,no type,no type,Rifle,"Lookin for a rimfire bolt action rifle in 22lr 22mag or 17hmr
Ruger American rimfire..Savage..or Marlin is main interest
Have cash call or text REDACTED thank god bless"
49,http://www.armslist.com/posts/2728049,For Trade:  .22 cci mini-mags,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,500 rds of cci mini-mags contact me either email or txt at REDACTED
50,http://www.armslist.com/posts/2728050,For Trade:  looking to trade my Taurus 738 .380,"penillis county, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, February 22, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I need sonething larger due to my large hands. Semi auto 9mm and higher. I have 1 mag, 2 holsters and some ammo plus a little cash. Call REDACTED"
51,http://www.armslist.com/posts/2728051,For Sale/Trade:  400 rounds factory .45 ACP,"Eastmont, Dayton, Ohio",$ 150,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"Up for trade or sale is 400 rounds of brass cased 45 ACP ammunition:

1 Box (50rds) Blazer Brass 230 grain FMJ
2 Boxes (50rds) Federal American Eagle 230 grain FMJ
1 Value Pack (100rds) Federal American Eagle 230 grain FMJ
1 Value Pack (100rds) Winchester ""White Box"" 230 grain FMJ
1 Box (50rds) PMC Bronze 185 grain JHP

$150 for all
$20 per box"
52,http://www.armslist.com/posts/2728052,For Sale:  Eotech G23 Magnifier,"Fort Collins, Cheyenne, Sterling, Fort Morgan, Fort Collins, Colorado",$ 425,"Listed On: Thursday, February 27, 2014",Optics,no type,no type,no type,no type,"In good condition, body has a couple knicks but glass is perfect. Manual flip to the side mount. Asking 425 thanks."
53,http://www.armslist.com/posts/2728053,For Sale:  Norinco SKS Stock,"Historic Northeast, Kansas City, Missouri",$ 25,"Listed On: Tuesday, March 11, 2014",Gun,no type,no type,no type,no type,"Norinco SKS Stock with groove for spike bayonet. No hand guard.
Very good condition, some rust spots on butt plate. Call REDACTED
$25 cash or trade for box of 38 special or 45acp."
54,http://www.armslist.com/posts/2728054,"For Sale/Trade:  HK USP .45c Package towads AR, or Threaded .45","Charlotte, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, March 5, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk Usp .45c with Night sights, 2 holsters, 4 Mags, Original Box. Safety/Decocker. Less than 500 rounds through the gun."
55,http://www.armslist.com/posts/2728055,For Sale:  Warrior Helmet by SDS,"Columbia/Spring Hill, Nashville, Tennessee",$ 270,"Listed On: Friday, March 14, 2014",Tactical,no type,no type,no type,no type,This is a warrior helmet by SDS size medium. It is in perfect condition and also has the internal pads to go with them as well. $270 OBO. Feel free to ask any questions!
56,http://www.armslist.com/posts/2728056,For Sale:  NIB High Standard AR15 M4,"Northern Va, Northern Virginia, Virginia",$ 700,"Listed On: Saturday, February 22, 2014",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new High Standard HSA  ar15 m4 16 inch barrel 1-9 twist 3-30rd mags chambered in 5.56 NATO and  carrying handle will also include 100rds of .223 target ammo

Willing to trade for:
Mossberg 500 & ruger 10/22 or something of equal value, just let me know what you have worst I can say is not interested"
57,http://www.armslist.com/posts/2728057,For Trade:  WTT Glock 27 w/ extras,"Wichita Falls/Ft. Worth, Texas, United States",Offer,"Listed On: Sunday, February 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade: Glock 27 with 4 mags, two 9 round mags, two 10 round mags with pinkie extension, 3.5 lbs connector, extended slide release, TFO night sights, Don Hume IWB leather holster and Tagua OWB leather holster, including original magazine base plates.  Pistol has had 500 rounds though it, and has eaten everything thrown at it.  It is a proven weapon and was built to protect me and my family if the occasion ever arose.  It does have slight 'draw wear' around the nose of the weapon because most of the rounds fired were from holster draws into an SD type shoot scenario.   Txt to 940-337-4zero3zero for inquiries."
58,http://www.armslist.com/posts/2728058,For Sale:  Smith & Wesson Magazine S&W M&P 9mm Luger 17-Round $60 OBO,"King County, Washington, United States",$ 60,"Listed On: Thursday, March 27, 2014",Magazines,no type,no type,no type,no type,"This replacement magazine is a factory original from Smith & Wesson. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation. This magazine is designed for a flush fit on a full-size M&P handgun. It will also fit M&P Compact models, however it will stick out further than normal from the magazine well, leaving some of the magazine body visible.

$60 or best offer. If I don't respond to your offer in 24 hours, it's not the best. 
Brand New in Sealed Package. Free shipping if required.

 Keeping a few extra factory magazines around is never a bad idea; extra magazines save loading time at the range and also serve as a backup for those days when you simply cannot remember where you put your primary magazine."
59,http://www.armslist.com/posts/2728059,Want To Buy:  Ruger SR 22 $200 or OBO,"Topeka, Topeka, Kansas",$ 200,"Listed On: Saturday, February 22, 2014",Handguns,Ruger,no type,no type,no type,Would like to buy a Ruger SR 22 - text REDACTED
60,http://www.armslist.com/posts/2728060,For Sale/Trade:  FEG PA-63 Pistol 9x18 Makarov,"Monroe, Seattle, Washington",$ 300,"Listed On: Wednesday, March 5, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hungarian FEG PA-63 Pistol, shoots 9x18 Makarov.

Very low round count and in excellent condition with a shiny bore.

$300 for the Gun and 2 Magazines

$360 and you get a custom made IWB leather holster and 3 boxes of Brown Bear FMJ Ammo."
