,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/2190135,For Sale/Trade:  3000RDS 5.56/.223 69GR SIERRA MATCH KING BULLETS AND BRASS RELOADER PACK,"willowbrook, Chicago, Illinois","$ 1,000","Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"hi i have for sale or trade 3000 rds of sierra matchking 69. gr hpbt bullets and 3000 brass cases, mostly lake city. These sierras are the best of the best, with quality1:7 twist barrels you shouild be able to do 1"" groups at 200 yards all day $1000 obo"
136,http://www.armslist.com/posts/2190136,For Sale:  NIB - Zastava PAP M92 PV AK47 Pistol in 7.62x39,"Glendale, Phoenix, Arizona","$ 1,250","Listed On: Friday, October 11, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"NEW - Century International Arms Zastava PAP M92 PV Semi-Auto AK47 Pistol in 7.62x39 
Midwest aluminum hand guard quad rail
Midwest front sling mount
rear sling mount
magpul AFG2
rail slot covers
manticore flash hider
detent pin installed
hogue grip
comes with one tapco poly 30 round magazine & four metal 30 round (BHO) magazines, soft gun case, magpul sling, manual/papers and the box"
137,http://www.armslist.com/posts/2190137,For Sale/Trade:  glock 17 gen2,"branson, Springfield, Missouri",$ 400,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 17 gen 2 for sell or trade for glock 19 any gen but 4. $400 obo call or txt REDACTED thanks

It is the bottom one in the pic"
138,http://www.armslist.com/posts/2190138,"For Sale:  Taurus 38 special +P--2""barrel --6 shot--new this year --$300","25 miles north of Columbia, Columbia, Missouri",$ 300,"Listed On: Wednesday, October 16, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 856 38 special + P this is a 6 shot like new revolver with a 2"" barrel in the original box with what came with it --new this year-- excellent condition  $300"
140,http://www.armslist.com/posts/2190140,"For Sale:  Benelli M2 3"" 28"" barrel","Burnsville, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Saturday, October 5, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Slightly used, includes Benelli M2, 5 boxes of 3"" shells, canvas case and box."
141,http://www.armslist.com/posts/2190141,For Sale/Trade:  Kahr cm9 9mm stainless two tone pocket pistol with night sights,"Raymond, Jackson, Mississippi",$ 420,"Listed On: Tuesday, October 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Title pretty much says it all.    It only has close to 50 rounds from one trip at the range to test for function and was thoroughly cleaned after.   The gun fires great     It comes with a houge grip sleeve and papers that came with it.   It came in a cardboard box and that was thrown away after purchase.  The night sights are trijicon     Am interested in possible trades for an progressive reloading set up  text me at 601 two 5 nine 2 seven 0 seven or email me from this site.  This gun is great for conceal carry with inside the waistband or pocket carry
142,http://www.armslist.com/posts/2190142,For Sale/Trade:  9mm Makarov,"Siloam Springs, Decatur, Fayetteville, Arkansas",$ 10,"Listed On: Friday, November 15, 2013",Ammo,no type,no type,no type,no type,"I box of Monarch 9mm Makarov ammo steel cases, 94gr fmj. Email or text REDACTED"
143,http://www.armslist.com/posts/2190143,For Sale:  Smith & Wesson 40 cal with ammo,"Macon, Macon, Georgia",$ 300,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith & Wesson 40 cal. with ammo. Please call/text REDACTED.
144,http://www.armslist.com/posts/2190144,For Sale:  TAURUS M66 357 SS 6INCH,"Walker, La, Louisiana, United States",$ 500,"Listed On: Saturday, October 5, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"TAU M66 357M DA REV 6SS AS Manufacturer: Taurus Model #: 66 Type: Revolver Finish: Stainless Steel Stock: Rubber Grip Sights: Front: Ramp Rear: Adjustable Barrel Length: 6"" Overall Length: 12.25"" Weight: 43.2 oz Caliber: 357 Capacity: 7 Action: Double Action"
146,http://www.armslist.com/posts/2190146,For Sale/Trade:  gsg 522 sd with 3mags,"trenton, Cincinnati, Ohio",$ 300,"Listed On: Saturday, October 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a gsg 522 sd with 3 22rd mags box and 
call or txt 513-805-3898 with offers."
147,http://www.armslist.com/posts/2190147,For Sale:  Springfield Model 87A .22,"Sterling Heights, Detroit, Michigan",$ 160,"Listed On: Friday, October 11, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield model 87A .22 rifle, tube fed semi auto.  One small scratch on stock otherwise gorgeous.   $160 OBO. Email text or call REDACTED."
148,http://www.armslist.com/posts/2190148,For Sale:  Surgeon CSR FDE Rifle Kit,"Cleveland Ohio, Cleveland, Ohio","$ 4,800","Listed On: Saturday, October 5, 2013",Antique,no type,no type,no type,no type,"Surgeon CSR FDE Rifle Kit

Rifle Overall Length: 38.5""
Rifle Stock: Accuracy International AX Chassis - Fol
Caliber: 308 Win
Trigger: Jewell trigger
Safety: 2 position Jewell Trigger safety
Rifle Barrel Length: 16"" Krieger #15 contour with AWC PSR Mu
Rifle Barrel Twist: 1:10
Action: Surgeon action with integral recoil lug
Scope Mount: MODULAR DUAL LEVER QD 34mm MOUNT 0 MOA
Weight: 11.4 lbs.

I'm selling this items as the cheapest price"
149,http://www.armslist.com/posts/2190149,For Sale:  GLOCK 26 Factory New and Unfired!,"Los angeles, Los Angeles, California",$ 525,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup."
150,http://www.armslist.com/posts/2190150,For Sale:  colt gov 380 pocketlite,"lexington area, Lexington, Kentucky",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,very good  condition  EXCEPT for thumbprint  sized   spot  on  left  side  of  slide  between  lettering  and  rear  of  slide  somebody  did nt  wipe  it  off  n  put  in  safe  for  a  few  years   i  was  going  to  send  it  to  colt  n  never  got  around  to  it  safe  queen  $600  firm  ky-ccdw
151,http://www.armslist.com/posts/2190151,For Sale:  NIB Taurus 380,"Walker, La, Louisiana, United States",$ 298,"Listed On: Tuesday, December 3, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description:

TAU 738TCP 380 DAO PST 6RD SS 
Manufacturer:
Taurus
Model #:
738 TCP 
Type:
Semi-Automatic Pistol 
Finish:
Stainless Steel Slide 
Stock:
Black Polymer Frame
Sights:
Low Profile Fixed 
Barrel Length:
3.3""
Overall Length:
5.25"" 
Weight:
10.2 oz 
Caliber:
380 
Capacity:
6+1 
Action:
Double Action Only 
# of Mags:
2 
Chokes:
Packaging:
Receiver:
Black Polymer Frame"
152,http://www.armslist.com/posts/2190152,For Sale:  .22 lr marlin with mag and case,"north sac, Sacramento, California",$ 200,"Listed On: Saturday, October 5, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my .22 long rifle used one time with mag and case call me at REDACTED
153,http://www.armslist.com/posts/2190153,For Sale/Trade:  colt 32 s&w long,"Cottage Grove, Oregon, United States",$ 450,"Listed On: Saturday, October 5, 2013",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"police positive special ( 32 colt np ctg)was not carried long bluing still good shape. I got this gun From an Individual. who said that He got new, And shot about 20 times.
It looks to be that way. I will ship for the shipping cost. To  A ffl holder In the states  I also do background checks here at shop."
154,http://www.armslist.com/posts/2190154,For Sale/Trade:  Glock 21 .45,"janesville, Janesville, Wisconsin",$ 1,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 in .45 in plastic case. Have extra hicap mags and holster and mag holder. $ 600 takes it all or tade for
155,http://www.armslist.com/posts/2190155,For Sale:  BROWNING MIRAGE HUNTER BOW+EXTRA SIGHT+EXTRA REST+RELEASE+4 ARROWS+QUIVER,"Burlington, NC, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, October 10, 2013",Hunting,no type,no type,no type,no type,"For sale is an older Browning Mirage Hunter compound bow. The bow was originally blue and black so I painted it a matte finish camo with clear protective coat. The bow comes with the following:
-Original Browning 3 pin sight
-Trophy Ridge 3 pin sight with bubble level (like new condition)
-Original Browning drop away arrow rest
-Trophy ridge whisker Biscuit rest (like new condition)
- Camo release (don't remember what brand it is)
    Asking $150
-Original Browning quiver and 4 carbon express arrows"
156,http://www.armslist.com/posts/2190156,For Sale:  Kimber Pro Carry  $ 1250.00,"dhowardg@gmail.com, Broward, South Florida",FREE,"Listed On: Saturday, October 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Pro Carry, Stainless Steel 3 mags, box and take down tool"
157,http://www.armslist.com/posts/2190157,Want To Buy:  heritage 22,"toney/huntsville, Huntsville, Alabama",$ 150,"Listed On: Saturday, October 5, 2013",Handguns,Heritage Manufacturer,no type,no type,no type,I wanna buy a heritage 22 will pay 150 text REDACTED
159,http://www.armslist.com/posts/2190159,For Sale:  M1 Carbine,"Sparks, Reno, Nevada",$ 590,"Listed On: Saturday, October 5, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Carbine in excellent condition. Includes sling, (1) 15 round mag, (1) 8 round mag, both mags include rounds. Ready to go."
160,http://www.armslist.com/posts/2190160,"For Sale:  FS/FT .223 and .308 ammo in Flower Mound, TX","Flower Mound, Dallas, Texas",$ 1,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"""BRASS SOLD""
 Factory loaded ammo
1.   500 rounds Hornady 75gr bthp Training
2.   60 rounds of FGMM 168gr bthp  
3.   37 rounds of FGMM 175gr bthp 
3.   17 rounds of FGMM 7.62 x 51 175gr bthp
4.   37 rounds of Black Hills Match 168gr bthp 
5.   (7 bricks of .22lr) - 3 br Eley Sport, 2 br Aguila 60gr super sniper, 1 br Aguila 40gr Hyper velocity Intercepter(1650 fps), and 1 br Federal Champion 40gr
6.   100 rounds(5 boxes) .45 Super Express 185 gr XTP(hyper velocity .45acp)

Will text or email pictures on request.
Trade any combination or all for .308 hunting ammo or .223 Varmint or LE Tactical ammo. Especially interested in .308 LE Speer gold dot 168gr, Federal LE Tactical 64gr, or 40/50gr LE Federal TRU .223 ammo.

Would trade for: Remington short action with standard bolt face or older fixed power Leupold, Weaver or other quality 16x, 20x, 24x or 36x scope"
161,http://www.armslist.com/posts/2190161,For Sale:  .22 Aguila bricks and mixed 7.62x39,"north, Nashville, Tennessee",$ 75,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,500 round bricks of Aguila .22 LR for $75 each. Also have various 7.62x39 for .35 per round. Call REDACTED.
162,http://www.armslist.com/posts/2190162,For Sale:  glock 17,"Springfield, Rutland, Vermont",$ 450,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock17 9mm two glock mags. One 17 round and a10.also has tru dot night sights. Could throw in some ammo for the right price
163,http://www.armslist.com/posts/2190163,For Trade:  300 blackout upper,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,"16"" palmetto state armory 300 blackout upper, it has YHM mid length free float rail,YHM 28A flash hider. it does not come with bcg or charging handle."
164,http://www.armslist.com/posts/2190164,For Sale:  NAA 22 LR & 22 Magnum,"South, Indianapolis, Indiana",$ 250,"Listed On: Saturday, October 5, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice gun in box with two cylinders. Price is FIRM and Indiana residents only.
165,http://www.armslist.com/posts/2190165,For Sale:  FN 5.7,"Reynoldsburg, Columbus, Ohio","$ 1,350","Listed On: Saturday, October 5, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"This FN 5.7 is in like new condition.  Put 200 rounds through it, and keep it clean and oiled.  It's black and dark earth in color with 3 twenty round clips , and case. If you know about Fn then you should know everything else about this pistol. , cash only.  For serious inquires call REDACTED"
166,http://www.armslist.com/posts/2190166,For Sale:  Mathews Heli-M Bow Package,"Mid-MO, Columbia, Missouri","$ 1,350","Listed On: Saturday, October 5, 2013",Archery,no type,no type,no type,no type,"I bought the Heli-M late last year and I have probably shot a total of 35-40 arrows through the bow.  I hate to get rid of it, however an arm injury will have me out of the bow scene for awhile and I hate to see this bow just sit in the closet.  This bow needs nothing and is ready for the field.  This bow is one of the smoothest, lightest and quietest bows I've shot.  Please send me an email for pictures and I will do my best to get them to you as quickly as possible.  I am open to any offers, however please no low ball requests.  

Mathews Heli-M bow with a 26"" draw and 70lb pull- $1000.00
Carbon Carnivore 5-pin sight in Lost Camo- $309.00
Mathews QD Lite drop away arrow rest- $135.00
New Archery Products stabilizer with carbon fiber extension- $50.00
Black Creek Mathews Heli-M soft sided case- $109.00
Blacks Creek Arrow Tube- $30.00
T.R.U. Ball Center X Release (black)- $115.00
(9) Gold Tip XT Hunter carbon arrows with Field Tips (.003+-)-$100.00

Total package Price when bought new was $1848.00

Asking for $1350 Shipped and insured anywhere in the US."
167,http://www.armslist.com/posts/2190167,For Sale/Trade:  5 Glock 36 magazines with Pearce extensions/Comp Tac Infidel G36 IWB,"Kenosha, Wisconsin, United States",$ 1,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,"I have 5 Glock 36 mags (hardly used with stock base plates) that have Pearce grip extensions.  I also have a Comp Tac Infidel IWB holster that I can include as well.  I would like to trade this for 9mm/223/556 ammo.  Open to cash offers as well.


EMAIL ME


Im also interested in night sights for a G36, AR combo tool, Raptor Charging handle."
169,http://www.armslist.com/posts/2190169,For Sale/Trade:  Winchester Model 70 30-06 Sprg.,"Upstate SC, Greenville, South Carolina",$ 500,"Listed On: Saturday, November 9, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice gun, Also has scope. All blacked out for hunting. Used very little. Possible trade for handgun. $500 OBO. If interested please email or text 864-300-nine seven 09. Can send more pics. Thanks for looking."
170,http://www.armslist.com/posts/2190170,For Sale:  Winchester Model 88 308,"DES MOINES, Iowa, United States","$ 1,000","Listed On: Saturday, October 5, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Winchester Model 88 Lever Action in 308. Gun is in excellent condition with the only flaw being a light scratch on side of buttstock. Gun comes with a Burris 2x8x32 scope with tip off Weaver rings and mount. Check out the pics and judge for yourself.

NO TRADE PLS"
171,http://www.armslist.com/posts/2190171,For Sale:  ammo lot for sale.,"Goffstown, Manchester, New Hampshire",$ 300,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"270 , 300 weatherby 30-06, 10mm, 357 mag, 357 sig, 25-06  some are factory some reloads.. want to sell all as a lot ..  I'm thinking around $300. for the lot ... Too much ????? offer. 
270 - 101 rds. - 
30-06 - 39 rds - 
300 Weatherby - 58 rds. - 
10mm - bx 50 - 
357mag - 80 rds -
357sig - bx 50 - 
25-06 - 40 rds - 
308 - 20 rds -"
172,http://www.armslist.com/posts/2190172,For Sale:  ATI 6 position stock for unconverted Saiga 12,"SE Nebraska, Nebraska, United States",$ 125,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,ATI 6 position stock for unconverted Saiga 12.  Asking $125.00
173,http://www.armslist.com/posts/2190173,For Sale:  1891 Argentino Mauser Mfd Loewe Berlin,"OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, October 5, 2013",Rifles,no type,no type,no type,Rifle,"Just like title says 1891 Argentino Mauser 7.65
$100"
174,http://www.armslist.com/posts/2190174,For Sale:  great condition sig p229 w/ ammo,"South City, St. Louis, Missouri",$ 725,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellenct condition CPO Sig p229 da/sa in .40 s&w w/ rail for sale. It come with two mags, box and paper work.  Included in the sale price is 400+ rounds of ammo.  Asking $725 for everything.  Not intersted in trades. If the add is upbits still for sale so don't ask.  FTF transactions only with mo residents or foid card holder.  Thanks"
175,http://www.armslist.com/posts/2190175,For Sale/Trade:  HUNTERS/WHEELERS Toyo M/T     SOLD!!!!,"Lacey/Dupont, Seattle, Washington",$ 20,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a set of AMP20"" wheels with Toyo MT's mounted on them. These 37X13.5X20. I bought these at Les Schwab 2yrs ago and they were almost $2200 out the door. These are 8 lug rims that came off a 90 Suburban.

The tread is at least 50% remaining, I sold a set of the same tires on here yesterday WITHOUT wheels for $600. If you go buy these wheels at Le Schwa they're $250 EACH.

The first $600 cash OBO takes them. MUST SELL ASAP need to move and need them gone. PRICE REDUCED, MUST SELL or store them.

Motivated seller, can deliver in Thurston County for REALISTIC OFFER.

PART TRADE FOR GEN3 Glock 27 or MAYBE 22LR wheel gun 4"" or less
AMMO? 9mm,40, 556

THESE ARE SOLD!!!!"
176,http://www.armslist.com/posts/2190176,For Sale:  remington 700 bdl 243   1967,"ashtabula, Cleveland, Ohio",$ 550,"Listed On: Saturday, October 5, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1967 bdl hard to find 243. 3x9 scope and sling. super nice. sorry I cant do pictures. the gun is 95%.
177,http://www.armslist.com/posts/2190177,For Sale:  Nicely put together SKS 762 x 39,"South Ft. Collins, Fort Collins, Colorado",$ 500,"Listed On: Friday, October 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice price ,a must see..... If interested Call David @ nine seven zero three one zero six one six zero"
178,http://www.armslist.com/posts/2190178,For Sale:  KAHR CM9 9MM,"Walker, La, Louisiana, United States",$ 400,"Listed On: Saturday, October 5, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:CM9 Series MODEL:CM9 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Matte Stainless STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:9mm CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:3"" OVERALL LENGTH:5.42"" SIGHTS:Fixed"
180,http://www.armslist.com/posts/2190180,"For Sale/Trade:  Remington R-25 Multicam w/ Magpul PRS stock, ammo, & Magpul Mags","North, Denver, Colorado","$ 2,000","Listed On: Saturday, October 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone!

I have for sale or trade a Remington R-25 .308/7.62x51. The rifle has a multicam paint job, Magpul PRS sniper stock.

This is what the rifle comes with:

Magpul PRS Sniper Stock stock
Factory case
Ammunition (I think about 400 rounds of brass case ammo Lake City and German Penetrator)
5 round factory magazine (1)
Magpul magazines (12)

I am wanting to sell the rifle for $2000 with everything

If you are interested shoot me a text @ REDACTED"
181,http://www.armslist.com/posts/2190181,For Sale/Trade:  Remington 597 with extras,"Troy, Dayton, Ohio",$ 240,"Listed On: Thursday, October 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have remington 597 with a 8 rd mag and a 30 rd mag and 500rds of 22 and a remington 3x9x40 scope for sale or trade call or text REDACTED
183,http://www.armslist.com/posts/2190183,For Sale:  FNH P12,"souther in, Louisville, Kentucky",$ 579,"Listed On: Saturday, October 5, 2013",Shotguns,FN Herstal S.A.                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Nib p12 pump shotgun 5+1
Fn finish coating
fiber optic front mesa elevated rear
msrp 650.00 
no trades except certain 1911s"
184,http://www.armslist.com/posts/2190184,For Sale:  Ruger Super Redhawk .44 mag.,"manchester, Nashville, Tennessee",$ 750,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Super nice Ruger Super Redhawk .44 mag.  Comes with Tasco 1.25 x4 x 28 and holster
185,http://www.armslist.com/posts/2190185,For Sale:  CVA FRONTIER .50 WITH EVERYTHING TO GET STARTED,"hazel green, Huntsville, Alabama",$ 100,"Listed On: Friday, October 25, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"HAVE A CVA FRONTIER MUZZLELOADER WITH POWDER ,WADS, PRIMERS ,AMMO EVERYTHING YOU NEED TO GET STARTED .REDACTED TEXT"
186,http://www.armslist.com/posts/2190186,For Sale:  New Microtech Ultratech Bayonet blade,"Sevierville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, October 5, 2013",Knives,no type,no type,no type,no type,New Microtech Ultratech Bayonet blade. No box but bag included. $200 firm.
188,http://www.armslist.com/posts/2190188,For Sale:  THOMPSON/CENTER OMEGA SS WITH NIKON SCOPE CAMO,"EAST, Columbus, Ohio",$ 425,"Listed On: Friday, October 11, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a very nice Thompson Center 50 cal Omegs. It is a stainless real tree camo model with a factory camo Nikon 3x9 scope. It iis in excelent condition.
189,http://www.armslist.com/posts/2190189,For Sale:  Remington 1903 30-06,"Tacoma, Washington, United States",$ 375,"Listed On: Saturday, October 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 1903 30-06 #3250027. Somewhat sporterized. Weaver scope. REDACTED. No calls after 9pm please.
191,http://www.armslist.com/posts/2190191,For Sale:  Walther PPQ M1 mag,"44125, Cleveland, Ohio",$ 35,"Listed On: Saturday, October 5, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I got this by mistake thinking it would work with my M2 but it doesn't. Brand new never loaded 15 round mag. Asking only $35 this weekend. If not I'll just send it back Monday for a full refund.
192,http://www.armslist.com/posts/2190192,For Sale:  Western Field Model 855 .22,"Sterling Heights, Detroit, Michigan",$ 150,"Listed On: Friday, October 11, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Western Field model 855 .22 rifle stock feed semi auto.  Has a couple of minor scratches in stock, otherwise looks great.  $150 OBO email call or text REDACTED"
194,http://www.armslist.com/posts/2190194,For Sale:  WALTHER PPXM 9MM,"Walker, La, Louisiana, United States",$ 391,"Listed On: Tuesday, December 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Walther PPX 9mm
www.bayougunrunner.com

 FAMILY:PPX Series
 MODEL:PPX M1
 TYPE:Semi-Auto Pistol
 ACTION:Double / Single Action
 FINISH:Matte Blue
 STOCK/FRAME:Polymer Frame
 STOCK/GRIPS:Black Polymer

 CALIBER/GAUGE:9mm
 CAPACITY:16+1
 # OF MAGS:2
 BARREL:4""
 OVERALL LENGTH:7.3""

 SIGHTS:Adjustable
 ADDL INFO:Double Action Only
 ADDL INFO:Constant 6.5 lb. trigger pull"
195,http://www.armslist.com/posts/2190195,For Sale:  Hipoint 9mm with compensator,"Fremont, Sandusky, Ohio",$ 100,"Listed On: Saturday, October 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi point 9c with compensator. It works flawlessly and is not beat up or marked up. If interested call or text only 4194six33877 Thank you!
196,http://www.armslist.com/posts/2190196,For Sale:  ULTIMATE - Conceal carry - RRA - LAR-15,"Lexington, Lexington, Kentucky","$ 1,350","Listed On: Friday, November 22, 2013",Handguns,Rock Island Armory                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For Sale or Trade :

Rock River Arms - RRA - LAR-15  ( PISTOL )
The Ultimate in a Conceal carry pistol  / 5.56 NATO / 5 , 20 ,30 , to beta mag use
AR-15 configuration with 7 inch barrel

New / never shot
Complete factory build with legal pistol lower
Magpul sights / pistol grip / and new in package 30 rd. mag

Will not separate / Upper - Lower

Will trade for :

Colt AR-15 ( 16 or 20"" barrel ) Factory build , regular stock or adjustable, flat top
Sig 516 ( 16 or 20"" barrel ) factory build , flat top
Rock River Arms , 20 "" , standard stock , chrome barrel, ( bayo & flash )
Kimber 1911 45 acp. SS
.............. or something in that Dept,  ........... Call me REDACTED

Text / I'll get back ASAP  

Thank you for Looking , ..............."
197,http://www.armslist.com/posts/2190197,For Sale:  Badazz Home Defense semi auto 12 ga,"OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, October 5, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Remington 878 SemiAuto 12 ga with chopped barrel to 20"". Has 6 position tactical stock 
$250"
199,http://www.armslist.com/posts/2190199,For Sale:  Colt new agent,"Moore, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, October 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt New Agent 45acp. 100 years of service roll mark. Mint condition. Comes with everything from factory and 3 mags total.  $850 firm
200,http://www.armslist.com/posts/2190200,For Sale:  Ar 15 .556 NATO,"Murfreesboro, Nashville, Tennessee",$ 100,"Listed On: Saturday, October 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have (2) Ar ) 15 .556 for sale they are good shape .for $750.oo. A pice  u can call or tex         REDACTED   (No shipping ) I live in murfreesboro.
202,http://www.armslist.com/posts/2190202,For Sale/Trade:  Browning/Pelican Travel Vault,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,"Browning Travel Vault similar to Pelican Case
Model 5115 
Has foam custom cut from previous need."
204,http://www.armslist.com/posts/2190204,For Sale:  DPMS Panther Arms AR-15 5.56/.223,"DES MOINES, Iowa, United States","$ 1,500","Listed On: Saturday, October 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"DPMS Panther Arms AR-15 Semi-Auto Serial #: 001721K. Features include: Barrel shroud, mussle break, Slidefire
 (Google videos on Slidefire stocks if you do not know what they do, it's amazing), Leupold Mark 4 Scope 3.5-10X 40 (may be a fake so I lowered the price, but it is still a great scope!), Counter Sniper Military Optical Gunsight Corp. scope mounts, lower is stamped ""CAL. 22LR"" but barrel is marked 5.56/.223 cal and does shoot 5.56/.223 rounds 

NO TRADE"
205,http://www.armslist.com/posts/2190205,For Sale:  Ruger Lcr .38,"Southside, Indianapolis, Indiana",$ 375,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a gently used Ruger lcr with lasermax laser. Chambered in .38 special +P rated. For more information please text me(Derek) at REDACTED.
