,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/2652167,For Sale/Trade:  Gen3 Glock 17+Extras (Great condition),"Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 540,"Listed On: Tuesday, February 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exactly 300rds down the pipe. Comes with one 17rd standard mag,one 31rd extended mag,Fobus paddle holster that also fits several other models of Glocks,Glock MH3 night sights,box,and paperwork. Willing to meet within 10 miles of Newcastle. 1-44 and I -35 area but prefer meeting in Tri-City at the Walgreens. Price,trades,and conditions are FIRM. The sights,holster,and extended mag are over $150 alone so it's already a good deal and I'm only interested in keeping it the package deal. Thanks for looking.

CJ@REDACTED"
169,http://www.armslist.com/posts/2652169,For Sale:  UTG tri-rail system,"Jenks, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"UTG tri-rail system #568SB 
12 pcs rubber rail guards included
fits SKS and variants. new in the box. 
several on hand. Our shop location is in Jenks, 1901 E K PL 74037. we are here mon-fri 9to5."
170,http://www.armslist.com/posts/2652170,For Sale:  Remington 700 Stainless,"summerville, Charleston, South Carolina","$ 1,300","Listed On: Sunday, February 16, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 VSSF IN 223 Remington. This is a stainless steel rifle with varmint barrel that is fluted. The stock is synthetic with a aluminum bedding block(HS Precision). It has been shot approx. 300 to 400 times. The rifle is in extremely good condition. The scope is a Leupold 6.5 x 20 VXIII with the target knobs and target dot reticle in gloss finish. Willing to split and sell separately. $1300.00 for gun and scope or $400 for scope and $900 for rifle. Face to Face sale only.
171,http://www.armslist.com/posts/2652171,For Sale:  Remington 870 Stock and Barrel ONLY (Never Fired),"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling my Remington 870 stock and barrel. Shotgun is NOT FOR SALE just the barrel and stock. I purchased the shotgun on 11-29-13 (can show receipt as proof of date). Never fired the shotgun so the barrel and stock are like brand new. 

If interested please e-mial or call/text me at REDACTED

Asking $250 for both barrel and stock (Price is O.B.O)

Can separate 

Cash only"
173,http://www.armslist.com/posts/2652173,For Sale:  .223 / 5.56 Stripper Clips,"Natomas, Sacramento, California",$ 1,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"10 round stripper clips for AR-15. 
As many as you want 3 for a dollar or 20 for $5.00.

Call REDACTED"
175,http://www.armslist.com/posts/2652175,For Sale/Trade:  2 Boxes Winchester 22LR,"North Powers, Colorado Springs, Colorado",$ 30,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,SOLD!!!!!!
177,http://www.armslist.com/posts/2652177,For Sale:  Springfield 1911-A2 SASS .308 on Caspian Lower!,"phoenix, Phoenix, Arizona",$ 900,"Listed On: Monday, March 31, 2014",Handguns,Springfield                                                                                ,no type,Single Shot                                                                                ,Pistol,Great pistol that comes with an OPS Inc. muzzle brake and Burris 7x scope! Incredibly accurate and fun to shoot! On a Caspian Lower!  These are amazing firearms and very hard to find!
178,http://www.armslist.com/posts/2652178,For Sale:  KIMBER 1911 22 lr - New In Box - 2Tone - Match Barrel - Adjustables Sights,"Mesa, Az, Phoenix, Arizona",$ 600,"Listed On: Monday, February 10, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an excellent firearm for sale.

It is a brand new KIMBER 1911 22 LR. This is not a conversion kit!.. It is a dedicated 1911 22 from Kimber.

100% new never fired in mint condition.

It comes with a match bull barrel. Accepts all kimber 1911 compatible parts

For sale is the Black Frame - Silver slide. Comes with 2 kimber mags. Never fired.

Standard Kimber 22 features worth mentioning: comes with adjustable sights. Also comes with target style sights, stainless match barrel. It has a very nice trigger. Zero creep. Same trigger than comes in Kimber 1911 45acp.

Accepts all kimber 45acp parts.
That means you can have a trigger job done easily anywhere!"
179,http://www.armslist.com/posts/2652179,For Sale:  Ruger 10/22 (Stock ONLY),"Vancouver, Southwest Washington, Washington",FREE,"Listed On: Tuesday, February 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Ruger 10/22 stock. RIFLE NOT FOR SALE! Just the stock. Rifle was purchased on 11-29-13 (can show receipt if you want as proof of date). Never fired the rifle so the stock is basically brand new. 

If interested please e-mail or call/text me at REDACTED 

Asking $50 obo"
181,http://www.armslist.com/posts/2652181,For Sale:  (((((((((       NORINKO   SKS      7.62x39      ))))))))))))),"kenosha, Kenosha, Wisconsin",$ 400,"Listed On: Tuesday, February 4, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"shoots awsome right on target.    great reliable gun    call,text or email     REDACTED"
182,http://www.armslist.com/posts/2652182,For Sale:  Price drop!!! Like New in Box Smith and Wesson .45  cal 1911PD with cimson trace grips,"Saint Cloud, Minnesota, Minnesota, United States",$ 900,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has never been fired and is new in the box with papers. It has night sights put on it and comes with 350.00 crimson trace laser grips. Great gun to add to your collection or to just go out and have fun with. No trades, Cash only. Only option would be for the new Kimber Micro CDP (LG) two tone, night sights with laser grips. No other options."
183,http://www.armslist.com/posts/2652183,For Sale:  Beretta 96A1,"Auburn, Alabama, United States",$ 650,"Listed On: Thursday, March 6, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"With box, case, and paperwork. 3-12rd mags (loaded with 24 hydrashock HP and 12 FMJ), 1-20 rd mag. Genuine skeletonized hammer(w/original). G10 VZ Grips(w/original). Mag loader. Leather 4-way molded holster. Kydex holster. Auburn Area"
184,http://www.armslist.com/posts/2652184,For Sale:  Bostitch GF28WW Cordless Framing Nailer Like New 6 months old,"Brooklyn, Baltimore, Maryland",$ 349,"Listed On: Tuesday, February 4, 2014",Miscellaneous,no type,no type,no type,no type,"Bostitch Cordless Framing Nailer with case, battery, charger, 6 fuel cells. Also comes with 1 box of 2000 3” hot-dip galvanized nails. I box of 2000 2” hot-dip galvanized nails. Was used for small project maybe 20 nails missing from each box, if that. $349.00 OBO. 
Can meet in or near Glen Burnie. 

Would trade for a nice garden tiller, chain saw, stack-on gun safe, rilfe scope, spotting scope, nice 22lr rifle, 22lr, 9mm or 223, 556
ammo. Let me know what you have for trade. Thanks"
186,http://www.armslist.com/posts/2652186,For Sale:  Marlin 25mn 22mag w 8-point 3/9/40 scope 2-7 rnd mags and sling,"Crystal City, St. Louis, Missouri",$ 350,"Listed On: Tuesday, February 4, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED for more questions.
187,http://www.armslist.com/posts/2652187,For Sale/Trade:  center pin complete setup,"west seneca, Buffalo, New York",$ 375,"Listed On: Tuesday, February 4, 2014",Fishing,no type,no type,no type,no type,I have almost new in box matrix special edition reel I payed 230 back in November for. It is fully spoiled with raven line. Also have a 12ft raven float rod. Baught the same day. Used the setup 2 times and was taken care of and stored when not in use. Looking to get 375 or trade for a 22 rifle. Moss 500 or something else around the same value
188,http://www.armslist.com/posts/2652188,For Sale:  Remington 870 Stock and Barrel ONLY (Never Fired),"Vancouver, Wa, Portland, Oregon",FREE,"Listed On: Tuesday, February 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling my Remington 870 stock and barrel. Shotgun is NOT FOR SALE just the barrel and stock. I purchased the shotgun on 11-29-13 (can show receipt as proof of date). Never fired the shotgun so the barrel and stock are like brand new. 

If interested please e-mial or call/text me at 360-216-9296

Asking $250 for both barrel and stock (Price is O.B.O)

Can separate 

Cash only"
189,http://www.armslist.com/posts/2652189,For Sale:  Sig Sauer P226 40S&W,"santee, San Diego, California",$ 775,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 1500 rds through it, three 10-rd mags, Hogue grips, accessory rail, nylon holster and mag pouch, 3 boxes 180gr FMJ, cleaning kit"
192,http://www.armslist.com/posts/2652192,For Sale:  1918 Luger DWM in good condition,"south orange county ... Laguna Niguel, Los Angeles, California","$ 1,200","Listed On: Sunday, February 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"great luger 

shoots well and functions nicely 

looks to be a ww1 gun 

on gunbroker will sell .....http://www.gunbroker.com/Auction/ViewItem.aspx?Item=392397336

more pics ....https://www.dropbox.com/sc/c2mwx4fyj8enea7/uXrrt5yOWE

$1200 obo

sale will take place at ""On Target "" in laguna Niguel
must ffl 
no idiots
you must have cash at time of sale 
you must be able to own a gun 
...."
195,http://www.armslist.com/posts/2652195,For Sale/Trade:  CMMG 6.8 SPCII ----- OFFER,"Barnhart, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,"There are actually two pieces to this puzzle.  The lower is an DPMS MK12 and the upper is from CMMG.  I'm wanting to either sell the whole package or trade for 5.56.  If there is someone with just a 5.56 upper it will have to be of equal or better value.  Will include 2 10 round and 2 20 round magazines.  

The gun shoots like a dream and the lower is also very comfortable.  I will attach some links for info if you need it.  

I do have over 100 rounds of ammunition and everything needed to reload the 6.8 if you would like.  I can send pics uppon request just include your cell number when responding.  I didn't have them when I posted this add.  

http://www.dpmsinc.com/MK-12_ep_90-1.html

http://www.midwayusa.com/product/797797/cmmg-ar-15-m4-le-a3-flat-top-upper-assembly-68mm-remington-spc-ii-1-in-11-twist-16-barrel-wasp-melonite-finished-chrome-moly-matte-with-m4-handguard-a2-front-sight-flash-hider-pre-ban"
196,http://www.armslist.com/posts/2652196,For Sale:  Ruger 10/22 (Stock ONLY),"Vancouver, Wa, Portland, Oregon",FREE,"Listed On: Tuesday, February 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Ruger 10/22 stock. RIFLE NOT FOR SALE! Just the stock. Rifle was purchased on 11-29-13 (can show receipt if you want as proof of date). Never fired the rifle so the stock is basically brand new. 

If interested please e-mail or call/text me at 360-216-9296 

Asking $50 obo"
198,http://www.armslist.com/posts/2652198,For Sale:  Smith & Wesson,"East Valley, Phoenix, Arizona",$ 650,"Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 28 Highway Patrolman revolver .357, 4in bbl. excellent condition also includes extra set of grips, speed loader and holster"
199,http://www.armslist.com/posts/2652199,"For Sale:  Rem 870 Wingmaster 20ga Lwt Barrel 28"" Mod","Henrietta, Rochester, New York",$ 100,"Listed On: Wednesday, April 16, 2014",Gun,no type,no type,no type,no type,"Remington 870 Wingmaster 20ga Lightweight Barrel. 28"" Fixed Modified choke, Vent Rib, 3"" Chamber. Steel front bead.

This barrel is in unfired and excellent condition, a few VERY minor marks are present, probably from rattling around in the box over the years. In fact, I had to clean off the petrified factory preservative for the photos (after I cut the original factory tape on the box to open it). You aren't likely to find one in better condition.

OEM box is included with the barrel.

This barrel has the high-gloss Wingmaster finish, NOT the lower end Express finish.

This barrel is for the ""lightweight"" actions, 1972 to current mfg. If the serial number on your receiver ends in ""X"" or ""N"", then this barrel WILL NOT fit your gun. If it ends with anything else, then it WILL fit your gun.

As a secondary check, if a quarter WILL NOT fit through the barrel band (the part that goes around the magazine tube) of your existing barrel, then this barrel WILL fit on your gun. If a quarter WILL fit through the barrel band (meaning you have a full size/standardweight) of your existing barrel, then this barrel WILL NOT fit your gun.

This barrel WILL fit in the 870 Express Magnum 20ga guns, and would be a nice way to dress up your gun.

If you have a receiver/action stamped ""Magnum"", then you can shoot 3"" shells through your gun with this barrel. If your receiver is NOT stamped ""Magnum"" then you are limited to 2 3/4"" shells, since your action is not set up for magnum shells."
200,http://www.armslist.com/posts/2652200,For Sale/Trade:  HK USP 45 with night sights and ammo,"Coeburn, Roanoke, Virginia",$ 900,"Listed On: Monday, March 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Got an HK USP 45 with night sights, case, three 12 round mags, 59 rounds of fmj and 21 rounds of hollow points. Will only include ammo if changing calibers and ammo recieved. Will sell for $900 prefer trade for 45 compact size but will listen to other calibers. Please no long guns bows or blackpowder Pls email or text 804677601seven"
201,http://www.armslist.com/posts/2652201,For Trade:  NAA North American Arms 22 magnum mini revolver like NIB,"Bothell, Seattle, Washington",Offer,"Listed On: Tuesday, February 4, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"This is a really nice 22 WMR mini revolver that I am the original owner of. It has exactly 20 rounds fired through it and functions perfectly, has never been carried and looks like new. This cool little gun has both Rosewood grips, oversize rubber grips, a Galco Pro188 Pocket Protector holster , original box w/all the original paperwork and the little North American Arms lock that comes with it. I also have an American Derringer DA38 9mm listed in another ad."
203,http://www.armslist.com/posts/2652203,"For Trade:  custom AR, Leupold Optic/mount, keymod rail system","bragg, raeford, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, February 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for consideration is a custom AR built on a PSA lower and upper. Features a brand new leupold Mark 1.5-4x variable power AR scope correctly tourqed on top of a leupold AR integrated mounting system, very solid, you get what you pay for. The rail is a parallax keymod system with noveske handguard. The barrel is 18 in ICE arms stainless 1/7 twist. Features magpul grip, back up sights and daniel defense qd sling plate, this rig had less than 100 rounds through it, very accurate. I am in no hurry to get rid of it."
204,http://www.armslist.com/posts/2652204,For Sale:  New Jimenez Arms J.A. 32 Auto,"Colorado Springs, Colorado Springs, Colorado",$ 140,"Listed On: Friday, February 21, 2014",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"No Credit Card Fees
Secure Online Payment Options
Buyer pays shipping
Layaway options: ½ down, then 6 monthly increments, no extra fee
We Accept: Money order, cashiers check, and all major credit cards
Shipped to: FFL dealer of your choice. Don’t have one? We will find one for you.

Manufacturer: Jimenez Arms
Model: J.A. 32
Action: Striker Fired
Type: Semi-Auto
Size: Compact
Caliber: 32 Auto
Barrel Length: 2.75”
Frame/Finish/Color: Iron/Zinc Alloy
Capacity: 6 Rounds
Sights: Fixed
Safety: Manual Thumb
Accessories: Box, 2-6 round mags, trigger lock

Follow this link to purchase from our website:
http://www.fightingchancefirearms.com/proddetail.php?prod=H1035&cat=113"
205,http://www.armslist.com/posts/2652205,For Sale:  Milsurp 5.56 m193 55 gr fmj 600 rounds with amo case,"Buffalo/deliver, Buffalo, New York",$ 220,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,Milsurp 5.56 m193 55 gr fmj 600 rounds. 200$    Call/txt REDACTED includes sealed ammo case
206,http://www.armslist.com/posts/2652206,"For Sale/Trade:  Sig Sauer P290 with Night sights, two Magazines.","Saint Charles, St. Louis, Missouri",$ 425,"Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new, Sig Sauer P290 with night sights and two magazines.  6 and 8 rd.

This pistol has had less than one box of shells fired from it."
207,http://www.armslist.com/posts/2652207,For Sale:  Sig P220 Carry Elite Stainless .45 ACP,"Chapel Hills Mall, Colorado Springs, Colorado","$ 1,200","Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB, the P220® Carry Elite Stainless is an 8+1 capacity carry-sized pistol with a full-size frame.  Chambered in .45ACP, the P220 Carry Elite Stainless features the new Short Reset Trigger (SRT) and also equipped with SIGLITE® Night Sights."
208,http://www.armslist.com/posts/2652208,For Sale/Trade:  Mint Condition Llama 380,"Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, February 4, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint Condition Unfired LLAMA 380 Pistol Deep Blue Finish Comes with 1 -7 round magazine , Holster & 20 Rounds of Ammo, Looking for other Handguns, Black Powder Revolvers & Derringers Welcome, I live in Toledo"
209,http://www.armslist.com/posts/2652209,For Sale:  Glock 19 factory 15rd magazine,"Sango, Clarksville, Tennessee",$ 28,"Listed On: Tuesday, February 4, 2014",Magazines,no type,no type,no type,no type,Glock 19 factory 15rd magazine in excellent condition. Will ship to lower 48 USA.
210,http://www.armslist.com/posts/2652210,For Sale:  Springfield Armory CUSTOM OPERATOR 1911-A1 - NIB         FULL RAIL Custom Shop Night Sights 45 ACP PC9112,"anchorage, Anchorage, Alaska","$ 2,800","Listed On: Tuesday, February 4, 2014",Shotguns,no type,no type,no type,Shotgun,"Springfield Armory 1911A-1 Full Rail - Custom Operator w/ Night Sights - PC9112 - NIB


Custom Operator - Full Rail 1911-A1

Features:

Custom fit slide to national match frame, full profile slide
Custom fit, match barrel system
Polished feed ramp & fully throated barrel
Springfield Custom tool steel match hammer & sear
Fitted aluminum trigger w/custom tuned 4.5# trigger pull
Tuned for total reliability
Lowered & flared ejection port
Tuned & polished extractor
Standard 1911-A1 recoil spring guide
Custom fitted beavertail grip safety
Custom fitted ambidextrous thumb safety
Concealed low mount fully adjustable rear sight
Matching dovetail front sight
3 dot tritium inserts on sights
Custom fit, hand checkered S&A magazine well, matched to bevel on frame
Hand checkered front strap, 20 LPI
Checkered cocobolo grips
""Carry Bevel"" complete pistol
""Black T"" finish complete pistol
2 magazines w/slam pads
Operator Model markings on slide

- Full Rail, Full Profile Slide
- Forward Protected Adjustable Night Sighs
- 20LPI Checkered Front Strap
- S&A Flat Checkered Mag Well
No Trade"
211,http://www.armslist.com/posts/2652211,For Sale:  Remington 700 270 Win,"North National, Springfield, Missouri",$ 449,"Listed On: Monday, April 21, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sharp Remington 700 in 270 Winchester. 

::Local Sale Only::

Feel free to call:
REDACTED

https://www.facebook.com/EagleArmory
Or you can swing by the shop to check it out:
Eagle Armory - your source for survival supplies and ammo
2101 N National Ave
Springfield MO 65803
M-F 10-6
SAT 10-3"
212,http://www.armslist.com/posts/2652212,For Sale:  Premier Grade Freedom Arms .454 Casull Premier Grade w/ OPS Inc. Muzzle Brake!,"phoenix, Phoenix, Arizona","$ 1,300","Listed On: Thursday, April 10, 2014",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,no type,Revolver,"Amazing Freedom Arms .454 Casull w/ OPS Inc. muzzle brake installed by the founder of OPS Inc.! Great pistol w/ low recoil because of the OPS Inc. muzzle brake. High quality w/ very low rounds through the pistol, bbl fitted w/ OPS Inc. muzzle brake.  Free shipping!"
213,http://www.armslist.com/posts/2652213,For Sale:  Smith & Wesson,"East Valley, Phoenix, Arizona",$ 600,"Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Model 18 .22, 4 in bbl, excellent condition"
215,http://www.armslist.com/posts/2652215,For Sale:  military gear,"manhattan, Kansas, United States",$ 1,"Listed On: Tuesday, February 4, 2014",Tactical,no type,no type,no type,no type,military items for sale or trade. if u don't see what you want just ask. thanks for looking.
216,http://www.armslist.com/posts/2652216,For Trade:  Benelli SBE II for Benelli M4,"Fort Scott, Southeast, KS, Kansas",Offer,"Listed On: Tuesday, February 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mint condition Benelli Super Black Eagle 2 with all chokes, hard case, 28"" vent barrel! Comfort tech stock. It has everything it came with.

Contact me at 918-214-600six if interested."
218,http://www.armslist.com/posts/2652218,For Sale:  Springfield Armory XDS 45 with 5 Magazines and IWB Holster,"Placitas, Albuquerque, New Mexico",$ 625,"Listed On: Tuesday, February 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great deal on a like-new Springfield Armory XDS 45. (20 rounds fired)  Comes with all the Springfield accessories - Paddle Holster, Magazine holder, 2 interchangeable backstraps, extra orange fiber for front sight, two 5 round magazines etc., - PLUS 3 Springfield XDS 7 round magazines, and a Desantis Leather IWB holster.  Total package - $625!  Will sell w/o 7 round mags and IWB holster for $525.00  (Springfield recall mod accomplished)"
219,http://www.armslist.com/posts/2652219,Want To Buy:  looking for a mossberg forend adaptor nut,"milton, Janesville, Wisconsin",Offer,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,looking for a mossberg 500 forend adaptor nut located in milton wis
220,http://www.armslist.com/posts/2652220,"For Sale:  FEDERAL 5.56 Lake City Ball Boat Tail AMMO, 5 BOX(100 rounds)","southside indy, Indianapolis, Indiana",$ 47,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,"FEDERAL 5.56 Lake City Ball Boat Tail AMMO, 5 BOX(100 rounds)"
221,http://www.armslist.com/posts/2652221,"For Sale:  brand new,never fired benelli supernova tactical","south charlotte, Charlotte, North Carolina",$ 530,"Listed On: Tuesday, February 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"never fired brand new in box benelli supernova tactical shotgun 12 gauge
comes with red/green dot...picatinny rail....recoil reducing pad"
223,http://www.armslist.com/posts/2652223,For Sale:  s&w sd 40,"lafayette, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,300 rounds thru the gun with no problems..always cleaned after shooting and the pistol is in great shape..i installed apex tactical duty/carry spring set..comes with box and 3 14 round mags..buyer will need to sign bill of sale..text 931three78two96five
225,http://www.armslist.com/posts/2652225,For Sale:  Chiappa 1911 22,"Spartanburg S.C., Greenville, South Carolina",$ 300,"Listed On: Tuesday, February 4, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,1911 22 chiappa 22 new in the box 2 mags
226,http://www.armslist.com/posts/2652226,For Sale:  sig zombie edition,"n Wichita, Wichita, Kansas","$ 1,100","Listed On: Tuesday, February 4, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Sig zombie edition exc condition please call or text for more info. REDACTED ......1100 o.b.o........im not baiting anyone into callin im posting for a friend and im adding picts after work.thank u
227,http://www.armslist.com/posts/2652227,For Sale:  IWI TAVOR SAR-FDE,"PLANT CITY, Tampa/St. Pete, Florida","$ 1,800","Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,"BRAND NEW IN BOX IWI TAVOR SAR-FDE 5.56
AAA GUN & AMMO 
1105 GOLDFINCH DR. 
PLANT CITY FL, 33563
REDACTED"
228,http://www.armslist.com/posts/2652228,For Sale:  ANDERSON AR 15 (NEW YORK COMPLIANT) UNFIRED,"WAPPINGERS FALLS, Hudson Valley, New York","$ 1,000","Listed On: Friday, February 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS NEW AND UNFIRED, IT FEATURES AN ANDERSON LOWER WITH A 2 STAGE MATCH GRADE TRIGGER ""VERY NICE"". THE UPPER RECEIVER IS MADE BY RGUNS AND HAS A 16 INCH STAINLESS BARREL AND A TACTICAL CHARGING HANDLE. OPTIC IS A 4X32 P4SNIPER QUICK RELEASE NCSTAR SCOPE. THIS SCOPE IS MADE SPECIFICALLY FOR 556/223 ROUND..

ANY QUESTIONS PLEASE CALL/TEXT REDACTED"
229,http://www.armslist.com/posts/2652229,For Sale:  2 x ---> Federal 5.56 62gr 420rd cans! New,"Lock haven, Williamsport, state college Pa, State College, Pennsylvania",$ 250,"Listed On: Tuesday, February 4, 2014",Ammo,no type,no type,no type,no type,Unopened and ready to go I have 2 420rd 556 62gr green tip federal ammo. I will not take $250 per can. That's better then any price I have found today on any web site in stock plus no tax or shipping so $500 for both or 250 for 1. No shipping face to face cash only I won't go any lower in price don't ask. I won't reply back to idiots
230,http://www.armslist.com/posts/2652230,For Sale:  Ruger 10/22 Takedown K10/22-TD Stainless NIB,"Travelers Rest, Greenville, South Carolina",$ 349,"Listed On: Friday, February 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 takedown. Stainless steel in synthetic stock. Comes with backpack in original box with all paperwork.

Call, Email, or you can purchase directly off our website here:
http://www.pdoutfitter.com/Ruger-Ruger_10_22_Takedown.html


No Credit Card Fees
We can ship this firearm to your FFL for $25.00.

Personal Defense Outfitter 
12 South Main St. 
Travelers Rest, SC 29690
REDACTED
Store Hours: Tues.-Thurs. 9:30-6:00, Fri. 9:30-7:00, Sat. 9:30-5:00.
www.pdoutfitter.com"
231,http://www.armslist.com/posts/2652231,For Sale:  Large vintage knife collection for sale,"West Park, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, February 4, 2014",Knives,no type,no type,no type,no type,"Collection consists of 47 knives.  Brands such as Case, Cattaraugus, Robeson, Browning, Gerber, Bulldog, etc.. Fair market value is over $4000.  Will sell as a group for $2500. For further information email or call.  Thanks, Ron REDACTED"
232,http://www.armslist.com/posts/2652232,For Sale:  WINDHAM WEAPONRY SRC AR-15 WITH EXTRAS,"S. Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, February 4, 2014",Rifles,no type,no type,no type,Rifle,"WINDHAM WEAPONRY SRC AR-15 WITH EXTRAS is on sale with the following options:
Troy 13"" alpha rail with Quick Datach sling Swivel, Troy Industries Professional Grade Rear Sling Mount Adapter 2 Position Ambidextrous with Quick Detach Sling Swivel, Magpul Miad pistol grip, Magpul CTR collapsable stock, Magpul B.A.D. Lever, Advanced Armament Co. (AAC) Blackout Flash Hider. Ambidextrous charging handle, Fab Defense Line Vertical Grip.

Please do not offer any non-fire arm trades. I am only interested in a partial trade plus cash. I am asking $1000 for the whole set up. The rifle is in a new condition with a very low round count. (1) 30-round mag will come with the rifle along with a factory case."
233,http://www.armslist.com/posts/2652233,Want To Buy:  WTB rifle scopes,"manalapan, New Jersey, United States",$ 1,"Listed On: Tuesday, February 4, 2014",Optics,no type,no type,no type,no type,Looking for a NightForce or a Burris Eliminator 3 scope... have a custom rifle to trade for it .... email on here of text REDACTED
234,http://www.armslist.com/posts/2652234,For Sale:  Cz-82,"Kennesaw, Atlanta, Georgia",$ 275,"Listed On: Tuesday, February 4, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Cz-82 with one mag and some ammo.
235,http://www.armslist.com/posts/2652235,For Sale:  Remington -- Model 700 Safari Classic .416 Remington Magnum,"charlotte, Charlotte, North Carolina",$ 800,"Listed On: Saturday, July 19, 2014",Rifles,no type,no type,no type,Rifle,"Remington Model 700 Safari Classic, .416 Rem. Magnum, 24"" barrel.  Condition is excellent. Nice lighter satin wood."
237,http://www.armslist.com/posts/2652237,Want To Buy:  S&W M&P 9 Shield,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,E-mail with pics of actual gun and name your price.
