,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
195,http://www.armslist.com/posts/2114195,For Sale:  Taurus judge,"Kalona, Cedar Rapids, Iowa",$ 450,"Listed On: Saturday, January 18, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For sale I have a Taurus judge with a 2 1/2 inch chamber
It shoots .410 or .45 colt
The gun is in great shape I have maybe 150 rounds through it

Will consider trade for glock 20"
196,http://www.armslist.com/posts/2114196,For Sale:  DPMS AR 15 NIB,"near Chillicothe, Ohio, United States",$ 825,"Listed On: Thursday, September 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new in box dpms panther ar 15.  it has an ajustable rear stock and comes with a 30 round clip.  ＄825oho.   for questions call or text 740－357－1878
198,http://www.armslist.com/posts/2114198,For Sale:  UZI Model A 9mm,"Highlands Ranch, Colorado, United States","$ 1,900","Listed On: Saturday, October 19, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a UZI Model A 9mm
IMI-Israel Action Arms Limited
16 Inch Barrel
Philadelphia Pennsylvania Serial num is in the 10,000's
New-like condition only one mag through it 
Do have original box and accessories
One Mag"
199,http://www.armslist.com/posts/2114199,For Sale/Trade:  ruger 10/22,"jesup ga, Savannah, Georgia",$ 450,"Listed On: Saturday, September 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 With tapco green stock with flashlight on side bi-pod front grip 2 25 round mags and one 10 round mag with 300 rounds
200,http://www.armslist.com/posts/2114200,For Sale:  REMINGTON 88GR JHP 100 ROUND BOX,"South, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,100 round Jacketed hollow points
201,http://www.armslist.com/posts/2114201,For Sale:  Sig sauer p238 w/night sights,"Coweta, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, September 14, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box p238 all black with night sights,holster,case,lock,6 round magazine and paperwork.comes with black grips.I will sell with hogue zombie grips as well for an extra $25($60 value).$525 without zombie grips."
202,http://www.armslist.com/posts/2114202,For Sale:  .22LR M-22/Federal550,"Littleton/Lakewood, Denver, Colorado",$ 45,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"I have one 500 round box of Winchester M-22 @ $45
I have boxes of .22 LR Federal 550 packs @ $37/box
I have 1 225 round box of Remington .22 LR @ $ 15/box
I have two 100 round boxes of Federal 9mm @ $32/box

Thanks"
203,http://www.armslist.com/posts/2114203,For Sale:  Winchester 1400/Ted Williams,"Southwestt, Miami-Dade, South Florida",$ 350,"Listed On: Sunday, October 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400/Ted Williams Semi auto shot gun, 12 gauge, adjustable choke. I bought this gun for my son to learn to shoot trap. It works great its reliable, light and has low recoil. 

Its great as a starter gun or a loaner.

FTF Miami area. must have valid Florida DL and Valid Florida CWP."
204,http://www.armslist.com/posts/2114204,For Sale:  BERETTA 92FS 9MM,"CALEDONIA, Racine, Wisconsin",$ 500,"Listed On: Saturday, September 14, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MINT, NEW IN BOX 92 FS 9MM WITH TRIJICON 3 DOT NIGHT SIGHTS, TWO MAGS AND ORIGINAL STORAGE CASE. COMES WITH NEW SERPA HOLSTER."
205,http://www.armslist.com/posts/2114205,For Sale:  Kel Tec Sub 2000 sub2K 40 S&W Glock mags Brand new in Box,"SW, Springfield, Missouri",$ 500,"Listed On: Saturday, September 14, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"The SUB-2000 is a self-loading carbine for pistol cartridges. The SUB-2000 has a greatly enhanced accuracy and extended range compared to a handgun. The superior precision is also very useful against small or partially covered targets at shorter range. The amount of training to master the SUB-2000 is only a fraction of that required for a handgun. The SUB RIFLE-2000 has been developed from our highly successful SUB-9 rifle. Although retaining some features of the old rifle, the SUB-2000 is a completely new design. Emphasis has been put on consumer safety, but without impeding the performance. Polymers are used to a large extent, resulting in increased durability and reduced price. 
TECHNICAL SPECIFICATIONS
Caliber: 		40 S&W
Weight unloaded: 	4.0 lbs. 	1.8kg
Length Open: 	29.5"" 	749mm
Length Closed: 	16"" 	406mm
Barrel length: 	16.1"" 	408mm
Aperture rear, Circular hood, Adjustable front Practical range/ over : 	150yds 	150m
Rifle features an internal keyed deployment lock. Rifle can be reduced to a size of16"" x 7"" to facilitate secure storage: 	406 x 178 mm

The bolt can be locked in the rear position by the operating handle. The main safety is of protected push bolt type disconnecting the trigger bar and interlocking the hammer and sear. By rotating the barrel upwards and back, the SUB-2000 can be reduced to a size of 16"" x 7"" to facilitate secure storage and utilize the internal deployment lock which is operated by a proprietary key. The rear sight is of aperture type and the fluorescent front sight can be adjusted for windage and elevation. The SUB-2000 can easily be disassembled for cleaning or inspection without tools.
w/1 10-round , 1-15 round  and 2- 22 round factory Glock magazines and canvas zippered case (not shown)

 can swap back and forth with pistols....short pistol mags won't fit this sub2000..all others will...the long rifle mags work in the pistols, just hang down further

$500 cash or CC



This is a brand new factory replacement rifle from Kel-Tec"
207,http://www.armslist.com/posts/2114207,For Sale/Trade:  Winchester M-22 1000rd Bricks,"Lebanon, Nashville, Tennessee",$ 100,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,Winchester M-22 bulk ammo 1000rd
210,http://www.armslist.com/posts/2114210,"For Sale:  2013 Brand New Box Of 5.56 Federal Eagle""s Unopened # 1,000RND's","Newberry, Gainesville, Florida",$ 650,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"Call REDACTED.............First $ 650.00 Take""s Them!!!!!!!!!!!!!!!!  Don""t wait & Cry the next Time there""s a Shooting!!!!!!!!!!! And Price""s Double or Triple or you just can""t get any!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!        Jeff"
212,http://www.armslist.com/posts/2114212,"For Sale:  Cold weather Boot, Jungle Boots, Mountain hiking boots","Savannah, Savannah, Georgia",$ 75,"Listed On: Saturday, September 14, 2013",Hunting,no type,no type,no type,no type,"All boots are Brand new never worn.
Color: desert
Size: 10.5R
Hot weather Jungle boots: $50.00 obo
Cold weather Boots: $100.00 obo 
Mountain hiking boots: $75.00"
213,http://www.armslist.com/posts/2114213,For Sale:  BNIB Italian-Made Baretta Cougar 8045 (SPF),"Columbus, Columbus, Ohio",$ 750,"Listed On: Wednesday, January 1, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Thiis Italian-made beauty is BNIB with no rounds ever loaded in the mags (2), action or down the tube.  Just like the day it left the factory, you may never see another one in this pristine a condition.  Will ship to your FFL for $25. (SPF)"
214,http://www.armslist.com/posts/2114214,For Sale/Trade:  IWI 9mm Baby Desert Eagle,"Pleasant Ridge, Cincinnati, Ohio",$ 1,"Listed On: Saturday, September 14, 2013",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Israeli made IWI (not magnum research) Full size 4.5"" Baby Desert Eagle 9mm. 2-16 rnd magazines, all steel.  very nice condition, eats everything that you run thru it.  Original case included.
$600 obo; trades preferred & listed below
REDACTED"
215,http://www.armslist.com/posts/2114215,For Sale:  Reduced price 9mm ammo brass,"Portland, Nashville, Tennessee",$ 165,"Listed On: Sunday, November 10, 2013",Ammo,no type,no type,no type,no type,11 boxes of federal and blazer brass 9mm ammo fmj. $165 for all of it.
217,http://www.armslist.com/posts/2114217,For Sale:  Ruger SR-556 New,"Gilbert, AZ 85298, Phoenix, Arizona",$ 0,"Listed On: Saturday, September 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556E LIKE NEW and UNFIRED. This rifle has a Cold Hammer-Forged, Mil-Spec 41V45 Barrel, Ruger Rapid Deploy Sights and Two-Stage Piston with adjustable four position regulator.

Also has 3 - 7 inch removable Ruger Picatinny rails with Troy rail covers, 1-30rd Magpul mag (In its package) that came with the rifle, factory locking device, Ruger instruction manual, padded carrying case with Ruger logo and factory shipping box.

***** $1225.00*****No Trades at this time***** Private sale, no sales tax or transfer fee

Must be 18, Arizona resident and legally able to possess a firearm.

Higley Rd and Chandler Heights Rd, Gilbert 85298

Thank you for looking."
218,http://www.armslist.com/posts/2114218,For Sale/Trade:  Marlin 444 cal.,"CollinsvillevIL, St. Louis, Missouri",$ 500,"Listed On: Saturday, September 14, 2013",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Marlin 444 rifle, 22 inch barrel, this rifle was made before 1999 so yes it's a Marlin.  I'm asking $500. For the rifle, or $600. For the rifle and red dot that I just installed, when I removed the scope.  This rifle is a shooter, great for deer or hogs or ?  I have a couple more marlins in the safe, just need to sell one I also have a couple hundred rounds of brass, and Hornady die's that I will sell at a good price, or I can load them for u, this rifle loves the Hornady 240 XTP mag. Please note the price, I will not go under the listed price, I have done the research on this rifle, and I'm fare on the price.  I will consider other rifles, handguns, in trade.  Please call or text no emails please.  REDACTED"
219,http://www.armslist.com/posts/2114219,For Sale:  M48 Yugo Mauser 8mm,"Angola (north of fort wayne), Fort Wayne, Indiana",$ 250,"Listed On: Saturday, September 14, 2013",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Very goog condition. Has a turned down bolt handle which is more .desireable. Ftf in angola. Must have indiana id.
220,http://www.armslist.com/posts/2114220,For Sale:  Hi Point 9mm Carbine,"College and Stadium, Columbia, Missouri",$ 200,"Listed On: Saturday, September 14, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a HiPoint 9mm Carbine for sale. In decent overall condition-not a show gun, but fun to play around with. Has one ten round mag and a sling. Asking $200 OBO."
221,http://www.armslist.com/posts/2114221,For Sale:  22 Semi-Auto Replica of AR15 with all the Extras,"Livingston, Houston, Texas",$ 450,"Listed On: Saturday, September 14, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 Semi-Auto Replica of AR15 with all the Extras- collapsible stock, 2 pistol grips, tactical scope, 60 round clip. Call/text me at REDACTED
 *I also have other guns for sale. Call me for details"
222,http://www.armslist.com/posts/2114222,"For Sale/Trade:  Walther PK380 w/laser, holster and ammo","Monkey Junction, Wilmington, North Carolina",$ 400,"Listed On: Saturday, September 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Walther PK380. It has about 300 rounds through it and has never had an issue. Comes with the box, two magazines, laser, nice paddle holster and about 400 rounds of hollow point and full metal jacket ammo. 

Not looking to trade unless it is for a sub compact 9mm Glock.

Text or call Josh at REDACTED
Price is FIRM"
224,http://www.armslist.com/posts/2114224,For Sale:  Ak 47 romanian,"Plainfield, Western Illinois, Illinois",$ 850,"Listed On: Saturday, September 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr -10/63 it comes whit hogue grip ..ncstar red dot about 300 rounds and 12 mags and everything u see on the pic ..more pics or info email me ... Im not going down from 850 ...  ...
225,http://www.armslist.com/posts/2114225,For Sale:  600 rounds of 155grain 9mm,"Federal way, Seattle, Washington",$ 250,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,600 rounds of 155 grain ammo for 9mm
227,http://www.armslist.com/posts/2114227,For Sale/Trade:  2012 elite answer,"stark co., Akron, Ohio",$ 900,"Listed On: Saturday, September 14, 2013",Archery,no type,no type,no type,no type,"Brandnew 2012 elite answer 60# complete ready to hunt I paid $900 for the bare bow and have added everything needed to hunt I have roughly $1, 400 invested looking to sacrifice for $900 O.B.O need to catch up on some bills and I just got laid off so I will not be able to hunt this year.... this bow has only been sighted in with about 8-10 arrows. Also may trade for the right offer. Call or text matt REDACTED..... I love guns and cash.. please no email its easier to text or call"
228,http://www.armslist.com/posts/2114228,For Sale:  WInchester 270wsm with graphics,"Eau Claire, Eau Claire, Wisconsin",$ 550,"Listed On: Thursday, September 26, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,This is a one of a kind Winchester model 70. Te barrel and bolt are duracoated. The stock is set with a deer skull pattern. Very nicely done.
230,http://www.armslist.com/posts/2114230,For Sale/Trade:  sw bodygaurd 380 and ammo,"louisville, Louisville, Kentucky",$ 420,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale or trade Smith and Wesson bodyguard 380 un fired and 100  rounds of ammo cash price today 420 will trade for another gun and some cash will give 200 round for 460. Lookubg to trade for a taurus tcp and cash on your end .
231,http://www.armslist.com/posts/2114231,For Sale:  Winchester 250 lever action .22 rifle,"Chillicothe, Columbus, Ohio",$ 400,"Listed On: Tuesday, October 8, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Winchester model 250 lever action .22 cal. rifle, an older gun but near mint condition, it has a scope on it but not the one in pictures, it is very similar though and just as nice. Asking $400 obo. Shoots s, l, and lr Thanks for looking in...... Be sure to check out my other listings as well."
232,http://www.armslist.com/posts/2114232,For Sale:  527 rounds of 5.56/.223,"Denver, Charlotte, North Carolina",$ 200,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,I've got 527 rounds of .223/5.56. There are 280 rounds of American Eagle 5.56 brass green tip. There are 140 rounds of TulAmmo .223 steel cased. I have a 100 round Federal case of .223 brass. The monarch only has 7 rounds and is brass. I'm asking $200 or best offer! I'm in the Denver area. Make me an offer! Text REDACTED
234,http://www.armslist.com/posts/2114234,For Sale:  Sig Sauer 5.56 NATO SWAT PISTOL,"Highlands Ranch, Colorado, United States","$ 1,350","Listed On: Saturday, October 19, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"For sale a Sig Sauer 5.56 NATO SWAT PISTOL
1 Mag, Works with P Mags
10 Inch Barrel
Gas Piston Operating System with Rotating Bolt
Ambidextrous Safety Selector 
Single Point Sling Attachment"
235,http://www.armslist.com/posts/2114235,For Sale:  Mossberg 835 Ulti-mag 12 gauge,"Thorsby, Alabama, Alabama, United States",$ 225,"Listed On: Saturday, January 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag 12 gauge pump painted camouflage stock.  Gun may be seen at 21012 US Highway 31 Unit B Thorsby, AL 35171.  Also listed for sale locally background check form 4473 required.  Not interested in trades CASH ONLY!  For more information you may call REDACTED.  Thank you!"
237,http://www.armslist.com/posts/2114237,For Sale:  glock 23 rtf grip gen 3 40sw,"charlotte, Charlotte, North Carolina",$ 400,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"comes with case 
2 magazines. 
fixed sights
talon sticker grip..removable
have extra 5 mags for sale and tactical light for extra 200



TEXT REDACTED"
238,http://www.armslist.com/posts/2114238,For Sale:  Kel Tec P3AT 380,"North, Macon, Georgia",$ 299,"Listed On: Saturday, September 14, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Purchase.  Fired about 50 bullets.  No mis-fires.  Brother put 5 out of 6 bullets in black bullseye.  Deadly accurate.  Have all the paperwork and box.  $299 or trade for LCP
239,http://www.armslist.com/posts/2114239,For Sale:  AMMO  .223/7.62/.45 ACP/.22 LONG RIFLE,"KONA, Hawaii Island, Hawaii",$ 5,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"CALIBER	BRAND		PRICE

22 LR	FED  BULK PACK   	525 ROUNDS COPPER PLATED      22 LR	$50.00 
22 LR	CCI AR TACTICAL  	375 ROUNDS ROUND NOSE COPPER PLATED 	$45.00 
22 LR	CCI MINI MAG  	100 ROUND SLEEVE OF MINI MAG	$20.00 
45 ACP	FIOCCHI	.45 ACP  230 GR FMJ 50 RNDS	$32.00 
223 REM	P M C BRONZE	.223 REM 55 GRS 20 PER BOX	$15.00 
223 REM	FEDERAL  XM193	.223  LAKE CITY BRASS  PER BOX OF 20	$18.00 
7.62 NATO	LAKE CITY	7.62 M118 MATCH AMMO 20 ROUND BOX	$22.00 
308 MATCH	HORNADY	.308 MATCH 168 BTHP MOLY PREMIUM	$39.95 
30.06	HXP  GREECE	8 RD M1 ENBLOC CLIP	$5.00 
30.06	LAKE CITY	30.06  M1 GARAND   IN ORIGINAL CAN	$115.00"
241,http://www.armslist.com/posts/2114241,For Sale:  sig sauer 1911-22,"chickasha, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, September 14, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"great shooting pistol, very clean, has one scuff mark from the mag rubbing in the case, very low round pistol.comes with original case and paperwork, has a extra mag @$45 and 500rds of ammo. $300.. email or text REDACTED"
242,http://www.armslist.com/posts/2114242,For Sale:  Walther P99 Generation 1,"Central, Green Bay, Wisconsin",$ 520,"Listed On: Saturday, September 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther P99 with Titanium slide, excellent condition, comes with  two magazines, adjustable back grip pieces and original case. I bought this used with 300 rounds through it, great gun but I just prefer my Glock. Price is pretty firm, and I am not looking for trades, and I will have a bill of sale. CCW preferred, and will want to see drivers license. Thanks! Sale to take place in Green Bay as I am unable to travel much."
243,http://www.armslist.com/posts/2114243,For Sale:  9.5” AR15/M4 Free Float Quad Rail Tactical Handguard,"Bulverde/Spring Branch, San Antonio, Texas",$ 80,"Listed On: Saturday, September 14, 2013",Gun,no type,no type,no type,no type,"Vector Optics 9.5” AR15/M4 Free Float Quad Rail Tactical Handguard

Product Description:

Four Picatinny Rails are machined into this Light Weight free float tube, constructed of aircraft quality aircraft grade aluminum and hardcoat anodized to military specifications.  Allows mounting of your M4 and AR15 accessories such as optics, tactical lights, vertical grips, or lasers.  Venting holes machined into tube to reduce weight and assist in cooling barrel. Includes jam nut, barrel nut, and free float tube.  The Free Float design of the quad rail allows the barrel of the weapon to operate free from accessories mounted to the rail system, allowing greater accuracy as no degradation is experienced with added accessory weight impeding on barrel harmonics.  Includes laser engraved position numbers.  Available in 7”, 9.5” and 12.5” lengths.

•	100% Brand New.
•	U.S. Stock – Super Fast Shipping from the U.S.A.
•	Excellent Choice for Rifles in the 10”-16” Range.
•	Also Available in 7” and 12.5” lengths.
•	Accurate One-Piece Free-Float Design.
•	Low Profile.
•	 High Quality CNC Machined Lightweight Aluminum Alloy.
•	Four Picatinny Rails for Accessory Mounting.
•	Weight – 15.8 oz.
•	Easy Installation.
•	Color: Black Matte.
•	Easy Payment with PayPal or Major Credit Card."
244,http://www.armslist.com/posts/2114244,For Sale:  2000 Rounds Assorted Aguila .22LR Ammo,"Brandon, Tampa/St. Pete, Florida",$ 230,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,"(1) 500 round brick Super Maximum 30 grain solid point. This is the fastest .22LR ammo currently produced anywhere in the world at 1750 FPS. This ammo provides near .22MAG performance yet is safe to fire in any .22LR firearm in good operating condition.

(1) 500 round brick Super Maximum 30 grain hollow point. Same as above but with hollow point bullet. Great for varmints or self defense but probably too destructive for small game.

(1) 500 round brick Super Extra 40 grain solid point at standard velocity.

(1) 500 round brick SUB SONIC SNIPER with special 60 grain solid point. This ammo is much quieter than high velocity rounds due to it's sub sonic muzzle velocity, however it hits like a sledge hammer because of the super heavy 60 grain bullet. I've used it on all types of varmints and it's extremely effective. 

$230 with pickup in the Brandon area. Ammo is being sold as one lot only. You must be at least 21 to purchase."
245,http://www.armslist.com/posts/2114245,For Sale/Trade:  Franchi Spas 12,"Washougal, Southwest Washington, Washington","$ 1,300","Listed On: Saturday, September 14, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Legendary Rare Franchi Spas 12, in great condition for Trade or Sale looking for newer updated Keltec KSG, Arsenal AK, or show me what you got! $1300"
246,http://www.armslist.com/posts/2114246,For Sale:  SMITH & WESSON 629 CLASSIC,"MURRYSVILLE AREA, Pittsburgh, Pennsylvania",$ 795,"Listed On: Saturday, September 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,UP FOR SALE IS MY SMITH & WESSON 629 CLASSIC 44 MAGNUM. IT HAS A LEUPOLD M8-2X EXTENDED E.R. SCOPE WITH A BURRIS MOUNT. SMITH & WESSON RUBBER GRIPS. $795 / OBO EMAIL OR CALL REDACTED  THANKS FOR LOOKING
247,http://www.armslist.com/posts/2114247,For Sale:  Kel Tec Sub2000 (Tactical),"Cocoa Beach, FL, Orlando, Florida",$ 650,"Listed On: Thursday, September 19, 2013",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub2000 chambered in .40S&W. Modified and accessorized including Red Lion Precision railed forend and front sight, Tacticool buffer cylinder, bolt tube cover, operating handle cover, collapsible foregrip, UTG Red Dot sight, (1) 10 round magazine, (1) 30 round magazine, soft carry case, original box, AND 120 rounds of ammunition.

Save yourself the money and pick this one up already “upgraded.” Potential buyers need to (1) Be serious, (2) Have valid driver’s license and CCW permit, and (3) Be willing to meet FTF and sign bill a bill of sale OR (if travel is an issue), have a valid FFL dealer to ship to. $650.00."
248,http://www.armslist.com/posts/2114248,For Trade:  50 rounds of remington premier22 mag trade for 22lr,"wellston, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 14, 2013",Ammo,no type,no type,no type,no type,ive got 50 rounds of Remington premier magnum rimfire there 33 grain paid 17or 18 dollars for it that Ill trade for 22lr. i don't have a 22 mag so don't need it. Call or text REDACTED
249,http://www.armslist.com/posts/2114249,For Sale:  Winchester Black Talon 44 Mag,"Tulsa, Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, December 3, 2013",Holsters,no type,no type,no type,no type,"I have a box of Winchester Black Talon 44 Magnum

This is a full box, and the box is complete with no tears.

I am asking $50 firm.

I will ship, but you must provide extra for shipping."
251,http://www.armslist.com/posts/2114251,For Sale:  (REDUCED) Taurus Slim 740 Pistol w/ 1 mag & 120 Rounds,"South East, Austin, Texas",$ 355,"Listed On: Saturday, November 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus Slim 740 Pistol for sale, includes 1 magazine, original case.  Prices includes 70 Rounds Winchester practice ammo (180 gr) & 43 Winchester JHP (180gr).


Willing to trade for Ruger LCR 357, pistol AR upper, Beretta/Taurus 92,  or EOtech sight.

Price is $355 OBO for the lot.


Do not offer to buy/trade without valid Texas ID, no exceptions.  


http://www.humanevents.com/2012/03/13/gun-review-taurus-740/"
252,http://www.armslist.com/posts/2114252,"For Sale:  Desert Eagle 1911 ""G""","Niceville, Pensacola, Florida",$ 700,"Listed On: Saturday, October 19, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Comes with case and two mags.
253,http://www.armslist.com/posts/2114253,"For Sale/Trade:  Matthews Q2 29"" ready to hunt","waupaca, Wisconsin, United States",$ 350,"Listed On: Saturday, September 14, 2013",Archery,no type,no type,no type,no type,"I have a very good condition Matthews Q2 completely set up. 

It has: 

*SME drop away rest
*Vital gear sight
*Arrow web quiver
*Wrist strap
*Carbon express stabilizer 
*6 Carbon express arrows
*3 Muzzy broadheads 

Just add your release and hunt.

Thanks in advance
Call or text
715____28One ____ 687two"
254,http://www.armslist.com/posts/2114254,For Sale/Trade:  Daniel Defense Upper and Rails & Bravo Co. Upper For Sale Or Trade,"Grand Ledge, Lansing, Michigan",$ 125,"Listed On: Sunday, September 22, 2013",Gun,no type,no type,no type,no type,"I have a Daniel Defense Upper Receiver with Forward Assist & Ejection Cover installed and a set of Drop-In CAR 7.0 Daniel Defense Rails for sale or trade. Both the Upper Receiver and the Rails are Brand New Never Used $250 for the set.  I also have a Bravo Co. Upper Receiver with forward assist and Ejection cover (Uninstalled but New In Package ""Ready To Install) for sale or trade.  I am asking $125 for the Bravo Upper Receiver and Bravo forward assist and dust cover assembly.  As with the Daniel Defense set this one is also Brand New Never Used.  I also have a ton of other AR Parts and Furniture (I.E. Bravo Co. Mod #3 Charging Handle brand New Rainier Raptor AMBI Charging Handle Brand New, ACE Stocks, Hogue ""Zombie Green"" Free float Rails and matching Grip, springs, detents, pivot pins, dust covers, triggers, selector levers, bolt catches, mag releases,  ETC. ETC. ETC. The list goes on and on.  I am open to trades (Preferably other AR or firearm related items absolutely NO Car or Home Audio items!!!) but as always cash is best.  Call or text me at REDACTED For fastest response text me but if you call and I dont answer leave a message and I will get back to you!!! Thanks for looking!!  ***I DO NOT HAVE PAYPAL SO LOCAL FTF SALES OR TRADES ONLY!!!***"
255,http://www.armslist.com/posts/2114255,For Sale:  Kowa TSN-884 88MM High Performance Spotting Scope with Eyepiece and Tripod,"Tampa, Tampa/St. Pete, Florida","$ 3,000","Listed On: Saturday, September 14, 2013",Optics,no type,no type,no type,no type,"I've got a Kowa 88mm High Performance TSN-884 Spotting Scope with Kowa TE-10Z 20-60X Zoom Eyepiece, and Gitzo Carbon 6X Tripod for sale.

The 883 features the pure fluorite crystal “PROMINAR” 88-mm objective lens, the Kowa TSN-883 offers simply unsurpassed light throughput for the brightest, aberration free images. Despite the huge lens, the durable magnesium frame helps limit the weight of the Kowa TSN-883 to less than 54 oz. Kowa’s inner focus system shortens the prism box on the TSN-883 scope, giving it a compact 13.5 inch length. The Kowa TSN-883 spotting scope features a dual focus system with separate knobs for coarse and fine focusing, an eyepiece locking mechanism, and a tripod mount that adapts to accommodate either a 1/4- or a 3/8-inch mounting screw. With its superb optics and Kowa’s special adapters, the TSN-884 makes a great digiscoping rig. The Kowa TSN-884 scope is completely waterproof and nitrogen-purged to be internally fog-proof. 

The Gitzo tripod features a 6X carbon fiber tube, made of a unique structure of 6 crossed layers that maximises rigidity, vibration absorption and lightweight performance. 6X tube has a high density structure made of top quality ultra-thin carbon fibers (7mm or 0.007 mm). Built-in Anti Leg Rotation is now a feature of the whole carbon fiber range.  Tripod also has a Gitzo G1177M series 1 Center Ball Head.

This combination is valued over $3,500.  Asking $3,000

From a review in Accurateshooter.com by Danny Reever: 
One of my tests included a Snellen Eye Chart, just like the one at your optometrist office. Instead of it hanging on a wall, I placed the Snellen Chart at 500 meters along with some previously-shot paper Ground Hog targets. Conditions were hazy and humid with moderate mirage. My Nightforce 12-42x56mm Benchrest riflescope set at 42X could read line 6 on the chart and I could distinguish only a few of the 6mm bullet holes. My Pentax PF100-ED set at 60X (to match the Kowa’s maximum power) was better. With the Pentax I could read line 7 on the chart and see more of the bullet holes. With the Kowa set at 60X, I could read line 8 on the chart and see all of the bullet holes on the white parts of the targets.. FYI, line 8 on the Snellen Chart defines 20-20 vision at 20 feet. Reading that at 500 meters (1641 feet) is pretty impressive!"
