,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/2156215,"For Trade:  Mossberg 800a 308 , scope, ammo trade for sks, ar15 upper or lower or????","akron/canton, Akron, Ohio",Offer,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,no type,no type,"Very clean rifle with slang, scope and 90 rounds of ammo."
216,http://www.armslist.com/posts/2156216,Want To Buy:  sig sauer p250 x- caliber kits,"west of columbus, Ohio, United States",Offer,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,no type,no type,I'm looking for a kit for my Sig p250 compact to convert to .45 acp and 9mm
217,http://www.armslist.com/posts/2156217,For Sale:  Magpul Dynamics Black PMAG Non Window 30 Round Magazine Kits,"Orangevale, Sacramento, California",$ 13,"Listed On: Saturday, December 21, 2013",Magazines,no type,no type,no type,no type,"These are in stock and ready for immediate shipping!!! Get some for Christmas or before the January 1, 2014 deadline.

Here is a new Magpul Dynamics Black PMAG non window 30 round Magazine Reubuild kit. The kit is using parts from the Magpul part number MAG571-BLK. Each kit includes a black polymer 30 round magazine shell, inner spring with a grey follower and a base plate. Each kit is sold in a kit form and the end user will need to assemble the kit using a suitable magazine round limiter block permanently attached to the spring and base plate or another method that will permanently alter the magazine. 

Due to my schedule, I can only ship these kits. Payment can be made using a paypal invoice or by Money order. Depending on where you want these shipped to, shipping will have to be calculated.
 Thank you for taking the time to look."
218,http://www.armslist.com/posts/2156218,For Sale:  1000 rounds of 9mm 115 gr $300,"coburg rd., Eugene, Oregon",$ 300,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,Like the description says... I have 1000 rounds of loose packed 115 gr fmj 9mm ammo for sale. Going hunting so may be slow to respond but reply to ad if interested. Thx.
219,http://www.armslist.com/posts/2156219,For Sale/Trade:  4wheeler/ lawnmower trailer,"depew, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, October 2, 2013",Vehicles,no type,no type,no type,no type,Need to get rid of my trailer no longer use it to hual mower around fits a four wheeler good tires fits 2in ball bumper pull needs lights
220,http://www.armslist.com/posts/2156220,For Sale:  Remington 870,"Anaheim, California, United States",$ 500,"Listed On: Thursday, September 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical Magpul12 gauge shut about 50 rounds through it its in very good condition call me if you have any questions REDACTED ramiro I paid almost $800 for it
221,http://www.armslist.com/posts/2156221,For Sale:  Black USGI AR15 Magazine Kits New,"FairOaks, Los Angeles, California",$ 15,"Listed On: Thursday, November 21, 2013",Magazines,no type,no type,no type,no type,"I have some new Black USGI Metal XX Round Magazine Rebuild Kits for the EBR AR 15 that can be made into a CA legal magazine. 

On the bottom plate, there is ""Defense Solutions Group Inc., Fort Worth Texas, Cage 1L0J5"" stamped on it. On the side of the shell it is stamped ""4 13"" and ""04tq4"". Comes with a brown/tan follower.

You will need to assemble these rebuild kits with an appropriate, permanently attached device to limit the number of rounds as per your states regulation. 


In most states and counties this alteration will make the owner assemblied kit legal to own. 

You will need to check your local laws to verify that you are able to buy and assemble this magazine kit.

I also have USGI 10/30 limiter blocks if needed for $5 each.

Willing to trade for 80% lower paperweights

Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
222,http://www.armslist.com/posts/2156222,For Sale/Trade:  Lot of Two Civil War Era Swords (Klingenthal ) used by the Confederacy,"Triad, Winston Salem, North Carolina","$ 1,300","Listed On: Saturday, January 25, 2014",Antique,no type,no type,no type,no type,"Two officer swords made in France by Klingenthal most likely used by the Confederacy.

Email me your phone # and I will call you if swords are still available. Thanks for viewing my listing.

Note-swords are sold as is where is with no guarantees of authenticity/ refunds / returns"
223,http://www.armslist.com/posts/2156223,"For Sale:  8mm Mauser with : scope mount, by-pod/grip mount,  cheek riser ,and 100 rounds of 8mm","phoenix, Phoenix, Arizona",$ 250,"Listed On: Tuesday, October 1, 2013",Antique,no type,no type,no type,no type,"8mm Mauser . ebony stained stock , looks grate for being made in 1945"
224,http://www.armslist.com/posts/2156224,For Sale:  500rds of .223 Ammo,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Friday, October 11, 2013",Ammo,no type,no type,no type,no type,"500 rounds of .223 ammo, FMJ & brass case...Federal brand."
225,http://www.armslist.com/posts/2156225,Want To Buy:  something small caliber,"skagit county, Washington, United States",$ 200,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,no type,Pistol,im looking for a compact small caliber pistol for my wife . not looking to spend to much more than $200 .
226,http://www.armslist.com/posts/2156226,For Sale/Trade:  Springfield XDM 3.8 45ACP,"Rochester, Rochester, MN, Minnesota",$ 699,"Listed On: Sunday, October 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have here one of the sweetest carry handguns. A super nice Springfield XDM 3.8 chambered in 45ACP. Its nearly NIB, only about 100 rounds put down range. In no rush to get rid of whatsoever, since this is such an awesome pistol. The only thing I will trade for currently is a newer Sig P226(r) or MK25, possibly a HK 45 or FNP 45 tactical, with cash added on my end. This comes with everything in the box like new...holster, mag holster that holds 2 mags, replaceable back straps, a flush mag 9+1, an extended mag 13+1, and all the paperwork. Also will be throwing in an extra extended mag and a Blackhawk retention holster. I will also add some ammo if the trade is right."
227,http://www.armslist.com/posts/2156227,For Sale:  Shotgun,"Flagstaff, Flagstaff, Arizona",$ 350,"Listed On: Thursday, September 26, 2013",Shotguns,Spartan                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington/Baikal Mod. SPR 453 12 ga semi auto full, extra full, mod, imp cyl chokes  fired three times  not looking to trade  call or text REDACTED"
228,http://www.armslist.com/posts/2156228,For Sale:  Crimson trace CMR-201 Laser New,"Midwest city / Oklahoma city, Oklahoma City, Oklahoma",$ 110,"Listed On: Tuesday, October 8, 2013",Optics,no type,no type,no type,no type,I Have a Crimson Trace CMR-201 New in box never mounted inserted battery to see if laser worked 3 year factory warranty $99.95 Rail mount Laser will mount on almost any gun  !
229,http://www.armslist.com/posts/2156229,"For Trade:  Looking for 380 ammo, have some 223 to trade.","Outside of city., Peoria, Illinois",Offer,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,"I am looking for 380 ammo. Prefer mostly fmj, but wouldn't mind some hp. Don't really care what brand, just for target practice for breaking in a new gun."
231,http://www.armslist.com/posts/2156231,For Sale/Trade:  kimber stainless tle ii,"Vancouver, Southwest Washington, Washington",$ 950,"Listed On: Thursday, September 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"16 rounds fired like new.  Comes with 2 mags, box, papers, wrench, factory night sights, match trigger, and barrel. Beautoful pistol. 

Vancouver area only out to woodland. If the ad is up I have it. Please leave a FULL OFFER location and possibly a phone number."
232,http://www.armslist.com/posts/2156232,For Sale:  Smith&Wesson m&p 9mm with night sights,"nw, Tucson, Arizona",$ 500,"Listed On: Thursday, September 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a smith & wesson military and police full sized 9mm with night sights, just one 17 round clip. Carrying case and 15 rounds of ammo.trying to sell or trade. Text REDACTED if intersted  500 0bo"
234,http://www.armslist.com/posts/2156234,For Sale/Trade:  WTS/WTT Ruger M77 .270Win,"Far N. Dallas, Dallas, Texas",$ 650,"Listed On: Thursday, September 26, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 .270Win with Burris Scope and hard case. Great Shooter. Gun is in great shape. $650 Cash OBO. Interested trades are .45Cal, 9mm Pistols. Glock 30, 36. XDS-45, XD-45 Compact, Kimber Solo, Beretta. Judge, Sig, M&P. Maybe an AR or AK. No phone calls please. Email me with offers."
235,http://www.armslist.com/posts/2156235,For Trade:  Ria 1911,"Las vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a Armscor Rock island armory 1911 GI in .45acp.Less than a year old. low round count,154 rounds to be exact
I added a Wilson combat beaver tail grip safety,Wilson combat skeleton hammer and WC hammer strut. Pachmayr grips wood and rubber grip. Gun is matte nickel and comes with 1 factory 8 round mag, all original parts and grips, and case."
236,http://www.armslist.com/posts/2156236,For Sale/Trade:  Double Star AR-15 .223 / 5.56,"Atlanta, Atlanta, Georgia",$ 750,"Listed On: Thursday, September 26, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Double Star AR-15.  It has an A2-style stock and a 20in Barrel.  It has a non-free float railed handguard.  It comes with 1 40 round magazine and 1 PMag.  I have ammo and more magazines available for negotiation.  Pictures will be available soon.
238,http://www.armslist.com/posts/2156238,For Sale/Trade:  Glock 23 Gen 4 - .40,"Dayton Mall Area, Dayton, Ohio",$ 550,"Listed On: Thursday, September 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Gen 4 Glock 23 chambered in .40 S&W. Like new and only 100 rounds through it. Comes with three magazines. Willing to sell outright or trade for any of the guns listed below. Call or Text Mike REDACTED
239,http://www.armslist.com/posts/2156239,For Trade:  New in the Box,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Powermate 5000 Watt Portable Generator ( new in the box )
 sells at Sears for $879.00"
241,http://www.armslist.com/posts/2156241,For Sale:  Black USGI AR15 Steel Magazine Kits,"FairOaks, Sacramento, California",$ 13,"Listed On: Saturday, December 21, 2013",Magazines,no type,no type,no type,no type,"Get them now before the January 1, 2014 deadline.

I have some new Black USGI Metal XX Round Magazine Rebuild Kits for the EBR (Evil Black Rifle) AR 15 in 5.56 or .223 caliber that can be made into a CA legal magazine when used with the proper permanent alteration device. 

On the bottom plate, there is ""Defense Solutions Group Inc., Fort Worth Texas, Cage 1L0J5"" stamped on it. On the side of the shell it is stamped ""4 13"" and ""04tq4"". Comes with a brown/tan follower.

You will need to assemble these rebuild kits with an appropriate, permanently attached device to limit the number of rounds as per your states regulation. 


In most states and counties this alteration will make the owner assemblied kit legal to own. 

You will need to check your local laws to verify that you are able to buy and assemble this magazine kit.

I also have USGI 10/30 limiter blocks if needed for $5 each.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
243,http://www.armslist.com/posts/2156243,For Sale/Trade:  Remington 700 SPS .308,"Bellevue, Seattle, Washington","$ 1,400","Listed On: Friday, November 1, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Only test fired.  Remington 700 SPS Tactical.  20"" Barrel.  X Mark Pro Trigger which is now set to ~3lbs

Price Breakdown:
Remington 700 $600 
Rebarrel and Blue print by Remington $400
H-S Precision M24 stock $400
Glass bedding $150
KRG Bolt Lift handle $30
Mount, 3.5-10x44 Optic, and Rings $100
Stock shell carrier $20
Total $1700

Optic is nothing fancy but adding it so buyer can take to the range right off the bat and then decide what optic setup they want later.

Open to trades.  Just no fish tanks, watches, guitars, or cars. Will add cash to the right deal."
244,http://www.armslist.com/posts/2156244,For Sale:  Black USGI AR15 Magazine Kits New,"Sacramento, San Francisco, California",$ 15,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"I have some new Black USGI Metal XX Round Magazine Rebuild Kits for the EBR AR 15 that can be made into a CA legal magazine. 

On the bottom plate, there is ""Defense Solutions Group Inc., Fort Worth Texas, Cage 1L0J5"" stamped on it. On the side of the shell it is stamped ""4 13"" and ""04tq4"". Comes with a brown/tan follower.

You will need to assemble these rebuild kits with an appropriate, permanently attached device to limit the number of rounds as per your states regulation. 


In most states and counties this alteration will make the owner assemblied kit legal to own. 

You will need to check your local laws to verify that you are able to buy and assemble this magazine kit.

I also have USGI 10/30 limiter blocks if needed for $5 each.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
246,http://www.armslist.com/posts/2156246,For Sale:  Blackhawk leather IWB size 21 for XDM/similar,"Milwaukee area, Milwaukee, Wisconsin",$ 20,"Listed On: Thursday, September 26, 2013",Holsters,no type,no type,no type,no type,"For sale is a very good condition Blackhawk CQC holster for a XDM or similar sized handgun. It is a right handed IWB holster, and is leather. It is adjustable for cant, and has only been worn 2 or 3 times. Looking to get $20 for it. Thanks"
247,http://www.armslist.com/posts/2156247,Want To Buy:  Sig P938 9mm (maybe P238,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, September 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to purchase a Sig P938 9mm handgun or maybe a Sig P238 380 handgun..
I have around $500 to spend & my CCW"
250,http://www.armslist.com/posts/2156250,For Sale:  New Black USGI Steel AR15 Magazine Kits,"Sacramento, San Diego, California",$ 15,"Listed On: Thursday, November 21, 2013",Magazines,no type,no type,no type,no type,"I have some new Black USGI Metal XX Round Magazine Rebuild Kits for the EBR AR 15 that can be made into a CA legal magazine. 

On the bottom plate, there is ""Defense Solutions Group Inc., Fort Worth Texas, Cage 1L0J5"" stamped on it. On the side of the shell it is stamped ""4 13"" and ""04tq4"". Comes with a brown/tan follower.

You will need to assemble these rebuild kits with an appropriate, permanently attached device to limit the number of rounds as per your states regulation. 


In most states and counties this alteration will make the owner assemblied kit legal to own. 

You will need to check your local laws to verify that you are able to buy and assemble this magazine kit.

I also have USGI 10/30 limiter blocks if needed for $5 each.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
251,http://www.armslist.com/posts/2156251,For Sale:  5.56  220rds below retail.,"Newcastle/Tri-City, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, September 26, 2013",Ammo,no type,no type,no type,no type,All kept in ammo can in cool/dry conditions. Price is firm and I'm willing to meet as far as the Loves off of SW 89TH & I-44 up to the Walgreens in Tri-City. (That General area)....Please call or text. CJ@REDACTED
252,http://www.armslist.com/posts/2156252,For Sale:  Daniel Defense M4 V5,"Metairie, New Orleans, Louisiana","$ 1,500","Listed On: Thursday, September 26, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel defense m4 v5 ($1679 retail) complete rifle, surefire muzzle brake ($150 retailretail), magpul BAD lever ($30 retail), magpul grip with storage ($26 retail) = $1885

$1500 for DD complete rifle, magpul bad lever, surefire muzzle brake, magpul grip with storage.

All extra items negotiable. 

Spare bolts, firing pins, cam pins, cotter pins, Troy HK style BUIS, extractors available. 

Seekins lower not sold with this rifle as pictured. ELCAN SpecterOS4x not sold with this rifle as pictured. Trijicon RMR01 not sold with this rifle as pictured. Surefire weapon light and pressure switch not sold with this rifle as pictured."
253,http://www.armslist.com/posts/2156253,Want To Buy:  Mosin nagant,"East county, San Diego, California",$ 1,"Listed On: Thursday, September 26, 2013",Rifles,no type,no type,no type,Rifle,I am looking to buy a mosin nagant. I'd like an m44 but am open to a 91/30 depending on price. I might be open to other guns as well. Prefer cash and carry only and local only in San Diego. Please email or text me at REDACTED.
254,http://www.armslist.com/posts/2156254,For Sale:  Magpul M2 PMAG AR Black Magazine Kits New,"Sacramento, Riverside, California",$ 15,"Listed On: Thursday, November 21, 2013",Magazines,no type,no type,no type,no type,"Here are some new Magpul Dynamics Black PMAG non window Magazine Rebuild kit. The kit is using parts from the Magpul part number MAG257-BLK. Each kit includes a black polymer magazine shell, inner spring with a grey follower and a base plate. Each kit is sold in a kit form and the end user will need to assemble the kit using a suitable magazine round limiter block permanently attached to the spring and base plate. 
Due to my schedule, I can only ship these kits. Payment can be made using a paypal invoice or by Money order. Depending on where you want these shipped to, shipping will have to be calculated. If on the West Coast, I can get up to 6 kits in a flatrate box for $6

 I also have the limiter blocks for these kits. I can ship them with the kits to save on shipping costs. $5 each.

Thank you for taking the time to look. 

I am also willing to trade kits for 80% lower paperweights.

 Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
255,http://www.armslist.com/posts/2156255,For Sale/Trade:  Special NRA Edition Ruger LC9 LNIB With Accesories,"South Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, October 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Special NRA Edition Ruger LC9 9MM 
Ultimate CCW gun
Excellent condition
Purchased 4/10/13
Under 100 fires 
Original case papers etc.
4 Magazines 2 Ruger ,2 Promag
Sig Sauer double mag holder
LC9 custom leather holster
$400 cash or possible trade"
256,http://www.armslist.com/posts/2156256,For Sale:  NIB Colt M4A1 SOCOM AR15 M4,"iowa, Iowa, United States","$ 1,300","Listed On: Thursday, September 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIFICATIONS:
Mfg Item Num: LE6920SOCOM
Category: TACTICAL RIFLES
Action :Semi-Automatic
Caliber :223 Remington/5.56 NATO
Barrel Length :16.1""
Capacity :30+1
Trigger :Standard
Safety :Ambidextrous
OAL :35.5""
Weight :6.95 lbs
Stock :4-Position Collapsible
Metal Finish :Black"
257,http://www.armslist.com/posts/2156257,For Sale:  Magpul M2 PMAG AR Black Magazine Kits New,"Sacramento, Fresno, California",$ 15,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"Here are some new Magpul Dynamics Black PMAG non window Magazine Rebuild kit. The kit is using parts from the Magpul part number MAG257-BLK. Each kit includes a black polymer magazine shell, inner spring with a grey follower and a base plate. Each kit is sold in a kit form and the end user will need to assemble the kit using a suitable magazine round limiter block permanently attached to the spring and base plate. 
Due to my schedule, I can only ship these kits. Payment can be made using a paypal invoice or by Money order. Depending on where you want these shipped to, shipping will have to be calculated. If on the West Coast, I can get up to 6 kits in a flatrate box for $6

 I also have the limiter blocks for these kits. I can ship them with the kits to save on shipping costs. $5 each.

Thank you for taking the time to look. 

I am also willing to trade kits for 80% lower paperweights.

 Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
258,http://www.armslist.com/posts/2156258,For Sale:  Magpul M2 PMAG AR Black Magazine Kits 556 223 New,"Sacramento, San Diego, California",$ 15,"Listed On: Thursday, November 21, 2013",Magazines,no type,no type,no type,no type,"Here are some new Magpul Dynamics Black PMAG non window Magazine Rebuild kit. The kit is using parts from the Magpul part number MAG257-BLK. Each kit includes a black polymer magazine shell, inner spring with a grey follower and a base plate. Each kit is sold in a kit form and the end user will need to assemble the kit using a suitable magazine round limiter block permanently attached to the spring and base plate. 
Due to my schedule, I can only ship these kits. Payment can be made using a paypal invoice or by Money order. Depending on where you want these shipped to, shipping will have to be calculated. If on the West Coast, I can get up to 6 kits in a flatrate box for $6

 I also have the limiter blocks for these kits. I can ship them with the kits to save on shipping costs. $5 each.

Thank you for taking the time to look. 

I am also willing to trade kits for 80% lower paperweights.

 Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
260,http://www.armslist.com/posts/2156260,For Sale:  Looking for a nice first CCW,"Akron University, Akron, Ohio",$ 250,"Listed On: Friday, December 6, 2013",Handguns,no type,no type,no type,Pistol,"Hi guys, I just recently turned 21 and want to do the right thing and get my CCW permit. I am looking for a nice concealed Carry weapon. I am a student and dont have a lot of money so i can only spend $250.
I am looking for 9mm+ caliber. please email me what you have."
261,http://www.armslist.com/posts/2156261,For Sale:  Troy BattleMag Black Rifle Magazine Kits 223 556,"Sacramento, Redding, California",$ 20,"Listed On: Thursday, November 21, 2013",Magazines,no type,no type,no type,no type,"These are brand new Troy BattleMag AR15 ## round rebuild kits. They come new in the plastic bags and have these extra parts, a free rubber pull tab, a regular bottom plate and a 10/30 Magazine Block round limiter block. These come with the green follower.

I am in Sacramento but due to my schedule, there will be no local pickups. I will only ship them.
 1-6 magazines will have a S&H cost of $6.50, 7-12 kits S&H will be $9.50. Any amount over a dozen, please contact me.

You can pay using paypal. I will send you an invoice thru paypal and then ship the kits and give you a tracking number.

I am interested in 80% lowers and willing to trade for them with magazines.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
262,http://www.armslist.com/posts/2156262,For Sale:  Springfield M1A Scout Squad,"iowa, Iowa, United States","$ 1,400","Listed On: Thursday, September 26, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A scout in the original wood stock. A year old. Only a few 50 rounds through it. In great condition. Selling with 80 rounds of 308/7.62, Tactical sling, 5 20 round magazines and 1 10 round magazine. Also included is a tactical double rifle case."
264,http://www.armslist.com/posts/2156264,For Sale:  Troy BattleMag Black Rifle Magazine Kits 223 556,"Sacramento, San Diego, California",$ 20,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"These are brand new Troy BattleMag AR15 ## round rebuild kits. They come new in the plastic bags and have these extra parts, a free rubber pull tab, a regular bottom plate and a 10/30 Magazine Block round limiter block. These come with the green follower.

I am in Sacramento but due to my schedule, there will be no local pickups. I will only ship them.
 1-6 magazines will have a S&H cost of $6.50, 7-12 kits S&H will be $9.50. Any amount over a dozen, please contact me.

You can pay using paypal. I will send you an invoice thru paypal and then ship the kits and give you a tracking number.

I am interested in 80% lowers and willing to trade for them with magazines.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine"
265,http://www.armslist.com/posts/2156265,For Sale:  Remington 700 ML 50 cal,"benson, Bloomington, Illinois",$ 350,"Listed On: Thursday, September 26, 2013",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Deer season is coming Leopold quick detach rings simons 3-9 camo stock 209 kit very very clean
266,http://www.armslist.com/posts/2156266,For Sale:  S&W M&P 15-Sport,"Clemson, Greenville, South Carolina",$ 800,"Listed On: Friday, February 28, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15-Sport with only 40 rounds thru the gun. It has a Moe hand Guard,moe fore grip,moe pistol grip,Magpul acs stock and a Magpul ms3 sling. It comes with two 30 round mags,one pmag and one steel mag.  The gun is in new condition. I love the gun but can't afford to shoot it like I want too. This is the newer model with the 1:9 twist bbl and is just as accurate as the 1:8. The one time I took it out I was getting 1 inch groups at 100 yards with a Vortex Strikefire,witch is included . Ill throw in 100 rounds of PMC X-TAC ammo in with the deal."
267,http://www.armslist.com/posts/2156267,For Sale:  Troy BattleMag Black Rifle Magazine Kits 223 556,"Sacramento, San Diego, California",$ 20,"Listed On: Thursday, September 26, 2013",Magazines,no type,no type,no type,no type,"These are brand new Troy BattleMag AR15 ## round rebuild kits. They come new in the plastic bags and have these extra parts, a free rubber pull tab, a regular bottom plate and a 10/30 Magazine Block round limiter block. These come with the green follower.

I am in Sacramento but due to my schedule, there will be no local pickups. I will only ship them.
 1-6 magazines will have a S&H cost of $6.50, 7-12 kits S&H will be $9.50. Any amount over a dozen, please contact me.

You can pay using paypal. I will send you an invoice thru paypal and then ship the kits and give you a tracking number.

I am interested in 80% lowers and willing to trade for them with magazines.


Some key words to ignore 223 556 AR 15 AR-15 PMAG Magpul pmag .223 5.56 30 10 round bullet mag magazine • Location: Middle of CA"
269,http://www.armslist.com/posts/2156269,For Sale/Trade:  5.56 AR15 CMT lower on a Vltor upper,"Central Oklahoma, Oklahoma, United States",$ 0,"Listed On: Thursday, September 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new CMT gen 2 billet lower on a Vltor upper
Rainier stainless 16"" barrel 1/8 twist
YHM Todd Jarrett rifle length handguard
nickle boron BCG
magpul furniture and sights
Rifle is like new only fired 40 rounds throught it. Looking for optics mostly also interested in cash and guns. Eotechs and quality tactical rifle scopes perfered. Will post photos asap. Text or email 918-65zero-800six"
270,http://www.armslist.com/posts/2156270,For Sale:  remington 700 ml,"benson, Peoria, Illinois",$ 350,"Listed On: Thursday, September 26, 2013",Rifles,Remington                                                                                ,no type,no type,Rifle,50 cal leupold quick detach rings  simons 3-9 scope camo stock 209 kit
271,http://www.armslist.com/posts/2156271,For Sale:  Springfield SAR 4800 Sporter .223 223,"Mississippi, Mississippi, United States","$ 1,000","Listed On: Thursday, September 26, 2013",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield SAR 4800 Sporter in .223, the sporter stock has been replaced with DS Arms butt stock and pistol grip(sporter stock will go with it if winner wants it), 19"" barrel no threads for flash hider/comp, rifling is strong, DSA bi-pod, comes with one 30 round mag where legal."
272,http://www.armslist.com/posts/2156272,For Sale:  ROCKRIVER 5.56 PISTOL,"CABOT, Little Rock, Arkansas","$ 1,400","Listed On: Thursday, October 3, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"RockRiver Arms....lots of extras.  Tactical charging handle,free float quad rail,l Magpul pistol grip, BAD lever."
273,http://www.armslist.com/posts/2156273,For Sale/Trade:  XD 40 subcompact. Like new. Extras.,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, September 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XD 40 subcompact. With trijicon HD sights and other extras. Shot about 200 times for functionality test, been sitting in my safe the past year collecting dust.  Great carry or home defense gun."
274,http://www.armslist.com/posts/2156274,For Sale/Trade:  Marlin 30-30 lever action,"Fremont indiana, Fort Wayne, Indiana",$ 450,"Listed On: Thursday, September 26, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin glenfield model 30 30-30 lever action in great condition for sale. Hardly shot and no ware at all. REDACTED interested in other guns or 450 cash
275,http://www.armslist.com/posts/2156275,For Sale:  Brite Strike EPLI- NIB,"North Springs, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, September 26, 2013",Miscellaneous,no type,no type,no type,no type,"Howdy,

I purchased way too many of these lights for an organization that didn't need all of them, so my loss is your gain.  The flashlights are new in box, but they do have a small engraving on them.  On the side it says ""United States Air Force Academy"".  Unfortunately, the club didn't need as many as they thought, so I'm trying to sell these so I don't lose too much money.  These lights usually MSRP for $80, and I believe they are currently on sale for $70.  Either way, this is a heck of a deal!

Feel free to contact me with any questions and I'll get right back to you!"
276,http://www.armslist.com/posts/2156276,For Sale/Trade:  Kimber PRO ELITE .45 box and original paperwork 1200.00 3 mags,"ellijay, Atlanta, Georgia","$ 1,200","Listed On: Wednesday, October 2, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber PRO ELITE .45 box and original paperwork 1200.00 3 mags up for trades for nice guns lmk what you have REDACTED text works best im in in ellijay ga
278,http://www.armslist.com/posts/2156278,For Trade:  Ruger SR9mm,"Douglasville, Atlanta, Georgia",Offer,"Listed On: Thursday, September 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great shooting Ruger! Just looking to get a 1911 to switch things up. Comes with a Blackhawk holster with two options and a concealed holster. Still have box and speed loader to go also. For the specs just google the gun title. This is not the compact!
