,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2401020,For Sale:  taurus pt 745 45 acp,"covington ky, Northern Kentucky, Kentucky",$ 325,"Listed On: Monday, February 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,i have a taurus millennium pro its a pt 745 c come with three dots sights 3 6 round mags the key and the box asking 375.00 for it
21,http://www.armslist.com/posts/2401021,For Sale:  Glock 23 Gen 2 (.40),"NE, Tucson, Arizona",$ 425,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 23 gen 2 (mid size, chambered in .40 s&w) with the original container and all the paperwork. It comes with 2 (13) round magazines.

Buyer will need to sign bill of sale. I'm open to trades or make a cash offer!

For the right deal, I'll throw in a match trigger kit too."
23,http://www.armslist.com/posts/2401023,For Sale:  Gun/Pistol Hard Case Dockocil All Weather Pistol/Accessory X-Large,"Winchester/Stephenson VA 22656, Northern Virginia, Virginia",$ 50,"Listed On: Saturday, April 19, 2014",Gun,no type,no type,no type,no type,"I have 2 Available

(1) is Extra Large (10803) $70 obo
Interior 18 7/8"" x 14 1/4"" x 8 1/4""
Exterior 20 3/4"" x 16 1/2"" x 9 1/4""

(1) is Large $50 obo
Interior 17"" x 12"" x 6""
Exterior 19"" x 14"" x 8""

Doskocil All-Weather Extra Large case. This hard-sided case features a water and dust tight seal, extra large latches (four of them), and a pressure relief valve.  

Each Case has Pick and Pluck Foam, Still New / Never Used.
These are a couple of years old, but never used.
Outside of Cases are a little Dusty.

Shipping Starts at $20 if needed

Please click the link above ""LISTINGS BY THIS USER"" to see my other items for sale.
Please Email REDACTED
Please include Phone number when contacting me, and I will do the same.

I accept all forms of payment
CC/Cash/MO/PP Gift
Buyer Responsible for any Transaction Fees (e CC add 3.8%)
If this Add is still up, I still have it for sale.

I will combine Shipping Items to keep those costs down.

Key Words = 9mm 223 556 45acp wmr 40 12ga Ammo ammunition bulk 22lr 17 brick cci Remington Winchester federal aguila eley primer rimfire 7.62 51 39 54"
25,http://www.armslist.com/posts/2401025,For Sale:  AR15 with magpul furniture,"medford, Medford, Oregon",$ 950,"Listed On: Saturday, December 7, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell one of my two ar 15 rifles. here they are. spikes lower, 16"" barrel with bird cage flash hider, A3 flat top upper, 1/9 twist 5.56/223. magpul stock, fore grip, vertical grip, pistol grip and 30 round pmag. one is dark earth and the other is silver/black pattern.
$950 for either one. call or text me at 541..951..3058"
26,http://www.armslist.com/posts/2401026,For Sale:  COLT LE 6920,"Clairemont, San Diego, California","$ 1,000","Listed On: Monday, December 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this Colt LE6920 in June once the prices began to come back down. It has cycled a total of 40 rounds, and is in excellent condition. There are a couple minor scratches, but it looks very new. Comes with stock handguard, magpul MBUS rear flip up sight, and a 4 position adjustable stock. Also includes a 10 round colt magazine and 20 rounds of .223 PMC brass ammunition.
Again - this rifle is in near new condition - and fire flawlessly. The ONLY reason I am selling it is because I am transferring to UC Irvine and I need money for school and moving out. I have taken ideal, pristine care of this rifle, as if has only been used once at the range. Save money, buy a rifle that is of the same quality as a new one - and purchase a colt, the closest to military specs a civilian can get with a base model AR15.
Purchased new for $1300

Thank You - 
Harrison Pierce
REDACTED"
27,http://www.armslist.com/posts/2401027,"For Sale:  AR15 Upper with quad rail, bolt, and charging handle","SE Portland, Portland, Oregon",$ 500,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"Stag Arms Upper Reciever with carrying handle, bolt, charging handle and KZ USA quad rail. The price is $500 firm."
28,http://www.armslist.com/posts/2401028,For Sale:  Ruger 10/22 Excellent Condition All Custom,"Tacoma, Washington, United States",$ 700,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Scope- Aim 6-24x56E-SF
Custom Scope rings
Custom Stock- Hogue Rubber (black)
Custom Clip Release Lever
Custom Bipod
Flash Suppression
NOTHING NEAR STOCK QUALITY. A HUNTERS DREAM!!!"
29,http://www.armslist.com/posts/2401029,For Sale:  **NEW** Hi-Point .45ACP w/Holster,"East, South Dakota, United States",$ 190,"Listed On: Wednesday, January 8, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: Brand new and in the box, Hi-Point .45ACP Pistol with included holster. $189.99 + tax (if in South Dakota).

 Call or text REDACTED if interested."
30,http://www.armslist.com/posts/2401030,"For Sale:  Custom Built AR 15, Rock River, YHM, Olympic Arms","Franklin, Indiana 46131, Indianapolis, Indiana",$ 850,"Listed On: Monday, December 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Custom Built AR. 5.56/223, Rock River Lower Half, Adjustable Butt Stock, Olympic Arms Upper Half, 16"" Barrel 1-9 Twist, Rock River Bolt Carrier, Yankee Hill Machine Co. Quad Rail Handguard, Forward Grip, Red Dot & 1 30rd Mag. Asking $850.00. Just A Few Test Shots, Very Nice Gun. It would be just over $1200.00 to build. 

If Interested Call or Stop By The Shop.
Big Shot Outfitters
2777 North Morton Street
Franklin, IN 46131
317-736-GUNS 
www.bigshotoutfitters.com"
31,http://www.armslist.com/posts/2401031,For Sale/Trade:  Winchester 1890-22 w.r.f. & Remington 14-R 30 cal,"Camas/Washougal, Southwest Washington, Washington",$ 450,"Listed On: Monday, December 2, 2013",Antique,no type,no type,no type,no type,"UPDATE....  Winchester 1890-22 no longer available!!!!

Hi,

I would like to sell both of these rifles (or trade them). I've tried to research the values and it's all over the board so I am going to post them for what I think is a fair price.

1) Winchester 1890 (Model 90-22 w.r.f.) pump (or slide action). From the serial number it appears to have been made in 1918 (serial #838XXX). It has a 23.5"" octagon barrel and may be a ""take down"" model but I'm not sure. Don't want to start unscrewing things to find out. It is in good condition with obvious bluing issues due to it's age. All wood appears original and I see no cracks or defects. $650.00

2) Remington Model 14-R .30 caliber pump. Not sure when it was made (serial # 743XX). Last date listed on the barrel is 1913 if that means anything. In good condition with signs of wear due to it's age. All wood appears original and no cracks that I can find. I actually hunted with this rifle when I was a kid (1970's) and it was old then! $450.00

Sorry the photo is not better, but if you are interested I can text better pics if you want a close up of one or both. Call or text me at REDACTED.

Thanks,
Chris
Washougal, WA

PS... In no hurry to sell so please do not make a really low offer or ask to trade for something that is junk."
33,http://www.armslist.com/posts/2401033,For Sale:  Smith & Wesson SD9 VE 9mm,"East Greensboro, Greensboro, North Carolina",$ 320,"Listed On: Monday, December 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale a like-new S&W SD9 VE with all factory accessories:
two 16 rounds magazines
Owners Manual
Gun lock
original box"
34,http://www.armslist.com/posts/2401034,For Sale:  AR15 Aftermarket accessories,"NWSB, Chicago, Illinois",$ 1,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"Hello I have a few AR accessories Im looking to get rid of. I will list the prices next to them. I am firm on the prices. Please call or text at REDACTED, please do not email.thank you.

Troy/Viking Tactics 13"" Flat Dark Earth Alpha Rail
$140

Troy Rear Fixed Battle Sight
$45

Primary Arms 30mm M3 clone
$70

CAA foregrip
$10 

Midwest Ind. Stock Wrench
$5"
35,http://www.armslist.com/posts/2401035,For Sale:  Crimson trace tactical light,"Alsip, Chicago, Illinois",$ 100,"Listed On: Monday, December 2, 2013",Optics,no type,no type,no type,no type,"Never used. Came attached to my new gun and I removed it immediately.  
The CMR-202 Rail Master™ Universal Tactical Light is a powerful instantly activated weapon light for Picatinny or Weaver rail-equipped pistols, rifles, and shotgns.  The CMR-202 is an excellent addition to the extremely popular Rail Master family of products.  Novice and expert users alike will appreciate the ultimate in versatility and dependability, including adjustable activation locations and a compact, rugged design.

The 100 Lumen LED White Light provides 2 hours of run time on (1) CR2 Lithium Battery.  Activation is instant, with ambidextrous switches, and the light features an Auto Shut Off feature at 5 minutes to preserve battery life.
Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver Accessory Rail including: • 1911 Government or Commander with Rail • AR-15/M16 or similar rail-equipped long guns • Beretta PX4 Full Size and Compact, 92Vertec • GLOCK 3rd Gen 17, 19, 20, 21, 22, 23, 31, 32, 34, 35, 38 • GLOCK 4th Gen 17, 19, 22, 23 • Heckler & Koch (HK) P30, 45, 45C • Ruger SR9, SR40, SR9c, sr22, SR40c • Sig Sauer P220, P226, P229 • Smith & Wesson M&P Full-Size and Compact • Smith & Wesson SD • Springfield Armory XD and XD(M) • Taurus Millennium Pro, 24/7 • Most other rail-equipped pistols with a minimum of 1 1/16"" from recoil lug."
36,http://www.armslist.com/posts/2401036,For Sale:  BRAND NEW IN BOX SIG SAUER P227 45 ACP WITH NIGHT SIGHTS,"The Poconos  / East Stroudsburg, Pennsylvania, United States",$ 750,"Listed On: Monday, December 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Immaculate brand new to the market is The Sig Sauer P227R 45 ACP which is built on the same frame as the world renown P226. U.S. Special forces are replacing The P226 with The new P227 which comes with Two 10 round magazines and Siglite Night sights. The grip size is similar to the P226 but packs the powerful punch of the 45 ACP! Comes with Two 10 round magazines, safety lock, and owners manual. This model was manufactured in October of 2013 and has become the quickest selling pistol of the Sig Sauer line since the inception of the P226. This pistol has sold out in record time frames. get it while it lasts. If you are a fan of the Sig P226, The P227 is a must have! Buyer is responsible for transfer fee at FFL within my general area."
37,http://www.armslist.com/posts/2401037,For Sale/Trade:  NEF Pardner + Ammo,"Grants Pass, Medford, Oregon",$ 225,"Listed On: Monday, December 2, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling my NEF Pardner and 100 rounds of multi-purpose load. Has 50 shells through it. Has a very nice camo stock. It's a blast to shoot and a great gun to have around!
38,http://www.armslist.com/posts/2401038,For Trade:  Ar-15,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 2, 2013",Rifles,no type,no type,no type,Rifle,"New never fired  , YHM factory assembled upper with YHM free float quad rail , 16"" hbar barrel m-16 bcg , lower is a palmetto state armory factory assembled , illuminated nc star scope , high rise scope mount , folding vert grip , two p mags , 
--------REDACTED"
40,http://www.armslist.com/posts/2401040,For Sale:  Weatherby Vanguard in 300 Weatherby mag.,"Madill, OK, Texoma, Oklahoma",$ 550,"Listed On: Monday, December 2, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lookin to trade Weatherby Vanguard chambered in 300 weatherby mag
This is a clean rifle, very crisp break on the trigger, and the action is as smooth as butter.
Interested in bull barrel bolt action riles (.25-06, .308, 7mm-08, 7mm mag, 300 win mag) or Big Bills ($100's).
-Ported barrel
-Limbsaver butt pad
-Leupold 2-peice bases
-Tuned trigger set at 3 1/2lbs
TRADE VALUE: $550
Located in Madill, OK"
41,http://www.armslist.com/posts/2401041,For Sale:  Taurus PT111's,"Pleasant Hill, Kansas City, Missouri",$ 300,"Listed On: Sunday, December 29, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Title says it all, I have several Taurus PT111 G2's.  $300 a piece, 2 or more for $290, 

I can ship for $20.00.  

KM Firearms
REDACTED"
42,http://www.armslist.com/posts/2401042,For Sale/Trade:  Romanian PSL 7.62x54R,"montana, Helena, Montana","$ 1,250","Listed On: Saturday, December 14, 2013",Rifles,no type,no type,no type,Rifle,"Like New. 20 rounds (2 mags) fired from it. Comes with the detachable scope and mount...2 ten round mags, and 2 twenty round packages of Russian ammo. no shipping. face to face"
43,http://www.armslist.com/posts/2401043,For Sale:  Winchester Winchoke,"Westminster, Denver, Colorado",$ 20,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,12 ga Full choke W/pouch and wrench
44,http://www.armslist.com/posts/2401044,For Sale:  1 moa eotech and 3x mag,"marshall, Dallas, Texas",$ 650,"Listed On: Monday, December 2, 2013",Optics,no type,no type,no type,no type,Lightly used package
45,http://www.armslist.com/posts/2401045,For Sale:  .223 Reloading supplies,"13th & West, Wichita, Kansas",$ 100,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"I have for sale 400 bullets, 1000 small rifle primers and 200 rounds of once fired brass. If interested contact me at 620 eight nine nine 0875

Interested in factory ammunition? I have some for sale here: http://www.armslist.com/posts/2401093/wichita-kansas-ammo-for-sale--160rds-of--223

Interested in Magpul PMAGs? I have some for sale here: http://www.armslist.com/posts/2401075/wichita-kansas-ammo-for-sale--5-magpul-pmags--free-colorado--edition

Meant to get into reloading, never had the time. Eventually lost interest."
47,http://www.armslist.com/posts/2401047,"For Sale:  S&W 500Magnum 4""","Fortville, Indianapolis, Indiana","$ 1,075","Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Used but never fired, in like new condition.  Does not include box.  
We also have several boxes of ammo for additional cost.

NO INTERNET SALES!
NO TRADES!
See in person at:
M and J Firearms
24 South Main Street
Fortville, IN 46040
www.facebook.com/mandjfirearms
www.mandjfirearms.com"
50,http://www.armslist.com/posts/2401050,For Sale:  Charter Arms Bulldog .44 S&W,"Reno / Tahoe, Reno, Nevada",$ 225,"Listed On: Monday, December 2, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This gun was used for home defense for 20 years, and handed down to me... It was bought in Reno in 1978 and I would estimate much less than 100 rounds through it (My dad gave it to me with the last 9 rounds from the box of 50 he bought with the gun, and I put another 30ish through it). Comes with a trigger lock and key, and about 20 rounds of .44 special rounds (mixed brand)."
53,http://www.armslist.com/posts/2401053,For Sale:  Glock gen 4 19 wts,"Tampa bay, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock gen 4 19 I'd like to sell , the gun is like new in case with three 15 round mags ,

500 would consider a glock 17"
54,http://www.armslist.com/posts/2401054,For Sale:  Mini 14 brown digitial stock STOCK ONLY,"Newport, New Hampshire, United States",$ 80,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"New, never used. 

Was done by Ruger at the factory. Has a small hole drilled in the bottom because I planned on drilling a second hole toattach a rail for a Magpul AFG, just never got around to it."
55,http://www.armslist.com/posts/2401055,For Sale:  wincester 24 gun safe - new condition,"west knox/northshore dr, Knoxville, Tennessee",$ 525,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"525.firm - sells for 799.00 at Academy Sports - 

The Winchester Fire-Rated 24-Gun Safe features 12 gauge steel construction with fireboarding and a Palusal® heat-expandable door seal to protect your guns against fire damage for 60 minutes at temperatures of up to 1,400°. Adjustable shelving with gun barrel rests accommodates up to 24 long guns, while a door panel organizer provides extra storage for pistols and other items. The UL-listed LA GARD type 1 electronic lock powered by a 9V battery is protected by a drill-resistant steel hard plate and an auxiliary relocker. UL Residential Security Container rated"
56,http://www.armslist.com/posts/2401056,Want To Buy:  Break action12g single shot or double barrel shotgun,"Wichita, Wichita, Kansas",$ 100,"Listed On: Monday, December 2, 2013",Shotguns,no type,no type,no type,Shotgun,I am just looking for Break action 12g single shot or double barrel shotgun in good shooting shape may consider any shape if the price is right I don't want to send a lot. Thanks.
57,http://www.armslist.com/posts/2401057,For Sale:  Springfield XdM 45cal BiTone with 200rds of ammo,"broken arrow, Tulsa, Oklahoma",$ 575,"Listed On: Monday, December 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"There is not much to NOT love about this gun. It is killing me to sell it. It is awesome Bi tone 3.8 Springfield 45cal, I bought this gun less than 8 months ago at Bass Pro shop. I need the money so i am selling it. It comes with two magazines. One of the magazines is a 13 round. It comes with everything that comes with a new gun. The case and all the extras. I do not want to sell this gun, very sad for me. text me only nine one eight 607 nine four six four. i have over 200 rounds of ammo that i can throw in. i have fired less than 100 rounds through it. Perfect gun at a steal of a price, this gun is flawless. Brand new ! please only buy this gun if you are a legal citizen and are legal to own one in the state of oklahoma. cash only. $575 or best offer I receive will get this gun. i can meet you anywhere safe and open such as a QT store on the south side of tulsa or broken arrow. 575 obo"
58,http://www.armslist.com/posts/2401058,For Sale/Trade:  Glock 21 .45acp,"Yorktown, Indiana, United States",$ 550,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 Gen 3 .45acp it has 2 13rd mags and 1 22rd mag and a holster all the regular Glock stuff has had about 300rds through it I want a nice hunting rifle 30-06 , .44 mag , .45 long colt , Love Marlin Rifles and Remington maybe a nice 30-30 if you think I maybe interested let me no what you have and for the right deal I have ammo for it I live in Yorktown Indiana I asking $550 obo maybe interested in some nice shotguns not into tactical stuff my number is REDACTED my name is Donnie but cash is King"
59,http://www.armslist.com/posts/2401059,For Sale:  2 NIB Cobra .380 pistols,"Pleasant Hill, Kansas City, Missouri",$ 128,"Listed On: Wednesday, January 22, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have 2 NIB Cobra .380 pistols both black.  1 pistol $135, 2 for $127.50.
  I can ship for $12.50

KM Firearms
REDACTED"
60,http://www.armslist.com/posts/2401060,For Sale:  45 ACP AUTO AMMO,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"For sale 100 MAGTECH 100 Black Hill 250 Winchester and 250 hollow point. 
700 rounds of .45 ACP AMMO.  
TEXT ME ANY TIME NINEONENINE800-82fivethree."
61,http://www.armslist.com/posts/2401061,For Sale/Trade:  257 25-06 bullets,"Victoria SW Houston, Texas, United States",$ 1,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"Over 1k hornady 87gr spire point 257 flat vase cal bullets. Will trade for bulk new 243 brass, 308 caliber bullets, retumbo powder or loaded 75gr 223 rounds or make cash offer. Prefer FTF but will ship for right trade or USPS money order"
62,http://www.armslist.com/posts/2401062,For Sale/Trade:  Mint Hi-Standard  sport king,"West on I44, Springfield, Missouri",$ 400,"Listed On: Saturday, December 7, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale excellent example of an older  High Standard sport king.  Pictures don't do this gun justice. You have to see this gun to appreciate  just how nice it is.  For more info text me at: REDACTED or email me
63,http://www.armslist.com/posts/2401063,For Sale:  Ammo Reloading supplies in stock.,"pemberville, Toledo, Ohio",$ 1,"Listed On: Monday, December 2, 2013",Ammo,no type,no type,no type,no type,"7.62x25 ammo in stock
9mm in stock
40 cal. 
45 ATO 
45 LONG COLT
223 556
.22 LR 
22 mag 
ALONG WITH ALOT OF OTHER AMMO IN STCK
12 and 20 guage Hornady SST slugs in stock $9.99
12 and 20 guage lightfields slugs $10.99
9mm hollow points bullets in stock (hornady)
357 hollow point bullets in stock (winchester)
 Along with many other powders and primers!!
Smooth Bore
425 W. COLLEGE AVE 
PEMBERVILLE OH 43450
HOURS MONDAY-FRIDAY 2PM-8PM
SAT 8AM-2PM
ALL PRICES REFLECT A 3 % CASH OR CHECK DISCOUNT."
