,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/2709274,For Sale:  2 boxes .45 ACP,"Churchill Downs, Louisville, Kentucky",$ 60,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"100 Rd Box of Federal 230gr FMJ

20 Rd box Hornady Custom +P 230gr XTP

No longer have a .45 caliber weapon.
Will take 50.00 if you meet near UofL campus/ Churchill Downs.

REDACTED txt or call & leave msg"
275,http://www.armslist.com/posts/2709275,For Sale:  12 ga  belgium browning  slug gun,"so. buffalo, Buffalo, New York","$ 1,100","Listed On: Tuesday, February 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"have a Belgium browning 12 ga. slug gun.1960,s  never fired , gun is as new, been in the safe for the last 40 yrs 100% orginal..asking $1100.00 or best offer. will consider trade  for a  lever  rifle...send phone number if interested  thx..jim"
276,http://www.armslist.com/posts/2709276,For Sale/Trade:  savage model 11 accu-trigger 270 WSM Nikon scope new,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, February 18, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage arms model 11 TROPHY HUNTER XP 270 WSM ACCUTRIGGER NIKON 3-9X40 mounted & bore sighted never shot in box 599.00 cash trade value 699.00 WITH AMMO 
want Barnett ghost 410 crossbow archery 
352-634-2O84"
279,http://www.armslist.com/posts/2709279,For Sale/Trade:  Ruger single six SS 22 Magnum 3 SCREW,"orlando, Orlando, Florida",$ 599,"Listed On: Tuesday, February 18, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,ruger single six ss revolver 22 magnum rare only came in 22 magnum exc 599.00 trade 352 634 2o84 want 10 ft boat trailer plus cash
280,http://www.armslist.com/posts/2709280,For Sale:  Springfield XDS,"Hilo, Hawaii Island, Hawaii",$ 580,"Listed On: Tuesday, February 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale brand new Springfield XDS 9mm 3.3"" barrel"
281,http://www.armslist.com/posts/2709281,For Sale:  Ruger LCR Lasermax Laser,"Vail, Tucson, Arizona",$ 49,"Listed On: Friday, March 21, 2014",Gun,no type,no type,no type,no type,"Bought a new Ruger LCR with a Lasermax Laser, but I don't need it so you have the opportunity to buy a new one at used prices.  Fits all Ruger LCRs with simple 3-screws"
282,http://www.armslist.com/posts/2709282,For Sale:  Bushmaster M4A3,"Hilo, Hawaii Island, Hawaii","$ 1,250","Listed On: Tuesday, February 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale brand new Bushmaster M4A3 Moe 16"" barrel removable carry handle"
283,http://www.armslist.com/posts/2709283,For Sale/Trade:  Glock 21 gen 3/ glock 22 gen 3 with conversion barrel 9mm,"Ashtabula, Cleveland, Ohio",$ 525,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for grabs are a few of my glocks. First is a gen 3 glock 21 in 45 acp. Cones with everything it did new. Second, glock 22 with a 9mm lone wolf conversion barrel and 250 rounds and 3 mags . Finally, glock 29 in 10mm with 40 rounds, box and mags.

21-525
22- 600
29-525"
285,http://www.armslist.com/posts/2709285,Want To Buy:  hi standard s-101 slide,"southern Indiana, Indiana, United States",Offer,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,I need to find a hi standard s-101 complete slide.
286,http://www.armslist.com/posts/2709286,For Sale:  Springfield XDS Dealer Price,"Big Island, Hawaii Island, Hawaii",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale brand new Springfield XDS 9mm 3.3"" barrel. Only sale to Hawaii Big Island residents. MSRP: $599.00 on sale dealer price $449.45"
287,http://www.armslist.com/posts/2709287,For Sale:  FAB Defense PTK-BLK Black Ergonomic Pointing Grip Angled Foregrip w/ Storage,"Gervais, Salem, Oregon",$ 30,"Listed On: Tuesday, February 18, 2014",Gun,no type,no type,no type,no type,"REDACTED Mike.



The FAB Defense PTK Ergonomic Pointing Grip conceptualizes within its design a unique Special Forces combat proven instinctive shooting method incorporating natural pointing positioning which enhances accuracy, speed and overall tactical performance.
Made in Israel
Features
Provides natural grip positioning for point and shoot techniques
Innovative state of the art design
Allows optimal tactical support prevents fatigue, increases long term accuracy
Maintains natural body stance
Allows versatile positioning for optimal comfort
Made of a single extremely durable polymer composite piece
Provides an additional compartment for cleaning kit or spare battery
Fits on all 1913 Picatinny rails
Can be used alongside the VTS for optimal support
Specifications
Weight: 2.11 oz (60 g)
Width: 1.34"" (34 mm)
Height: 2.40"" (61 mm)
Length: 5.12"" (130 mm)"
288,http://www.armslist.com/posts/2709288,For Sale:  Bushmaster M4A3 Moe Dealer Price,"Big Island, Hawaii Island, Hawaii",$ 850,"Listed On: Thursday, July 31, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale brand new Bushmaster M4A3 16"" barrel w/removable carry handle. Magpul Moe series. Only sale to Hawaii Big Island residents. Made in Windam, ME. USA. 16"" 1/9 twist chrome lined barrel. MSRP: $1330.65 on SALE  dealer price $849.99"
289,http://www.armslist.com/posts/2709289,For Sale:  Browning Citori 425 Grade 1,"Colorado, Colorado, United States","$ 1,200","Listed On: Tuesday, February 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 425 Grade 1, Over and Under 12 Gauge Shotgun with Factory Case and barrel porting. Overall shotgun has had little use and is Very Good to Excellent condition. 28"" 12 Gauge Barrels with 2 Browning Full Chokes and 2 Browning Skeet Chokes for Lead. Gun also comes with a set of Briley 28 Gauge Tubes with 2 Skeet Chokes, and a set of Briley 12 Gauge Skeet Chokes that shim/fit to the Briley Tubes. Includes, 2 Choke Wrenches, 12 Ga and 28 Ga, Small Nomar Hammer for inserting the Briley barrels."
290,http://www.armslist.com/posts/2709290,For Sale:  BNIB - Glock 19 Gen4 USA - No Trades,"Eastsde, Manchester, New Hampshire",$ 530,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description:	GLK 19 GEN4USA 9MM PST 15R FS
Manufacturer:	Glock
Model #:	Gen 4 19 USA Manufacture
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	
Sights:	Fixed
Barrel Length:	4.02""
Overall Length:	6.85
Weight:	21.16 oz
Caliber:	9MM
Capacity:	15+1
Action:	Safe Action
# of Mags:	3
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstraps, Reversible Mag Catch"
292,http://www.armslist.com/posts/2709292,For Sale:  smith and wesson M&P 15-22,"westerville, Columbus, Ohio",$ 450,"Listed On: Tuesday, February 18, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M&P 15-22 
Comes with one 25 round magazine
MOE adjustable stock and grip
Quad rails
Magpul pop up sights, also have scope on it for the right price
Sling with rail attachment
Only shot twice, no issues with any type of 22 ammo that I fed it. Great gun, lots of fun. Looking to sell or trade for pistols or possibly an ak47, no shotguns.
Glock gen 4's.
Revolvers
Px4 storm sub compact"
293,http://www.armslist.com/posts/2709293,For Sale:  Ruger SR9C - BNIB - No Trades,"Eastsde, Manchester, New Hampshire",$ 370,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description:	RUG SR9C 9MM PST B 10/17RD
Manufacturer:	Ruger
Model #:	SR9C Compact Model BSR9C
Type:	Semi-Automatic Pistol
Finish:	Nitrodox Pro Black / Alloy Steel
Stock:	Blk, High Performance Glass-Filled Nylon Frame
Sights:	Adjustable 3-Dot Sights, FT: Raked Forward
Barrel Length:	3.5""
Overall Length:	6.85""
Weight:	23.4 oz
Caliber:	9MM
Capacity:	10+1 & 17+1
Action:	Double Action Only (Striker Fire Action)
# of Mags:	2
Packaging:	Magazine Loader, Black Plastic Case
Receiver:	Picatinny Rail
Features:	Reversible Backstrap (Flat or Arched)
Accepts Most Full Sized SR9 Access & SR9 Mags"
294,http://www.armslist.com/posts/2709294,For Sale:  (hold for A.L.).22 AMMO (less than .08 cents a round),"South County/City, St. Louis, Missouri",$ 45,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,".22 AMMO WINCHESTER (555 rounds in a box)
.
Buy 3 boxes + 1 box (50 round) subsonic=$135
.
1715 rounds total"
297,http://www.armslist.com/posts/2709297,For Sale/Trade:  Samsung galaxy note 3,"oceanside, San Diego, California",$ 650,"Listed On: Tuesday, February 18, 2014",Handguns,no type,no type,no type,no type,"I HAVE A NIB NEVER USED SAMSUNG GALAXY NOTE 3 WITH ALL ITS ACCESSORIES CHARGER,BATTERY HEADPHONES ,BACK COVER ,ETC FOR TRADE OR SALE I PAID 750 FOR IT LOOKING TO TRADE OF A HANDGUN OR AR STYLE RIFLE PLUS CASH ON YUUR END DEPENDING ON GUN IF INTRESTED CALL /TEXT ME WHAT YOU HAVE AND SEND PIXS REDACTED"
298,http://www.armslist.com/posts/2709298,For Sale:  Sig Sauer Mosquito,"NOVA, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title says and the photos show. A slightly used Sig Mosquito with 2 mags, and all the came with the gun when purchased new.  I am the original owner.

FTF + all the necessary paperwork."
299,http://www.armslist.com/posts/2709299,For Sale/Trade:  Glock 17 Gen 4 Trijicon HD Night Sights 3 glock mags,"Goshen,IN, Indiana, United States",$ 575,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box glock 17 gen 4.
3 17 round mags 
Trijicon night sights 
Most have valid license 
REDACTED"
300,http://www.armslist.com/posts/2709300,For Sale:  1911 Kimber gold match 11 stainless .45 APC.  Like new,"Beaverton, Portland, Oregon","$ 1,100","Listed On: Tuesday, February 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 Kimber gold match 11 stainless .45 APC. Has two Wilson combat mags.  Wilson combat guide rod. Box with papers. Three set of buffer springs. Thanks Jim.
301,http://www.armslist.com/posts/2709301,For Sale:  Kimel Western Six 22LR,"NOVA, Northern Virginia, Virginia",$ 125,"Listed On: Tuesday, February 18, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A nice shooting older 22LR single action revolver.  A fun little plinker.
What you see is what you get.  Not the prettiest but very affordable."
302,http://www.armslist.com/posts/2709302,For Sale:  Taurus PT1911,"Mankato, Minnesota, United States",$ 590,"Listed On: Sunday, March 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Got for sale a taurus PT1911 with two mags. It is a great shooter just looking to get something lighter for CC.

Looking to get 600 obo. 

Must have PTP or CC.

Email with offers or for pictures."
303,http://www.armslist.com/posts/2709303,For Sale:  Springfeild xd 40 compact,"auburn, Michigan, United States",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice xd 40 cal compact, shoots great,200 rounds down the pipe, Comes with
two 12 round clips one 9 round, clip holder, holster, mag loader. $450 firm"
304,http://www.armslist.com/posts/2709304,For Sale/Trade:  Mimi 30 Mags,"South of Detroit, Toledo, Ohio",$ 1,"Listed On: Tuesday, February 18, 2014",Magazines,no type,no type,no type,no type,"I have (8) new/nearly new steel 30 round mags.
Looking to trade."
305,http://www.armslist.com/posts/2709305,For Sale/Trade:  Mini 30 Mags,"South of Detroit, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 18, 2014",Magazines,no type,no type,no type,no type,"I have (8) new/nearly new steel 30 round mags.
Looking to trade."
306,http://www.armslist.com/posts/2709306,For Sale:  Ruger 10/22 TD,"Reidsville, Greensboro, North Carolina",$ 340,"Listed On: Tuesday, February 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 Takedown model. I bought this gun and never fired it. Still have the receipt for it. Has all the original items and paperwork for it. 

I'm asking exactly what I paid for it not a penny more and I prefer to get what I paid for it but email me and we'll go from there."
307,http://www.armslist.com/posts/2709307,For Trade:  Glock 30 gen 4 like nib,"will county Southwest burbs, Chicago, Illinois",Offer,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock Gen 4 in perfect shape with only 20 rounds fired..
 Gun comes with everything when it was purchased new last year..
 So box manuals and I believe three clips..

 This is a 30 Gen 4 not an S or SF .."
308,http://www.armslist.com/posts/2709308,"For Sale:  (2) Springfield XD-S 45s with (2) 5-rnd, (1) 7-rnd magazines - New $450ea","South tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Both guns were sent to Springfield for the well publicized recall. The paperwork from Springfield is included with each gun. 

I have (8) additional 7-rnd magazines for these if interested.  These are running about $40 each. I'll sell them for $28 each with the guns. 

These are the last two pistols I'm selling before my FFL expires."
309,http://www.armslist.com/posts/2709309,For Sale:  Glock 20 10mm gen 3,"auburn, Michigan, United States",$ 500,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling nice shooting 10 mm by glock,Gun has 70 rounds down the pipe,
No holster marks, well cared for.Gun looks new. Comes with 2 15 round clips,case, lock brush $500"
310,http://www.armslist.com/posts/2709310,"For Sale:  22 LR,FULL CASE,6300 ROUNDS,REMINGTON HIGH VELOCITY","LAKEVILLE/BURNSVILLE AREA, Minnesota, United States",$ 560,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,".22 LR,REMINGTON GOLDEN BULLETS,COMPLETE CASE,6300 ROUNDS,12 BOXES OF 525,NO TAX,WILL NOT SHIP"
311,http://www.armslist.com/posts/2709311,For Sale/Trade:  Colt LightWeight Commander 1911 45ACP,"Columbus, Columbus, GA, Georgia","$ 1,000","Listed On: Tuesday, February 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt LightWeight Commander Model 1911 45. In good condition with great condition grips and 1 original magazine. 
Will listen to all trade offers. 
$1000 cash.       $1150 trade
Columbus."
312,http://www.armslist.com/posts/2709312,For Sale:  Ruger lcp w/laser,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, February 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger lcp 380 w/laser, holster, ammo, pink & black Hogue grips. Like new."
314,http://www.armslist.com/posts/2709314,For Sale:  Sig sauer 1911 ultra Carry,"Delhi, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Lnib only had 2 mags through the gun and works flawlessly 
Has factory night sights and 2 stock mags with box and paperwork 
Also included is a sharktec carbon fiber right side kydex holster 

Holster sells for 149.00 from shark tec itself"
316,http://www.armslist.com/posts/2709316,For Sale:  S&W Model 637 Airweight Revolver + Extras,"Northwest, Columbus, Ohio",$ 450,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased new 1 year ago, approx. 500 rounds through it. Aluminum Alloy Frame,
Stainless Steel Cylinder. Excellent condition. Good carry or backup weapon.

Includes quality leather right hand strong side Holster, and small of back Holster.
Includes 250 rounds of .38 Special Ammo.
Includes original Box & zipper Case.
Excellent value. Priced to sell. **Firm** Prefer CCW holder.
Weapon/Box/Case only: $375"
317,http://www.armslist.com/posts/2709317,Want To Buy:  H&K USP .40cal,"New Albany, Indiana, United States",$ 500,"Listed On: Tuesday, February 18, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"I am looking for a USP, I have cash, or could trade a set of brand new 215/60r15 tires never been mounted. I don't care if its stock or has upgrades. Even messed up one as long as it a moveable part fix. NO cracked frames or slides. Numbers need to match or show me proof of repair."
318,http://www.armslist.com/posts/2709318,For Sale:  Barrett Model 99 50 bmg,"Oklahoma, Oklahoma, United States","$ 1,850","Listed On: Tuesday, February 18, 2014",Rifles,Barrett                                                                                ,no type,Bolt Action                                                                                ,Rifle,"For sale is a new Barrett M99 .50 BMG bolt action rifle kit. Features a 32"" heavy barrel, the most accurate in the barrett series. Includes the rifle, Bushnell 3200 Elite scope, Barrett rings, OTIS cleaning kit, and laser cut pelican case.
Condition is like new only a few rounds down range."
321,http://www.armslist.com/posts/2709321,For Sale:  Glock 19 Gen 3 9mm,"Temple Terrace, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Black Glock 19 Gen 3 looks Brand NEW (50rds down pipe), Comes with OE case, Cleaner, 2 Mags, Speed loader.

$550.00 
Temple Terrace 33617
Text REDACTED"
325,http://www.armslist.com/posts/2709325,For Sale/Trade:  Century arms c93/hk93 clone 4 something similar,"Ames, Des Moines, Iowa",$ 1,"Listed On: Tuesday, February 18, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well kept, rarely fired, century C93 with two forty round mags, flash suppressor, and hundred dollar, custom scope mount. Have fired brass and steel through it and both cycled flawlessly. I have around a thousand bucks in it w/o scope and feel its worth every penny."
326,http://www.armslist.com/posts/2709326,For Trade:  Hard to find Ruger MKII mk 2 mk2 stainless tapered,"Gahanna, Columbus, Ohio",Offer,"Listed On: Tuesday, February 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for nice gun trade out of .22lr.. My mark 2 is stainless , has a 6 7/8 inch barrel, hogue extreme grips, Williams fire sights, new recoil assemble, new voltquartsen extractor, also has 4 mags....it's very reliable, accurate and very good condition. accepting trade offers.. Can add ammo to right trade"
327,http://www.armslist.com/posts/2709327,For Sale:  COLT 1911 45ACP TACOM #11 OF 17 UNFIRED,"Detroit, Florida, United States","$ 1,550","Listed On: Tuesday, February 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911 45ACP TACOM #11 OF 17 UNFIRED, 3 COLT MAGS. LOCK, AND ORIGINAL CASE. I EXPECT PAYMENT WITHIN 10 DAYS, AND THANKS FOR LOOKING. SHIPPING INCLUDES INSURANCE TO THE FULL VALUE OF YOU PAYMENT."
329,http://www.armslist.com/posts/2709329,"For Sale:  WWII Remington Rand 1911A1, Mfg. 1945","Detroit, Detroit, Michigan","$ 2,050","Listed On: Tuesday, February 18, 2014",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"WWII Remington Rand 1911A1 .45 Auto, Mfg. 1945. Stock # MMH272803RT. Serial # 2018xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory (see our other listings)"
330,http://www.armslist.com/posts/2709330,For Sale:  22LR 600rds 85obo,"Florence, Florence, South Carolina",$ 85,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,I have 8 50 round boxes of armscor 36grain high velocity hollow points that's 400 rounds total next I have a 100 round box of cci standard velocity lead round nose last but not least I have 2 50 round boxes of cci/Speer  blazer lead round nose standard velocity  it took my time and gas gathering this ammo with the 1 box limits we all know of skip all that and save yourself some trouble text me at REDACTED my name is Tyler when listing is gone ammo is gone will not hold for anyone unless your on your way to me from out of town Thanks for looking
331,http://www.armslist.com/posts/2709331,For Sale/Trade:  PTR 91 A3,"East Nashville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, February 18, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a PTR-91 A3 .308 semi auto rifle. The A3 is a higher quality rifle than the GI model(which is very common at the moment) in that it has HK hand guards, a beautiful black powder coat finish, a picatinny rail welded to the upper receiver and its tolerances are tighter, resulting in greater accuracy. This is a great rifle for someone looking for a little more power than the AR platform. The rifles comes with a case and four mags. I'm only selling this as I have to make room for a new toy.

PTRs are as tough as a battle rifle comes.  They are made from HK machinery and have an excellent reputation for durability and reliability."
332,http://www.armslist.com/posts/2709332,For Sale/Trade:  Beretta Jetfire .25 acp pocket pistol,"north side indianapolis, Indianapolis, Indiana",$ 420,"Listed On: Tuesday, March 11, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. no scratches. ive put about 100 rounds through it and it never malfuntioned. I still have around 350- 400 rounds of factory .25ammo that i can throw in for the right deal. Entertaining offers only above 300 dollars. Do not need to sell. Not all that interested in trades but they will be considered. please no revolvers or archery. This is reposed after a no- show. thanks for looking. Please Email me offers only, do not ask me what i want for this gun, i have 367 invested in the gun and 50 cents a round in the ammo.  not asking for 500 dollars. I didnt buy this gun because it was cheap, I bought it because it was/is the coolest looking jetfire they make."
333,http://www.armslist.com/posts/2709333,Want To Buy:  CZ 455/452 training rifle,"seymour, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 18, 2014",Rifles,no type,no type,no type,Rifle,"Interested in buying or trading for CZ Training rifle or may be interested in other CZ rifles as well.
Thanks"
335,http://www.armslist.com/posts/2709335,For Sale:  Three TC Contender Barrels,"Southeast, Tulsa, Oklahoma",$ 180,"Listed On: Thursday, February 20, 2014",Gun,no type,no type,no type,no type,"Top: 204 Ruger carbine barrel $180
Middle: 22 hornet pistol barrel $150
Bottom: 44 magnum pistol barrel $150

All in excellent condition with shiny, clean barrels."
337,http://www.armslist.com/posts/2709337,For Sale/Trade:  Sig Sauer Mosquito 22lr,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, February 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"All black, Threaded barrel extra magazine. no scratches. cleaned and oiled gun. 300 obo"
338,http://www.armslist.com/posts/2709338,"For Sale:  Colt Defender - NIB, Never Fired","North DFW, Dallas, Texas",$ 950,"Listed On: Sunday, February 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cold Defender, Series 80... You know the gun. Absolutely new, in original case, with all originally included stuff. Absolutely clean, no wear... Never fired, always admired (reluctant sale).

Prefer local, face-to-face transfer, ideally with fellow CHL holder.


REDUCED:  $950

(firm, no trades)"
339,http://www.armslist.com/posts/2709339,For Sale:  DAN WESSON C-BOB 10MM BOBTAIL COMMANDER,"Illinois, Illinois, United States","$ 1,800","Listed On: Tuesday, February 18, 2014",Handguns,Dan Wesson                                                                                ,no type,Single Shot                                                                                ,Pistol,"DAN WESSON C-BOB 10MM BOBTAIL COMMANDER. CHECKERED FRONT STRAP, NITE SITES STILL GLOW BRIGHT, 2 MAGS, BOOKS, PAPERS, WRENCH AND FIRED CARTRIDGE. THIS IS A 2007 GUN .
NO TRADE"
340,http://www.armslist.com/posts/2709340,For Sale:  stainless steel S&W 9mm 5906,"West Cobb county, Atlanta, Georgia",$ 375,"Listed On: Tuesday, February 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stainless steel black Hogue grip. Holster with extra mag. Sheath.2-15 rd mags. Ammo that's in clips included only. For Sale or trade. Would like to make deal today.trades need to value of 500. Open to all offers. So email me or text. Thanks!
341,http://www.armslist.com/posts/2709341,For Sale:  Glock 19 Gen 3,"Exeter, New Hampshire, United States",$ 550,"Listed On: Tuesday, February 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Glock 19 (gen 3). Includes night sights, 2x10 round mags and concealed holster. 550 OBO"
343,http://www.armslist.com/posts/2709343,For Sale:  Makarov 9x18 FMJ Ammo,"28056, Charlotte, North Carolina",$ 15,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of 9x18 Makarov rounds. These are generic brand but all will go bang.
Price is $15 per box of 50. I have maybe 200 rounds."
344,http://www.armslist.com/posts/2709344,For Sale/Trade:  Ruger Charger 22lr with scope and bipod,"indy, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, February 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for your consideration is a Ruger Charger. Wood stock, low round count. Comes with 1- 25 round magazine. Perfect condition. Functions flawlessly. offer your trades but its worth 400 dollars and thats what im looking to get. These guns are no longer in production."
345,http://www.armslist.com/posts/2709345,For Sale/Trade:  S&W 4506-1,"Fountain, Greenville, North Carolina",$ 550,"Listed On: Saturday, March 1, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Probably around 80% on the finish.  this was a former police issue so there is slight holster wear. has night sights dim but visible, hogue grips, and 2 original 8 round mags.  I do not however have the box.  Prefer to trade.  Value around $550"
346,http://www.armslist.com/posts/2709346,Want To Buy:  S&W 500 Ammo,"Dothan, Dothan, Alabama",Offer,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,I am looking for some S&W 500 ammo.  Let me know what you have with a price.
