,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/2616125,For Sale:  Savage Model 12 VSS 22-250 with Burris Signature 8X32X44MM,"Florence, Phoenix, Arizona","$ 1,300","Listed On: Sunday, January 26, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12 VSS  in 22-250.

Laminate Stock.
Accu-trigger.
Burris Signature 8X32X44MM scope with target knobs, adjustable objective, Leupold QR rings and flip up covers.
Harris 9 – 13 swiveling bipod for uneven perch.
Padded suede backed sling.
80+ Rounds of mixed ammo
Only 12 round threw it. 
$1300.00 OBO."
126,http://www.armslist.com/posts/2616126,For Sale:  Ruger sr1911,"Louisville and southern indiana, Louisville, Kentucky",$ 750,"Listed On: Thursday, March 27, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It has alot of extras
Stainless steel
5 inch barrel
45acp
Crimson trace grips
About 300 down the pipe
9 mags 3 7 round and 6 8 round mags
A galco summer comfort iwb holster
A galco kydex iwb holster 
A blackhawk carbon fiber holster with belt and paddle attachment
A soft case

I need to sell today!
Text or email
REDACTED
REDACTED"
127,http://www.armslist.com/posts/2616127,For Sale:  Magpul Gen M3 PMAG 40,"DSM, Des Moines, Iowa",$ 35,"Listed On: Friday, November 28, 2014",Magazines,no type,no type,no type,no type,"I have 10 of these for sale. One of which has been stippled. 
They have been taken out of the wrapping and I have loaded and unloaded them. 
They have never been put in my AR. 
$35 ea OBO 
$40 stippled 
I can stipple more of them for you if you would like for me to do so. 
Yes I will ship only under your cost. 
REDACTED
Thanks"
128,http://www.armslist.com/posts/2616128,For Sale/Trade:  Remington 870,"Heights, Billings, Montana",$ 300,"Listed On: Sunday, January 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge for sale.  28 inch barrel.  Black synthetic stock.  Bought a year ago.  Good condition, just cleaned it again.  Would like to do a partial trade on a AR, 30-30 lever action or $300 cash."
129,http://www.armslist.com/posts/2616129,For Sale:  Spikes Tactical Spider lower,"Muncie,, Indiana, United States",$ 460,"Listed On: Sunday, February 23, 2014",Gun,no type,no type,no type,no type,"Spider has Rock River lpk. Fde Magpul  str milspek stock, magpul bad lever, Fde pistol grip, Fde trigger guard."
130,http://www.armslist.com/posts/2616130,For Trade:  Mossberg 590A1,"Leavenworth, Kansas City, Kansas",Offer,"Listed On: Monday, February 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 with Ghost Ring Sights, Buttstock shell holder, Bayonet Lug, 8 rd capacity.  I have fired 20 rds though it no issues.  I am thinking of trading it because I decided that I want a rifle."
131,http://www.armslist.com/posts/2616131,For Sale:  Smith and Wesson 327 PC 8 shot .357 mag with accessories!!,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Monday, February 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Very nice S&W 327 PC 8 shot .357 mag w 3in barrel. includes moon clips, stock wood grips ,Pac mire grips, moon clip loader, and El Passo leather holster. Holster alone is 150$$

900$ firm. will trade for cash.........  

CCP preferred and will need photo ID.."
132,http://www.armslist.com/posts/2616132,For Sale/Trade:  Sig Sauer P6 9mm DA/SA Semi-Auto (Same as Sig P225) Nice!!!,"Airport/Atlanta/Alpharetta/Suwanee, Atlanta, Georgia",$ 450,"Listed On: Sunday, January 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a great used Sig Sauer P6 (same as the P225) in 9mm. This gun is the W. Germany model comparable to the P225. All parts are interchangeable with the p225. This is a single stack 9mm so it is great for CCW or EDC. It is a DA/SA as well. Nice size, very little recoil and of course, it's a Sig. It is used and shows some use and wear around the firearm but nothing that affects the functionality. Makes for a great hunting gun or truck gun. I took a bore shot as you can see it is bright and clean. No issues or pitting. Comes with 1, 8 round Pro-Mag. Only reason I'm selling it is because I wanted to get a semi-auto that I could carry around for just GP but I have to face it, I'm a revolver guy. I just have to live with that. The gun is very accurate at the range at 21' (or 7 yards). I'll even throw in a box of 9mm if you buy at my asking price. Hope that helps."
133,http://www.armslist.com/posts/2616133,For Sale:  Kel Tec P40,"Everett, Seattle, Washington",$ 350,"Listed On: Sunday, January 26, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great carry gun-no longer manufactured. Less than 20 rounds fired. Comes with 3 eight
round mags. Call REDACTED, 9AM-5PM PST"
134,http://www.armslist.com/posts/2616134,For Sale:  Ghost munitions and supply (reloading components),"state wide, Pennsylvania, United States",$ 1,"Listed On: Sunday, January 26, 2014",Ammo,no type,no type,no type,no type,"I am currently located in central wi but have done a lot of business in the mid south. I used to work with K&A ammunition LLC and hope the reputation carries over

I am now running my own reloading components company(ghost munitions and supply) selling brass and bullets.

this is almost a full list of what i have right now. If you do not see what you are looking for please send me an Email and I will see what i can do for you.

PAYMENT OPTIONS

We normally do checks or postal money orders
however we also take paypal and are proud to announce we now accept visa and master card. via intuit go payment 


Brass once fired $15 flat rate shipping fully processed ready to load
380 $80/1000
9mm $75/1000 $200/3000
40 S&W $80/1000 $230/3000
38 spl $95/1000
large primer 45ACP $100/1000 $255/3000
small primer 45ACP $85/1000 (when available)
5.56 brass same headstamp of whats available (LC, FC, WCC) $125/1000 $360/3000
300AAC blackout brass formed off once fired 5.56 brass same headstamp $50/250 $175/1000
300AAC blackout brass formed off once fired 5.56 brass same headstamp PRIMED $15/50 bulk discounts available
6X45 fully processed $75/500
308 brass NEW LC primed $175/500 $350/1000
308 brass once fired mixed headstamp and same headstamp lots $75/250 $275/1000
270 Winchester fully processed $30/100
30-06 fully processed $30/100
300 win mag fully processed $50/100

other calibers available soon anything you need done shoot me an email.

note all the above brass will be ready to load when you receive it. all is mixed headstamp unless otherwise noted. if you need same headstamp brass let me know and I can try to make that happen.

Brass processing and conversion services.

Do you have a bunch of 5.56 military brass with those pesky primer crimps? Let the ghosts help you out. We can fully process your brass for you. full length rezising and de priming, remove military crimps and trim to 1.750"" $50/1000 including shipping back to you.

Need 300 blackout brass formed off of your brass? we can do that as well. you'll receive ready to load 300 blackout brass for $75/1000 return shipping included. Commercial ammunition companies!!! Please contact us for a sample if you are needing large quantities we want to work with you!!! we can do up to 3 million pcs per year for your company


GHOST MUNITIONS NOW OFFERS FULL BORE PROCESSING!! have brass that has been fired a few times? getting split necks or maybe your accuracy is starting to taper off a bit? let us help you with this. this will include the following. full length resizing, and swege of the primer pockets if needed, trimming, wash in stainless media and case annealing. this is the cats meow of brass processing. prices are as follows

308 and smaller .12 cents each
30-06 and larger .16 cents each
magnum cases .30 cents each.

buyer will pay shipping both ways when you figure the price of new brass and that this service will add another 5 to 6 or more loadings to the life of your brass this is a very valuable

bullets. NOT LOADED AMMO

Mil spec 75gr BTHP match bullets $100/500 shipped
Mil spec 55gr M193 bullets $125/1000 shipped
Mil spec 62gr SS109 bullets $155/1000 shipped

9mm 115gr HP $130/1000 shipped
45 230gr FMJ $150/1000 shipped
45 185gr Montana gold JHP. $75/250 shipped

Feel free to email me with any questions or comments. sales@ghostmunitions.com"
135,http://www.armslist.com/posts/2616135,For Sale:  50th Anniversary Ruger Single-Six,"Eugene Area, Oregon, United States",$ 500,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For Sale 1953-2003 50th Anniversary Ruger Single-Six in .22 & .22 Mag.  Beautiful piece, would look great in a case.  This is more quality then there normal revolvers.  Engraved on anniversary information on the barrel. 
Also included is a custom holster and belt, by Gabe of Springfield Oregon.

Have .22 lr & mag ammunition for sale upon request.

Cash or will trade for gold and silver bullion for spot price on day of sale."
136,http://www.armslist.com/posts/2616136,For Sale:  Io inc ak47 trade for Draco may consider other trades,"Opelika, Alabama, United States",$ 1,"Listed On: Sunday, January 26, 2014",Rifles,no type,no type,no type,Rifle,"Io inc ak47
Midwest rail
Knights vertical grip
Vltor stock adapter
Magpul moe stock
Extended mag release 
2. 30  round mags wanting to trade for ak47 pistol or open to other rifle trades  I do not want to sale trade only located in opelika
Text me what you have 334 five two 4 three 771"
138,http://www.armslist.com/posts/2616138,Want To Buy:  Military Long rifles,"PITTSBURGH, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Sunday, January 26, 2014",Rifles,no type,no type,no type,Rifle,"Anyone in the Pittsburgh area that would like to sell military long rifles at a ""COLLECTORS VALUE"" price contact me. Would love to meet up and see what you got! Every ding, misplaced marking, sanded stock and good ol' bubbud up finish matters to us. 
 Looking for French MAS's, Swedish K-31's, Spanish Mauser's, 1895 Mauser in 7mm, Mosin Nagant Dragoon,Berthier M1907-15 and M1916, or GEW 98's . Not interested in arisakas, K98's or No.1 enfeilds. I have enough of those to arm a small militia!"
139,http://www.armslist.com/posts/2616139,For Sale/Trade:  Relisting* D-Tecknik VZ58 Sporter side-folder,"El Reno, west of OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, January 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Relisting* D-Tecknik VZ58 Sporter side-folder, 7.62x39mm caliber, built by D-Technik, imported by CzheckPoint, Inc., this is, literally, as close as one can get to an actual military VZ58 rifle. this is not the Century Arms VZ2008. check it out at-
http://www.czechpoint-usa.com/vz-58-folder-762-ergonomic-grip?l=1
the rifle is new in the box, never been fired, comes with factory box, papers/manual, factory cleaning kit, sling, and 4 factory 30 rd mags and 1 extra 30 rd mag. 100% condition, great rifle, had it listed previously up for trade for a high end rifle scope but found one at the gun show this weekend so looking to sell for my next gun purchase or possibly trade. 
1000$ obo or trade
Oklahoma deals only, will not ship. 
contact through listing or txt/call for faster response 40five 67three 009two
will send additional pics if needed
as long as the listing is up, its still available 
thnx for looking"
140,http://www.armslist.com/posts/2616140,For Sale:  Phoenix Arms .22 Lr Handgun,"lawrenceville, Atlanta, Georgia",$ 250,"Listed On: Sunday, January 26, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Look it up on google , comes with the case , all cleaning acc , 50 rounds of ammo ,two 10 round clips, also the extended barrel , few little scratches , also i scratched off the serial as i dont have a permit ,i will be heading to the army soon so i dont need it no more , txt me REDACTED"
141,http://www.armslist.com/posts/2616141,For Sale:  New Glock 22 Gen 4 SCAM,"New York, New York, United States",FREE,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A  New Glock 22 Gen 4 for 340.00  SCAM!!!!!!!!
143,http://www.armslist.com/posts/2616143,For Sale:  Intratec .22 pistol,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, January 26, 2014",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Intratec .22, fun shooting little gun. Has the usual hang ups ever so often but nothing serious. Everyone knows these things are a blast to shoot!"
144,http://www.armslist.com/posts/2616144,For Sale:  Comp-N-Choke Extra Full Turkey Choke for 12g Beretta Xtrema,"Mooresville, Charlotte, North Carolina",$ 30,"Listed On: Friday, March 14, 2014",Gun,no type,no type,no type,no type,"I found this brand new Comp-N-Choke 12 gauge extra full, turkey choke in my safe over the weekend. I had purchased it to shoot in my Berretta Xtrema and never used it. I have since sold the gun and thus have no use for it now.

The tube design of the Comp-N-Choke allows gases to vent through slots creating a braking system which reduces recoil. No special wrench is required. Normally, it can be removed by hand or with any object that will fit the holes in the end of the choke tube (nail, small screwdriver, etc.). It has precision machined slots that grab the wad momentarily to allow shot to separate from the wad before exiting the barrel, improving shot pattern consistency. Comp-N-Choke tubes are made to precise tolerances with high-quality steel. Workmanship is 100% guaranteed.Supported by more than 20 years of research into shotgun ballistic dynamics and tight tolerance computer (CNC) machining, Comp-n-Choke choke tubes deliver more precise, denser patterns to your target."
145,http://www.armslist.com/posts/2616145,For Sale:  rosco vestpocket 22 short,"lynnwood, Seattle, Washington",$ 130,"Listed On: Monday, January 27, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Rosco vest pocket 22 short revolver 6 shot double and single action comes with 100 rounds of cci 22 short subsonic the price is 130 or best offer within reason call or text for more info or pics (2o6)2five1-7oo7
146,http://www.armslist.com/posts/2616146,For Sale/Trade:  5.56NATO Ammo 300rounds,"Irmo/Chapin, Columbia, South Carolina",$ 120,"Listed On: Friday, April 4, 2014",Rifles,no type,no type,no type,Rifle,"300rnds of XM193 5.56NATO BALL AMMO. Loose ammo, no boxes or ammo cans.  Feel free to make an offer."
147,http://www.armslist.com/posts/2616147,For Sale/Trade:  Looking for gun or multiple guns or maybe even a crossbow.,"Biloxi, Gulfport / Biloxi, Mississippi",$ 920,"Listed On: Sunday, January 26, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale or trade: Marlin 30-30 stamped ""Jm"" and ram line stock waited 8 months for it (I have original it has some surface cracks) along with 30 or so rounds the scope is cheap, Taurus Tcp .380 w/ enhanced grip, 250 rounds, & a Mosin nagant with all original hardware, all matching numbers, & 400 rounds. Trade/cash value total would be $400 for marlin, tcp is cheap but .380 isn't= $300 Mosin $220=$920 obo. Looking for a 1911, crossbow, nice .308 such as tikka, other guns, or cash. I am negotiable located in Biloxi."
148,http://www.armslist.com/posts/2616148,For Sale:  Vortex sparc,"Stlouis/eureka, St. Louis, Missouri",$ 175,"Listed On: Sunday, January 26, 2014",Optics,no type,no type,no type,no type,"Almost new vortex sparc, comes with mount, hardware, and 2x magnifier. Only selling to fund another optic"
149,http://www.armslist.com/posts/2616149,For Sale:  beretta u22 neos for sale,"west suburbs, Chicago, Illinois",$ 250,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model U22 NEOS .22 Long Rifle, 6"" Slide has 2Tone Finish, Polymer Grip, (2)10 Round Mag. Perfectly balanced. Awesome tack driver. Ideal beginners gun. Less than 50 rounds down the pipe. Safe queen. Must have valid FOID and IL State ID. Must sign bill of sale. 72 hr mandatory waiting period. Not my rules (Illinois rules) $250 obo.....CASH ONLY.... If interested feel free to txt or email thru armslist.com
REDACTED
Thank you"
150,http://www.armslist.com/posts/2616150,For Trade:  iver johnson top break 38sw,"st charles, St. Louis, Missouri",Offer,"Listed On: Saturday, February 22, 2014",Antique,no type,no type,no type,no type,"top break revolver, 38sw. good condition for its age."
151,http://www.armslist.com/posts/2616151,For Sale:  Beware of this scam!!,"chiraq, Chicago, Illinois",FREE,"Listed On: Sunday, January 26, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.armslist.com/posts/2477185/chicago-illinois-rifles-for-sale--custom-ar-15--yankee-hill-24--ss-barrel-millett-scope

I hope nobody is dumb enough to fall for this guy's scam.  The most expensive part is the $300 scope that he claims he spend $600 on.  His reasoning for this $1000 gun being worth ""thousands""?  Because it's a $1000 barrel.  That's right, a $1000 barrel on a garbage DPMS lower.  

Watch out for morons like this, they make Armslist look bad!"
152,http://www.armslist.com/posts/2616152,For Sale/Trade:  Heritage 22,"Gainesville, Atlanta, Georgia",$ 200,"Listed On: Sunday, January 26, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Heritage 22lr with 6 "" barrel, walnut handles, fired about 30 rds. Did not come with 22 mag cylinder but they can be ordered. Very cool pistol I have 2 selling 1 for something else."
154,http://www.armslist.com/posts/2616154,For Trade:  12 ga Mossberg 500 Tactical,"Fountain, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WILL NOT SELL SO DONT NOT WASTE YOUR TIME AND ASK

Like the title says, 12ga mossberg 500 tactical with 20"" barrel and 7rnd tube. ATI 6 pos scorpion recoil stock (reduces kick up to 60%). 

Will include 2 each of the following rounds: rubber buck shot, #7 1/2 shot, #4 shot, 00 buck shot and 2 slugs."
156,http://www.armslist.com/posts/2616156,"For Sale:  10"" .300 blackout upper for AR pistol","OKC and surrounding areas, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,"No BCG or charging handle. 10"" barrel chambered .300 blackout. RRA upper receiver and YHM handrail system. Bought to build and never finished. $500 OBO. We all know what an upper looks like, but if you'd like to see pictures I can text them to you. 405-413-ONE973"
157,http://www.armslist.com/posts/2616157,For Sale/Trade:  Pof 415,"Las Vegas, Las Vegas, Nevada","$ 1,700","Listed On: Saturday, February 15, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pof 415 in great condition hogue pistol grip predator rail looking to trade for equal value of gun related  items or cash.  I'm interested in trijicon acog  surefire tac light high quality   over under shotguns  sig p226/229  xds9 ak47 fnx9 email me your info and let's make a deal
158,http://www.armslist.com/posts/2616158,For Sale:  Nikon M223 M-223 1-4x20 AR15 scope,"South Miami, Miami-Dade, South Florida",$ 230,"Listed On: Saturday, February 1, 2014",Optics,no type,no type,no type,no type,"Going a different direction and going to be upgrading to a 2-7x scope. Works fine nothing wrong with it at all. Yes I removed the sticker (it was annoying). Asking $230 OBO and I will ship. Comes with the covers in the picture. I paid $289 a few months back. 

Would trade towards a Leupold VX-2 2-7x33."
159,http://www.armslist.com/posts/2616159,For Sale:  Remington 11-87 Police 12GA.,"Eastern Iowa, Iowa, United States",$ 600,"Listed On: Sunday, January 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition. Had only 1/2 box of shells thru the gun. Speedfeed Pistol grip stock. HyViz rifle style sights. Extended Remington Magazine. Parkerized Finish. Has a few rub mark from the Gun Safe, But otherwise, Excellent. Please contact me with any questions. No Trades."
160,http://www.armslist.com/posts/2616160,Want To Buy:  S&W M&P 9mm,"Bothell, Seattle, Washington",Offer,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an M&P fullsize and a compact in 9mm. I would prefer black and with an external safety. Have a WA CPL that I can show at purchase.
161,http://www.armslist.com/posts/2616161,For Sale/Trade:  Ruger MK II 22LR,"washington, Greenville, North Carolina",$ 400,"Listed On: Sunday, March 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTS/WTT Ruger MK II 22LR
2x Nikon scope
5 1/2 inch barrel
very accurate squirrel getter.
great contion sweet shooter."
162,http://www.armslist.com/posts/2616162,Want To Buy:  22lr pistol,"Findlay, Lima, Ohio",Offer,"Listed On: Sunday, January 26, 2014",Handguns,no type,no type,no type,no type,"I am looking for a 22lr semi auto pistol.  No revolvers please.  I am especially interested in a 1911 style (no Chiappa at all), but will consider anything.  I have 350 cash in hand.  

Please feel free to email or text me at REDACTED"
165,http://www.armslist.com/posts/2616165,"For Sale:  NEW EOTECH EXPS3-0 HOLOGRAPHIC SIGHT, BLACK.","Beaverton, Portland, Oregon",$ 485,"Listed On: Wednesday, February 12, 2014",Optics,no type,no type,no type,no type,"NEW EOTech EXPS-0 Holographic Sight, Black. Free Shipping within the US except Hawaii & Alaska. We have only 1 available and this is a first come first served item. Returns or Exchanges are within 30 days of Purchase and Subject to our Terms and Conditions. This is a limited time sale. For more information or to order send us a PM, email or call REDACTED

Description:

Eotech has done it again by making the best even better. Offering true 2 eyes open shooting, a transversely mounted lithium 123 battery, and 7 mm raised base offering iron sight access, the new Extreme-XPS (EXPS) features easy to adjust side buttons and an adjustable, locking, quick detach lever for easy attachment and removal.

NSN: 1240-01-587-9345

◾Single transverse 123 battery to reduce sight length
◾Shortened base only requires at most 2 3/4 inch of rail space
◾Battery cap and latch are eliminated and replaced with a simple O-ring, tethered cap; better sealing is achieved
◾Battery compartment is now separated from the base to allow it to hover over the delta ring of the rifle
◾Average battery life at brightness level 12 is roughly 500-600 hours
◾Side buttons, NV compatible with an adjustable, locking, quick detach lever for easy attachment and removal

Operation:
[LIST][*]Optics: Transmission holography - parallax free[*]Magnification: 1x[*]Eye Relief: Unlimited[*]Length/Width/Height: 3.5""x2.4""x2.8"" (91.4X 60.9x71mm)[*]Weight: 11.2 oz (317grams)[*]Temperature: -40 to 150 F[*]Waterproof: Submersible to 33 ft depth[*]Sealing: Fogproof internal optics[*]Adjustment (per click): 0.5 MOA (1/2"" at 100 yds)[*]Adjustment Range: +/- 40 MOA travel[*]Mount: 1"" Weaver or (MIL-STD-1913) rail. Adjustable for width variation [*]Return to Zero: Repeatable to within 2 MOA after re-mounting[*]Night Vision Compatibility: 10 brightness setting (generation I-III+)

Heads-Up-Display Window
Optical Surfaces: Anti-glare coating
Window Dimensions: 1.20"" x 0.85"" (30 x 23mm)
Front Window Material: 1/8"" solid glass
Rear Window Material: Shatter resistant laminate (3/16"" thick)
Field of View (100 yds): 30 yds (28m) at a 4"" eye relief


Electrical
Brightness Adjustment Range: 146,000:1 brightest to lowest
Night Vision Brightness Range: 1280:1 with NV switch engaged
Power Source: (1) 123 lithium battery
Battery Life: 600 continuous hours at nominal setting 12
Brightness Settings: 30 settings with scrolling feature (10 settings for NV use)
Auto Battery Check Indicator: Flashing reticle upon start-up
Auto Shut-down: At 8 hrs- programmable to 4 hrs"
166,http://www.armslist.com/posts/2616166,For Trade:  Browning. A bolt stainless steel stalker 30/06,"Columbia, Columbia, South Carolina",Offer,"Listed On: Sunday, January 26, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great shape .
167,http://www.armslist.com/posts/2616167,For Sale:  Sig Sauer SP2022,"Saint Charles, St. Louis, Missouri",$ 600,"Listed On: Monday, January 27, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022, 40caliber with 4 magazines. Included in this sale are the DeSantis Black Leather OWB Holster and 600 rounds of target ammunition. The purchaser will be required to complete paperwork through my FFL, the cost is $15.  I can email pictures. 2 of the magazines are brand new and have never been used."
168,http://www.armslist.com/posts/2616168,Want To Buy:  ak build services,"st charles, St. Louis, Missouri",Offer,"Listed On: Friday, February 7, 2014",Services,no type,no type,no type,no type,any recommendations welcome
169,http://www.armslist.com/posts/2616169,For Sale:  COLT MUSTANG XSP NEWEST MODEL,"CINCINNATI, Cincinnati, Ohio",$ 675,"Listed On: Sunday, February 2, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great CCW. 380, stainless steel slide, polymer frame. I'm including a Sig Sauer extended magazine for better grip and extra round. See picture with magazine in. Not interested in trades just selling a few."
170,http://www.armslist.com/posts/2616170,For Sale:  Savage 93 FV in .22 WMR,"Eugene Area, Oregon, United States",$ 350,"Listed On: Friday, May 2, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage 93 FV in .22 WMR.  This is a clip feed bolt action rifle with blued fluted bull barrel and green synthetic stock.  It has had 50 rounds down the pipe and placed back in the safe.  It has a brand new 3x9 Cabela's caliber specific scope mount a top.  it comes with three 5 round magazines.  I punched dime groups at 100 yards on its only time out. 
.22 mag ammo sold separately."
171,http://www.armslist.com/posts/2616171,For Sale:  500 rd Tula 223 55gr FMJ,"Judsonia, Little Rock, Arkansas",$ 180,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"500 rds Tula 223 55gr FMJ. Still in sealed plastic. 
$180.00
Call Buster 1-REDACTED NO TEXT"
172,http://www.armslist.com/posts/2616172,For Trade:  Glock 42,"Southern Indiana, Indiana, United States",Offer,"Listed On: Sunday, January 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock 42 .380 single stack sub compact.
173,http://www.armslist.com/posts/2616173,For Sale:  Ruger GP100 Match Champion New In Box. Only 1 in the area.,"OmahaFremont, Omaha, Nebraska",$ 700,"Listed On: Sunday, January 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Monday. Got an image up 
I am really hoping someone buys this today before I decide to keep 
This is the only one in the area. I got it at sheels and their price is a lot lower than many I have seen online of these. These are sold out or allocated many places without being restocked anytime soon. Guns unlimited and Cabelas do not even know when they will get one
Ruger GP100 Match Champion New In Box. Only 1 in the area.
Ok, I got this the first day of release which was two Fridays ago.
This is the only one in the area. Your buying the Ruger gp100 match champion and the box and all that stuff. These are a few on gunbroker but are pretty scarce for more than tjis one after you pay the transfer fees and possible shipping.  New in box. 
cash only, bla bla bla. to trades this time.  
email cell number and best time to call. 
We would meet oh I would guess at scheels as that is on the side of town I am. Better yet you can drive to Fremont and pick it up. 

The pattern on the grips is just very pretty. I hate to sell it as it is still new in the box but wifes car needs new shoes. lol"
