,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
263,http://www.armslist.com/posts/2238263,For Sale/Trade:  Highpoint 40 cal  semiauto,"Lagrange, Fort Wayne, Indiana",$ 0,"Listed On: Saturday, October 19, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Highpoint 40 cal  semiauto  lnib
264,http://www.armslist.com/posts/2238264,For Sale/Trade:  SAR 1 AK47 + 11 Mag Kits & 540 Rounds Ammo,"Highlands Ranch, Denver, Colorado",$ 1,"Listed On: Saturday, October 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak47 in great shape, function is flawless, comes with 11-30 round mag repair kits & 540 rounds of Wolf & Herter's ammo.

Asking 1,200 OBO, however really wanting to trade for an AR15, AR10, couple of Glocks, or some combination including cash......I'm also willing to include cash for the right deal.

 Feel free to ask questions, & I can send more pictures as needed. Thank you."
265,http://www.armslist.com/posts/2238265,For Sale/Trade:  Taurus pt-22,"Columbia, Columbia, South Carolina",$ 225,"Listed On: Saturday, October 19, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Triple action with original box and ammo.  
REDACTED"
266,http://www.armslist.com/posts/2238266,For Sale:  Rohrbaugh R9s,"Ortonville, Detroit, Michigan","$ 1,200","Listed On: Saturday, October 19, 2013",Handguns,no type,no type,no type,no type,"Silver slide and black frame in great condition comes with 2 mags 2 holsters one inside front pocket other paddle holster, original case and warranty card. Serious inquiries only REDACTED"
268,http://www.armslist.com/posts/2238268,For Trade:  Norinco sks,"East, Wichita, Kansas",Offer,"Listed On: Saturday, October 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks comes with a 20 round tapco magazine, scope, bipod, and sling. I have no ammo for it. I dont need to get rid of it just puttin it up to see what I could get for it. Text is the best way to contact me at REDACTED"
269,http://www.armslist.com/posts/2238269,For Sale:  fnh/fns 40 cal,"seattle/ballard, Seattle, Washington",$ 625,"Listed On: Saturday, October 19, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,fnh/fns 40 cal like new in box 100 rounds down pipe please call with any questions thanks REDACTED
270,http://www.armslist.com/posts/2238270,"For Sale:  16"" 5.56 Stainless Bull Barrel AR15 Upper CA COMPLIANT","Fresno, Fresno, California",$ 599,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,"COMPLETE WITH BOLT CARRIER GROUP & CHARGING HANDLE

http://www.cbarms.com/asu033.html

CA, NJ and NY Compliant


BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.



A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS



MODULAR RAIL HANDGUARD"
271,http://www.armslist.com/posts/2238271,"For Sale:  Brand new in box .22 LR with scope, sling, lock and 1100 rounds of ammo","NMSU, Las Cruces, New Mexico",$ 230,"Listed On: Saturday, October 19, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi auto. Exactly what the title says, never been fired. In box still, perfect condition. $230 for everything FIRM. REDACTED Meet in las cruces/el paso area."
272,http://www.armslist.com/posts/2238272,For Sale:  380 ACP Ammo 6 boxes,"center, Albuquerque, New Mexico",FREE,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,For sale: 5 boxes of 380 ACP Lellier & Bellot 92gr FMJ and 1 box of PMC Bronze 90gr FMJ. asking $20 per box or if sold by noon today $18 per box. Want to sell as one lot. I am a local. Calls only REDACTED.
273,http://www.armslist.com/posts/2238273,For Sale:  Ruger LC9 with Lasermax,"East, Madison, Wisconsin",$ 375,"Listed On: Saturday, October 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9 with Lasermax laser. Maybe 75 rounds shot through it. 

Comes with Cleveland IWB hoslster and mag holder, Sneaky Pete holster ( looks like cell phone case) and DeSantis pocket holster. 3 magazines with finger extension attached. 

List on all items new $675 so this is a deal!

Only selling because I won a Kel Tec"
274,http://www.armslist.com/posts/2238274,For Sale:  303 british infield,"Newbraunfels, Austin, Texas",$ 350,"Listed On: Thursday, October 24, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Very nice gun fun to shoot barrel is great.
275,http://www.armslist.com/posts/2238275,For Sale:  DPMS LR308 (7.62x51),"Western blvd, Jacksonville, North Carolina","$ 1,700","Listed On: Saturday, October 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6x zoom night star scoop extended charging handle powder buffer free floating barrel AFG grip magload butt stock only put 300 rounds through her $600 pelican case and 7 mags with pouches for each mag included
276,http://www.armslist.com/posts/2238276,For Sale/Trade:  Smith & Wesson M&P 45,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade a M&P 45 4"" model with safety. It comes with 2 (8) round mags and all things from factory. Gun has only been shot 50 times. Just looking for something different. Will sale for 475 OBO. Must have CCW or pistol permit and do bill of sale."
277,http://www.armslist.com/posts/2238277,For Sale:  Timney Trigger for '98 Mauser,"Surfside Beach, Myrtle Beach, South Carolina",$ 55,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"Timney Trigger for ""98 Mauser
Part # SP M98 FN
Item # 101
Fits '98 Mauser only
Brand new, package opened but never used, did not fit my '95 Mauser
Will consider trade for 30 cal M1 carbine parts or accessories"
278,http://www.armslist.com/posts/2238278,For Sale:  Smith and Wesson M&P 9mm NIB- 475.00 NO TRADES,"tulsa, Tulsa, Oklahoma",$ 475,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9mm NIB 4.25"" barrel,no thumb saftey
Comes as a factory package with
3 -17 rd. mags
Blade tech two mag holster
Blade-tech paddle holster
UpLula speedloader
Also the interchageable palm swells S,M,L"
279,http://www.armslist.com/posts/2238279,"For Sale:  DPMS LR-308 24"" BB","Lebanon, Oregon, United States","$ 1,150","Listed On: Saturday, October 19, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LR 308 w/scope, NIB, never fired, too heavy for me.
Oregon sale only, no shipping."
280,http://www.armslist.com/posts/2238280,For Trade:  Looking for deer rifle or ccw,"Near river, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 30, 2013",Miscellaneous,no type,no type,no type,no type,I have a lot of tools I'd trade for a nice deer rifle or a conceal carry pistol. I have snap on and Matco tools not junk .
281,http://www.armslist.com/posts/2238281,"For Sale:  AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Alaska, United States",$ 25,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups."
282,http://www.armslist.com/posts/2238282,For Sale:  2000 Pontiac Firebird Trans AM Firehawk! Bone Stoc,"Corbin, Lexington, Kentucky","$ 2,400","Listed On: Saturday, October 19, 2013",Vehicles,no type,no type,no type,no type,"Rare to find is this condition! It also has never been modified in any
way from its as-purchased, as-manufactured condition.  The paint is in
exceptional shape and so is the interior!  This is also 1 of 74 Trans
Am-based Firehawks finished in Bright Red with a manual transmission,
T-Top roof, and leather seating surfaces. She drives like a dream.
Always adult driven, garage-kept and not smoked in, and never ever
raced."
283,http://www.armslist.com/posts/2238283,For Sale/Trade:  Diamond Back DB9,"Southwest, Indianapolis, Indiana",$ 375,"Listed On: Friday, October 25, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In new condition DB9 with factory case & mag. Comes with leather wallet holster & 50rds of ammo. 
May consider trades. Would rather sell"
284,http://www.armslist.com/posts/2238284,For Sale/Trade:  Savage stainless steel 223,"Bixby, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, October 19, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16/116fss 223rem
Txt me at 918-five two one-6998"
285,http://www.armslist.com/posts/2238285,For Sale:  TASCO NV360 NIGHT VISION  WEAPONS SCOPE  FOR TRADE,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,"This is a Tasco NV360 night vision  weapons scope with built in infra red illuminator for total darkness  operation, 4X magnification, has  windage and elevation  adjustments, with 3  aiming  posts  for  target acquisition. Runs  on  1  3  volt  battery  for  7  to  8  hours.  Comes  with manual,  in a  pressure proof  and  water proof . case. Looking  for  interesting  trades  ftf  Tampa no  shipping, includes an AR15  mount. Cost $1379   now $500"
288,http://www.armslist.com/posts/2238288,For Sale:  Savage Arms Axis XP w/ Centerpoint 4-16x4 Scope,"Westside (13th and Zoo), Wichita, Kansas",$ 400,"Listed On: Friday, November 22, 2013",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Camo color, bolt action 308 Winchester with Centerpoint 4-16x4 scope. Scope shows red or green. Comes with ammo sling, bi-pod, scope, and 20 rounds of ammo. The rifle has been bore sighted and fired 15 times. Comes with manufactures warranty and all papers."
292,http://www.armslist.com/posts/2238292,For Sale:  1942 Mosin Nagant M91/30 with 100rds,"Houston, Houston, Texas",$ 150,"Listed On: Saturday, October 19, 2013",Antique,no type,no type,no type,no type,"What can I say about this near perfect specimen. I have never shot it, and by the looks of it and the feel of the trigger (very crisp with almost no trigger play) it appears that it was never used for battle. 

There is aging marks, scuff marks and little marks here and there, but no battle wear. Can that be possible? The wood is in near perfect condition and the barrel rifling looks like it came off of the factory line a few days ago. 

All numbers match from bolt, to stock and other parts. WOW.. It came with some Cosmoline here and there but it's been cleaned for the most part. You might find a little miniscule amounts here and there. 

The Bolt has been completely cleaned of most cosmoline but you might want to do a more thorough job. 

For a gun that is over 70 years old? It's in great shape. 

Please keep mind that this includes 100 rounds of Russian FMJ 148 gr and all tools associated and battle bayonet. 

It does not include original gun strap."
294,http://www.armslist.com/posts/2238294,"For Sale:  AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Arizona, United States",$ 25,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups."
295,http://www.armslist.com/posts/2238295,For Sale:  uncleaned reloading brass,"Oak grove, Kentucky, United States",$ 1,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"8 pounds of .223/5.56
450-500 rounds of .308
250-300 rounds of .303 Brit
100 rounds of 7.92x57  (8 mil Mauser)
make offer
txt REDACTED"
296,http://www.armslist.com/posts/2238296,"For Sale:  16"" 5.56 Stainless Bull Barrel AR15 Upper CA COMPLIANT","Redding, Redding, California",$ 599,"Listed On: Sunday, November 17, 2013",Rifles,no type,no type,no type,Rifle,"COMPLETE WITH BCG AND CHARGING HANDLE

www.cbarms.com

CA, NJ and NY Compliant


BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.



A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS



MODULAR RAIL HANDGUARD"
297,http://www.armslist.com/posts/2238297,For Sale:  LEUPOLD VX-3 3.5 X 10 X50MM,"roebuck, Birmingham, Alabama",$ 450,"Listed On: Saturday, October 19, 2013",Optics,no type,no type,no type,no type,PERFECT CONDITION NO SCRATCHES OR BLEMISHES OF ANY KIND WITH LEUPOLD SOFT COVER NO BOX 450. CALL REDACTED brand new excelant condition
298,http://www.armslist.com/posts/2238298,For Sale:  re new,"re new, Illinois, United States",$ 1,"Listed On: Thursday, October 24, 2013",Rifles,no type,no type,no type,Rifle,re new
299,http://www.armslist.com/posts/2238299,For Sale:  Springfield XDS .45,"West, Indianapolis, Indiana",$ 575,"Listed On: Saturday, October 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only shot about 25 rounds through it. Comes with all the factory accessories plus an extended mag and a Desantis inside the waist holster. Must show Indiana D.L. or ltc permit. REDACTED"
300,http://www.armslist.com/posts/2238300,For Sale:  GUN STORE GRAND OPENING THIS WEEKEND,"Colorado City, Pueblo, Colorado",$ 1,"Listed On: Saturday, October 19, 2013",Events,no type,no type,no type,no type,Bam Bam Firearms and Sporting Goods is happy to announce our Grand Opening this weekend Oct 19 and 20 from 9am to 6pm both days. We are located in Colorado City CO about 2 miles west of I25 exit 74 at 4491 Bent Brothers Blvd. LOTS OF GREAT SALES  EVERTHING ON SALE!!!!! REDACTED
301,http://www.armslist.com/posts/2238301,For Sale/Trade:  Mech-Tech 1911 Carbine Upper,"Tompkinsville, Kentucky, United States",$ 500,"Listed On: Saturday, October 19, 2013",Handguns,no type,40 S&W,no type,no type,.40 S&W Mech-Tech upper. Fits on 1911. Stainless barrel with full length picatinny rail and adjustable stock.
302,http://www.armslist.com/posts/2238302,"For Sale:  AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Arkansas, United States",$ 25,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups."
304,http://www.armslist.com/posts/2238304,For Sale:  .45 ACP cal Millennium PRO Taurus PT 745 C,"Wichita, Wichita, Kansas",$ 375,"Listed On: Saturday, October 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Very clean well taken care of gun. Comes with 2 clips and a holster.
305,http://www.armslist.com/posts/2238305,For Sale/Trade:  Smith & Wesson M&P Shield in 9mm,"Charlotte, Charlotte, North Carolina",$ 440,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale a M&P Shield in 9. Gun has only been shot 12 times. Shoots flawless, I'm just looking to buy something else. Asking $440 OBO. Must have CCW or pistol permit and do bill of sale."
306,http://www.armslist.com/posts/2238306,"For Sale:  Fresh SPRINGFIELD ARMORY"" POLYTECH M14 CHINA","Mobile, Mobile, Alabama",$ 570,"Listed On: Saturday, October 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech M14S in .308 Winchester, the rifle is in great condition. Included with the rifle is three 20 round magazines and three boxes of Norinco .308 Ammo. The rifle is easily a 95%, the black synthetic stock is nearly flawless and the bore is bright and shiny. Don't miss out on this rifle, save yourself hundreds of dollars and pick this gun up. This  is an antique riffle  so it can be shipped to anyone. Please let me know if you have any questions or would like additional photos posted.....NO TRADE AND STOP FLAGGING ME IF YOU DON'T HEAR FROM ME.....AM BUSY.."
307,http://www.armslist.com/posts/2238307,For Sale/Trade:  45ACP  / 45 AUTO AMMO 450 RNDS TRADE FOR 357- 44 MAG,"WILMINGTON, Wilmington, North Carolina",$ 0,"Listed On: Saturday, October 19, 2013",Handguns,no type,45 ACP,no type,no type,230 GRN. FMJ (BALL) 9 50 RND BOXS REDACTED
308,http://www.armslist.com/posts/2238308,For Sale:  Remington Model 597 with Bipod and Scope,"Andover, Wichita, Kansas",$ 250,"Listed On: Saturday, October 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used semi-automatic Remington Model 597 with adjustable bipod and 3-9 x 32 scope.  The gun is in good operating condition.  Gun comes with the standard 10 round magazine as well as a clear 30 round magazine.
309,http://www.armslist.com/posts/2238309,For Sale/Trade:  BNiB Glock 21 gen 4 with all the gear,"Cool springs, Nashville, Tennessee",$ 600,"Listed On: Wednesday, November 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIb glock 21 gen 4 with all the gear, box, paperwork, 3 mags, backstraps etc...Looking for 600$ Firm cash..gun is flawless. See trade list below do not offer anything that's not on my trade list please. Have a great evening"
311,http://www.armslist.com/posts/2238311,"For Sale:  FOR SALE: AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Colorado, United States",$ 20,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups."
312,http://www.armslist.com/posts/2238312,For Sale/Trade:  make offer,"west, Evansville, Indiana",$ 1,"Listed On: Saturday, October 19, 2013",Handguns,Heritage Manufacturer                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,heritage 357 nickel 1873 saa revolver new in box 5.5 barrel. made in peita itlay for heritage shot 12 times two cylinders worth hard to find in nickel you can find them in blued just not in nickel trade for rifle or pistol just ask REDACTED mike
313,http://www.armslist.com/posts/2238313,For Sale:  CCI Standard Velocity 22LR,"Arvada/Aurora, Denver, Colorado",$ 100,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,Have 2 500 round cases... $100
315,http://www.armslist.com/posts/2238315,For Sale:  Sig Sauer P238 HD Stainless Package With Ammo,"NW Wichia, Wichita, Kansas","$ 1,150","Listed On: Saturday, October 19, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 HD (heavy duty) Stainless Steel, with Night Sights.
This is an as new in factory case, with all factory paperwork, and factory carry holster.
<100 rds. Never carried.

This is a package deal with over 1100 rounds of all factory Ammo.
Over 300 of the rounds are personal defense.
approx. 100 rounds are collectable including patronen an Winchester Ranger-T

Ammo includes, Blazer Brass, Ram, PMC, Ultra-Max, PWS, Federal Personal defense, 
Winchester Bonded, Remington 102 gr. Brass JHP Personal defense.
Some of this ammo retails for over $1.00/round, the Remington retails for $1.12/round.

Package deal only please. I am just eliminating a caliber and do not want to try to parcel it all out.
$1150.00 for all Firm
Call Brad. 371-2044"
316,http://www.armslist.com/posts/2238316,Want To Buy:  FNX .45 threaded barrel,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"This may be a long shot, but I would love to trade my non threaded barrel for your threaded barrel and I'll add cash.  Please!!!"
317,http://www.armslist.com/posts/2238317,"For Sale:  16"" 5.56 Stainless Bull Barrel AR15 Upper CA COMPLIANT","Riverside, Riverside, California",$ 599,"Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,"COMPLETE WITH BCG AND CHARGING HANDLE

www.cbarms.com

CA, NJ and NY Compliant


BARREL - 16"" 416 STAINLESS STEEL BULL CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED.  CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .936 UNDER GAS BLOCK. TARGET CROWNED. M4 FEEDRAMPS.



A3  FLAT TOP UPPER RECIEVER - MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED. M4 FEEDRAMPS



MODULAR RAIL HANDGUARD"
318,http://www.armslist.com/posts/2238318,For Sale/Trade:  LNIB XD45 Bitone Service High Capacity with Extras,"Westside, Indianapolis, Indiana",$ 550,"Listed On: Saturday, October 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Springfield XD45 Service Model in Bi-Tone finish. It comes with two 13rd magazines and everything as new: XD case and gear (Lock/key, holster, quick loader, and mag holster) and extras. 

The extras were installed professionally by a pistolsmith and are as follows:

1. Powder River Precision Match Trigger Components: Trigger, sear, and ejector. Trigger is smooth, creep free, and clean breaking with a 3.5lb pull. I had the pistolsmith replace the pins when he installed the kit with Stainless Steel Pins.

2. Talon granulate wrap around grips

3. Tac light that is very bright.

Gun was my nightstand pistol and has around 500-600 rounds put through it. Has always been cleaned and oiled after range time and is in as close to new as possible. MUST SEE TO APPRECIATE"
319,http://www.armslist.com/posts/2238319,"For Sale:  FOR SALE: AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Florida, United States",$ 25,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups"
320,http://www.armslist.com/posts/2238320,For Sale/Trade:  NIB Smith & Wesson M&P Shield in .40,"Charlotte, Charlotte, North Carolina",$ 440,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale a NIB M&P Shield in .40. Selling because I want something different. Asking $440 OBO. Must have CCW or pistol permit and do bill of sale.
321,http://www.armslist.com/posts/2238321,"For Sale/Trade:  6 pistols Kimber, Glocks, Sig Sauer, Berretta, Springfield, ammo / WANTED AR10, AR15, sniper rifles","Howell, Detroit, Michigan","$ 3,500","Listed On: Saturday, October 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber 45cal Pro Crimson Carry ii / Holsters $900.00
Glock 36 45cal $500.00
Glock 22 40cal ""Collectors Edition 9/11"" $475.00
Beretta PX4 40cal $445.00
Springfield XD9 Subcompact $500.00
Sig Sauer 229 40cal $625.00

Will include ammo with the 40’s & the 9mm

I will only respond to people that text or call NO EMAILS

810-87five-67nine4"
323,http://www.armslist.com/posts/2238323,For Trade:  gsg model 5,"bowling green, Toledo, Ohio",Offer,"Listed On: Saturday, October 19, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,comes with hard case 3 mags two 22 and one 10 rd very fun gun to shoot
324,http://www.armslist.com/posts/2238324,For Sale:  Troy-Bilt 27 Ton Log Splitter,"Southwest Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Saturday, October 19, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 27 ton MTD log splitter. Honda motor 5.5 hp OHC, runs great, will split anything you put in it and then some. EPA sticker says it was compliant with the 2006 regs., so it was made some time after 2006, not sure of age. Works in vertical and horizontal mode. I bought it used in 2010 and have split a considerable amount of wood with it, but no longer need it since I have cut and split all the trees I needed cut down on my property. Price is 700.00 obo as this sells new now days for 1399.00 from Lowes. 

Edit: If this isn't the first time you have seen my ad, you may notice a price increase. This is due to some of the folks that just have to try to negotiate a lower price, by hundreds of dollars, for a product that is already priced lower than it should be. This is a good wood splitter, if you are looking for one that barely works, let me know, I know where I can get a 250.00 wood splitter for you. That being said, I don't need 700.00 for this wood splitter, feel free to make an offer on it, but don't waste my time. I apologize for having to word my ad like this, but it looks like being nice won't get me anywhere."
325,http://www.armslist.com/posts/2238325,For Sale/Trade:  LNIB Beretta Nano 9mm for Ruger LCR 38,"Warren, Youngstown, Akron, Cleveland, Ohio, United States",$ 1,"Listed On: Tuesday, October 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nano has been fired 50 times. She is loosened up and running slick. Looking for a new or very lightly used Ruger LCR 38.

Nano is thinner and shorter than the Glock 26. Beretta offers different frame colors and night sights. One 6, one 8 round single stack mag. Hard case, users manual and lock.

I could add about a dozen Case folding pocket knives. I also have a very seldom used Mossberg 505 pump in .410. This is a A1, 5 star, bunny blaster.  Mossberg could easily be converted into a home defense shotgun.

Beretta alone $ 365.
Get both the Mossberg and Beretta for $440.

Even trade, face to face at my home. Trader must not be prohibited from owning a firearm. I am willing to produce Ohio ID upon request. You are welcome to test fire this pistol at my outdoor range (weather permitting). Your trade will be test fired for function."
326,http://www.armslist.com/posts/2238326,"For Sale:  AK 47 PISTON,TRIGGER ,PISTOL GRIP,","Washington, Georgia, United States",$ 25,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,"I have several of these sets. So if you are interested but not in my area I can either take paypal or You can go to the Ebay listing below and do the transaction that way.

http://www.ebay.com/itm/221298227484?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

1)Gas Piston
(1) Pistol Grip
(2) Axis Pins
(1) Sleeve
(1) Pin Guide
(1) Trigger
(1) Hammer
(1) Sear
These are surplus trigger groups"
327,http://www.armslist.com/posts/2238327,For Sale:  Taurus PT738 TCP .380 ACP Semiautomatic Pistol NIB,"Lonoke, AR, Little Rock, Arkansas",$ 225,"Listed On: Saturday, October 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Taurus PT 738 TCP .380 ACP Semiautomatic Pistol that is new in box.  I purchased it new 4 months ago and it is unfired.  In addition to the factory magazine it comes with, it also includes another magazine plus a pocket holster.  It is 6+1 and DAO.  The price is $225.00 firm.  I require a simple bill of sale / transfer form that I will provide.  If this is a problem please do not respond.  My cell number is REDACTED or you can respond to the ad via email.  If unanswered, leave a message and I will return the calls in the order received.  Can meet FTF during daylight hours."
