,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/2182036,For Sale/Trade:  Gen4 Glock 17 3 mags,"NW, Springfield, Missouri",$ 475,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17 9mm
3 17rd mags

Text REDACTED"
37,http://www.armslist.com/posts/2182037,For Sale:  RUGER 22/45 10140,"AUSTINTOWN, Cleveland, Ohio",$ 339,"Listed On: Friday, November 1, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"BRAND NEW RUGER 22/45. SKU 10140. CHAMBERED IN 22LR. 5.5 INCH BULL BARREL. ADJUSTABLE REAR SIGHT. REPLACEABLE BROWN LAMINATE GRIP PANELS. PISTOL COMES IN FACTORY HARDCASE W (2) 10 RD MAGAZINES, LOCK AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
38,http://www.armslist.com/posts/2182038,"For Trade:  Remington 870 18"" combat 12 gauge","southeast washington TriCities, Washington, United States",Offer,"Listed On: Thursday, October 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new only 20 rnds fired. 18"" Bore barrel. 8-shot. Folding stock with round holder attached. $390"
39,http://www.armslist.com/posts/2182039,For Trade:  Fence Companies Dallas - Longhorn Arbor and Fence,"3005 Sweet Leaf Drive Little Elm, Dallas, Texas",Offer,"Listed On: Thursday, October 3, 2013",Services,no type,no type,no type,no type,Longhorn Arbor & Fence specializes in Arbors and Fence. We have arbor latest design which you are looking for your garden or any special event.
41,http://www.armslist.com/posts/2182041,For Sale:  Remington 870 12 ga with rifle sights,"east okc, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, October 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice 870 pump with rifle sights and it is not a rifled barrel. has pistol grip adjustable stock. Has the factory stocks also.
42,http://www.armslist.com/posts/2182042,For Sale:  AR15 Stock set & Lower Parts Kit LPK w/QMS Trigger,"New Albany, Louisville, Kentucky",$ 140,"Listed On: Thursday, November 21, 2013",Gun,no type,no type,no type,no type,"Auction is for a complete lower build kit, minus the receiver. Blackhawk Grip Blackhawk Stock with buffer, tube, spring, castle nut, end plate lower parts kit includes upgraded QMS trigger Everything needed to build out your lower receiver"
43,http://www.armslist.com/posts/2182043,For Sale/Trade:  Trapdoor Springfield Bayonet w/scabbard,"Caledonia, Racine, Wisconsin",$ 150,"Listed On: Friday, January 3, 2014",Gun,no type,no type,no type,no type,"Original Trapdoor Springfield bayonet. 

The bayonet is in great condition. A beautiful US stamped on the base of the blade. 

It includes a McKenney type metal scabbard. 

$150"
44,http://www.armslist.com/posts/2182044,For Sale:  .45 ACP Reloading Set-Up/Tools **SOLD**,"St. Louis, St. Louis, Missouri",$ 150,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"For reloading .45 ACP ammo: Lyman press, Lee four piece dies set, scale, powder measurer, manuals, about 1000 primers, over 200 mixed brass cases, bullets, some powder and a few other reloading items I'm not familar with; will not separate, no shipping (too heavy), cash only, no trades - $150.00 or offer; no lowballers, responses with phone number get priority."
45,http://www.armslist.com/posts/2182045,For Sale:  Kel-Tec PF-9 with PJ Kydex holster,"Wentzville, St. Louis, Missouri",$ 260,"Listed On: Thursday, October 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF-9 like new in box 7+1, 2  magazines & PJ Kydex tuck able  holster."
47,http://www.armslist.com/posts/2182047,For Sale:  Sig Sauer SP2022 .40 S&W Pistol,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, October 3, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW, Less than 20 rounds fired though the pistol. Great for home protection. Included Fobus Paddle Holster. $40 value. 
From the manufacture: The SIG SAUER Pro 2022 .40 S&W Pistol a black polymer frame with an integral accessory rail. The pistol offers a stainless-steel slide with a black Nitron® finish and interchangeable textured grip assemblies. Modular fire control unit. Double and single action. 15-round capacity magazine.
Features and Benefits

- Double and single action
- Black polymer frame with an integral accessory rail
- Stainless-steel slide with a black Nitron® finish
- Interchangeable textured grip assemblies
- Modular fire control unit"
48,http://www.armslist.com/posts/2182048,For Sale:  Remington 22. short Model 33 Project gun,"S.W. Wichita, Wichita, Kansas",$ 50,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"A project gun because it is missing some pieces. I don't know much about guns so here you go. If your a very knowledgeable and can tell me the history, I might give it to you for ten dollars less. The longer the story, the less you pay. Just don't read something off the internet while talking to me.
Call or text or e-mail.
REDACTED"
49,http://www.armslist.com/posts/2182049,"For Sale/Trade:  $1, 100","jefferson county, louisville, jeffersonville, Louisville, Kentucky","$ 1,100","Listed On: Thursday, October 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse Pro 2, night sights, holster, lock, box, manual, 20rnds hornady jhp, 50rnds federal target ammo. Shoot ne a text 5O2 five54zero4nine1"
50,http://www.armslist.com/posts/2182050,For Sale:  40 federal 150 grain 30-06,"SW, Topeka, Kansas",$ 35,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,I have 40 rounds of 150 grain 30-06.
51,http://www.armslist.com/posts/2182051,For Sale:  Federal XM855 gr tip,"Warsaw, Silver Lake, Fort Wayne, Indiana",FREE,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"I have 1 case left, will split if folks want. Take all, or minimum 100 rounds. .48 cents/RD."
52,http://www.armslist.com/posts/2182052,For Sale:  DOUBLETAP DERRINGER 45 ACP,"AUSTINTOWN, Cleveland, Ohio",$ 569,"Listed On: Wednesday, October 23, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,"BRAND NEW DOUBLETAP DERRINGER. SKU#DT045011. CHAMBERED IN 45 ACP. 3 INCH PORTED BARREL. ALUMINUM FRAME. DOUBLE ACTION ONLY. MATTE BLACK FINISH. FIXED SIGHTS. 2 RD CAPACITY. PISTOL COMES IN FACTORY BOX W/SPEED STRIPS, LOCK AND OWNERS MANUAL.



NATIONAL ARMORY
5466 MAHONING AVE
AUSTINTOWN OHIO 44515
REDACTED"
54,http://www.armslist.com/posts/2182054,"For Sale:  SPRINGFIELD ARMORY RANGE OFFICER 45 ACP 5"" FULL SIZE GRIP","downtown, Wichita, Kansas",$ 775,"Listed On: Thursday, October 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

SPRINGFIELD ARMORY RANGE OFFICER 45 ACP 5"" FULL SIZE GRIP

$775 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
55,http://www.armslist.com/posts/2182055,For Sale:  The Judge,"west knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, October 3, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,5 shot revolver like new condition. Comes with holster colt 45 and handgun 410 shells. If interested please text at REDACTED. I don't not respond to emails so please do not send. No low ball offers. Thank you have a blessed day
56,http://www.armslist.com/posts/2182056,For Trade:  WTT GLOCK 30 SF FOR 1911.,"Seattle, Mountlake Terrace, Lynnwood, Seattle, Washington",Offer,"Listed On: Thursday, October 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 SF. Basically brand new. No malfunctions of any sort. Bought about 3 months ago. Want to trade for a 1911 of equal value in either, rock island armory, citadel, Springfield, STI. Prefer tactical commander sizes.

I am looking to trade straight across with no cash down. Fair trade no price gouging or ripping anyone off or one person getting a better deal. My glock has been well taken care of and so should yours. I love this glock but shoot a 1911 way better and aims more natural for me. Poly just isn't cutting it for me anymore. 

 Comes with original packaging. 

REDACTED

Only looking for 1911s, nothing else."
57,http://www.armslist.com/posts/2182057,For Sale:  Brand new Ruger P94 40cal   Price lowered,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 14, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"P944 in 40 cal.  Brand new in box, never shot or handled, 2 mags, & everything that comes new from Ruger.  Bought from gun shop earlier this year and put in safe.  $400.00 and bill of sale wanted.  Xxxx  price lowered to $375.00 xxxxx"
58,http://www.armslist.com/posts/2182058,For Sale:  Deal Of The Day 5.56 Ammo,"1452 Sheridan Rd Lower, Kenosha, Wisconsin",$ 10,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"""The Gun Shop""

Deal of the day is PMC and Independence 5.56 ammo. $10 for 20 rounds with no limit."
59,http://www.armslist.com/posts/2182059,For Sale:  NAA Black Widow with 22 long rifle and 22 magnum cylinders plus ammo.,"St louis, St. Louis, Missouri",$ 325,"Listed On: Thursday, October 3, 2013",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Selling my Naa black widow. Will come with both the 22 long rifle and 22 mag cylinders along with the case, lock and paperwork. Will throw in 100 rounds of long rifle 22.  $325 cash, meet in the sunset hills area."
