,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/2981193,"For Trade:  Glock 42 wanted. WTT BNIB, never fired Springfield XDs 9mm","Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and in Mint condition.  Will throw in an extended factory 9 rnd magazine.

Also have the following ammo for $:
100 rnds Federal 115 Grain FMJ
100 rnds Winchester 115 Grain FMJ
150 rnds Federal Hi-Shok 115 Grain JHP"
194,http://www.armslist.com/posts/2981194,For Sale/Trade:  sig P938 Galco small of the back holster,"chillicothe, Circleville maybe Columbus, Columbus, Ohio",$ 90,"Listed On: Wednesday, April 23, 2014",Holsters,no type,no type,no type,no type,"This small of the back holster is basically brand new..worn once fits sig P938 and other small sub compact 1911 (9mm/380acp) pistols. Selling for $90 obo or would trade
For ammo(9mm,.223/5.56, 45acp, 45LC, 12G 00 buck, 410G 2 1/2 inch 00 or 000 buck"
196,http://www.armslist.com/posts/2981196,For Sale:  Unfired Remington 700 .223.,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"Remington 700 chambered in .223. Has bipod, scope, sling, and soft case. This rifle is in perfect condition with no scratches or blemishes. Asking $500 firm. Thank you."
197,http://www.armslist.com/posts/2981197,For Sale:  Romanian sar-1 ak-47 unmolested NOT A WASR,"Hubbard, Portland, Oregon",$ 600,"Listed On: Wednesday, April 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a WASR 10
Sar1, three mags, houge grip, wood stock and forend
 Ak ak47"
198,http://www.armslist.com/posts/2981198,For Sale:  loaded 75rd ak47 drum 2 50rd ak47 mag's,"manchester, Manchester, New Hampshire",$ 200,"Listed On: Wednesday, April 23, 2014",Magazines,no type,no type,no type,no type,One brand new loaded romanian 75 rd ak47 drum 2 50rd ak47 mag's text if ready too buy. REDACTED. 200$ for the lot.
199,http://www.armslist.com/posts/2981199,For Sale:  .40 S&W Handgun,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Fired under 50 rounds. Excellent shape. Comes with 2 magazines. 

Gun we be for sale at my yard sale Saturday the 17th. Must ask about it, it will not be displayed. 

If interested, email for address. Location is South Tampa near Euclid and Dale Mabry. 

Price $375.00 I've lowered the price to $325.00."
200,http://www.armslist.com/posts/2981200,For Sale:  308 WINCHESTER MATCH AMMO,"west, Columbus, Ohio",$ 150,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"4 BOXES BLACK HILLS MATCH
1 BOX PPU MATCH

ALL OF IT IS 168GR HP BT"
202,http://www.armslist.com/posts/2981202,For Sale:  sold,"sold, Fayetteville, North Carolina",FREE,"Listed On: Wednesday, April 23, 2014",Shotguns,no type,no type,no type,Shotgun,sold
203,http://www.armslist.com/posts/2981203,For Sale:  xds 4.0 9mm,"Houston, Texas, United States",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Springfield xds 4.0 9mm. I just bought it this week and took it to the range and realized it is not what I'm looking for. I only put about 50 rounds through it. I'm also open to any trades just shoot me an offer.
204,http://www.armslist.com/posts/2981204,For Sale:  Saiga AK-47,"Centennial, Colorado, United States",$ 500,"Listed On: Wednesday, April 23, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Saiga AK in 223 caliber. 

Features a 16"" black chrome lined barrel with muzzle nut, side mount scope rail.
Upgraded to OD green TAPCO 6-pos synthetic AR pattern stock with pistol grip.

Features Saiga black synthetic forend. Comes with (4) 30rd magazine parts kits. 
Modified in USA to AK pattern by installing bullet guide to permit use of AK 223 magazines. Tapco fire control components, and USA manufactured butt stock and pistol grip. Made in Russia by Izhmash.


Price: $500obo

Located in Centennial. Thanks for looking"
205,http://www.armslist.com/posts/2981205,For Sale:  NIB Smith & Wesson M&P 15-22 .22 Long Rifle 22,"FLORIDA, Florida, United States","$ 2,600","Listed On: Wednesday, April 23, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*** NEW Smith & Wesson M&P 15-22 25 Round Magazine, 16"" Barrel, Collapsing Rear Stock *** The new M&P15-22 is a dedicated M&P15-format rifle designed and built as a true .22 LR semi-auto from the ground up, with all the standard operating features and accessory specifications of a modern-version centerfire M&P15 rifle. Thunder Ammo & Arms will ship this New rifle to your FFL in the legal lower states for $60.00 insured for your protection. Also there will be NO credit card fees"
206,http://www.armslist.com/posts/2981206,For Sale:  Sig Sauer P250c Shooters set 9mm & .40 SW LNIB,"Cottonwood Mall area, Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a two month old Sig Sauer P250 Compact chambered in 9mm and a Sig Sauer Caliber X-change kit chambered in .40 SW. Both are like new in the original cases. This set-up allows you to switch between 9mm or .40 SW with-in one minute by simply swapping the Barrel/slides and magazines. Both the 9mm and .40 SW kits have factory Sig night sights. I purchased 4 extra magazines (2 for 9mm and 2 for .40 SW ) as Sig only sells the gun and kit with one magazine each. So you get the 9mm with three 15 round magazines and the .40 SW kit with three 13 round magazines. I have put 50 rounds through the 9mm and 50 rounds through the .40 SW kit. No problems with either set-up. Also included is all of the original papers, cases, Holster, 50 rounds of 9mm, 100 rounds of .40 SW and a one visit free range pass. If you know what you are looking at then you know that my price is a VERY good deal so no lowball offers please.
 $800.00 Cash or possible trade ... 357 Smith or Ruger + cash. 
 --I do not respond to anyone that does not include a phone number in there e-mail so if you expect me to respond you please include a contact number. If ad is posted then I still have this so do not ask it is still available.

 Now for the legal stuff --
 You must be 21 or older to buy this from me. You must provide a NM drivers license for me to verify that you are of age and that you are a New Mexico resident. You must be able to legally posses a firearm and sign a bill of sale stating you are legal to posses/own a firearm."
207,http://www.armslist.com/posts/2981207,For Sale/Trade:  Lee Safety Powder Scale BRAND NEW IN BOX,"puyallup, Seattle, Washington",$ 20,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"I ordered an all in one powder dispenser and scale combo the same time I purchased my re-loader package.   The Safety scale was included in the kit and was never used or assembled.
Brand New in the box!  

LINK :  http://leeprecision.com/safety-powder-scale.html"
209,http://www.armslist.com/posts/2981209,For Sale:  Colt 1911 .45 Series 80 full size $695 FIRM,"troutdale, Portland, Oregon",$ 695,"Listed On: Wednesday, April 23, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 45 series 80 full size $695 FIRM with kimber grips and mag 1 holster Please call 
REDACTED"
210,http://www.armslist.com/posts/2981210,For Sale/Trade:  Tactical Mossberg with drum mag,"Wasilla, Anchorage, Alaska",$ 650,"Listed On: Wednesday, April 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical shotgun with collapsible stock, 10rd ambidextrous magazine, and fore-grip. Thanks for looking"
211,http://www.armslist.com/posts/2981211,For Sale:  sold,"sold, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,sold
213,http://www.armslist.com/posts/2981213,For Sale:  Gen 3 glock 17 (new) (only 34 rounds down barrel),"Centerpoint, Birmingham, Alabama",$ 450,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen3. I purchased this gun 4 months ago and have only put 2 clips through it. I love the gun and don't wanna sell but must to pay bills. It comes with 2 magazines, the box, original paperwork, cleaning kit, and the receipt where I bought it from southeastern guns. No scratches, no holster wear. I'm asking $450 .  My number is REDACTED. Text or call"
214,http://www.armslist.com/posts/2981214,For Sale:  Barnett Revolution Crossbow & Extras,"Clarkston, Detroit, Michigan",$ 300,"Listed On: Wednesday, April 23, 2014",Archery,no type,no type,no type,no type,"Barnett Revolution 345 FPS
Manual
Barnett cocking device
Barnett 4x32mm scope
11 Bolts (field pts & broad heads)
Plano hard case"
215,http://www.armslist.com/posts/2981215,For Sale:  Hellbreaker Billet Lower Receiver - Spikes Tactical,"Mexico, Columbia, Missouri",$ 350,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"Spikes Tactical Billet Lower Receiver for sale designed by John Sharps. One of the first 25 released to the general public. I am considering selling it. I finished building the lower receiver and it looks amazing, I just enjoy building Ar 15's more than I have time to shoot them. I do not have an upper and this has not been shot. It is brand new and I would consider selling it completed as it is now or I can strip it down and sell it stripped. 
More photos available upon request.
$350 stripped
Make an offer for completed lower.

Completed receiver has Hiperfire 24C trigger, Phase 5 Tactical Bolt Catch and will also come with Custom made Hellbreaker Billet Bolt Catch. KNS Anti Roll Pins, Seekins Mag Release, Battle Arms Development Takedown/Pivot Pin as well as AMBI Safety, Ergo Sure Grip, Vltor Emod Buttstock Assembly and sling plate with JP Enterprise Silent Captured Spring System.

REDACTED"
216,http://www.armslist.com/posts/2981216,For Sale:  AK 47 I.O. Industries,"West Chester, Cincinnati, Ohio",$ 550,"Listed On: Monday, May 5, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO iIndustries AK47 
Mil Spec receiver
1:10 twist barrell
Excellent rifle, factory finished stock and handguard
Mag well dimples, with zero mag wobble
Shot 90 times
Comes with factory box, manual, and cleaning kit, 3 30 rd mags.
email or text (preferred) REDACTED
$550 Firm, no trades please"
219,http://www.armslist.com/posts/2981219,For Sale:  sold,"sold, Fayetteville, North Carolina",FREE,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,sold
220,http://www.armslist.com/posts/2981220,For Sale:  SAVAGE AXIS 30/06 STAINLESS BARREL AND CAMO STOCK,"elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Tuesday, May 13, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE AXIS 30/06 BOLT ACTION STAINLESS BARREL AND CAMO STOCK  AND ALSO HAS BUSHNELL SHARPSHOOTER SCOPE  BOUGHT IT NEW IN NOV/13 SHOT 6 TIMES TO SIGHT IN AND STILL HAVE BOX IT CAME IN  PAID $465.00 WILL SELL FOR $400.00
221,http://www.armslist.com/posts/2981221,"For Sale:  Springfield xdm 45acp 4.5""","Philadelphia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, April 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like NIB xdm 45 acp 4.5"" w/ hard case and gear. In brand new condition. Never use it so I want to sell.  Only 100 rounds down range."
222,http://www.armslist.com/posts/2981222,For Sale/Trade:  Smith and Wesson M&P 22 handgun,"Lynden, Washington, United States",$ 330,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"One of the most reliable 22 handguns ever made. It has shot every type of ammunition flawlessly. No jams. It looks new still. I've only had it for a few months to train my wife with handgun operations. She is now ready to upgrade to a larger caliber. 
Interested in a trade for an S&W M&P Bodyguard 380. Without the laser. I do not want the older one with the laser.

(I have the factory case still)
Gun comes with only one 12 round magazine. 

360 296 544seven"
223,http://www.armslist.com/posts/2981223,For Sale:  lee enfield 303,"Zanesville, Columbus, Ohio",$ 300,"Listed On: Wednesday, April 23, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,you get both 303 listed for one price would keep it because it shoots great but want to buy a m1 my wife says other guns have to go text seven40-408-0786  ps $300.00 or best offer
224,http://www.armslist.com/posts/2981224,For Sale:  Master arms 9mm,"Fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Wednesday, April 23, 2014",NFA,no type,no type,no type,no type,Need to sale please call or text me REDACTED
225,http://www.armslist.com/posts/2981225,For Sale/Trade:  S&W 22A-1,"Mansfield, Ohio, United States",$ 265,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"S&W 22A-1.  Excellent condition with case, paperwork, lock, 1 mag. Must be 21 or older with valid Ohio ID and legally allowed to buy firearms in Ohio. Will consider firearm trades, cash either way depending on trade. I will not drive long distances from the Mansfield area to make a deal."
226,http://www.armslist.com/posts/2981226,For Sale:  Harwell P380 holster,"Moncks Corner, Charleston, South Carolina",$ 20,"Listed On: Tuesday, July 22, 2014",Holsters,no type,no type,no type,no type,Tuckable Harwell holster fits Kahr P380 with CTC laser.  Sale is for holster only.
227,http://www.armslist.com/posts/2981227,For Trade:  WTT Sig P220r for P229r 40/HK 40,"Boca Raton, Palm Beach, South Florida",Offer,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition Sig P220r with stainless slide, bright night sights, 2 mags, box and paperwork.
Light is not included."
228,http://www.armslist.com/posts/2981228,Want To Buy:  Sig Sauer p238 Texas Edition,"Texas, Texas, United States",$ 650,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,I would like to buy a Texas Edition P238 new or used for a reasonable price.
230,http://www.armslist.com/posts/2981230,For Sale:  Fox tactical AR/AK double magazine pouches,"North side of Columbus, Columbus, Ohio",$ 35,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"I have a pair of Fox Tactical double magazine pouches that will hold AK-47 or AR15 magazines. Each pouch holds three for a total of 12 AR15 magazines. They have Molle straps on the back and close by Velcro and a snap.
My price is firm and I want to sell them as a pair not individually and no shipping or trades."
232,http://www.armslist.com/posts/2981232,"For Sale:  Colt Python 6"" Bright Stainless Steel. 357 Magnum","Miami, Miami-Dade, South Florida","$ 1,750","Listed On: Wednesday, April 23, 2014",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"Colt Python Revolver, 357 Magnum, 6"" Bright Stainless Steel. Barrel is in absolutely MINT condition, with no defects whatsoever. Bore is excellent and original rubber grips. The Colt is in an excellent condition. Comes with the Factory labeled box and papers. A great find for us collectors. Enjoy the photos. This a perfect gun. These are rare being  with the original box and papers."
233,http://www.armslist.com/posts/2981233,For Sale/Trade:  Rock Island Armory 1911 tactical fs 2011,"Greeneville, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, April 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island Armory 1911 tactical FS 2011 model that I would like to sell. Its had maybe 100 rounds through it. Barrel is in wonderful condition. Comes with one mag. Here are the specs

CALIBER

.45ACP

CAPACITY

8 rounds

SIGHTS

Front: 
Orange Fiber-Optic
Rear: 
Elevation & Windage White Dot 
 

WEIGHT

Unloaded: 
2.82 lbs / 1.28 kg
Loaded: 
3.25 lbs / 1.47 kg
 

DIMENSIONS

Length: 
8.75 inch / 222.25 mm
Height: 
5.5 inch / 139.70 mm
 

GRIPS & FINISH

Grips:
VZ Operator II 
Frame: 
Parkerized
Slide: Parkerized

BARREL

Barrel Length:
5 inch / 127 mm 
# of Grooves: 6 Grooves
 

OTHER FEATURES

Trigger Pull: 
4 - 6 lbs 
1.81 to 2.72 kg
Length of Twist:
1 in 16"" 
Face to face only. Must be 21or older to buy and must have proof of age and be a resident of TN. Cash only. Price is negotiable. I am also open to trades."
234,http://www.armslist.com/posts/2981234,For Sale:  Glock 19 - Gen 3 - Night Sights - 3 Mags - 9mm,"Highland, Indiana, United States",$ 480,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: 2012 Glock 19 Gen 3 with Trijicon night sights. Comes with three Glock 15 round magazines, hard Glock case, lock, cleaning brush, Glock mag loader, and carry clip. The carry clip can be attached to the gun which allows it to be carried without a holster. I have also had the engravings professionally filled in (see pictures). This gun was used as a personal carry weapon and has less than 100 rounds through it. It is in great condition!"
235,http://www.armslist.com/posts/2981235,For Sale:  Ruger,"Haskell, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark I, Pick up in Coweta"
236,http://www.armslist.com/posts/2981236,For Sale:  .,"., Casper, Wyoming",FREE,"Listed On: Saturday, June 28, 2014",Vehicles,no type,no type,no type,no type,.
239,http://www.armslist.com/posts/2981239,For Sale:   $100,"Braintree Weymouth, Massachusetts, United States",$ 100,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,.40 s&w 155 grain FMJ
240,http://www.armslist.com/posts/2981240,For Sale:  Marlin model 1895GBL 45-70 Lever,"Pryor/Salina, Tulsa, Oklahoma",$ 575,"Listed On: Wednesday, April 23, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"marlin 45-70 Govt model 1895GBL  Gun is still in Box. will come with a box of shells.
contact number is (918) 373- five 1 8 five"
241,http://www.armslist.com/posts/2981241,For Sale:  7.62x39 Steel core,"Chandler, Phoenix, Arizona",$ 225,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,For sale: 400 Rnds  Chinese steel core 7.63x39 ammo.
242,http://www.armslist.com/posts/2981242,For Sale:  10/110 FCP HS Precision - Savage Arms .338 Lapua + Scope + Extras,"St. George Utah, Utah, United States","$ 2,200","Listed On: Wednesday, April 23, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a new, Never Fired Savage Arms 10/110 FCP chambered in .338 Lapua.
I purchased this rifle from Sportsman's at the beginning of this year and Have the original sales receipt. Included with this rifle is a SWFA SS HD 5-20x50 Tactical 30mm Riflescope also New and has only been mounted on the rifle. Also included with this package, 2 boxes of never fired brass ammunition, scope rings, butler creek scope caps, and a mildot master. This rifle is for sale at my local FFL under consignment and is the reason why I do not have pictures up yet. The rifle and all accessories will be purchased and and shipped from my FFL to yours. If local to St. George UT it can be picked up from the FFL.

Breakdown
Rifle - $1400
Scope - $1200
2x Boxes of ammo - $180
Rings and Caps - $40
mildotmaster - $30"
244,http://www.armslist.com/posts/2981244,For Sale:  kimber 1911 ultra carry,"parkrose, Portland, Oregon",$ 700,"Listed On: Wednesday, April 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this gun last July for my birthday. I have I think 2 extra stainless mags, and a really nice leather inside the waist ban concealed holster. I only shot this gun at an indoor range. Amazing accuracy.  Only put 250 rounds down the tube. But was too scared to clean it because of where the dealer told me most newbies scratch theirs upon re assembly. Price for all 700$ obo."
245,http://www.armslist.com/posts/2981245,For Sale:  Arsenal SLR104FR AK74 with 1000 rounds ammo and extra stock,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, April 23, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR104FR side folding stock plus steel triangle stock, 4 30 round mags and 1000 rounds of ammo $800
Extra mags and ammo available to buyer
Face to face in Va. Bch. Must have two forms of ID, can legally own this and sign a bill of sale"
246,http://www.armslist.com/posts/2981246,For Sale/Trade:  HI POINT 995 carbine MAKE OFFER,"yakima area, Washington, United States",$ 0,"Listed On: Wednesday, April 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"IN great shape comes with red dot sight and green laser and 3 mags and bi pod hand grip

2 mag holder over size mag release"
247,http://www.armslist.com/posts/2981247,For Sale:  Kahr CW45,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, April 23, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kahr CW45. Bought new last month. Case and all paperwork. Just a little too snappy for me. $400 cash might trade. Located in Chattanooga
248,http://www.armslist.com/posts/2981248,For Sale:  Hogue J Frame round butt rubber grips,"Moncks Corner, Charleston, South Carolina",$ 15,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,Used like new condition fits Smith & Wesson J Frame Revolver.
250,http://www.armslist.com/posts/2981250,For Sale/Trade:  Dan Wesson model 15 357 magnum revolver,"West OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson model 15 357 magnum revolver . This is a great gun, the cylinder is nice and tight . Comes with the vented 4 inch barrel, the finish is great on the gun. Also has adjustable rear sights. I like Dan Wesson revolvers because you can interchange different barrel sizes, that's why I picked it up"
251,http://www.armslist.com/posts/2981251,For Sale/Trade:  TAO TAO 50 MOPED SCOOTER motorbike motorcycle motor cycle bike,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, April 23, 2014",Vehicles,no type,no type,no type,no type,"you get:
--my working Tao Tao 50 moped, blue, purchased June 2013, only ~700 miles on it
--black Dept of Transportation--approved motorcycle helmet
--KRYPTONITE Chain lock
=title, instructional DVD, accessories, spare parts, brand new carburetor, etc

$500 cash only -- or best offer -- will trade for other stuff including survival/tactical gear n guns"
252,http://www.armslist.com/posts/2981252,Want To Buy:  ATI Fat BOY 45 caliber/12 round magazine-Light weight model-Motovated Buyer,"North, Dayton, Ohio",$ 400,"Listed On: Saturday, January 3, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wanting to purchase an ATI FAT BOY, light weight model with a 12rd mag.
Will do cash or trade or combination there of.  
Here we go again................................
I know you guys are getting tired of seeing my post, but I would really like to 
snag a ""Fat Boy"".
Can't find one within 500 miles of the Dayton area.
Not available anywhere, even on USA armslist. Also not available on any other listing
that I could find.

~~~~~~~~ C'mon now.......Some body has to have one they want to get rid of........."
253,http://www.armslist.com/posts/2981253,For Sale:  Taurus Raging Bull 6.5 inch Blued 44 Mag with extras,"Hanover, PA, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, April 30, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is my Taurus Raging Bull. It has a blued 6.5 inch Barrel adjustable sights 6 shot cylinder and ported barrel. There is a small amount of wear around the porting due to cleaning but otherwise the gun is pretty much new. About 200 Rds through the gun. Will also include the original box, Bianchi accumold holster and speed loader. Will consider trade of similar value."
256,http://www.armslist.com/posts/2981256,For Sale:  Selling used handgun that cost $350 new,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Wednesday, April 23, 2014",Handguns,no type,no type,no type,no type,"$700 FIRM. NO LOWBALLERS.

Welcome to Tampa Armslist.

Here's something you should do. Before you buy a gun on Armslist, go to www.slickguns.com and see what it goes for new. Suncoast Firearms does $15 transfers + $5 call in. Most places online do free shipping. So when some douchebag is asking $300 for a hi point, do your homework and let them know its a $160 gun. They actually know what its worth they're just trying to rip you off.

Same goes for ammo. If you guys stop buying .22LR at 10+ cents a round, these guys will stop clearing out Walmart to make $20 bucks a box on Armslist. 

Thanks, and God Bless."
257,http://www.armslist.com/posts/2981257,For Sale:  Smith and Wesson M&P9 full size with night sights and Streamlight TLR-1,"West Lebanon, New Hampshire, United States",$ 449,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P9 full size with night sights, 3 mags, 17+1, Streamlight TLR-1 light, custom IWB/OWB holster accepts TLR-1, 3 interchangeable backstraps, hard case manuals and lock. Used. Has light holster wear. Price is FIRM. No trades please."
258,http://www.armslist.com/posts/2981258,For Sale/Trade:  Trijicon ACOG TA31 4x32 dual illuminated RED Chrevron,"Aloha, Portland, Oregon",$ 750,"Listed On: Wednesday, April 23, 2014",Optics,no type,no type,no type,no type,"Trijicon ACOG TA31 4x32 dual illuminated RED Chrevron.

In used condition with minor dings and scratches.  

Includes standard mount and scope only."
259,http://www.armslist.com/posts/2981259,For Sale:  ruger 77 targer stainless/laminated,"dublin va/ NRV, Roanoke, Virginia",$ 525,"Listed On: Tuesday, April 29, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice ruger 77 markII stainless/laminated in 22-250. Has trigger job, lugs and barrel lapped, lugs and ejector polished for a smoother feel. Round count is less than 60 rounds and will constantly shoot sub 3/8""moa at 100yds. Includes ruger rings, Leopold vxII 4-12X40 AO with 4"" and 2.5"" sunshades stacked together to make 6.5"". Will take 525.00 for rifle and rings or 900.00 for rifle,and scope
Contact REDACTED for faster response

I work in Dublin mon-fri and willing to meet 1/2 way for face to face transaction"
261,http://www.armslist.com/posts/2981261,For Sale/Trade:  Tauras CIA 850 Ultra lite Titanium .38spl Revolver + holster + ammo and more,"MTP, Charleston, South Carolina",$ 340,"Listed On: Wednesday, April 23, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Trade or for sale - 

Great condition, flawless and accurate - .38spl +P 850 CIA Titanium revolver - Perfect carry gun, comes with speed loaders, custom OWB holster, and self defense rounds. 

Sold for $450 from Budsguns + price of accesories.

Trade for a Bodyguard .380 or sell."
262,http://www.armslist.com/posts/2981262,"For Sale:  ""NOT YOUR FATHERS GLOCK""#27/40cal + .357 cal.THREADED barrel,multi-calibre","Columbia/Charleston....I-26 corridor, Columbia, South Carolina","$ 1,200","Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"""Raptor cut ""cut slide, front cocking serrations,dura coat ""Dark Earth"", ""undercut Trigger Guard Radius"" , polished barrel,polished internals, Siderlock ""SAFETY"" trigger lock system (YouTube  educate yourself)--  2 barrels -1/40 calibre & 1/.357 ""Threaded""sig barrel, genuine Glock  trijicon  Night Sights,factory original box, extended slide release,extended mag release,extended take down, Stippled fingers (very limited tasteful functional) extended magazine (2 mags total) leather holster $1200.....CWP,military or police ID...ALL others FTF transfer ,..research what a lone wolf machined slide ""mill cut"" slide job goes for (requires purchase of new stripped slide).or  A premium WWW.Wheaton Arms Carolina Glock ""custom"" package($"" $900 u-ship your gun)

Or a ""The Glock store ""custom""$$$$...  This is a ""WILLIAMS GUN WORKS""  milled slide..on ""Facebook"" Wichita Kansas custom--check website--REDACTED--trades must equal $1200 ,BO./ trades? CWP, Police,military, ""Port entry"" Identification a must or FFL"
263,http://www.armslist.com/posts/2981263,For Sale:  Ruger 10/22 woodstock,"southeast Springfield, Springfield, Missouri",$ 215,"Listed On: Wednesday, April 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a near brand new Ruger 10/22 semi auto long rifle with factory clip and a 25 round clip. Also have a cheap redhead 3x9x40 scope with rings I will throw in. 

Would make the perfect beginner gun and have some leftover ammo i wll throw in as well
No trades need the money

Let me know if you have any questions 

Can send pictures upon request as stated ment near new condition"
