,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/2897042,For Sale:  Like new Ed Brown Kobra,"Pennsylvania, Pennsylvania, United States","$ 1,900","Listed On: Thursday, April 3, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ed Brown Kobra Carry, Like New in box less than 50 rounds fired. The pistol is perfect! Absolutely no indication that it has been fired."
44,http://www.armslist.com/posts/2897044,For Sale:  Nordheim Drilling,"Salinas, California, United States",$ 560,"Listed On: Thursday, April 3, 2014",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Nordheim Drilling 16x16/25-35 Win Lever Action C&R. Good gun worth and antique. In perfect condition and firing good.
45,http://www.armslist.com/posts/2897045,For Sale:  Dillon 550 9mm w/ .223 conversion + Dillon upgrades reloading press,"Meridian, Boise, Idaho",$ 625,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"Like new. All parts still shiny, clean and buttery smooth.

Dillon RL550B w/ everything a new press comes with, large and small auto primer, auto powder measure w/ large and small charge bars, primer pick up tubes etc. Currently set up in 9mm.  

Dillon strong mount
Dillon bullet tray
Dillon empty case bin
Dillon .223 caliber conversion
Dillon extra tool head
Dillon tool head stand
Dillon lifetime no BS warranty
No dies included.

Prefer FTF in Treasure Valley area.  Will ship Conus for $35.00
USPS money order, cash, Paypal +3% or CC +3%"
46,http://www.armslist.com/posts/2897046,For Sale:  NIB...Mossberg MVP Varmint 5.56 bolt action rifle. Takes AR-15 magazines.,"Defiance, Toledo, Ohio",$ 570,"Listed On: Wednesday, August 13, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB...Mossberg MVP Varmint 5.56 bolt action rifle. Takes AR-15 magazines. Has 24"" fluted bull barrel, and sprial fluted bolt. The stock is a bench rest style. Comes with one 10 round magazine. This is a sweet gun. Would make someone a very nice rifle. If this listing is still up the firearm is still for sale. We ship to FFL's.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
47,http://www.armslist.com/posts/2897047,For Trade:  Remington Wingmaster Magnum and Springfield XDS 45,"clarion area, Meadville / Grove City, Pennsylvania",Offer,"Listed On: Thursday, April 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga Remington 870 Wingmaster Magnum in nice condition, chambered for 2 3/4"" - 3"" shells. 25"" Rem Choke barrel.

Also a like new Springfield XDS 45 with 2 standard and 1 extended mag, factory case and all accessories."
48,http://www.armslist.com/posts/2897048,For Trade:  Bersa 380,"Widefield, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, April 9, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade a Bersa 380 for my wife. She prefers revolvers. We are looking for something in 357 or 38spc+p. Let me know what you have, this will come with a few hundred rounds of ammo and a holster."
49,http://www.armslist.com/posts/2897049,"For Sale:  Ar15, Spikes Tactical, Complete with 16"" m4 Barrel & 30rd Mag NEW","Clinton, Jackson, Mississippi",$ 599,"Listed On: Thursday, April 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New rifles for sale! These are not cheap.  They are mil spec, aluminum & have dust cover & forward assist.  
www.facebook.com/MSFirearms
$599+tax

6o1 2o1 9665"
50,http://www.armslist.com/posts/2897050,For Sale:  rockriver m4,"beech Grove, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, April 15, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Rock River AR 15 that as an m4 profileit has all Magpul furniture it is a flat top. I have 4 Magpul window P mags and a Nikon P 223 scope for it.I have only shot one magazine through it. I'm asking 1300 obo call or text at 8 12631 1893
51,http://www.armslist.com/posts/2897051,For Sale:  Brand New Springfield Armory XD-9 Sub compact OD Green!!,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 490,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Springfield Armory XD-9 9mm Sub Compact in OD GREEN! comes with Springfield X-Gear and 2 magazines
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
52,http://www.armslist.com/posts/2897052,For Sale:  Taurus PT-745 Millenium Pro 45 ACP Compact- 6rds,"Russell and Valley View, Las Vegas, Nevada",$ 350,"Listed On: Thursday, April 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Finish: Stainless
Type: Semi-Automatic
Action: Single/Double
Caliber: 45 Automatic Colt Pistol (ACP)
Barrel Length: 3.25""
Capacity: 6 + 1
Safety: Manual
Grips: Black
Sights: 3-Dot
Weight: 20.8 oz

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com
The price listed is the cash price.
Flat Rate available also for shipment. 
$15 Flat Rate for long guns and $25 for Handguns"
53,http://www.armslist.com/posts/2897053,For Sale:  Taurus -- PT 1911 45 ACP SEMI-AUTO PISTOL 5 FACTORY,"Pennsylvania, Pennsylvania, United States",$ 400,"Listed On: Thursday, April 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"TAURUS PT 1911 45 ACP SEMI-AUTO PISTOL 5"" FACTORY NEW!! 8 + 1 MAGAZINE. SEE PHOTO'S. NO CREDIT CARD FEES!! Destined to become the standard that all 1911 pistols are compared against, the Taurus 1911 offers you the most accurate and feature-laden model on the market today. Starting with our own hammer-forged -not cast- ordnance grade steel frames, slides and barrels, we machine each and every part to tolerance levels that surpass even today's industry standards. Our skilled pistol smiths hand-fit and tune each gun, using quality parts that are built 100% in our state-of-the-art factory. Then they mark the slide, barrel and frame with matching serial numbers. Available in the powerful .45 ACP, this aggressive, rock-solid firearm is ready to go right out of the box. The Taurus 1911 is an unbeatable gun that is also an unbeatable value."
55,http://www.armslist.com/posts/2897055,For Trade:  New Martin DX1AE and Gator hardshell case,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, April 3, 2014",Miscellaneous,no type,no type,no type,no type,"Guitar is in excellent condition. It has the factory Fishman Sonitone pickup installed. Great guitar, I am just seeing what else is out there."
56,http://www.armslist.com/posts/2897056,For Sale:  Heritage 22LR or Mag rough rider,"Muskog, Tulsa, Oklahoma",$ 220,"Listed On: Thursday, April 3, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"In box both cylinders 22 LR or Mag Heritage Rough rider with all paper work.
REDACTED"
58,http://www.armslist.com/posts/2897058,For Sale/Trade:  Glock 27 w/night sight & upgrades,"Puyallup/south hill, Washington, United States",$ 525,"Listed On: Thursday, April 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great shape glock 27 gen 3 has stainless guidelines rod new and 3.5 drop in trigger and night sights ,two mags with pinky extension and two boxes of ammo one box self defense round . Price is firm 525 well l not lower it."
59,http://www.armslist.com/posts/2897059,For Sale:  .22 LR Ammo Brick of 500 Local Sale Only *SIMI VALLEY*,"Simi Valley, California, United States",$ 35,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Hello, I have a few bricks of Armscor 40 grain .22 LR Ammo for sale ($35 each). Local sale only. Must come to Simi Valley. I will sell boxes of 50 for $4 each. Cash only"
61,http://www.armslist.com/posts/2897061,For Sale:  Brand New Para Ordnance Black Ops 1911 45ACP,"Shawnee, Ok, Oklahoma City, Oklahoma","$ 1,080","Listed On: Thursday, August 28, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Para Ordnance Recon 1911 45ACP with Trijicon night Sights, Ambi Safety, Skeletonized Trigger, extended Hammer and beaver grip safety.
Contact
B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F 11-5 Saturday and Closed on Sunday 
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
NO EMAILS, please call during business hours."
62,http://www.armslist.com/posts/2897062,For Sale:  Beretta m9 9mm black,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, April 3, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Exquisite condition Beretta m9.  It has less than 250 rounds through it and shoots phenomenally.  Always maintained well after a trip to the range and kept in the box afterwards.  Included in purchase is original factory issue box plus 2x15 round mags plus firearm.
63,http://www.armslist.com/posts/2897063,For Sale:  FEDERAL 5.56 55 GRAIN XM 193 500 ROUNDS,"SW 119th  & PENN, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"500 ROUNDS OF FEDERAL XM 193 5.56 55 GRAIN
$200 EQUALS 40 CENTS PER ROUND
ONLY ONE CASE FOR SALE.
WILL NOT BREAK UP CASE!
Glen REDACTED"
64,http://www.armslist.com/posts/2897064,For Sale:  Tech force model 79 .177 pellet rifle,"Johnson, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, April 3, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Co2 powered with extra charging station . REDACTED call or text
