,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2781014,For Trade:  Winchester Ranger model 1200,"Breese,  IL 62230, Southern Illinois, Illinois",Offer,"Listed On: Friday, March 7, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Winchester Ranger model 1200  12 ga. pump 2/34 & 3"" 28"" barrel vent rib. modified. very good condition. Trade for a 40cal or 9 mm pistol. Model ???? REDACTED"
15,http://www.armslist.com/posts/2781015,For Sale/Trade:  New 5.45x39 AR upper,"Marietta, Atlanta, Georgia",$ 650,"Listed On: Thursday, November 6, 2014",Gun,no type,no type,no type,no type,"Up for sale is a complete 5.45x39 AR15 upper. Great for shooting Russian surplus ammo that can be bought at great prices. This is a good upgrade for your AR platform. 

Description
Caliber 5.45x39
Barrel 16in 1/8 twist  QPQ corrosion resistant finish with nickel boron coated m4 feed ramps 
Midlength melonite coated gas tube 
M16 bolt carrier group with upgraded O ring extractor 
charging handle 
T marked upper receiver 
rifle length Yankee hill Quad rail 
Yankee Hill phantom flash hider 

Price $650.00      possible trade for glock 30 or 26  also ruger 14
Thanks"
16,http://www.armslist.com/posts/2781016,For Sale/Trade:  Churchill Highlander .270 by Kassnar,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, April 6, 2014",Rifles,Charles Daly                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Churchill Highlander in .270 Win  Great looking, lightweight hunting rifle with walnut stock.  Has 3-9x32 simmons scope.  Shows some slight signs of normal wear as it was with me in the woods for the last several years but is in overall great condition.  Taken many deer with this rifle.   The Churchill Highlander rifle was manufactured in Italy for Kassnar Imports by FIAS (Fabrique Italiani Armi Sabatti) now under the Charles Daly name."
17,http://www.armslist.com/posts/2781017,For Sale/Trade:  450.00,"hUDSON, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, July 24, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swedish Mauser Model 1904 CARL GUSTAF SWEDISH MAUSER 6.5x55 SUPER BORE AND WOOD IS NICE still HAS MINIMUM of TYPICAL SCUFFS. ALL MATCH WITH BAYONET AND ORIGINAL SLING.    Nice Collector piece                                                                                                                                                                 call   seven two seven -eight, O, nine, O, nine, nine, seven     Can send pics if you have email. no problem"
18,http://www.armslist.com/posts/2781018,"For Sale:  Springfield XDM Black 5.25"" 40 S&W","West Little Rock, Little Rock, Arkansas",$ 550,"Listed On: Friday, March 7, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is the competition kit that includes three 16 round magazines, cleaning brush, magazine loader, magazine belt clip, belt holster, hard custom case, etc.
That said, it would make an excellent gun for self defense as well IMO.
Purchased new February 2013 (can provide receipt) for over $800 including transfer fee.
I have put 100 rounds through this gun thinking I may get in to competitive shooting but never did.
There are no problems with the firearm, no damage, etc. and it has always lived in it's case.

Thanks for looking!

-Jeff"
19,http://www.armslist.com/posts/2781019,For Sale:  PA-15,"Blythewood, Columbia, South Carolina",$ 800,"Listed On: Friday, March 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 PSA AR-15 800 obo
20,http://www.armslist.com/posts/2781020,For Sale:  GIBBS Smith Corona 1903A3,"Downtown Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Monday, March 17, 2014",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"For sale GIBBS Smith Corona 1903A3 like brand new I only shot 2 clips through it. Gibbs 1903A3 - Smith Corona receiver, new Remington bolt, RR 2012 Barrel. Headspace checks good, ME <1. Great Looking rifle and super tight action. I'm asking $800 Cash FTF Tulsa, can't do trades got bills to pay and mouths to feed. REDACTED call or text."
21,http://www.armslist.com/posts/2781021,For Sale/Trade:  Brand new Berretta 9mm,"Pueblo, Pueblo, Colorado",$ 500,"Listed On: Wednesday, March 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta M9A1 comes with hogue wrap around grip, original grips, Fobus paddle holster, two 15 rnd mags"
22,http://www.armslist.com/posts/2781022,For Sale:  10 man military command post,"South, Fayetteville, Arkansas",$ 700,"Listed On: Friday, March 7, 2014",Hunting,no type,no type,no type,no type,"17x17ft. 
300 sq. ft.
Dome height 10ft.
Tent weight 110lbs.
Pole weight 65lbs.
Features: Flame, water,wind and mildew resistant, stove pipe ready.
Two zip-up doors with insect screens and upper ventilation openings."
23,http://www.armslist.com/posts/2781023,Want To Buy:  Remington 870 Wingmaster Jr.,"Virginia, Minnesota, United States",Offer,"Listed On: Sunday, March 16, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I'm looking for a Remington 870 Wingmaster Jr.   This is a 20ga with an 18.5"" barrel"
24,http://www.armslist.com/posts/2781024,For Sale:  Simmons 556245 Predator Quest 6-24X50SF TP MT rifle scope,"Carrollton, Georgia, United States",$ 199,"Listed On: Friday, March 7, 2014",Optics,no type,no type,no type,no type,"SIMMONS OUTDOOR CORP Quest

Simmons 556245 Predator Quest 6-24x50mm Obj 14-4 ft@100yds FOV 30mm Tube Truplex

The Predator Quest riflescope was inspired by Les Johnson and his popular TV show Predator Quest. Multi-coated lenses produce extremely bright, high contrast images and fingertip-adjustable turrets promote quick adjustments. Reliable in even the worst conditions, it is waterproof and fogproof. It has a side focus adjustment for rapid target acquisition and our versatile TruPlex reticle. It has the special feature side parallax adjustment.

SPECIFICATIONS:
Mfg Item Num: 556245 
Category: SCOPES 
Magnification :6-24x
Objective :50mm
Field of View :20-6.2 ft @ 100 yds
Eye Relief :3.9""
Tube Diameter :30mm
Length :
Weight :18.4 oz
Finish :Black
Reticle :Truplex
Adj Size :.25 MOA @ 100 yds

Buy Now"
25,http://www.armslist.com/posts/2781025,For Sale:  Winchester 1894 in .38-55 Caliber,"Alaska, Alaska, United States","$ 1,495","Listed On: Friday, March 7, 2014",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wants to sell my Winchester 1894 in .38-55 Caliber. This 1894 Winchester has the somewhat scarce .38-55 chambering. Made in 1906, the rifle has a button mag, and a 26” round barrel. The rifle has a good bore with strong rifling, but it’s a brown gun with patina and lots of freckling and lots of stock dings, scratches and very tiny cracks – overall it rates about 65-70% in good condition."
26,http://www.armslist.com/posts/2781026,For Sale:  Mossberg 500 12 guage pump for Home Defense,"Lebanon, OH, Cincinnati, Ohio",$ 325,"Listed On: Friday, March 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"7+1 -- Pistol grip, 3-rail forend with vertical grip, sidesaddle. Includes lock, green laser, Hoppes gun cleaning kit (with Boresnake, solvent, lubricant), box of Federal ammo (mixed 00 and #4 buckshot), 5 non-lethal bean-bag rounds and Bulldog case.

Fewer than 20 rounds fired, well maintained.

Prefer cash/money order but would consider trade for pocket .380 or .32"
27,http://www.armslist.com/posts/2781027,For Sale/Trade:  Para-Ordnance Slim Hawg Stainless 45,"West side, Erie, Pennsylvania",$ 600,"Listed On: Friday, March 7, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Steel finish.  2 magazines included (6 round and 7 round).  400 rounds fired. Uncle Mike's Sidekick holster included (size 15).  Original case and manual included. 

Face to face transaction only.  Meet at store based FFL dealer.  Buyer responsible for transfer fee.  I travel to Pittsburgh fairly often so I am not limited to Erie area meetings."
28,http://www.armslist.com/posts/2781028,For Sale:  Model 95 Carpati .380,"Clarksville Exit 1, Clarksville, Tennessee",$ 1,"Listed On: Friday, March 7, 2014",Handguns,American Derringers                                                                                ,no type,no type,Pistol,It is a nice gun. Just wanting a 9 or 40. Have a carring case and holster. Box full of defense ammo. Will sell but wanting to trade. REDACTED
29,http://www.armslist.com/posts/2781029,For Sale:  Marlin Model 336 CS 30-30 lever action rifle,"Maplewood, St. Louis, Missouri",$ 400,"Listed On: Friday, March 7, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin Model 336 CS 30-30 lever action rifle. It has a micro-grooved 20 inch JM marked barrel. The blueing is in good shape, the rifle is gun sling ready and has a hammer extension. It comes with a very nice Weaver 4x scope and recoil pad that I put on for my son. (his first deer rifle) Marlin made one of the best brush guns on the market today."
30,http://www.armslist.com/posts/2781030,For Sale:  $350,"Rochester,Wa, Washington, United States",$ 350,"Listed On: Friday, March 7, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech CZ 82 9x18 pistol-excellent-holster,ammo,two mags. This semi-auto pistol comes with ammo, holster and two 12 round mags. Nice wood grips. Collectable, fine military pistol that is known for no jams, easy take-down. Czech army, police used it for many years. The 9x18 round is used by many eastern bloc nations and is available at any gun store. REDACTED-Pistol has no import marks which is somewhat rare and was powder coated so finch has no marks, holster wear."
31,http://www.armslist.com/posts/2781031,Want To Buy:  22 revolver double action,"Richmond, Lexington, Kentucky",Offer,"Listed On: Friday, March 7, 2014",Handguns,no type,no type,no type,no type,Looking for a 22 revolver mainly looking for one like the Taurus tracker or something similar to that. Atleast 6 inch barrel. May be interested in other revolvers. Looking to stay under 400. Text REDACTED
32,http://www.armslist.com/posts/2781032,"For Sale:  Winchester & CCI .22LR Ammo, Willing to Ship","North, Austin, Texas",$ 38,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"Greetings:
I have the following ammo for sale:

Winchester 36 gr. hollow point high velocity ammunition, at least five boxes of 333 rds. each, for $38 per box.

CCI Blazer 40 gr. solid nose high velocity ammunition, one brick of 500 rds. (10 boxes of 50 rds. ea), for $70.

Prices are firm. Please include a local phone number for fastest reply. I will edit the ad as items are sold, so no need to ask ""Is this still available?"". Pick up in N. Austin near Parmer Ln & Mopac, or I can ship via Fedex Ground or UPS Ground for additional cost if paid for in full in advance. Paypal is accepted if the fee is paid for by the buyer. In case of simultaneous requests for the same ammo, preference will be given to the buyer who wants the highest quantity.

Thank you."
33,http://www.armslist.com/posts/2781033,For Sale/Trade:  Leather  Glock Holster,"los lunas ,Albuquerque, Albuquerque, New Mexico",$ 30,"Listed On: Tuesday, March 18, 2014",Holsters,no type,no type,no type,no type,"I have a safariland  528 glock holster for a right handed person .Fits  glock models 26, 27, 33 and possibly more. Looking to sell or trade for 30.00 or ammo 9mm, 22lr, .223 etc. If you have any questions text or call me at 505 315 eight nine74"
37,http://www.armslist.com/posts/2781037,For Sale:  Used Browning 725 Sporter in Box,"New York, New York, United States","$ 1,100","Listed On: Friday, March 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"LNIB browning 725 sporter in 28"" Barrels, Comes with Case, Trigger Lock and Chokes. And its still got the Original Browning decals on the Barrel."
38,http://www.armslist.com/posts/2781038,For Sale:  CZ .22lr,"Wichita Kansas, Wichita, Kansas",$ 350,"Listed On: Friday, March 7, 2014",Rifles,no type,no type,no type,Rifle,"I have a very nice, precision CZ 22 rifle here. No plastic parts anywhere. Classical with all steel and wood . Beautiful walnut stock, 100% condition with no defects. Nice deep blued finish on the metal, no scratch. Fully adjustable trigger, which I have adjusted at 2lb and 10oz ( very nice trigger pull ). I guarantee you'll love the trigger on the first touch. I've never dry-firing any of my rimfire weapons, plastic snap cap all times.

The gun is super-scary accurate, even with cheap ammo. Match ammo can produce better accuracy even more.  Picture doesn't lie. 

I'm the original of the rifle. The gun has been shot only 50 rounds ( yes, that's true, she ate only 1 box of Blazer in her life ) then put it away. The reason I'm selling it just because I just bought a Marlin 39A Mountie and don't need 2 of 22 rifles for squirrel hunting. 

Comes with 2-5rd magazines. One is brand new in plastic. Topped with a vintage Bushnell Banner 4x32 scope, made in Japan by Bausch & Lomb and a set of vintage Weaver see-through scope rings.

316 519 7399"
39,http://www.armslist.com/posts/2781039,For Sale/Trade:  New Remington 1100 Classic Trap 12GA,"Salem IL, Southern Illinois, Illinois","$ 1,050","Listed On: Friday, March 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new Remington 1100 Classic Trap model that I purchased on 01/29/14.  MSRP on this gun is $1,270.  I have shot less than one box of rounds through it.  Gun comes with three original choke tubes, manual, and lock.  Gun has a nice engraved receiver with gold eagle inlay."
40,http://www.armslist.com/posts/2781040,For Sale:  Stallard Arms (AKA Hi-Point) JS-9mm with 1 clip,"North Side, Janesville, Wisconsin",$ 135,"Listed On: Friday, March 7, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a Stallard Arms (also known as Hi-Point) JS-9mm in excellent condition.  It was purchased new in the mid 1990's and is all metal construction.  It comes with  the original owner's manual, 1 clip, and a soft padded case.  The owner's manual shows a detailed parts diagram with all parts numbered, and a corresponding parts list showing the names of all parts (for ease of disassembly/re-assembly for cleaning or replacing parts)."
42,http://www.armslist.com/posts/2781042,For Sale/Trade:  New Archangel Ruger 10/22,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, March 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ruger 10/22 with a archangel conversion kit, pop up bipod/foregrip, flip up front sight, removable carry handle, scope mount & scope with promag magazine and bayonet. $450 obo."
43,http://www.armslist.com/posts/2781043,For Trade:  S&W Nano with laser and accessories,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Friday, March 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith Nano 9mm auto with LaserMax Laser installed.  Unfired in the box.  Extra hi-cap mags.  Like brand new.  Asking $475 or trade for S&W J-frame.  38 or 357 lightweight.
Call Ed at 31-920-2888"
44,http://www.armslist.com/posts/2781044,For Sale:  SIG SAUER M400 AR15,"SOUTH, Las Vegas, Nevada",$ 850,"Listed On: Friday, March 7, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New M400, never fired, comes with 30 rd mag.
$850 obo"
46,http://www.armslist.com/posts/2781046,For Sale:  Full case (250) 12 Gauge shotgun shells,"Englewood, Denver, Colorado",$ 50,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"I have a full case of Remington Sport Load 12 Gauge Shotgun shells.  10 boxes, 250 total, 2 3/4"", 8 shot."
47,http://www.armslist.com/posts/2781047,For Sale/Trade:  Remington 870 2O GA VR,"Orlando, Orlando, Florida",$ 299,"Listed On: Friday, March 7, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 20 ga 3 in vr sling studs 299.00 or with turkey extra full choke 335.00 trade value 375.00 352 634 2o84 Turkey call box LYNCH'S M 102 liberty miss 85.00 turkey call LYNCH'S world champion only three left
WILL TRADE FOR:"
49,http://www.armslist.com/posts/2781049,For Sale/Trade:  Banner 21 stove with cook top,"Cullman, Birmingham, Alabama",$ 350,"Listed On: Friday, March 7, 2014",Hunting,no type,no type,no type,no type,Birmingham banner 21 stove rare never been used I don't think great condition. Call or text REDACTED
50,http://www.armslist.com/posts/2781050,For Trade:  lnib bi tone ruger sr40c and 500 rounds,"ft knox, Louisville, Kentucky",Offer,"Listed On: Tuesday, March 18, 2014",Handguns,Ruger,no type,no type,no type,Like new bi tone ruger sr40c has only 50 rounds down the pipe. Also have up to 500 rounds of brass fmj willing to throw in for right trade. Not looking to sale at this time.
51,http://www.armslist.com/posts/2781051,For Sale:  MINTY FN BROWNING TROMBONE PUMP ACTION 22 NO RES,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Friday, March 7, 2014",Shotguns,FN Herstal S.A.                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 FN HERSTAL BROWNING
Model: 	 Trombone
Caliber: 	 .22 LR
Barrel Length: 	 22 inch
Capacity: 	 1

UP FOR Sale IS A FACTORY CORRECT AND COMPLETE FN BROWNING ""TROMBONE"". SERIAL NUMBER IS 143761 AND HAS BEEN RESEARCHED TO BE MANUFACTURED IN 1973. THE CONDITION OF THIS FN BROWNING (PATENT) TROMBONE IS JUST ABOUT AS NEW. THERE IS SOME FINISH CRAZING AT THE BUTT OF THE STOCK, WHICH IS FAIRLY TYPICAL FOR GUNS OF THIS PERIOD. OUTSIDE OF THIS NOTATION, THIS GUN IS NEAR PERFECT. THE FACTORY ORIGINAL BLUE FINISH IS OUTSTANDING AND THE EUROPEAN BLODE WALNUT STOCK AND RIBBED SLIDE ARE BEAUTIFUL. THE GUN IS CHAMBERED FOR .22 LONG CARTRIDGES AND SHE HAS A 24"" BARREL THAT IS PERFECTLY BALANCED FOR ACCURATE FIELD PLAY. THE BROWNING ""JR"" REDFIELD SCOPE IS PERIOD CORRECT AND MAGNIFIED 4 X AND HAS BRILLIANT CLARITY. THIS GUN IS IN FLAWLESS OPERATING CONDITION"
53,http://www.armslist.com/posts/2781053,For Trade:  S&W SD 40 Stainless with ammo and mags,"Okmulgee, Tulsa, Oklahoma",Offer,"Listed On: Friday, March 7, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Like new Smith 2 tone stainless SD 40 with 2 14rnd mags and a box of ammo. This is a strike fire pistol and is very reliable just not a big 40 fan

Text offers REDACTED"
54,http://www.armslist.com/posts/2781054,For Sale:  Marlin 1895 High Grade 45-70 Cal,"Michigan, Michigan, United States","$ 1,550","Listed On: Friday, March 7, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale Marlin 1895 High Grade 45-70 Cal. rifle has the much sought after JM* Proof mark, Produced only in 1995, 19 years old yet, Barrel is 24 inch ½ round & ½ octagon, Steel butt plate, Satin finished receiver. High grade checkered Black Walnut stock & forearm."
55,http://www.armslist.com/posts/2781055,For Sale:  Taurus 689,"N.E., Tulsa, Oklahoma",$ 395,"Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Vent rib barrel 6"" Very clean normal wear.357 mag.Like a python.Very accurate"
56,http://www.armslist.com/posts/2781056,For Sale:  Hornaday critical defense .380 auto,"Gr area, Grand Rapids, Michigan",$ 12,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,New 25 round box of  hornaday critical defense .380 auto.  90 grain FTX tips. Made in the USA.  Sold my gun in .380 no longer need. $12
57,http://www.armslist.com/posts/2781057,For Sale/Trade:  glock 19,"hwy 153, Greenville, South Carolina",$ 0,"Listed On: Friday, March 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 19 with 2 15 rnd mags 2 17 rnd mags 1 32 rnd mag night sites extended mag and slide release 3.5 lbs ghost trigger and springs lighter hammer and springs and a magwell on it 

Text REDACTED"
58,http://www.armslist.com/posts/2781058,For Sale:  Mosin 91/30 PU Sniper C&R,"Denver, Denver, Colorado",$ 500,"Listed On: Friday, March 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacture in Tula in 1939 

Rifle is in good condition. Forced matched scope, pretty common for arsenal rebuilds.

Real PU sniper, not a home build replica.

As long as I've owned it it's only shot new commercial ammo, no corrosive surplus.

Very accurate for a old Soviet warhorse!

$500

These go for over $600 on Gunbroker (Yes that is sold auctions) so price is firm.

No Trades!!
No Shipping!!"
60,http://www.armslist.com/posts/2781060,Want To Buy:  WTB A Makarov,"cheyenne to Casper, Wyoming, United States",Offer,"Listed On: Friday, March 7, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,I am looking to buy a Makarov for a fair prince this weekend. I will dirveing form Cheyenne to Casper today and back on Sunday. So if you have one you are inerested in selling let me know what you have and how much you want for it. I can meet you anyplace along my drive.
61,http://www.armslist.com/posts/2781061,Want To Buy:  9mm Handguns,"La Crosse, La Crosse, Wisconsin",$ 400,"Listed On: Friday, March 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a used 9mm handgun. Compact is preferred but Full-Size and Subcompact is welcomed also. Looking to spend $400-$450 depending on the condition of the gun and the brand, basically anything below $500. Meeting in La Crosse is preferred but may travel if roads are good. No .22s, .380s, .40s, or .45s please. And please no junk. Thanks.

Some Interests I May Have:
Ruger SR9C
Glock 17/19/26
Springfields
Etc..."
