,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
273,http://www.armslist.com/posts/2293273,For Trade:  Trade 9mm for 12GA Shotgun,"Newport, TN, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my Kel-Tec P-11 for 12GA pump shotgun. Prefer Mossberg but will consider others.
Text REDACTED"
274,http://www.armslist.com/posts/2293274,For Sale:  LNIB Springfield xd tactical 9mm,"Middle Tn, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a dark earth Springfield xd tactical 9mm with xd gear for sale or trade. Cash price is 500 firm or trade for a gen 4 glock 19. My number is REDACTED.

Thanks,

John"
275,http://www.armslist.com/posts/2293275,"Want To Buy:  Troy alpha rail 11""","Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Sunday, November 3, 2013",Rifles,no type,no type,no type,Rifle,I am looking to buy a Troy alpha rail 11.  Please contact me if you have one for sale.
276,http://www.armslist.com/posts/2293276,For Sale/Trade:  savage model 11 accu-trigger 308 new 525.00,"orlando, Orlando, Florida",$ 525,"Listed On: Sunday, November 3, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 11 accu-trigger rings base 308 new 650.00 trade 352.634.2o84 Nikon binoculars optics 10x42 monarch 185.00 
trade for men's NCAA basketball tournament Orlando Florida 2014 2 tickets
WILL TRADE FOR: trade for dental dentist work"
278,http://www.armslist.com/posts/2293278,For Sale:  Light Weight Del-Ton AR-15,"South Seattle, Seattle, Washington",$ 775,"Listed On: Sunday, November 3, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO/ .223
 Mil-spec forged upper
 16"" Pencil Barrel 
ATI Multi Cal Lower
 Chrome-lined Bore and Barrel
Light weight Quad Rail
 Mil-Spec BCG
 6 Position Stock
 Pmag
 Like new, less than 100 rounds.
 $775 obo

Must sell, make offer!"
279,http://www.armslist.com/posts/2293279,For Sale:  Marlin XT-22,"Milton, WV, Huntington / Ashland, West Virginia",$ 250,"Listed On: Sunday, November 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin XT-22 with Center Point 3-9x32 scope.
281,http://www.armslist.com/posts/2293281,For Sale/Trade:  Like new AR 15 in 45cal,"metro, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, November 10, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ar 15 in 45cal Right Carbine 45 ACP - 

Compact semi automatic carbine manufactured in the USA by Just Right Carbines. Features an aircraft-grade aluminum milled receiver, trigger housing and magwell. Blowback design with an exclusive ambidextrous design that allows both the bolt handle and the ejection port to be located on the left or right side of the gun with simple hand tools. Comes with an all aluminum quad rail forend and an integral Picatinny rail receiver to mount accessories. Accepts standard Glock magazines. 6 Position telescoping M4 buttstock with sling swivel. with Breacher Birdcage Muzzle Brake -.45ACP,"
282,http://www.armslist.com/posts/2293282,Want To Buy:  20ga pump,"maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 3, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for a 20ga pump shotgun with changable chokes. I have a few trades tell me what you have and maybe we can work out a deal . I have hand guns to trade
283,http://www.armslist.com/posts/2293283,For Sale/Trade:  $400,"kristopher.runyon@yahoo.com, Clarksville, Tennessee",$ 0,"Listed On: Sunday, November 3, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Star 9mm Model B S
good condition I have only shot it 40x 
only one mag  
and a box of 9mm ball"
284,http://www.armslist.com/posts/2293284,For Sale:  338 RUM ammo,"Columbia Falls, Montana, United States",$ 40,"Listed On: Tuesday, January 7, 2014",Ammo,no type,no type,no type,no type,"33 rounds of factory Remington 250 grain 338 Remington Ultra Mag ammo.
REDACTED"
285,http://www.armslist.com/posts/2293285,"For Sale/Trade:  RUGER REDHAWK 4"" 44 MAG.","massillon ohio, Cleveland, Ohio",$ 750,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk 4"" Barrel stainless  44 mag  Bought new 8 months ago. 
 Shot 1 time  50 rounds. new condition with box and paperwork.
heavy built gun, looks new"
286,http://www.armslist.com/posts/2293286,For Trade:  I have some ammo to trade for some 7.62x39,"North Lakeland, Orlando, Florida",Offer,"Listed On: Tuesday, November 26, 2013",Ammo,no type,no type,no type,no type,"I have one box of remington 50 25 ACP, one box of 50 44 magnum remington jacketed soft points, 100 rounds of 22lr standard velocity round nose, 100 rounds of high velocity 22lr round nose, and 100 rounds of 22 magnum winchester super x hollow points.  

Must meet in lakeland or plant city, no exceptions."
287,http://www.armslist.com/posts/2293287,For Sale:  RAVEN Model MP25 25 Auto Excellent Condition Like New $125 Shipped,"Clearwater / Dunedin / Tampa, Tampa/St. Pete, Florida",$ 125,"Listed On: Sunday, November 3, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sale; A Classic Firearm, RAVEN Model MP-25, Caliber is 25 Auto. Condition is Excellent, like the day it was made. It comes wrap in the original plastic, papers and the original Box and Mag. A nice Classic Firearm. Pistol has a Nickel Finish with Walnut Grips. All is original.
Any questions, please call Chuck at REDACTED

Price: $125.00 with Shipping Included
Call: REDACTED
*Trades are always Welcomed at DUNEDIN ISLES SERVICES

Buyer must make sure that this Firearm is legal in their State
Payment can be made by Money Order, Bank Check, Personal Check (will have a wait) or Credit Card, No Fee

I do ship out quickly once payment is cleared.

DUNEDIN ISLES SERVICES located on the Sunny West Coast of Florida"
288,http://www.armslist.com/posts/2293288,For Sale:  Ruger M77 MKII 270 Laminate & Stainless Barrel + 3-9x40 Scope & Sling,"PEORIA, Phoenix, Arizona",$ 625,"Listed On: Sunday, November 3, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have decided to sell my last non-black hunting rifle. As I've moved to black guns, this has simply sat in the back corner of the vault. I've had it for many years and its served me well.

It's in great shape overall as it was manufactured in 1997, but not new / collector condition as its been out in the field a bunch of times. The stock is in great shape but has the one mark on the bottom side shown in one of the pics. Other than that, there are a few small dimples from being moved around.

It comes with a matching silver Bushnell Trophy 3-9x40 scope and a classic leather sling on swivels.

Its sighted in at 200 yards on factory over the counter ammo, but I'd still take it to Ben Avery, etc. to get acclimated before your first hunt.

As for price, these are pretty hard to find for comparisons, but gunbroker.com seems to be the norm for values. There is an exact version without a scope for $625 + $30 S/H + $20 or so for the FFL transfer = $675.

Here is that current auction: http://www.gunbroker.com/Auction/ViewItem.aspx?Item=374237325

My price is $625 firm, but mine comes with a decent scope and sling...and you can touch and feel it before you buy (if local).

Please let me know if you have any questions. We can meet at Cabelas or any place in the NW Valley.

Thanks."
289,http://www.armslist.com/posts/2293289,"For Sale/Trade:  Sig p220 .45, cerakoted with mags and ammo.","Indpls, southwest, Indianapolis, Indiana",$ 1,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p220 .45 in factory hard case with factory 8rnd mag, 4 novak 8rnd mags and a 10rnd mag with finger extension. The slide, grips and factory mag have been professionally cerakoted in flat dark earth. Very nice pistol in a-1 condition. Im including 175rnds of fmj ammo. I had this gun appraised at Bradis guns in Camby, In and they said they would have no problem selling the gun and mags for $700, thats before taxes and im throwing in 175 rnds. $800 o.b.o for this one of a kind Sig! Prefer calls or texts, REDACTED. Thanks"
291,http://www.armslist.com/posts/2293291,For Sale:  ANYONE WANT/NEED SOME .41 MAGNUM AMMO?,"PORTAGE, Madison, Wisconsin",$ 300,"Listed On: Friday, November 22, 2013",Handguns,no type,no type,no type,no type,I have A little over 500 hundred rds of .41 MAGNUM AMMO.
292,http://www.armslist.com/posts/2293292,For Sale:  Smith & Wesson .38 Special,"Lugoff, Columbia, South Carolina",$ 350,"Listed On: Wednesday, November 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"442 model, this gun was used to take cwp with and has not been used since nice clean gun"
294,http://www.armslist.com/posts/2293294,For Sale/Trade:  Ruger Super Blackhawk .44mag,"Sneads Ferry, Jacksonville, Wilmington, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger Super Blackhawk .44mag Single Action Revolver. Just like the cowboys used to have. Gun is in great condition and very fun to shoot. Price is $500.00

SW99 .40 cal. Check my other listings. Will do multi-gun trades, I also have cash and .40/.45 ammo I can add to trades as well."
295,http://www.armslist.com/posts/2293295,Want To Buy:  Where can I get some .300aac (blackout) Ammo?,"Hwy 62 & Cedar, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"Where can I get some .300aac (blackout) Ammo?

Any help is appreciated."
296,http://www.armslist.com/posts/2293296,For Sale:  North American Arms NAA Gaurdian .32 Caliper,"South Maplewood/ Woodbury, Minneapolis / St. Paul, Minnesota",$ 345,"Listed On: Monday, December 2, 2013",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice condition .32 cal. with two mags and 4 boxes of Remington 32 Auto 71 Gr. MC L32AP.
50 Rounds each box (Total of 200 rounds) 
Manufacturer: North American Arms
Model: Guardian 32
Caliber: .32 ACP
Capacity: 6+1
Method of Operation: Semi-Auto
Action: Double Action
Overall Length: 4.75 inch
Barrel Length: 2.49 inch
Weight: 13.5 ounces

-Must have Minnesota Identification, Minnesota CCW or Permit to Purchase, be 21 years of age or older, and willing to sign Bill of Sale with your particulars recorded. Cheers and thanks for viewing!~"
297,http://www.armslist.com/posts/2293297,For Sale/Trade:  llama minimax 45,"close to milton ky., Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, November 3, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a llama minimax 45 1911 style pistol one 7 round mag and a soft case  any standard 1911 mags will fit it was made in 2002 and is a  nice shooting and accurate  little .45 i want to trade for anothet handgun or a .44 mag. or .357 mag. leveraction rifle or single shot with ammo i might consider a nice sks or 30-30 with ammo or i will take 450 obo no electronics andd no .22's i am 30 mins from the milton - madison bridge email or text only i dont answer numbers i dont know REDACTED
298,http://www.armslist.com/posts/2293298,For Sale:  Brand new in box Taurus m 405 40 cal,"GREENSBORO, Greensboro, North Carolina",$ 350,"Listed On: Friday, November 29, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"This listing is for a New In Box Taurus model M405 Stainless revolver chambered in 40 S&W. It has a 2"" barrel. The cylinder is 5 rounds. It comes with 5 full moon clips. It has Taurus' ribber grips. 
Call REDACTED"
299,http://www.armslist.com/posts/2293299,For Trade:  WWI german artillery sword with scabbard,"Grove city, Columbus, Ohio",Offer,"Listed On: Wednesday, November 13, 2013",Knives,no type,no type,no type,no type,"WWI german prussian sword 34 1/2 blade. Crossed cannon cartouche engraved in blade. Manufacture is G. FORSCH CASSEL. Overall good condition not sure the value all I found was ebay prices from $350 to $1350, this sword resembles more the $1350 one I found but not in the same condition. More looking to trade but will look at cash offers."
300,http://www.armslist.com/posts/2293300,For Sale:  sig .22  mosquito  threaded  barrell,"lexington area, Kentucky, United States",$ 1,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer,no type,no type,no type,sig mosq 22  threaded
302,http://www.armslist.com/posts/2293302,Want To Buy:  1.00,"west wichita, Wichita, Kansas",$ 1,"Listed On: Sunday, November 3, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I am looking for a M6 survival rifle....22LR/410
303,http://www.armslist.com/posts/2293303,For Trade:  Remington 700......rem 7mm mag,"Albertville, Huntsville, Alabama",Offer,"Listed On: Sunday, November 3, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice.....Model 700.....in Rem 7mm mag.....scope is not included.....
304,http://www.armslist.com/posts/2293304,For Sale/Trade:  Glock 19 Gen 3 with box and two mags.,"Sneads Ferry, Jacksonville, Wilmington, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 Gen 3 with the original box and two mags plus speedloader. Gun is in great shape, no major signs of use. Price is $500.00

Also have a M&P 40, SW99 .40 cal and a Ruger Super Blackhawk .44mag. Check my other listings. Will do multi-gun trades, I also have cash and .40/.45 ammo I can add to trades as well."
305,http://www.armslist.com/posts/2293305,For Sale:  eotech 512.a65,"fallon, Reno, Nevada",$ 325,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,I don't use this anymore great shape works perfect please call or text 775 three three 6 70 one 0
306,http://www.armslist.com/posts/2293306,For Sale:  yugo sks 7.62 x 39mm,"woodland, Birmingham, Alabama",$ 400,"Listed On: Sunday, November 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavian sks in new tapco intrafuse furniture.  3 new tapco mags.  1- 30 round and 1- 40 round mag as well. Bushnell red dot.
308,http://www.armslist.com/posts/2293308,For Sale:  50 cal optima muzzleloader with bushnell scope,"Chesterfield, Detroit, Michigan",$ 300,"Listed On: Sunday, November 3, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I've only shot this gun once loved it but don't Realy have a need for it
309,http://www.armslist.com/posts/2293309,For Sale:  300 Rounds 9MM Winchester Ammo,"Toledo, Toledo, Ohio",$ 110,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,300 Rounds 9MM Winchester Ammo 115 Grain
310,http://www.armslist.com/posts/2293310,For Sale:  hornady 40s&w defense,"kent, Seattle, Washington",FREE,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,I have a couple extra boxes of hornady defense ammo 15 a box REDACTED
311,http://www.armslist.com/posts/2293311,"For Sale/Trade:  7mm-08 Thompson Center Encore pistol barrel, scope and grips","Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Sunday, November 3, 2013",Muzzle,Thompson Center                                                                                ,no type,no type,Muzzle Loader,"I have a 7mm-08 TC Encore 15"" blued pistol barrel for sell or trade. It come with a 4x32 Simmons pistol scope and pachmyer grip and forearm. It is in great condition and is very accurate and a blast to shoot. I'll take $350 cash but would rather trade. I'll list below some of the things I'm interested in trading for. The pic shows it installed on my stainless receiver but the receiver is not included."
312,http://www.armslist.com/posts/2293312,For Sale:  New Glock 26 Gen 4,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 520,"Listed On: Monday, February 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4

New Glock 26 gen 4 
Comes with 3-10 round magazines, loader, brush, lock, and back-straps
Never been fired. Has been in the case since I bought it on Oct 15th 2013.
Must have PTP or PTC and an ID

$520 firm

Sorry, but I'm not interested in trading for anything."
313,http://www.armslist.com/posts/2293313,For Sale:  Smith and Wessom (S&W) Bodyguard .380 with Laser Sight - Concealed Carry,"Oak Harbor, Washington, United States",$ 300,"Listed On: Sunday, November 3, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson (S&W) Bodyguard .380 auto with Insight® laser sight. This gun is in almost new condition barely any wear. I got it as a gift, but already had a similar gun, so I am selling it. I've put about 50 rounds through it, and cleaned it thoroughly afterwards. Specifications:

Model: BODYGUARD® 380
MSRP: $419.00
Caliber: .380 Auto
Capacity: 6+1 Rounds
Barrel Length: 2.75"" / 7.0 cm
Action: Double Action Only (Hammer Fired)
Front Sight: Stainless Steel
Rear Sight: Drift Adjustable
Grip: Polymer
Overall Length: 5.25"" / 13.3 cm
Weight: 11.85 oz / 335.9 g
Frame Material: Polymer
Finish: Matte Black

Gun comes in original box with one magazine, instruction manual, warranty card, laser sight adjustment tool and carrying case. I will also include a box of 20 PMC Starfire® hollow point ammunition.

This is a great gun for concealed carry or home defense.

Price is firm, cash only. It is available for pick-up in the Oak Harbor area. I require a driver's license or CCW permit to show that you can legally purchase a gun.

Thank you for looking and feel free to send me any questions."
314,http://www.armslist.com/posts/2293314,"For Sale:  300 rounds of Federal 5.56mm 62gr M855 Ball ""Penetrator""","Rockford region, Rockford, Illinois",$ 200,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"***  !   Price Reduced to cost , must sell  ... Priced to Sell   !  *** MUST SELL *** *** OBO will be considered , within reason *** *** will ship out of state ... see Ammunition Restrictions  ***
Up for sale is 300 rounds of Federal 5.56mm 62gr M855 Ball ""Penetrator"" ammo. It is bulk packed. It is reloadable Lake City brass cases. Free plastic case { slightly smaller than a standard 420rd metal retail ammo case } . these will go fast ... dont miss out ... dont pass this up !

I am selling 300 rounds of US military M855 Penetrator ammo. This is 5.56 Us Military ammo. This is the best ammo money can buy in 5.56 caliber. The ammo is designed to defeat body armor and penetrate armored targets. It is designed to engage targets hidden behind cars or other barriers. Only for use in 5.56 chambers, not 223. The ammo has steel tipped penetrators. The ammo is bulk packed. Ammo shipped on the day of your winning bid. This is great ammo, get it while you still can. Please know your local laws and do not bid on my auction if you are not legally able to purchase and own this ammo. It is the buyers responsibility to know and abide by all their state and local laws.

AMMUNITON RESTRICTIONS: All state, federal, and local laws shall apply. Do not bid on this item if you are prohibited from buying it. No ammunition will be shipped to prohibited areas such as Los Angelas, San Francisco, Oakland California, Massachusetts, New York City, Washington D.C., Chicago, IL ."
315,http://www.armslist.com/posts/2293315,For Sale:  winchester 94 ( 1973 ) and - mossburg 500 ( 8 shot pistol grip ),"south oklahoma city, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 3, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice con. winchester -94 30/30 made in 1973 w/5 boxes of remington coreloc ammo $500.00 for all ( i would sale gun only for $400.00 ) also i have a mossburg m-500 12 gauge 20 inch barrel 8-round tube still like new fired 6 times $325.00 cash no less and no trades on them witch ever one sales i will keep the other have vet bill are i would keep both you can call are text me at REDACTED THANKS
316,http://www.armslist.com/posts/2293316,For Sale:  Smith & Wesson Model 22A-1 Excellent - Like New $$249.00,"Clearwater / Dunedin / Tampa, Tampa/St. Pete, Florida",$ 249,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Model 22A-1 semi-auto pistol. Condition is Like New. Pistol has Soft-Touch Target Grips, Adjustable Rear Target Sight, 5-1/2 inch Barrel, weight 32oz, caliber 22LR and comes with Two 10 Round Mags. 
Features: Internal Hammer, Serrated Target Trigger, Aluminum Alloy and Stainless Steel Construction.
Any questions, please call Chuck at REDACTED

Price: $249.00
Shipping to your FFL Dealer is $25.00 including insurance 
Call: REDACTED
*Trades are always Welcomed at DUNEDIN ISLES SERVICES

Florida Residents must pay 7% Sales Tax
Buyer must make sure that this Firearm is legal in their State
Payment can be made by Money Order, Bank Check, Personal Check (will have a wait) or Credit Card, No Fee

I do ship out quickly once payment is cleared.

DUNEDIN ISLES SERVICES located on the Sunny West Coast of Florida"
317,http://www.armslist.com/posts/2293317,"For Sale:  Hornady V-max .223 Ammo, 55 gr, 400 rounds","Dry Ridge, Kentucky, United States",$ 430,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"20 boxes, 20 rounds per box, total rounds 400. Factory new"
319,http://www.armslist.com/posts/2293319,For Sale:  mathews dxt,"newark, Columbus, Ohio",$ 550,"Listed On: Sunday, November 3, 2013",Archery,no type,no type,no type,no type,"mathews dxt,29-70lb,comes ready to hunt has hha single pin adjustable sight,limbsaver stabalizer,wrist strap,whisker bisket,mathews 3-arrow quiver,soft case"
320,http://www.armslist.com/posts/2293320,"For Sale:  HPR 223 Rem 55 grain 1,500 rounds","Old Town, Northern Virginia, Virginia",$ 720,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"Brand New HPR 223 Rem 55 grain FMJ. Very clean shooting ammunition and very reliable. Will sell all 1,500 rounds for $720 or in smaller quantity of 500 rounds for $245.00. Will not consider trades for steel cased ammo. Will consider trades for new condition Glock 9mm offerings (17, 19, 26, and 34). Check out the ""Listings By User"" link above to see what else I have for sale (unfired BCM AR-15, and 5.56 and 9mm ammo). Thanks

Bullet Type: Full Metal Jacket
Muzzle Velocity: 3024 f/s
Velocity at 50yds: 2848 f/s
Muzzle Energy: 1117 ft/lbs
Energy at 50yds: 991 ft/lbs"
321,http://www.armslist.com/posts/2293321,For Trade:  Beretta nano,"Kenton, Lima, Ohio",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I Have A Beretta Nano For Trade Looking For Something Little Bigger Text REDACTED
322,http://www.armslist.com/posts/2293322,For Sale/Trade:  Grip Pod System GPS-02 Military Model (ONLY 1 LEFT),"Panama City Beach, Panama City, Florida",$ 50,"Listed On: Friday, April 18, 2014",Tactical,no type,no type,no type,no type,"100% US MADE!!!

Developed for military use and made from advanced, reinforced polymers, the GPS.02/Military Model is light enough to preserve weapon balance and deployment, yet still tough enough to withstand hard use, due to its hardened polymer covered stainless steel legs.

Fits any Picatinny rail system (AR, AK, SKS, etc..)

These go for between $75-150 on Amazon and Ebay, so $50 is a good deal!
Will trade for ammo: 22lr, .223, 9mm, .40

4 available

Call or text: REDACTED

Manufacturer Website:
http://www.grippod.com"
323,http://www.armslist.com/posts/2293323,For Sale:  Smith & Wesson SD40,"Midlothian, Richmond, Virginia",$ 325,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a hardly used S&W SD40. Less than 300 rounds. Comes in original box with first shot shell casing, and two mags. 10+1. Also coming with the gun I will throw in a Serpa Holster with belt or paddle mount. With serpa holster $325, without $300. 

Contact me anytime at REDACTED. (Prefer text)

I have printed a bill of sale for the safety of bother parties. I am original owner and have original paperwork."
324,http://www.armslist.com/posts/2293324,For Sale/Trade:  llama minimax 45,"64 miles west of cincy., Cincinnati, Ohio",$ 450,"Listed On: Sunday, November 3, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a llama minimax 45 1911 style pistol it has one 7 round mag. and a soft pistol case it was made in 2002 and is a nice shooting and accurate little 45 any standard 1911 mags. will fit it  i want to trade for another handgun or a .44 mag. or .357 mag. lever action rifle or single shot with ammo  i might conside a nice sks or 30-30 with ammo or i will take 450 obo  no electronics and no .22's i am 64 miles west of cincy.  email or text only i dont answer numbers i dont know REDACTED
325,http://www.armslist.com/posts/2293325,For Sale:  Remington 1187 12g gauge supermag waterfowl max 4,"Zanesville,oh, Columbus, Ohio",$ 575,"Listed On: Sunday, November 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is an 1187 supermag semi auto shotgun , this is a waterfowl max 4 edition gun great for duck hunting , shoots up to 3 1/2 inch shells . comes with original box , chokes and paperwork -$575.00"
326,http://www.armslist.com/posts/2293326,For Sale:  CZ Whitworth 30-06 w/scope,"York, PA, Harrisburg, Pennsylvania",$ 350,"Listed On: Sunday, November 3, 2013",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Mark X Whitworth 30-06 made in Manchester England for sale it will include the vintage Bushnell scope seen in the pictures. These are commercial Mauser 98 actions and are great rifles. About 90% overall condition the bore looks mint there are some marks on the stock and metal from hunting over the years but she still looks real nice. New Kickeez recoil pad.

Here you can get a nice rifle combo for the price of a new Savage Axis combo, and this quality of this rifle is 10 times better than the Savage. 

This rifle's action has need bedded and the trigger is adjusted to a nice clean crisp light pull for hunting. It shoots very well and will make someone a nice big game hunting rifle."
328,http://www.armslist.com/posts/2293328,For Sale/Trade:  Rossi .357 revolver snub nose NEVER FIRED!,"East Side, Indianapolis, Indiana",$ 350,"Listed On: Sunday, November 3, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my Rossi .357 snub nose revolver. Never fired!  Bought it for a backup and never got around to using it. 

Looking to trade for a S&W Bodyguard .380 or a Bersa .380 CC

Asking $350 in cash OBO"
330,http://www.armslist.com/posts/2293330,For Sale:  youth Remington 870 20 gauge,"claremore, Tulsa, Oklahoma",$ 260,"Listed On: Sunday, November 3, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lnib shotgun has only had 15 rounds through it. Asking 260 firm will travel to Tulsa, no trades, will not ship. Thank you for looking REDACTED"
334,http://www.armslist.com/posts/2293334,For Sale/Trade:  Symetrix 528 Voice Processor,"Arlington/Merrill Rd., Jacksonville, Florida",$ 100,"Listed On: Friday, May 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Symetrix 528 Voice Processor (with Phantom Power).
I would put it's value at: $225.00.
Asking $150 trade value.


Call or text: REDACTED 

Keywords: ham cb radio instruments rack mount"
335,http://www.armslist.com/posts/2293335,For Sale/Trade:  Zeiss 10x25 monocular with case,"Port Orchard, Washington, United States",$ 250,"Listed On: Thursday, February 6, 2014",Optics,no type,no type,no type,no type,For sale a new condition Zeiss 10x25 monocular very nice.  Can be used for spotting and is small enough to fit into a pocket.  $250 or best offer.
336,http://www.armslist.com/posts/2293336,For Sale:  CVA Eclipse magnum .45 caliber,"Ankeny, Des Moines, Iowa",$ 75,"Listed On: Sunday, November 3, 2013",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,Looking to sell my Conneticut Valley Arms muzzleloader. Has ben fired less than 20 times. I just don't use it enough is the reason for selling. Asking $75 or $50 without the scope. Scope is a Tasco Pronghorn 4x32
337,http://www.armslist.com/posts/2293337,Want To Buy:  SIG-Suaer P239 DAK .40 S&W,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a SIG 239
338,http://www.armslist.com/posts/2293338,For Sale:  Tikka 300 WSM,"seymour, Springfield, Missouri",$ 700,"Listed On: Sunday, November 3, 2013",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice tikka 300 WSM with a wood stock it is in very good condition
339,http://www.armslist.com/posts/2293339,For Sale/Trade:  .17 Hornady Magnum Rimfire Rifle - Savage 93R,"Whidbey NAS Oak Harbor, Washington, United States",$ 450,"Listed On: Sunday, November 10, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Tasco 6-24x Varmit Scope 230 Rounds of Ammo Bipod 3 Magazines.
Not a gun this is a setup. Veteran Owned. Will toss in Boresnake.

Newborn - Everett is the furthest i can go. Coming from Whidbey Island. Text REDACTED $560 before taxes value"
