,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2818012,For Trade:  2 handguns both .45 cal,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my Taurus pt845 .45 and ruger p90 .45. I do not have to move these only interested in trading them for my ammo purposes I do not reload so looking to cut back on a few calibers and starting here. Text REDACTED
13,http://www.armslist.com/posts/2818013,For Sale:  Sig 522,"Morganton&reily, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, March 16, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 522 .22 cal 1 mag 600rds of .22 LR
Great gun fun to shoot ,very we'll made semi auto .22 rarely miss feeds or jams.

Looking to trade or sale 
Looking for deer rifles 
30/30,300,7mm or a rem 870 with barrels. 
$400.00 with ammo"
14,http://www.armslist.com/posts/2818014,"For Sale:  Stevens 410 ""Rare"" from 1939 -1945 very good condition for it age","Lansing Michigan, area, Lansing, Michigan",$ 125,"Listed On: Sunday, March 16, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Savage Arms Company / Stevens Bolt Action 410, Model 58B. The blueing is really good for the age (we think from the 50's). wood in good no cracks, chips or splits, there are some very small scratches, bore is bright and shiny, bolt action is tight / not sloppy or wobbly , the 1 magazine looks very good with little to no wear, it appears that this gun has been fired much. I can sent more pictures. This was my wife's ""Great Grannies Gun"" passed down, to her dad, and then her, its been in a safe for the last 15 to 20 years only taken out to clean and oil. I bought a box of shells for it about 8 to 10 years ago thinking our youngest would shoot it, but he went from his 22 to his mom's semi auto 20g a. instead. The I shells bought will go with the gun.
I have lots of pictures that I can send. When I say its a rare gun, I have not found 1 of these on this site, or bunbrokes.com, gunsameraica.com......... or in any of the books I have that for gun information. This is what is stamped on the barrel:"" Savage Arms Corporation, Stevens Chioopee Falls, Mass. USA - MODEL 58B, 410 Bore Proof Tested 2 1/2"" and 3"" Shells"" 
$125.00"
15,http://www.armslist.com/posts/2818015,For Trade:   Hornady 9mm Critical Duty,"Metairie/Kenner/NOLA Area, New Orleans, Louisiana",Offer,"Listed On: Friday, April 18, 2014",Ammo,no type,no type,no type,no type,"Trade for an Aimpoint. Local in the immediate NOLA area. Emails  only please. Can kick some cash in if needed.

Also interested in 556 target or HP rounds. Factory only please, no reloads. Prefer non-steel core but might go for some if the deal is right. Also need a short Rem 1100 barrel"
16,http://www.armslist.com/posts/2818016,For Sale:  bushnelll 3200 tactical elite,"fairview, New Jersey, United States",$ 275,"Listed On: Sunday, March 16, 2014",Optics,no type,no type,no type,no type,fs bushnell tactical elite 3200 with burris pepr quick disconnect mount.  scope power is 10x with 1/10th mil adjustments for wind and elevation. mil-dot retical.
17,http://www.armslist.com/posts/2818017,For Sale:  Center Fire Rifles,"East Central Missouri - Franklin County, Missouri, United States",$ 700,"Listed On: Thursday, April 10, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Centerfire Rifles on consignment. Choose from a beautiful Santa Barbara Mauser action in .270 Win. with a Bushnell Sportview 1.5 - 4.5 scope. This rifle features a nice recoil pad, Monte Carlo cheek piece, and sling attachment mounts. The firearm is in very good condition and is ready for your next whitetail or varmint shoot. Or, have a look at this historic Remington Model 81 Woodmaster in .35 Remington. This nice firearm with its unique semi-automatic action comes with a leather sling. There is a very slight looseness of the forearm and fewer blemishes than would be expected of a used, but well cared for vintage 1946 firearm. The Santa Barbara can be yours for $520.00 and the Model 81 is priced at $700.00. No sales tax on consigned items. Buy both for $1200.00 and receive free shipping.
Showroom Hours M/W/F 4 -7 PM, Saturdays by Appt. Closed Sundays and all Federal holidays. Call REDACTED (showroom - Keith) or REDACTED (mobile - Ken) for info or questions.
K & K Firearms, LLC is a class 01 FFL. We can ship to your local FFL dealer - add $30.00 to your money order or bank check - or stop in and do NICS for cash and carry.
We DO NOT take trades, have extensive inventory, or do gunsmithing.
We DO accept transfers on your behalf, consign sell your fair to excellent condition used firearms, obtain virgin firearms on your behalf, and look forward to meeting you."
18,http://www.armslist.com/posts/2818018,For Sale:  Colt Delta 10mm,"Pinellas, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, March 16, 2014",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Pistol,Like new condition.
19,http://www.armslist.com/posts/2818019,For Sale/Trade:  ***LIKE NEW RWS 460 MAGNUM 22 CALIBER PELLET RIFLE LIKE NEW***,"southwest, Charlotte, North Carolina",$ 800,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,Thanks to my GOOD BUDDY at Pops Gun Shop in Concord NC for pointing out the corrections that needed to be made to my post. YOUR THE BEST. You can contact them at www.popsgunshop.com. Or as they like to say at Pops located right behind turn 3 of the Concord Speedway. Like new RWS 460 magnum 22 caliber pellet rifle with Hawke Sport Optics 6x24x50 30mm tube scope with lighted reticle and side focus on UTG Rings and Mounts. Also comes with a Plano Air Glide Case and 100$ worth of various pellets. Also comes with a lifetime Transferable warranty card that's not been filled out yet and all cleaning supplies. Will shoot a pellet right through 3/8 marine plywood. Deadly on Small pest at 100 yards. 1100 to replace everything. This is the KING of all pellet rifles. Thanks for looking. I hope I got it right this time for my GOOD BUDDY at POPS.
20,http://www.armslist.com/posts/2818020,For Sale:  Gen 4 Glock 17,"Marshall County, Nashville, Tennessee",$ 600,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17
Like New. Has had about 50 rounds through it
Has 4 mags total
2 extra back straps and original case
$600 text REDACTED"
21,http://www.armslist.com/posts/2818021,For Sale/Trade:  Craftsman 19.2 tools,"Litchfield, Minnesota, United States",$ 150,"Listed On: Sunday, March 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have some craftsman 19.2 tools for sale or trade here is the list
1)  2 -1/2 "" drills
2)  right angle drill
3) sawsall
4) brad nailer with lots of nails
5) 2- radios
6) weed whip
7) paint sprayer
8) 3- flashlights 
9) leaf blower/ vac
10) 7- battiers and one charger
11) caulking gun

thease are all used but well cared for I would like to sell or trade as a package"
22,http://www.armslist.com/posts/2818022,Want To Buy:  Xdm 9mm 5.25,"standale, Grand Rapids, Michigan",Offer,"Listed On: Sunday, March 16, 2014",Handguns,no type,no type,no type,no type,"Im only looking for a 5.25 9mm xdm 
thanks"
23,http://www.armslist.com/posts/2818023,For Trade:  SW40VE for compact handgun,"Fort Smith, Fort Smith, Arkansas",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I want to trade my SW40VE for a smaller handgun, like a Kel-Tec, a Ruger LCR or something similar. The SW40VE comes with two magazines and a box of ammunition. It functions flawlessly and is not picky about ammunition. I just want something smaller that I can pocket carry. Text me at REDACTED."
24,http://www.armslist.com/posts/2818024,For Sale/Trade:  FA91 hk91 clone g3 clone,"surprise, Phoenix, Arizona","$ 1,000","Listed On: Sunday, March 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to trade my FA91 (hk91 hkg3 clone) has built in rail on top of the receiver comes with 2 20rnd box mags fires 308 win or 7.62x51 NATO comes with shoulder sling.

The ONLY TRADE i am interested in is for a 308 AR platform any other offers will be ignored.

I will however sell for 1000.00 as compared to cabelas beat up fa91 for 999.99 and this one is in way better shape.

www.google.com/url?sa=t&rct=j&q&esrc=s&source=web&cd=1&cad=rja&uact=8&sqi=2&ved=0CCgQtwIwAA&url=http ://www.cabelas.com/product/Federal-Arms-Corporation-FA-in-Winchester/1803724.uts&ei=A9wkU6DDFcPlyAHgxYBw&

please send me a text and email of what you have.

AZ residents only and only legal possessors and will require to see AZ DL or prefer valid AZCCW and will require to sign a bill of sale."
26,http://www.armslist.com/posts/2818026,For Sale/Trade:  DPMS CAMO DURACOATED AR15 flip up sights,"Chardon/ Geauga County, Cleveland, Ohio",$ 750,"Listed On: Thursday, March 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15  .223/.556 NATO caliber Camo duracoated professionally. Collapsible stock, flip up sights,forward assist, 1 30  round mag, deflector new in box not fired since purchased. Must be legal to own a gun, and willing to drive to Chardon to pick up. Price is firm lower offers ignored.  Only trades would be something heavily in my favor. Price $750.00 firm"
27,http://www.armslist.com/posts/2818027,For Trade:  Smith and Wesson M&P 40,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For trade. Excellent condition Smith and Wesson M&P 40, night sights, three 15 round magazines, and 3 interchangeable grips. Accessories can be added depending on the trade."
28,http://www.armslist.com/posts/2818028,"For Sale:  Like New Springfield Armory XDM 40 with 4 1/2""Barrel +lots of ammo","Lansing Michigan, area, Lansing, Michigan",$ 595,"Listed On: Thursday, April 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ALMOST NEW - SPRINGFIELD XDM 40, with 4/12 Barrel. This as close to new as your will find without paying full price. . This come with everything it did new about 4 1/2 months ago. 3 - 16 round mags, black hard case, holster and double magazine holster / carrier and three backstraps / grips tailor the fit to the hand of any shooter and lock. It has had less then 50 rounds though it. There is no scratches, chips, marks or holster where. This is a AWESOME pistol look up the reviews, you'll see why I purchased it. The only reason I'm selling it is because I've always wanted a NICE 1911 45, but couldn't afford the one I want (until now) I come across my dream 1911, so I need to sell this to get it. I also want to sell the 250 rounds of Remington UMC, 50 rounds of Winchester and 25 rounds of Hormandy Critical Duty ammo I have for it. 
$ 595.00 for the pistol - $700.00 for the pistol and ammo"
30,http://www.armslist.com/posts/2818030,For Sale/Trade:  Smith SW9VE 9mm,"Youngstown/Warren Area, Akron, Ohio",$ 325,"Listed On: Sunday, March 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition in original box, papers, and 2 factory mags."
31,http://www.armslist.com/posts/2818031,For Sale:  FDE Magpul MOE Stock - Commercial,"Broken Arrow, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, March 16, 2014",Gun,no type,no type,no type,no type,"I bought this stock here on Armslist for $60 a while back, but I didn't realize my AR was Mil-Spec. I'd like to get $50 out of it. I'll ship for $55 with money order.

Text REDACTED or Email through ""Contact Seller"""
32,http://www.armslist.com/posts/2818032,For Sale:  Ammunition for daily use ! 9mm & 38 Special and more -Reasonable Price !,"Mid -Town Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I will be relocating overseas soon ! I am selling the followings :
1. 2 Boxes of 9mm Luger - 9X19 PARA - 50 PCS each. ( CZECH republic)
2. 1 BOX of 30-30 rifle Cartridges - 19 PCS Winhester brand
3. 1 BOX of Remington  - 38 Special- 130 GR.
4. 1 BOX of Remington Wingmaster HD 12 Guage -3"" shotshells - 1 1/2-BB shot ( 10 PCS). 

I have sold all of my rifles and handguns. I have the above listed Ammunition for sale left and MUST sell by the end of this month! or they will be given to the Tulsa Sheriff office before I depart!.  Please, serious inquiries only and make me a REASONABLE Offer. Contact me @: REDACTED."
34,http://www.armslist.com/posts/2818034,For Sale/Trade:  1956 Winchester Model 70 featherweight in .243,"Saratoga Co., New York, United States",$ 0,"Listed On: Wednesday, April 9, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The numbers show it was made in 1956 thus a pre 64 model 70 featherweight. But you already new that from the title. Gun is in good shape. Shoots great and has tip off scope and mounts. I would like to clean out one of my gun safes so I am putting up a few things for sale/ trade. I am open to offers. I can send pics and will post up a few later. I do not need to sell. I would like to sell. If you dont know what pre 64 means please do your homework. Or read the cliff notes. LOL 
Will ship on your dime. Will meet up at a dealer if done local. I have one of the only law following dealers in upstate ny close to me who only charges the max amount for nics checks ($10). Thanks for looking."
35,http://www.armslist.com/posts/2818035,For Sale:  adapter n  xtr mag for sig .22 mosquito,"lex area, Kentucky, United States",$ 50,"Listed On: Sunday, March 16, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"thread protector  included , in  picture  $50  firm-FIRM  eight59230four21eight"
38,http://www.armslist.com/posts/2818038,For Sale:  Saiga 410,"East, Cincinnati, Ohio",$ 300,"Listed On: Sunday, March 16, 2014",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 410 semiautomatic.   Fun to shoot.  Shows some wear and includes shell holder on stock
39,http://www.armslist.com/posts/2818039,For Trade:  ATI GSG 522X Tactical version,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Sunday, March 16, 2014",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a GSG 522 Tactical Version which is hard to find. Many extras like a 110rd drum mag 2 25 rd mags with a banana adaptor BSA scope etc.  I have over 700 invested in it.  Purchased it in Aug less then 500 rnds went through it
40,http://www.armslist.com/posts/2818040,For Sale:  ASR Aero Survival Rifle TNW Firearms takes Glock 45,"Liberty Township, Cincinnati, Ohio",$ 550,"Listed On: Sunday, March 16, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Brand new in box, never fired ASR Carbine Takedown Rifle. It has two upgrades. A TRUGLOW red / green dot scope and a forward stock support. Gun breaks down to fir in a Backpack similar ro Kel Tec sub 2000. Gun list for $799 on Tnwfirearms.com check it out. Comes with two Glock 13 rd mags and a extended 26 rounder. An absolute steal today at $550 firm. Dan 513 five one 9 6 seven seven 0"
41,http://www.armslist.com/posts/2818041,For Sale/Trade:  Kahr P-40 with 3 mags,"Nearby, Wilmington, North Carolina",$ 550,"Listed On: Sunday, March 16, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm interested in selling or trading a Kahr P-40.

It comes with two factory magazines (a 6 rd and a 7 rd) and one aftermarket 7 rd.  It also comes with the factory box, lock, papers, etc.   And with the right trade deal it might include some .40 ammo.

Selling price is $550 firm.  This is a P model Kahr and not one of the cheaper CW or CM models, so the price is fair."
42,http://www.armslist.com/posts/2818042,For Trade:  Springfield xd40 with gear,"Lexington and surrounding, Lexington, Kentucky",Offer,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my springfield xd40 for either a gen 3 or 4 glock too many models to list so just shoot an offer. Or I'm also interested in s&w m&p 9mm. Also prefer the glocks to be 9mm will trade for .40 or .45 cal but really wanting a 9mm. Just send me a text at REDACTED. I can add cash if needed for the right trade and will trade down in the right deal but for what I'm looking for it pretty much will be close to even. Again just text me thank you. Also it has the talon grips on it.
43,http://www.armslist.com/posts/2818043,For Trade:  Looking to trade CVA Staghorn muzzle loader for semi-auto .22 rifle,"North Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, May 11, 2014",Rifles,no type,no type,no type,Rifle,Looking for a descent .22 semi-auto rifle. Prefer a ruger 10/22.
44,http://www.armslist.com/posts/2818044,For Trade:  Ak 47,"iola,ks, Oklahoma, United States",Offer,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,"M&M Romanian  M-10  762 ak47...tactical rail system, bipod, 4 20 round clips.great condition."
45,http://www.armslist.com/posts/2818045,For Sale:  Canik/Tristar Shark T100,"Hiawatha, Kansas, Kansas, United States",$ 375,"Listed On: Sunday, March 16, 2014",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE DROP

This is a near new Canik Shark, imported by Tristar.  Light, alloy frame.  DA/SA trigger. VERY good shooter.  I've fired about 70 rounds through it with zero failures.  Online reviews show this to be a very reliable gun.  

Comes with case, two mags, and all original documents.  Also comes with a box of home defense ammo.  (20 rounds)

Specifications

9mm
Chrome Finish
Double/Single Action
3.94"" Barrel
3 Dot Sights; Fixed
1.69 lbs. Approximate Weight
TWO 15 Round Capacity mags(MECGAR)
7.32"" Overall Length
5.24"" Overall Height
1.38"" Width"
46,http://www.armslist.com/posts/2818046,For Sale:  handgun,"Buffalo Ny, New York, United States",$ 750,"Listed On: Sunday, March 23, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"HI-STD 22 TROPHY COMES WITH TWO BARRELS ONE BARREL IS WEIGHTED, COMES WITH RED DOT SCOPE AND MOUNTING BRACKET, IN VERY GOOD CONDITION.. WILLING TO SHIP TO FFL DEALER BUYER PAYS SHIPPING FEE'S..PERMIT HOLDER ONLY"
47,http://www.armslist.com/posts/2818047,For Sale:  Marlin Lever Rimfire,"East Central Missouri - Franklin County, Missouri, United States",$ 530,"Listed On: Thursday, April 10, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Post WW II Marlin for the discerning collector. We have, on consignment, the following fine firearm in .22 rim fire (LR, L, & S). This 1948 Model 39-A rim fire is in good condition, has no provision for scope mounting, and the magazine chaser is made of brass. Nothing is broken and the action feels very good. It is equipped with Marble sights. This rifle represents the best of rim fire lever action from the middle of the last century. No sales tax on consigned items.
Showroom Hours M/W/F 4 -7 PM, Saturdays by Appt. Closed Sundays and all Federal holidays. Call REDACTED (showroom - Keith) or REDACTED (mobile - Ken) for info or questions.
K & K Firearms, LLC is a class 01 FFL. Missouri residents add 6.975% sales tax. We can ship to your local FFL dealer - add $30.00 to your money order or bank check - or stop in and do NICS for cash and carry.
We DO NOT take trades, have extensive inventory, or do gunsmithing.
We DO accept transfers on your behalf, consign sell your fair to excellent condition used firearms, obtain virgin firearms on your behalf, and look forward to meeting you."
49,http://www.armslist.com/posts/2818049,For Sale:  Browning BPS Trap 12 GA.,"South Bend, Indiana, United States",$ 625,"Listed On: Sunday, March 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in the box Browning BPS Trap (Unfired)  I would prefer doing business locally. I would consider a sale out of state with payment upfront and only shipped to your local FFL dealer.  
Out of state shipping will be and extra 30.00 shipping fee."
50,http://www.armslist.com/posts/2818050,For Sale:  benelli super black eagle 2,"holand, Grand Rapids, Michigan","$ 1,000","Listed On: Thursday, April 3, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sbe2
all black
28 inch barrel
5 choke tubes
paracord sling made by a guy of mgo

Trade for a newer mini 14 or mini 30 plus ammo and cash
will consider a waffen werks ak74 plus cash or a arsenal ak plus cash

pics can be texted

Buy it for 1200 obo cash
1400 trade value"
51,http://www.armslist.com/posts/2818051,Want To Buy:  tactical parts/furniture for ak,"wapakoneta, Lima, Ohio",Offer,"Listed On: Friday, March 28, 2014",Rifles,no type,no type,no type,Rifle,I have just a regular Romanian wasr 10 ak47 looking to change out the furniture and maybe add some accessories
52,http://www.armslist.com/posts/2818052,For Sale/Trade:  Rossi Rio Grande 45-70,"Keene, New Hampshire, United States",$ 400,"Listed On: Sunday, March 16, 2014",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Rossi Rio Grande 45-70 shot less than 40 rounds.
53,http://www.armslist.com/posts/2818053,For Sale/Trade:  Zastava M57 Tokarev,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Sunday, March 16, 2014",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action,no type,"I have a Yugo Tokarev that I want to trade for a back-up piece.  I am looking for something chambered in .22, .25acp, .32acp, .380, or 9x18 Mak.  I am willing to sell for $240.00.  Please no lowball offers on price or trade value (Jennings, Jiminez, Raven, ect...)
Call or Text2574842"
54,http://www.armslist.com/posts/2818054,For Sale:  High Point C9,"Troy, NH, New Hampshire, United States",$ 145,"Listed On: Sunday, March 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice High Point C9 Aprox. 90% Condition. Functions Great. 
Compact 9mm 
Partial Box Of Ammo
For Sale Or Trade For AR15 Parts Only
Will Sell To NH Resident With Proper ID And Pistol / Revolver License Only"
55,http://www.armslist.com/posts/2818055,For Trade:  Sig 556er,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Saturday, March 29, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is my sig 556er in of green. Gun uses a piston system and is very nice. Comes with 2 p mags. Will sell for 1200.00 obo
56,http://www.armslist.com/posts/2818056,For Sale:  Stevens mdl 84c,"Litchfield, Minnesota, United States",$ 125,"Listed On: Sunday, March 16, 2014",Rifles,no type,no type,no type,Rifle,this is a Stevens mdl 84c .22 short long or long rifle bolt action clip feed iin good working cond. I can send pic on reguest by phone only REDACTED thanks for looking
57,http://www.armslist.com/posts/2818057,For Sale:  Price drop--LNIB Glock 21 with ammo,"Broken Arrow, Tulsa, Oklahoma",$ 480,"Listed On: Sunday, March 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Price reduced for quick sale.
LNIB  Gen 3 Glock 21 (full size .45)
has both factory mags and box
will include 100 rounds of fmj ammo
$480 FIRM
FTF in Broken Arrow. Will not travel."
58,http://www.armslist.com/posts/2818058,For Trade:  5.56 ammo,"Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,One thousand rounds of Brown Bear 5.56 55 grain ammunition. Brand new and still cased.
