,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
100,http://www.armslist.com/posts/2262100,For Trade:  trade 22lr ammo for 270 or 308 ammo,"bristol, Tri-cities, Tennessee",Offer,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"I would like to trade some of my 22 lr ammo for some factory load 270 and/or 308 ammo. I have Federal, Winchester, Remington,Blazer, and CCI all new in the box. 
If interested I can be contacted @ REDACTED anytime before 10pm. I prefer text, but if you call leave a message and I will get back to you.  Sorry, but emails will be ignored due to spam."
101,http://www.armslist.com/posts/2262101,For Sale:  Like new FDE Magpul Industries Handguard Mid Length,"southport, Indianapolis, Indiana",$ 23,"Listed On: Friday, October 25, 2013",Gun,no type,no type,no type,no type,Like new in box FDE Magpul Industries Handguard Mid Length.
102,http://www.armslist.com/posts/2262102,"For Sale:  AR-15 Barreled upper 16"" midlength, Free float handguard","Mount Joy, Harrisburg, Pennsylvania",$ 525,"Listed On: Friday, October 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this upper due to an overabundance of AR-15s in my safe and am thinning the herd.

It was assembled by my gun smith and was test fired by him.  I took it to the range were I zeroed the sights.  Total round count is under 100 rounds.  There was a small issue with the FA being slightly out of spec which was corrected by the gun smith.  FA is fully functional.  I will give it a thorough cleaning before sending it out.

Starting price for the package is $525 shipped with paypal +3% or gift.  This does not include the charging handle, BCG, magpul rear sight, or magpul hand stop.

This upper starts with a WMD Nickle Boron coated upper with a FDE top coat.  It is mated to a Del-Ton 16"" lightweight, midlength barrel (it is chrome lined).  Front sight post is fully assembled.  The hand guard is a Midwest Industries T-Series Gen2 9"" in FDE.  

Now for the extras...

For the Rock River Arms Chrome BCG add $130.
For the Magpul Rear Sight add $45
For the BCM Charging handle (small latch) add $40
For the Magpul hand stop add $20

We can negotiate for whatever on the list works for you.  I am open to offers...just don't be stupid about it."
103,http://www.armslist.com/posts/2262103,For Sale:  Rare!! S&W model 58 .41 magnum,"North central Arkansas, Arkansas, United States",$ 900,"Listed On: Friday, October 25, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double / Single Action,no type,"Rare!! S&W model 58 .41 magnum condition 95% 4"" barrel revolver will ship buyer pay fees OFFER"
105,http://www.armslist.com/posts/2262105,For Sale:  Winchester 30/30  with scope & ammo,"Bean Station, Knoxville, Tennessee",$ 375,"Listed On: Friday, October 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1971 Winchester 30/30 model 94 with 6x42 scope & 2 boxes of ammo $375 Bean Station
107,http://www.armslist.com/posts/2262107,For Sale:  Remington 870,"Harwich, ma 02645, Massachusetts, United States",$ 350,"Listed On: Friday, October 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 18"" barrel synthetic stock low round count. Will come with 6 boxes of 00 buck. $350.00 or will trade for m&p any size any caliber"
108,http://www.armslist.com/posts/2262108,"For Sale/Trade:  SPF--------Rare NEW Springfield Armory Loaded Champion OD 4"" 1911","Adamsville, Birmingham, Alabama",$ 900,"Listed On: Monday, December 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"THIS HAS BEEN LISTED LONG ENOUGH, WILL BE REMOVED DEC 25 MIDNIGHT AND PRICE WILL INCREASE TO $1000 NEXT LISTING IN JANUARY 


This is no longer made, it is a officers size beautiful Springfield Armory Loaded Champion 1911. IT is in excellent condition, it has factory trijicon night sights, very tight and accurate, I sent it to SA Customs shop to zero it in, It has not been shot since Springfield Customs shot it. I have the target they sent back with the gun, 5 shots 1 ragged hole. The price is locked at $900 with the grips that are on it, if you want the rubber factory grips I will go $850. This comes in the factory case with the magazine holster and pistol holster and 2 magazines, 


A clown named REDACTED email me if I would take $500 cash, If you are this ignorant your emails will be blocked, I do not want to deal with people with this high an education. I am sure the educated people understand."
109,http://www.armslist.com/posts/2262109,For Sale:  6.5 Creedmoor Savage 12LRP,"Gate City, Virginia, United States",$ 1,"Listed On: Friday, October 25, 2013",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"12LRP Savage 6.5 Creedmoor with 4 boxes of ammo and a 4-16x40 Sight Mark Scope
$1500 invested Make Offer oror trade for Encore Items or 300 WSM or RUM.
2 Boxes of empty Brass"
111,http://www.armslist.com/posts/2262111,For Sale:  Bushnell Banner Scope (and response to previous buyer),"Bentonville, Fayetteville, Arkansas",$ 20,"Listed On: Friday, October 25, 2013",Optics,no type,no type,no type,no type,"Used 4x32 Bushnell Banner scope. Good little rim fire unit. Comes with Weaver style see thru  rings. 

You may see a posting concerning an  arrangement that I made to sell this scope. It is true that I did not make the meeting or immediately get back in touch. Things happen in life that take priority and that was the situation here.  I have apologized to this individual (prior to his post) but he insist on being the way he his.  It's a free country (despite what Obama wants) and he can have his opinion."
112,http://www.armslist.com/posts/2262112,For Sale:  Ruger American 30-06 Leupold 3x9x40mm,"McMinnville, Salem, Oregon",$ 480,"Listed On: Sunday, December 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Ruger american chambered in 30-06 with a Leupold VX-1 3-9x40mm gold ring scope. 

The scope has all the papers and box, as well as the rifles paper work.

I bought this setup last year in May and have receipt to prove it. This was my first year out hunting and I was planning on using it this season.  I need to let go of it to pay for school.
There are a couple scratches due to hiking around with it in the woods. 
Weaver scope rings
I have only put about 15 rounds threw it. and kept it cleaned.
It also comes with a Ruger check rest/ammo pouch, 
a sling, 
34 rounds of Remington core-lokt  
20 rounds of Hornady superformance
30-06 boresnake 

I do not want to part it out, and I am not interested in trades.

Call REDACTED mitch"
113,http://www.armslist.com/posts/2262113,For Trade:  Glock 19 Gen 3 LNIB (unfired) plus extras,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a new Glock 19 Gen 3 that is unfired and uncarried. Has been in safe since purchased new last month (another impulse buy). It is a hicap 9mm striker fired with two 15 rd mags in original factory hard case with everything that came from the factory. Also includes RH nylon thumb break belt clip holster, nylon spare mag carrier, and 100 rds of factory FMJ target ammo. Everything you need for home defense or concealed carry. Only looking for specific trades as listed below so don't bother to offer cash or any other types of guns. I will not respond."
116,http://www.armslist.com/posts/2262116,For Sale:  RUGER M77® HAWKEYE® COMPACT - SATIN BLUED FINISH w/AMERICAN WALNUT STOCK - 7MM08,"Liberty/Livingston Manor Area 12758, Hudson Valley, New York",$ 685,"Listed On: Wednesday, December 10, 2014",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX COMPACT RUGER 7MM08 FOR $685 
We are a NYS Firearms Dealer located in Sullivan County NY. The price does not include tax and/or shipping. This sale is subject to NYS sales tax for NY sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions.

Is there something else you want? Check out our website: 
www.alsguns.com or contact us: REDACTED

We do:
Accept Cash, Money Order, Certified Check, Personal Check (must clear b4 we ship), Visa, Master Card.
Accept Pay Pal only on non firearm related transactions.
We will ship firearms to your local firearms dealer.
Perform firearm transfers.
Special order items based on custom requests

Thank you for visiting. 

Name: RUGER HM77CR CMPT 7MM08 WLNT BLU
 Item Number: 0134670
MSRP: $899.00 EA
Manufacturer: RUGER
Model Number: 37140
UPC: REDACTED02
RUGER®
M77® HAWKEYE® COMPACT - SATIN BLUED FINISH w/AMERICAN WALNUT STOCK

•Shortened version of the Hawkeye® Standard   •Constructed from alloy steel material & stainless steel components   •Rugged, one-piece stainless steel bolt   •Features the LC6™ trigger & integrated scope mounts w/scope rings   •Non-rotating, Mauser-type controlled round feed extractor   •Fixed blade-type ejector   •Hinged solid-steel floorplate   •Engraved Ruger logo & patented latch that is flush w/trigger guard   •3-position safety   •Cold hammer-forged barrel   •Ergonomic stock has rounded contours along the barrel, on the bottom of the stock, & on the top of the pistol grip   •Includes studs for mounting sling swivels   •Satin blued finish

Cal.                   Cap.      Brl.  

7mm-08 Rem.     4        16.5''"
117,http://www.armslist.com/posts/2262117,For Sale/Trade:  Mustang Survival PFD MD3025,"Maple Hill, Jacksonville, North Carolina",$ 50,"Listed On: Friday, November 8, 2013",Miscellaneous,no type,no type,no type,no type,"New Never Used with Firefly 

$50 each or best reasonable offer for one or package deal and will accept trades 

Have 2"
119,http://www.armslist.com/posts/2262119,For Sale/Trade:  Gen 3 Glock 27,"Tri Cities, Washington, United States",$ 525,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 with night sights, four magazines and spare aftermarket barrel."
120,http://www.armslist.com/posts/2262120,For Sale:  AR HAND GUARDS and PISTOL GRIP,"Plainwell/Kalamazoo, Kalamazoo, Michigan",$ 20,"Listed On: Tuesday, November 5, 2013",Gun,no type,no type,no type,no type,"I have 2 sets of AR15 hand guards 6 3/8"" and 11 1/2"" and an AR pistol grip,all like new $20 + shipping or trade for AR mags."
121,http://www.armslist.com/posts/2262121,For Trade:  Ar-15 upfortrade,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Thursday, October 31, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a double star ar with extras looking to trade for another ar15 like a sniper set up or one with a longer rail barrel
- Aimpoint comp m2
- Troy battle Axe stock
- Knights arm. Rear flip up sight
- ergi grip ambidextrous pistol grip
-quad rail
- forwered grip 
- socom barrel

My contact info is REDACTED,  prefer text thanks"
122,http://www.armslist.com/posts/2262122,For Sale:  36 cal navy revolver sale or trade,"Anderson, Indiana, United States",$ 250,"Listed On: Friday, October 25, 2013",Handguns,no type,no type,no type,Revolver,"I have a navy 36 cal made by Cva comes in the original box with a matching engraved powder canister 1lb of powder ,balls,caps, I'm looking to get a shotgun 12 gauge is prefered but will conciser any other trade hand Guns and any kind of rifle let me know wat u got call or text REDACTED thanks"
125,http://www.armslist.com/posts/2262125,For Sale:  RUGER® M77® HAWKEYE® COMPACT - SATIN BLUED FINISH w/AMERICAN WALNUT STOCK,"Liberty/Livingston Manor Area 12758, Hudson Valley, New York",$ 685,"Listed On: Thursday, September 18, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX COMPACT RUGER 308WIN FOR $685 
We are a NYS Firearms Dealer located in Sullivan County NY. The price does not include tax and/or shipping. This sale is subject to NYS sales tax for NY sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions.

Is there something else you want? Check out our website: 
www.alsguns.com or contact us: REDACTED

We do:
Accept Cash, Money Order, Certified Check, Personal Check (must clear b4 we ship), Visa, Master Card.
Accept Pay Pal only on non firearm related transactions.
We will ship firearms to your local firearms dealer.
Perform firearm transfers.
Special order items based on custom requests

Thank you for visiting. 

Name: RUG HM77CR CMPT 308 WLNT BLU
 Item Number: 0134669

MSRP: $899.00 EA

Manufacturer: RUGER
Model Number: 37139
UPC: REDACTED96
RUGER® M77® HAWKEYE® COMPACT - SATIN BLUED FINISH w/AMERICAN WALNUT STOCK

•Shortened version of the Hawkeye® Standard   •Constructed from alloy steel material & stainless steel components   •Rugged, one-piece stainless steel bolt   •Features the LC6™ trigger & integrated scope mounts w/scope rings   •Non-rotating, Mauser-type controlled round feed extractor   •Fixed blade-type ejector   •Hinged solid-steel floorplate   •Engraved Ruger logo & patented latch that is flush w/trigger guard   •3-position safety   •Cold hammer-forged barrel   •Ergonomic stock has rounded contours along the barrel, on the bottom of the stock, & on the top of the pistol grip   •Includes studs for mounting sling swivels   •Satin blued finish

Cal.             Cap.      Brl.  

.308 Win.       4        16.5''"
126,http://www.armslist.com/posts/2262126,"For Sale:  .22 LR Ammo 2,000 Rounds CCI 525 Winchester","Enon, Dayton, Ohio",$ 260,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"I have .22 LR Ammo. 2,000 Rounds CCI, 525 rounds Winchester. So 2,525 in total. Text me at REDACTED. If the posting is gone, the ammo is gone. It's getting sold for 280 next week I just don't feel like shipping it, so I'll post it here and if you guys want it then come get it."
127,http://www.armslist.com/posts/2262127,For Sale/Trade:  .40 S&W Ammo,"St. Paris, Dayton, Ohio",$ 0,"Listed On: Friday, November 8, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have recently sold my last .40 S&W firearm. So I am listing the ammo I have left for what I paid at Walmart.

I have 5 - 100 rd boxes of Winchester white box 165 grain. $40 per box

And 44 rounds of Federal and Speer HP $30

Email or text REDACTED"
128,http://www.armslist.com/posts/2262128,"For Sale/Trade:  DPMS 20"" Fluted bull barrel AR15 Upper 223/556","High Point, Greensboro, North Carolina",$ 600,"Listed On: Friday, October 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im posting up for sale or trade my upper that I built this time last year for deer season. It has only had around 40-50 rounds down the barrel. I sighted it in then I killed to deer last year and then been to the range once after that. It is a very solid and reliable upper.

 Complete upper-$800 (with scope and bipod)
 Complete upper with out scope and bipod-$600
 Im not willing to sale the lower unless I sale the upper first.

 Here is the break down:
 DPMS complete 20"" fluted SS bull barrel upper (.223/5.56) with BCG
 Black Hawk bipod
 UTG 30mm AccuShot 4-16x44 IE Riflescope w/ Illuminated AO Mildot Reticle 
 MMC stripped lower
 Palmetto State Armory lower parts kits
 Magpul STR OD green stock
 Magpul MOE OD green grip
 Magpul MOE OD green trigger guard

 I may be forgetting some things. If you have any question feel free to contact me. We must meet face to face in or around High Point. Must be 18 or over and sign a bill of sale. A CCW is a plus"
129,http://www.armslist.com/posts/2262129,For Sale:  Kel-Tec PMR-30 .22WMR Tan 30rds Fiber Optic Sights,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, November 5, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Sorry, no longer available. Thank you for your interest…"
130,http://www.armslist.com/posts/2262130,For Sale:  Shotgun breakdown case,"Wichita, Wichita, Kansas",$ 20,"Listed On: Monday, November 18, 2013",Holsters,no type,no type,no type,no type,"Heavy duty soft case

I bought two of these cases and then soon after sold my 20ga. Since then I have used one and this one gets dusty. 
It is very well made.  It is very black. The photo is off color."
131,http://www.armslist.com/posts/2262131,For Sale/Trade:  iphone 4 16gb,"front royal, Northern Virginia, Virginia",$ 1,"Listed On: Friday, October 25, 2013",Miscellaneous,no type,no type,no type,no type,"looking to sell or trade my iphone for a fire arm. can add cash on my end for right firearm shoot me some offers

iphone is near mint no scratches or dents"
133,http://www.armslist.com/posts/2262133,For Sale:  New Wildgame Innovations Pulse 10 Enhanced FieldNet WiFi IR Flex Plus Game Camera 10.0 MP Black,"17232 North Cave Creek Road 85032-2423, Phoenix, Arizona",$ 83,"Listed On: Saturday, June 21, 2014",Hunting,no type,no type,no type,no type,"The new Wildgame Innovations Pulse 10 Enhanced FieldNet WiFi Infrared Flex Plus Game Camera 10.0 Megapixel Black is an ideal way to scout your deer for the upcoming season. Utilizing 36 high intensity LEDs, this camera features a flash range up to 90'. Redux anti-blur technology ensures that you have crisp and accurate images at night, while a 1 second trigger speed is sure to capture deer with ease. The Pulse 10 Enhanced also features video clips up to 30 seconds, with audio and is compatible with the FieldNet WiFi system, for easy access to your images. Equipped with 8 AA batteries, and capable of taking SD cards up to 64 GB, this camera will help you scout your deer without putting too much pressure on them. Date, time, temperature, and moon phase stamps will allow you to see exactly when and under what conditions your deer are moving. Flextime time lapse mode will allow you to adequately scout your entire herd, rather than just the deer that are close enough to trigger a normal camera. Simply set the time lapse mode, put it on a field you'd like to watch, and let it eat. You'll quickly know the entrance and exit points of a particular area.

Features:
•10 MP resolution
•1 second trigger speed
•WiFi compatible
•Time, date, temperature, and moon phase stamping
•Time lapse mode
•Anti-blur technology

Technical Information:
•Resolution:10 MP
•Trigger Speed: 1 second or less
•IR or Incandescent: IR
•Flash Range: Up to 90'
•Video: Yes, 30 seconds
•Audio on Video: Yes
•Memory Card Type: SD, SDHC*
•Memory Card Size: Will accept up to 64 GB Card
•Memory Card Included: No
•Multi-shot: No 
•Programming Method: LCD Menu
•Viewing Screen: Yes
•Battery Type: 8 AA batteries
•Batteries Included: No
•Photo Stamping: Time & Date, Moon Phase, Temperature
•Time Lapse Mode: Yes
•External Display: No

Another Quality New Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
134,http://www.armslist.com/posts/2262134,For Sale:  IMR 4895 Powder -- 1 Pound Container -- Never Opened,"South Dayton (Near Dayton Mall), Dayton, Ohio",$ 25,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,"1 Pound Container of IMR 4895 Smokeless Powder

Never Opened -- Seal still in place

From Midwayusa.com -- IMR 4895 is one of IMRs most versatile powders. Originally a military powder featured in the 30-06, IMR 4895 is extremely versatile. From the 17 Remington to the 243 Winchester to the 375 H&H Magnum, accuracy and performance are excellent. In addition, it is a longtime favorite of Match shooters.

I will meet anywhere from Bellbrook to the Dayton Mall Area -- No farther unless seller offers travel funds -- Sorry, just on worth my time, not making any profit just reducing the number of powders in inventory."
135,http://www.armslist.com/posts/2262135,For Sale/Trade:  450 rounds of 62gr federal Green tip ammo unopened for 44 mag ammo,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Friday, October 25, 2013",Ammo,no type,no type,no type,no type,I am willing to sell or trade for .44 mag ammo. Once again I have 450 rounds of federal green tip ammo 62 grain. Text REDACTED
137,http://www.armslist.com/posts/2262137,For Sale:  6.5 Carcano,"Bean Station, Knoxville, Tennessee",$ 175,"Listed On: Monday, November 11, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,1944    6.5 Carcano with 39 rounds of ammo would be a good deer gun  $175 Bean Station
138,http://www.armslist.com/posts/2262138,For Sale/Trade:  Glock 40 caliber 31 round magazines,"Indianapolis, Indianapolis, Indiana",$ 120,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have 2 Glock 31 round magazines for 40 caliber. 

If interested please call/text anytime @ REDACTED
My asking price is $120 for both or $60 each"
139,http://www.armslist.com/posts/2262139,For Sale:  FOR SALE: RUGER SUPER BLACKHAWK 44MAG/44SPECIAL 0814,"Kentucky, Kentucky, United States",$ 450,"Listed On: Friday, October 25, 2013",Handguns,Ruger                                                                                ,327 Magnum,no type,no type,"KS-458N | Model Number: 0814 | Caliber: 44 Rem Mag Material: Stainless Steel Finish: Satin Stainless Front Sight: Ramp Rear Sight: Adjustable Barrel Length: 4.62"" Overall Length: 10.50"" Weight: 45.00 oz. Grips: Hardwood Twist: 1:20"" RH Grooves: 6 Capacity: 6 Cylinder: Unfluted MA Approved & Certified: Yes CA Approved: N/A. No trade"
142,http://www.armslist.com/posts/2262142,For Trade:  Savage 110 Ba 338 Lapua Magnum,"Naples, South West Florida, Florida",Offer,"Listed On: Friday, October 25, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 ba.  338 lapua magnum in great shape. Comes with nice rolling case. I got it on trade but then my wife surprised me with a new one. It is said that the rifle has less then 100 rounds and it definitely looks true. This rifle shoots like a dream. It can come with the millet scope or nightforce for the right trade.  I dont have any thing specific that I am looking for so please dont ask what I want. I am including rcbs dies and 60 rounds of several different brands of ammo. Thanks
145,http://www.armslist.com/posts/2262145,For Sale/Trade:  Glock 21,"Seattle, Seattle, Washington",$ 0,"Listed On: Friday, October 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade (mainly for trade) a 2nd gen glock 21 .45 cal.  It comes with it's original case, two 13rd mags, and one 10rd mag.  It has a pretty low round count at 300 rounds through.  I can ad some ammo for the right deal, I can also send pics.  If interested you can email me or text me my number is REDACTED"
146,http://www.armslist.com/posts/2262146,For Trade:  trade for tactcial/huntig rifle,"pineville, Charlotte, North Carolina",Offer,"Listed On: Friday, October 25, 2013",Rifles,no type,no type,no type,Rifle,"Glock 26 gen3 with 3-10 rd mags 1-31 rd mag. 40 rds of hollow point self defense rds 140 rounds of target rds 

1 fobus holster 

I sks

20 rds of zombie rds 

60 rds of target"
147,http://www.armslist.com/posts/2262147,Want To Buy:  I need a 20 or 16 gauge shotgun for my sons birthday,"Blaine, Minnesota, United States",$ 150,"Listed On: Friday, October 25, 2013",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Hey guys, 

my son is turning 10 and it is time to get him his first shotgun with a non rifled barrel. I am looking for a light 20 or 16 gauge shotgun. I am buying something this week and have cash in hand. I also have my ptc and am happy to do a bill of sale if that matters to you.

Let me know what you have, what you want for it and what extras come with it for that price (sling, shells ect)"
148,http://www.armslist.com/posts/2262148,For Sale:  12 GA Spanish Double,"N.E. Racine County, Wisconsin, United States",$ 550,"Listed On: Friday, October 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Older 12 GA Spanish S x S double in very good to excellent condition. Action is very tight  and bluing, case hardening & engraving are intact & in like new condition. Shiny (no rust or pitting) 28 1/2"" barrels bored full (left) and modified (right) with double triggers & 2 3/4"" chambers and extractors (not ejectors). It's Unbranded (no maker name on it) and neither Cabela's or Gander Mountain could identify the maker. In 2010 Cabela's verified it as having all the correct proof markings and safe to shoot (as I have) and valued at approximately $800. I no longer bird hunt and need to sell some of the guns I no longer use. I have more pictures if interested and am asking $550.
Note: if you're looking for a cheap double you can cut the barrels off on, keep looking, this one is a collector and shooter!"
149,http://www.armslist.com/posts/2262149,For Sale:  REMINGTON 30.06 SEMI AUTO 7400,"no metro, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Friday, October 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"SYNTHETIC STOCK/ FOR MAINTENANCE FREE BLK SHOOTS GREAT TASCO SCOPE 3-9X40 READY FOR HUNTING THIS FALL. CASH ONLY, NO TRADES, NO SHIPPING, 22 inch barrel"
150,http://www.armslist.com/posts/2262150,"For Sale/Trade:  Mossberg 500 ATP Stainless , with accessories and ammo, Police model-great for HOME DEFENSE !","Round Rock, Austin, Texas",$ 400,"Listed On: Friday, October 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 ATP Stainless ( Marine Cote ) , Canadian State Police surplus, "" Surete Du Quebec"" stamped into receiver, holds 5+1 rounds, has Nebo 190 lumen tactical light, Magpul angle foregrip , Weaver scope mount, NcStar Micro Red Dot ( 2 mil dot ),  and Knox Spec Ops stock and a soft case.
will also include 52 rounds of ammo , a new in package Houge Tamer pistol grip , and an extra BlackHawk fore grip. 

I can remove Items from the package to lower the price , Ammo , Sight , Light...

I would like to get 625 for everything  ,
or 400 for the gun without extras , add 45 for light ,  35 for magpul grip , 55 for ammo , ect ....

looking for a good Lever Gun with or without optic, nice 9mm or 40 ( XD, SIG , ect..) for trades , also 223 bolt action  or  AR lower 

can send more pics if needed"
151,http://www.armslist.com/posts/2262151,"For Sale:  Chinese SKS-M for sale, new in box, all numbers match","North Everett, Seattle, Washington",$ 650,"Listed On: Friday, October 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Behold, the coveted SKS that takes AK mags.
$650 (via PayPal, Money Order, Personal Check {shipped upon check clearing}) shipped to your FFL."
153,http://www.armslist.com/posts/2262153,"For Trade:  kimber cdp 3"" barrel","sw suburbs, alsip, Chicago, Illinois",Offer,"Listed On: Friday, October 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for trade is my mint condition kimber cdp pistol. bought new from mega sports about five years ago, practiced with a few times, cleaned each time and put away in safe. has tritium night sights, factory magazine and eight round chip mc cormick stainless magazine. comes with box and all paperwork. worth about $1200.would like to trade for colt  gold cup trophy in stainless or colt combat in stainless. also would trade for quality brand ar in 556. also comes with galco iwb holster."
155,http://www.armslist.com/posts/2262155,For Sale/Trade:  Tagua 1911 holster,"Broken Arrow, Tulsa, Oklahoma",$ 35,"Listed On: Friday, November 1, 2013",Holsters,no type,no type,no type,no type,"This is a right hand thumb break holster that will fit 5"" 1911 models without a rail."
156,http://www.armslist.com/posts/2262156,For Sale:  Gunsmith Specials,"troy, Dayton, Ohio",$ 40,"Listed On: Monday, December 16, 2013",Antique,no type,no type,no type,no type,"H&A .32 TOP BREAK REVOLVER needs work Extractor,Cylinder and Trigger

i will not ship"
157,http://www.armslist.com/posts/2262157,For Sale:  Sig Sauer 522 Swat Commando with Vertex Sparc optics (w/2x!),"Renton, Seattle, Washington",$ 550,"Listed On: Friday, October 25, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Super fun Plinker / Tactical trainer. folding stock, and better built than the 15-22. 

It's got less than 200 rounds through it. I just bought it brand new last week (can show you reciept) and wife decided that she wants a pistol instead. Comes with box, 25 rnd magazine, lock, manual, and everything else it comes with new. Also has a NEW Vertex Sparc red dot with 2x magnifier. Price is firm at $550 ($725 invested). Must have DL."
158,http://www.armslist.com/posts/2262158,For Trade:  Mosssberg 835 Ulti-Mag,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Friday, October 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-Mag 12ga 24"" ported barrel, Mossy Oak pattern, adjustable fiber optic sights, shoots 2.75"",3"" & 3.5"" shells, comes with Ultifull Turkey choke."
160,http://www.armslist.com/posts/2262160,For Sale/Trade:  Custom sks paratrooper,"Spartanburg, Greenville, South Carolina",$ 500,"Listed On: Friday, October 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks paratrooper digital camo  shoots great  high viz sights REDACTED call text or email 500 is firm
161,http://www.armslist.com/posts/2262161,For Sale/Trade:  Remington 7400 30-06 scope camo,"orlando, Orlando, Florida",$ 550,"Listed On: Friday, October 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo
rated best hunting rifle in the world
550.00
sell Nikon monarch 10x42 binoculars binocular 185.00 optics 352 634-2.o84





trade for dental dentist work 352 634 2O84"
162,http://www.armslist.com/posts/2262162,For Sale:  Sako A7 7mm-08,"Athens, Huntsville, Alabama","$ 1,175","Listed On: Thursday, October 31, 2013",Rifles,Sako                                                                                 ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Sako A7 7mm-08 with a meopta meostar r1 3-10x50. Only shot maybe 25 rounds including sighting in. Very good shape. $1175.00 I prefer text REDACTED. I live in Athens AL just won't change my number.
