,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
95,http://www.armslist.com/posts/2803095,For Sale:  Intratec Tec-22 Complete Bolt Assembly,"Northwest Indiana   Lake County   Dyer, Indiana, United States",$ 189,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"All the parts from stem to stern. This assembly was removed from a Tec-22 Scorpion before the receiver was destroyed. Part included are bolt, cocking handle and screw, firing pin and firing pin spring, extractor, extractor plunger and extractor spring, recoil spring, recoil spring guide rod, small E-Ring and latch button. We inspected all of these parts and found them to be functioning as designed. We accept Visa/MasterCard and  PayPal for payment of all  purchase's. We ship with the USPS. We ship only to USA addresses."
96,http://www.armslist.com/posts/2803096,For Sale:  JC Higgins Model 30 (Price Drop) Deal Pending,"Deerfield Beach, Broward, South Florida",$ 200,"Listed On: Thursday, April 3, 2014",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JC Higgins Model 30 in good condition. No major issues with condition. It has been disassembled cleaned and test fired. Nice shooter. Strap is clean and recoil spring works. Price is firm and includes shipping, must be shipped to FFL. For more info email, text or call. Photos at website below. Thanks for looking.

REDACTED
http://www.spud9gunworks.com/photo-album.html
REDACTED"
98,http://www.armslist.com/posts/2803098,For Sale:  Checkout our line of Surefire products,"Carrollton, Georgia, United States",FREE,"Listed On: Thursday, May 22, 2014",Optics,no type,no type,no type,no type,"These are some of the best lights around. Opticsandmore.com

Check it out"
100,http://www.armslist.com/posts/2803100,For Sale:  Great carry gun  pt140,"Allen park, Detroit, Michigan",$ 350,"Listed On: Wednesday, March 26, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Millennium pro pt 140  with three magazines  also has Williams sights also comes with holster gun in good shape normal wear from holster......... REDACTED
103,http://www.armslist.com/posts/2803103,"For Sale/Trade:  Kel Tec Sub 2000 NEW IN BOX Unfired, 9mm Glock 17 magazines, Liberty Tactical Ar15A2 .556 NATO 1/9 barrel, Benelli Super 90 semi Auto 12 gauge, etc.. Sale or Trade ...","Columbus, Ohio, United States",$ 1,"Listed On: Wednesday, March 12, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Ohio Valley Armory,LLC has the following firearms for sale or trade. We will be attending the Ohio Antique Arms and Military Gun Show Friday March 14  2pm-8pm, Saturday 15 March 9am-5pm at the Ohio Expo Center at the Ohio State Fairgrounds Columbus, Ohio.. All items listed here will be available for sale or trade..

Long Guns
1. Kel Tec Sub 2000, accepts Glock 17 magazines, unfired in factory box with 2 17 round 
magazines Trade $700 Cash $650 obo can be flexible and would trade.. 
2. Benelli Super 90 Semi auto 12 gauge shotgun, imported by Heckler @""& Koch as HK M1 tactical. Trade $900 Cash $850 obo can trade 
3. Rock Island Model 1903 .30-06, all correct ww2 rearsenal, 100% shooter, good finish, good wood, Trade $600 Cash $550 obo 
4. Savage Model 10 .308 NATO has 24 inch fluted bull barrel, sry in Bell & Carlson Snoper System stock, Harris Bipod, Bushnell Banner 6x18x50mm optic, will stack rounds on top of each other @ 100 meters. Trade $1350 Cash $1250 obo 
5. South African FAL, model R1a1, .308 NATO has correct forearm with correct bipod, inch pattern, 2 20 round magazines with nice scope.. Trade $1500 Cash $1400 have 7 more magazines available for right offer.. Can be flexible here and will trade... 
6. NORINCO SKS set in Custom Timber Smith thumbhole right hand stock beautiful has Leapers 6x25mm scope... Trade $600 Cash $550 obo 
7. NORINCO SKS type 56 all marching with cleaning kit.. Trade $450 Cash $400 obo
8. Alexander Arms 6.5 Grendel AR platform, Noveske 24 inch barrel, yhmfree float quadrail, JPE gas block, MAGPUL PRS stock, CAA Ergo pistol grip, mil spec optics with quick release rings... Trade $3800 Cash $3400 obo 
9. ATI GSG 522   .22lr, 1 mag, scopenc star 1x42 red dot, fixed ""faux"" supressor, excellent condition Trade $450 Cash $400 obo 
10. Savage Model 110 .30-06 has BSA Contender 7x24x40mm optic, Trade $600 cash $550 obo
11. Silver Star 12 gauge semi auto tactical shotgun, Trade $600 cash $550 obo
12. Yugoslavian model M24/47, 8mm Mauser, all matching, excellent Trade $350 Cash $325 has ammo for right deal.. Obo.. 
13. Mossberg 500 12 gauge pump action used excellent.  Trade $350 Cash $300 obo 
14. Savage/Stevens home security model 320 new unfired in box, Trade $350 Cash $300 obo.. 
15. Russian 91/30 with original brass fittings, Trade $300 Cash $250 obo 
16. Japanese Arisaka Type 99 bolt action , needs follower, Trade $250 Cash $225 obo
17. Remington 770 7mm used as new in box, scope Trade $400 Cash $350 obo.. 
18. Eddystone Arsenal Model P17 .30-06, beautiful wood, correct hardware, has mint bore, leather sling.. Gorgeous rifle.. Trade $1400 Cash $1350 obo..
19. British Military No4Mk2, .303.. All matching with desert sling, has correct issue no.1 mk9 bayonet and scabbard. Trade $400 Cash $350 obo"
104,http://www.armslist.com/posts/2803104,For Sale:  bucket 22lr,"Smyrna, Nashville, Tennessee",$ 120,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"I have one bucket I don't need 1400rd of golden bullet 120$
 call or txt at REDACTED"
106,http://www.armslist.com/posts/2803106,For Sale:  Ruger SR40C Pistol,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale a Ruger SR40 Compact, comes with box and 2 clips. 1 is a 9 round and the other is a 15 round clip. Its pretty much brand new, only had 50 rounds through it, and nothing wrong with it. I don't want to get rid of it, but need the money. you can text 256-303-77 six one. I'm asking 400$, I also have it running on trading post tomorrow in Cullman, so first with the cash takes it home. Thank you"
107,http://www.armslist.com/posts/2803107,For Sale:  walther p22 target pistol,"crane, Springfield, Missouri",$ 300,"Listed On: Tuesday, March 25, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,walther p22 target pistol in box gun shoots good has two clips and two different sizes of but grips asking 300 only trade considered is for a ruger 22/45 target pistol with bull barrel blued model only straight trade only other then that just cash for info text REDACTED
108,http://www.armslist.com/posts/2803108,For Sale:  9 mm Hornady Critical Defense,"franklin, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"Hornady 9 mm Critical Defense load 115 gr
These are two New boxes of ammo
I bought an paid $ 30 per box about 2 months ago an was lucky to find! 
Sold my pistol dont need them now....
Also have some ball ammo in 9 mm Winchester
Not alot but for sale also.

Will sale for What I paid..
 Or partial gun trade cheep 22 rifle or pistol
Or Wat do u have??OR 22 ammo........

Must be picked up in Franklin!!!!!
 Please contact me at REDACTED anytime..."
110,http://www.armslist.com/posts/2803110,For Sale:  12 gauge maverick pump shotgun,"bloomsdale,mo, St. Louis, Missouri",$ 150,"Listed On: Wednesday, March 12, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a maverick 12gauge shotgun 28 vented rib barrel screw in chokes ,couple small scraches here and there,price is 150 cash,call or text dave REDACTED `"
112,http://www.armslist.com/posts/2803112,For Sale:  Winchester JHP 40 s&w,"Uniontown, Akron, Ohio",$ 1,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"I have 56 total rounds of Winchester hollow point 40 s&w there is 46 of one type and 10 of the other. The 46 rounds are Ranger 165 gr and I don't remember the gr of the 10 rounds. Willing to meet. $25.00 for all 56 rounds
Thanks for looking"
113,http://www.armslist.com/posts/2803113,For Sale:  Charles Daly 12 Gauge Semi-Automatic,"Spanish Springs, Reno, Nevada",$ 150,"Listed On: Wednesday, March 12, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly 12 Gauge Semi-Automatic w/ chokes and soft case.  Original documentation.
W/ TacStar Magazine Tube Extension Add $40.00
842-5854"
114,http://www.armslist.com/posts/2803114,For Sale/Trade:  .22 rifle for sale or trade,"southeast Indiana, Indiana, United States",$ 1,"Listed On: Monday, April 7, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a marlin model 60 .22 caliber for sale. This gun has been in the safe most of its life and is in perfect condition. Shot very little. I also have roughly 1000 rounds of ammo for it as well. Im interested in selling or trading anything firearm related. Text is the best way or you can email me. REDACTED. Pictures provided upon request. let me know what you have to trade, Im open to anything. If you would like a cash price just let me know we can work out a deal. Thanks"
115,http://www.armslist.com/posts/2803115,For Sale:  smith and Wesson m&p 15. ar-15,"coopersville, Grand Rapids, Michigan","$ 1,500","Listed On: Tuesday, April 1, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson m&p 15.  Has red dot scope and led tac light.  Dust cover and forward assist. Quad rail. Great shape. Looking for $1500 cash. Or willing to do partial trade for cheaper ar-15. Or ak-47.  With cash coming to me.  Also possibly a tactical shotgun with cash .
116,http://www.armslist.com/posts/2803116,For Sale:  Crossbreed IWB holster for sigma SW(9 or 40)VE,"Fall River, Massachusetts, United States",$ 30,"Listed On: Wednesday, March 12, 2014",Holsters,no type,no type,no type,no type,"Crossbreed IWB holster right hand. Given to me as a gift never worn out due to the fact that I'm a south paw and it is made for right hand draw. Don't need it, never will use it just looking to give it a good home. 30$ obro. Fits both the SW9VE as well as the SW40VE."
117,http://www.armslist.com/posts/2803117,For Sale:  40 rounds .380 ACP 85 gr. HP in reusable hard plastic case,"Beaverton/Tigard, Portland, Oregon",$ 35,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"Pictures speak for themselves, 40 rounds total of .380 acp 85 grain hollow points, this is lead free ""frangible"" ammo, really interesting load, need cash for other projects. Not making money just asking what I paid for it, good chance to pick up a ridiculously hard to find round. All yours for $35 cash, firm, will meet around Beaverton Tigard area after 8pm ish tonight or tomorrow morning ish. Thanks for looking, use link to contact."
119,http://www.armslist.com/posts/2803119,For Sale:  WINCHESTER & SPEER .38 Special (JHP) AMMO,"Southwest, Denver, Colorado",$ 20,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"Winchester ""Silvertip"" 110 grain hollow point.  One box of 50 rounds.  $40.

Winchester ""PDX1 Defender"" 130 grain hollow point.  One box of 20 rounds.  $20.

Speer ""Gold Dot"" 125 grain hollow point.  One box of 20 rounds.  $20."
120,http://www.armslist.com/posts/2803120,For Sale:  KIMBER STAINLESS PRO CARRY II,"CENTERVILLE, Dayton, Ohio","$ 1,100","Listed On: Sunday, March 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX ALL PAPERS AND BOX, EXTRA KIMPRO TAC-MAG."
121,http://www.armslist.com/posts/2803121,For Sale:  STI GP6 Semi-automatic Pistol - 9mm,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Wednesday, April 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an STI GP6 Semi-automatic 9mm Pistol.  250 rounds down the stainless barrel.  I am re-arranging by gun safe and going to sell this gun.  It has an uncanny reset --- shortest I have ever experienced - a lot of fun to shoot.  The gun is in excellent condition.  Ambidextrous Safety and slide lock.
123,http://www.armslist.com/posts/2803123,For Sale:  Bean Firearms,"Draper, Utah, United States","$ 1,799","Listed On: Wednesday, March 12, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"https://lanworldinc.com/index.php?option=com_content&view=article&id=126&Itemid=371

Our firearms align perfectly as a result of our processes, machinists and quality of materials.  Not only do we utilize the best machines in the industry, we also use only the highest quality materials.  We machine from billet, never using forged or die cast parts.  Bean firearms’ bolt and bolt carrier are 416 stainless steel, our lowers and uppers are 7075-T6 aluminum and our hand guard is 6061-T6 aluminum.  All of our smaller components are also machined from high quality steel and aluminum."
124,http://www.armslist.com/posts/2803124,For Sale:  !!! KAHR PM9 LIKE NEW IN CASE CONCEALED CARRY 9MM PRICED TO SELL !!!!,"FRANKLIN, Dayton, Ohio",$ 575,"Listed On: Monday, March 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"!!!! BOUGHT THIS GUN NEW FOR MY WIFE PAID $786.00 W/O TAX SHE HAS USED IT LIGHTLY MAYBE 50-100 ROUNDS THROUGH IT NO LONGER USING SO WE HAVE PRICED IT TO SELL QUICKLY, $575.00 obo !! CASH ONLY, CALLS ONLY REDACTED MAY TRADE FOR SIGS ONLY !!! NO TEXTS, NO E-MAILS, LIKE I SAID WE BOUGHT IT NEW IN OCTOBER 2013 FOR $786.00 w/o tax !!! SO YOU ARE SAVING OVER $200.00 !!! Caliber: 9mm
 Capacity: 6+1, 
 Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
 Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
 Length O/A: 5.42""
 Height: 4.0""
 Slide Width: .90""
 Weight: Pistol 14 ounces, Magazine 1.9 ounces
 Grips: Textured polymer
 Sights: Drift adjustable, white bar-dot combat sights
 Finish: Black polymer frame, matte stainless steel slide
 Magazines: 1 each: 6 rd flush floorplate"
126,http://www.armslist.com/posts/2803126,For Sale:  NIB RUGER MINI 30 TACTICAL 7.62X39 20RD,"Dayton, Dayton, Ohio",$ 725,"Listed On: Thursday, April 23, 2015",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX RUGER MINI 30 7.62X39 RIFLE. MODEL 5854.  COMES WITH 20RD MAG. FEEL FREE TO CALL OR TEXT 937 469 16O5.
127,http://www.armslist.com/posts/2803127,For Sale/Trade:  Remington 870 magnum--not express,"vermillion county, Terre Haute, Indiana",$ 0,"Listed On: Wednesday, March 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"VERY nice shape.  12 ga.,  28"" vent rib with rem-choke.  polished bleu with checkered walnut. pics on request"
128,http://www.armslist.com/posts/2803128,For Sale:  .44 Cal. round balls,"Angleton, Texas, United States",$ 4,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,6  - 50 rd. packs of .44 Cal. (.451 dia.) round balls $4 ea.
129,http://www.armslist.com/posts/2803129,Want To Buy:  looking for old military surplus rifles,"Worthington area, Columbus, Ohio",$ 325,"Listed On: Wednesday, March 12, 2014",Rifles,no type,no type,no type,Rifle,"Looking for used Military rifles, Lee Enfields, Mausers, Mosin Nagants,Things like that. Also 17hmr would buy. Have up to $325 to spend depending on what you have. For faster response call/text REDACTED"
130,http://www.armslist.com/posts/2803130,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"New Jersey, New Jersey, United States",$ 400,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
131,http://www.armslist.com/posts/2803131,"For Sale:  Never fired Beretta Px4 Storm, tags still on","Sparks, Reno, Nevada",$ 525,"Listed On: Wednesday, March 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling for my father a brand new Px4 Storm in 9mm that he won at Nationals last year. Never fired outside of the factory, tags still on, and has been sitting in his safe. Two tone, comes with 3 different backstraps, two 17 round magazines, and all the factory accessories and case. Asking $525"
132,http://www.armslist.com/posts/2803132,For Sale:  1943 Izhevsk Mosin Nagant M91/30,"North Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, March 12, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"With bayonet, tool pouch, sling, case, and approximately 350 rounds in an ammo can."
133,http://www.armslist.com/posts/2803133,For Sale:  Ultimak upper gas tube rail for Ak-47,"Fayetteville, Fayetteville, North Carolina",$ 75,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,"I have a lightly used Ultimak gas tube rail for Ak-47's this will fit all most all Ak's with the exception of some Chinese models. I had this on a Russian Ak and the fit was perfect, however I have decided to go a different rout with my Ak and no longer need this rail. I paid a little over $100.00 for this not long ago asking for $75.00. I have all hardware for this rail and If you want I can even install it for you as well. Local sale only I will not ship to anywhere, please do not ask me to ship you will simply be wasting my time and yours thank you."
134,http://www.armslist.com/posts/2803134,For Trade:  Keltec sub2000 9mm for trade,"Jackson, Michigan, United States",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Gun is like new. Comes with two Glock mags and original box + papers. Looking to trade for other firearms. Maybe a nice carry gun in 9mm or 45? No 40 cals please. Let me know what you have and be sure to send any questions!
137,http://www.armslist.com/posts/2803137,For Sale:  Glock 22 .40 caliber,"charlotte, Charlotte, North Carolina",$ 425,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have two glock 22 .40 calibers..both gen 2, good shape..both come with one high cap round.  $425.00 each Charlotte"
138,http://www.armslist.com/posts/2803138,For Sale:  Magpul IPhone 5/5s field case...SOLD!,"Hampstead, Wilmington, North Carolina",$ 10,"Listed On: Sunday, March 23, 2014",Miscellaneous,no type,no type,no type,no type,"Magpul iPhone 5/5s field cases. 

1)Black--$10
1)OD Green--$10"
140,http://www.armslist.com/posts/2803140,For Sale:  Mossberg MMR quad rail 5.56,"Johnson city, Tri-cities, Tennessee",$ 900,"Listed On: Wednesday, March 12, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Mossberg MMR 5.56/2.23 quad rail for sale. New with roughly 40 rounds fired. It comes with a sig-tac vertical grip with tac light and red lazer. A Fab Defense stock with mag well and a vortex sparc red dot optic. Also comes with 2 30 round mags and 1 10 round mag. 
Price is $900.00"
141,http://www.armslist.com/posts/2803141,For Sale:  New stag 8t piston,"West, Wichita, Kansas","$ 1,100","Listed On: Wednesday, March 12, 2014",Rifles,no type,no type,no type,Rifle,"New in the case stag 8t. Msrp 1145. Plus it has updraded magpul trigger gaurd and 3"" rail attachments. Chrome lined barrel. Lifetime warranty !!! No trades"
142,http://www.armslist.com/posts/2803142,For Sale/Trade:  s&w .44 magnum dirty harry,"bowlinggreen, Ohio, United States",$ 0,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,I have s&w .44magnum dirty harry eddition it comes with the wood box and tools it orignaly came with if interested i can send pics make me an offer
143,http://www.armslist.com/posts/2803143,For Sale:  Colt 1911A1 1913,"Akron, Akron, Ohio","$ 1,750","Listed On: Thursday, August 28, 2014",Antique,no type,no type,no type,no type,Colt 1911 WW1 era! It is in great shape for being over 100 years old! There is still 85% of the original blueing still on it. The pistols is all original. These are getting really hard to come by these days. It will come with 3 magazines. One of them is an original two tone magazine and a case. The serial number is 279609 If you have a questions feel free to ask.
146,http://www.armslist.com/posts/2803146,For Trade:  Ruger,"Athens, Columbus, Ohio",Offer,"Listed On: Wednesday, March 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger P 345 45 auto stainless in like new condition comes with 3 mags Ruger box speed loader gun lock If interested email text or call me at REDACTED
147,http://www.armslist.com/posts/2803147,For Sale/Trade:  Smith and Wesson,"St. Louis, St. Louis, Missouri",$ 375,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I am selling or trading my smith and wesson model 469 9mm .It comes with 2 clips and its in very good condition. Cash or trade is the same price. $375 If your gun is worth more I will add cash.
148,http://www.armslist.com/posts/2803148,For Sale:  New Glock 20 10mm 15rd Magazines,"W. Melbourne, Florida, United States",$ 640,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"New Glock 20 10mm pistol with 2 15rd magazines. Great for any security guard or self defense firearm

Trades Welcome     Free Layaway

REDACTED  Jeremy   call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)



Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
149,http://www.armslist.com/posts/2803149,For Sale:  HECKLER & KOCH HK91 G3 308 CAL BATTLE RIFLE,"pasco, Tampa/St. Pete, Florida","$ 1,000","Listed On: Wednesday, March 12, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IMMACULATE CONDITION MULTIPLE SPARE MAGS + AMMO RED DOT GREEN DOT SCOPE + SCOPE MOUNT BIPOD $1000 NOT NEGOTIABLE CALL OR TEXT REDACTED HEATHER
150,http://www.armslist.com/posts/2803150,For Sale:  Glock 27 GEN 3 Pistol .40 Caliber No Reserve,"Redding, Redding, California",$ 400,"Listed On: Wednesday, March 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up For Your Consideration is a: Glock 27 GEN 3 Pistol that is in Very Good Condition, Displaying Normal Usage with Light Handling Marks. Glock 27 GEN 3 is Chambered for .40 Caliber Ammunition. Included is Original Case, Instruction Manual, Speed Loader and ONE 9 Round Magazine.call(276) 521-2979"
151,http://www.armslist.com/posts/2803151,For Sale:  Rock Island Armory 1911 compact,"Eastside Indy, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 12, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice pistol that has some finish wear, but shoots great. 
Has four magazines and an extra set of Diamond Cocobolo grips. If interested please txt REDACTED or call after 3:30 pm and leave message. Must have LTCH."
152,http://www.armslist.com/posts/2803152,For Sale:  KAHR ARMS CW40,"6600 Nw 23rd Bethany,ok, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 12, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SHOOTS GREAT NEEDS LASER BATTERY AND SIGHT NEEDS REPAIRS 
LOW PRICE OF 299.99

NO TRADES

YOU CAN CONTACT ME AT 1-REDACTED"
153,http://www.armslist.com/posts/2803153,For Sale/Trade:  2003 Z1000,"lynnwood, Seattle, Washington","$ 3,300","Listed On: Wednesday, March 12, 2014",Handguns,no type,no type,no type,no type,Runs awesome and looks good.  23k miles. New rear tire and battery.
154,http://www.armslist.com/posts/2803154,For Sale:  S&W 686-6,"Tucson, Tucson, Arizona",$ 675,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"S&W 686-6 in .357 magnum. Gun is in very good condition.
4 inch barrel."
155,http://www.armslist.com/posts/2803155,For Sale/Trade:  Colt 1911 Officers ACP,"North side of town, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 officers ACP in .45 acp with 2 mags 1 6rd mag and 1 7rd mag.  I have a left handed leather galco holster if youre interested.  The gun has a little bit of holster wear on it.  It has dove tailed ""night"" sights but the sights are a bit old so they dont glow very well but they make great 3 dot sights.  im a lefty so the safety doesnt work to well for me and i dont carry it enough to keep it around.  Thanks for looking let me know if you have an offer. oh also i have 75-100 fmj federal rounds to go with."
156,http://www.armslist.com/posts/2803156,Want To Buy:  sig sauer p238 or p938,"southern indiana jeffersonville, Indiana, United States",$ 575,"Listed On: Wednesday, March 12, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,let me know what you got. if your interested in trading i got an ak
157,http://www.armslist.com/posts/2803157,For Sale/Trade:  4.5 inch Xdm leather holster.,"Princeton/Zimmerman, Minnesota, United States",$ 50,"Listed On: Thursday, March 27, 2014",Holsters,no type,no type,no type,no type,Ordered this holster new and won't be caring it as I got an xds to carry. Holster is brand new and handmade in USA. Was made for my xdm 40 4.5 would fit a 9mm 4.5 id assume since they are the same. Any questions feel free to ask.REDACTED
158,http://www.armslist.com/posts/2803158,For Sale:  elite arms jd-15,"charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, March 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new elite arms jd-15 custom i have put 30 rounds through it to sight it in. I bought it and realized that it was not quite what i was looking for and would like to sell it but do not have to. i payed $920 for the gun then bought About $350 in accessories. I'm willing to take $800 OBO with out accessories or $1100 OBO with accessories. I have the case for it and all the paper work did not add in pics plus the receipt for the purchase of the gun. if you would like pics message me and i will send them also the gun does offer a lifetime warranty as do the optics. 
i will trade for piston ar, ak, or 700 will consider all other trade offers of equal value or with you adding cash or multiple guns."
159,http://www.armslist.com/posts/2803159,For Sale:  NIB Diamondback DB9 9mm Black,"King George, Northern Virginia, Virginia",$ 395,"Listed On: Wednesday, March 12, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Action: Double
Caliber: 9mm
Barrel Length: 3""
Capacity: 6+1
Safety: Firing Pin Block
Grips: Integral
Sights: Adjustable
Weight: 11 oz
Frame Finish: Black
Frame Material: Polymer
Slide Description: Black
UPC: REDACTED17"
160,http://www.armslist.com/posts/2803160,For Sale:  Winchester 22 Ammo .22LR 555 Round Boxes,"Brooklyn Center/Champlin, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Wednesday, March 12, 2014",Ammo,no type,no type,no type,no type,"I have several boxes of fresh Winchester .22 LR 36gr Copper-Plated HP 555 Rounds available. Each 555 Round box is $55.00 buy 1 or all . Cash only no trades. Email me your name and phone #, serious inquiries only please"
161,http://www.armslist.com/posts/2803161,For Sale:  Crimson Trace Grips,"Tulsa / Claremore, Tulsa, Oklahoma",$ 175,"Listed On: Sunday, March 30, 2014",Gun,no type,no type,no type,no type,"Crimson Trace compact 1911 grips. 
 FOR mid size/commander frame. Not full size
Officers model LG-304

Like new in package with batteries

$175 firm"
162,http://www.armslist.com/posts/2803162,For Sale:  S&w 22a pistol,"Red wing, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"5.5 in barrel 
2 mags
Original box and manual

REDACTED"
163,http://www.armslist.com/posts/2803163,For Sale:  RAINIER ARMS XTC COMPENSATOR,"Redmond, Seattle, Washington",$ 40,"Listed On: Wednesday, March 12, 2014",Gun,no type,no type,no type,no type,I have a used Rainier Arms XTC compensator. It does have a scratch on the item but it won't hinder the performance of it...it's merely cosmetic.
164,http://www.armslist.com/posts/2803164,For Sale:  Mossberg 702 .22,"owingsville, Lexington, Kentucky",$ 125,"Listed On: Wednesday, March 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg model 702 .22 long rifle  black synthetic stock one magazine original box included. For more info call David REDACTED I live in Owingsville work in Lexington could meet in between (Mt Sterling.... Winchester)
