,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/2322198,For Sale:  GOOD HUNTING RIFLE,"VESTAL, Binghamton, New York",$ 500,"Listed On: Monday, November 11, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 77/44 RIFLE - LIKE NEW, HARDLY USED. HAS EXTRA CLIP AND A BUSHNELL ELITE 3200 4-12 X 40 SCOPE.  CAMO STOCK AND STAINLESS RECEIVER. HAS A LOT OF AMMO WITH IT.  $500.00 CASH ONLY - FIRM PRICE - NO TRADES - NO SHIPPING - FACE TO FACE DEAL ONLY"
199,http://www.armslist.com/posts/2322199,Want To Buy:  7.7x58 Ammo or Brass,"Owings, Maryland, United States",Offer,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"Hello need some ammo for a type 99 I just picked up, would be willing to buy brass or ammo. If you only have like 5 or 6 rnds I will buy that too. Also looking for parts like the cleaning rod the long one and a sling. If you have some please e-mail me. Thanks for looking."
200,http://www.armslist.com/posts/2322200,For Sale:  200 rounds of Federal 9mm,"Brookfield, Wisconsin, United States",$ 80,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,Email me if interested
201,http://www.armslist.com/posts/2322201,For Trade:  Saiga ak and ammo,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Monday, November 11, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a saiga ak47 has been converted has ace stock and adapter and tapco trigger have 400 rounds of good hollow point ammo and 5 mags all 30 round lookin to trade for a ar15 or other tactical rifles text me REDACTED located in yadkinville
202,http://www.armslist.com/posts/2322202,For Sale:  Ruger 22/45 Target Model 22cal,"Henrico, Richmond, Virginia",$ 325,"Listed On: Monday, November 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Bought this 2 months ago and don't shoot it as much as I thought I would. The ONLY trade I will consider is for a Glock 23 or 19 In flat dark earth color. I will add cash for for the glock.
203,http://www.armslist.com/posts/2322203,For Sale/Trade:  Never Fired 12 Gauge Linberta Semi Auto + Ammo,"Winter Garden, Orlando, Florida",$ 450,"Listed On: Monday, November 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Listing my new never fired Linberta 01LSTAC G2 semi auto and 204 rounds of mixed ammo. This is a great shotgun, the second generation of Linberta's affordable reliable semi auto shotgun. Comes with a rail on top of the receiver for optics, fiber optic front sight, and ghost ring rear. Looking to sell because it just sits in the safe unused. It has a Choate mag extension installed making capacity 6+1, 204 rounds of ammo, (50 rounds of .00 buckshot, 29 slugs, 125 various target/small game) and factory equipment including original magazine parts, stock shims, instruction manual, and extra choke with choke tool. Any questions or offers feel free to shoot me an email. Must be able to legally own with Florida ID."
204,http://www.armslist.com/posts/2322204,For Sale:  Camp Perry M1a (No 282 of 500 ),"West of Loveland, Fort Collins, Colorado","$ 2,800","Listed On: Wednesday, November 20, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith Enterprise picatinny scope mount, Burris 42mm MTAC 3.5x10x scope, picatinny versa pod rail for bi-pod, GGG bi-pod, M1A leather cheek rest, two 20 round mags and one ten round."
205,http://www.armslist.com/posts/2322205,For Sale:  Glock 36 with NS,"Spring Hill, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a LNIB Glock 36 .45 caliber.  It has Glock night sights and 2x 6rd magazines.  It has been fired less than 250 times.  

$500 FTF in Spring Hill to a Tennessee resident over the age of 21 who is eligible to own firearms. HCP preferred.

Would also trade for: Glock 17 or 19 (Gen3 or newer with nights sights/ mags) or a Sig 938. Absolutely will NOT ship this out of state so do not ask, FTF sale only in the Spring Hill area."
206,http://www.armslist.com/posts/2322206,For Sale/Trade:  *** Compound BOW ***$39 [Jacksonville],"mopedarmy1@yahoo.com, Jacksonville, Florida",$ 39,"Listed On: Monday, November 11, 2013",Archery,no type,no type,no type,no type,"Westside Jacksonville

*** Compound Bow ***


Compound BOW in used condition. Please list Compound Bow in Subject.
A Compound Bow requires less
effort on the part of the archer when aiming.Its 32 
by 9 inches. I would be willing to trade for, but not limited to, a new condition Nintendo Wii still in the box with controller.Serious 
inquires only. No ACCESSORIES INCLUDED.Please email me any questions.Must be 18 years old to get this
from me.
$39 firm, or part cash part trade, or all trade."
207,http://www.armslist.com/posts/2322207,For Sale:  7.62x39 Tulammo,"BEREA, Lexington, Kentucky",$ 100,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,440 rounds of 7.62x39 TULAMMO
209,http://www.armslist.com/posts/2322209,For Sale/Trade:  cleveland texas,"byttttt37@yahoo.com, Houston, Texas",$ 0,"Listed On: Monday, November 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger m-14 223 stainless never been shot 750.00  mint shape call or text or e-mail REDACTED eddie
211,http://www.armslist.com/posts/2322211,For Sale/Trade:  Smith & Wesson SW40VE w/ammo,"Tate's Creek, Lexington, Kentucky",$ 350,"Listed On: Monday, November 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sigma series pistol that I am looking to sell. I could use the money and it's just sitting, not being shot. I have two fourteen round magazines for it. For what it is, this gun is in good shape. I haven't shot it much because I have acquired better handguns. Comes with a case, instruction manual, 100 rounds of Winchester white box, and 22 rounds of Blazer. If you are interested, text is the best way to reach me. My number is REDACTED. Or you can reach me with the provided email. I'll entertain trade offers but would prefer cash. $350 OBO."
212,http://www.armslist.com/posts/2322212,For Trade:  od green sig m400 enhanced,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Monday, November 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a new sig m400 enhanced version for trade. It has od green magpul furniture. It comes in box with all paperwork,  od green pmag, magpul rear mbus, single point sling. Picture shows green vertical angle grip which wont come with gun its already been taken off. For the right trade I can throw in my brand new sig mini red dot sight which cost $170 through sig but very good scope."
213,http://www.armslist.com/posts/2322213,For Sale:  Beretta Bobcat or 21A   .22 cal.  Excellent condition,"Cape Coral, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, November 11, 2013",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 21A .22 cal LR. with original wood grips and holster. Excellent condition, maybe 50 or 60 rounds since I got it. Wood grips were bought and installed by me.
Comes with holster and 1 mag. Best pics I could take, blue is 95%. all light spots caused by camera.
Face to face in or around 50 miles from Cape Coral. CWP is a must.

Call Jim REDACTED"
214,http://www.armslist.com/posts/2322214,For Sale/Trade:  Glock 23 gen 3- 40cal.,"east, Cincinnati, Ohio",$ 650,"Listed On: Sunday, November 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 40 cal that is two tone black frame and grey slide. Second owner. The gun has had about 200 rounds thru it. Cleaned after each use. Very good condition.
It comes with the following items:
1-15 round clip
2-12 round clips
speed loader
holster never used 
after market laser never put on.
It has grip force adapter on it and a 3.5 ghost trigger installed also a stainless steel guide rod installed. I have all factory items too. Gun comes with Glock tec mat,2 boxes of Winchester ammo and a box of PPU ammo. Please don't ask what I will take for it! just send me an offer all I can say is no thanks. I prefer to trade but will entertain offers. No Low Ballers I know what I have!"
215,http://www.armslist.com/posts/2322215,For Sale:  H&R 700 Semi Auto 22 Mag,"Bloomingotn, Indiana, United States",$ 470,"Listed On: Monday, November 11, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a H&R Model 700 in 22 Magnum (22 WMR) with a five round magazine and a scope rail for either rimfire (tip off) rings or for standard weaver rings, in great condition. $470 obo, Or I can sell it with an extra 10 round magazine for $600 obo."
216,http://www.armslist.com/posts/2322216,For Trade:  trade your ceracoat service for my auto pistol,"everett, Washington, United States",Offer,"Listed On: Sunday, February 9, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,My Jennings .25 auto for ceracoating my .45 acp rock island armory GI model. The .25 could use its own ceracoat so this can be a project for you. Comes with one mag. great little pistol for conceal carry where legal. perfect size for an adult woman as well. would also consider trading for. 45acp ammo
218,http://www.armslist.com/posts/2322218,For Trade:  Malrin 60 SB NIB TRADES ONLY,"Vanceburg, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, November 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never been fired, handled few times. .22lr only. Nothing wrong with it, I have several .22 rifles and want something different. Comes with box, factory scope, manual, and lock. Email preferred, no cell service at the house.  TRADES ONLY"
219,http://www.armslist.com/posts/2322219,For Sale/Trade:  Lost Contact Help!! Person I Traded SKS for Remington 1100 With,"Auburn, Seattle, Washington",$ 1,"Listed On: Tuesday, November 12, 2013",Rifles,no type,no type,no type,Rifle,"Please don't flag this. I realize this is not the place but I don't know any other way.Several months ago I traded an SKS for a Remington 1100. I am retired military and the guy I traded was either retired military or going to soon retire. We met outsie of McChord AFB. We were going to become hunting buddies and somehow I lost his email address and name. We were going to hunt Fort Lewis. If it is you, pleae contact me so we can set something up."
220,http://www.armslist.com/posts/2322220,For Sale:  REMINGTON 230 GR. .45 AUTO  BOX OF 50,"ne, Albuquerque, New Mexico",FREE,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,THIS IS A BRAND NEW FACTORY LOAD BOX I SOLD MY 45 AND NOW HAVE A 40S&W SO I HAVE NO NEED FOR THESE ROUNDS I HAVE THE BOX OF FIFTY AND 7 LOOSE FEDERAL HOLLOW POINTS SO I EITHER WANT A BOX OF .40 S&W OR MAKE ME AN OFFER REDACTED
221,http://www.armslist.com/posts/2322221,"For Sale/Trade:   BERETTA 20TH ANNIVERSARY ""THE SECOND DECADE"" of AMERICA'S DEFENDER M9 92FS 9MM","Lawton, Lawton, Oklahoma",$ 650,"Listed On: Saturday, November 23, 2013",Handguns,no type,no type,no type,no type,"Here's a nice Beretta to add to your collection. Unfired and in great condition. In Beretta case with manual, warranty card, etc. $650 or might trade for a nice 45 or nice revolver."
223,http://www.armslist.com/posts/2322223,For Sale/Trade:  *Sig Sauer p226 Blackwater Tactical hi-cap 9mm*,"Athens, Ohio, United States",$ 1,"Listed On: Monday, November 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a mint Sig Sauer p226 Blackwater tactical p226 hi capacity 9mm. It is all black stainless with the tactical rail, and night sigs (rear=green, front=red). The Sig comes with 3-15 round mags, 2-20 round mags, 2-sets of grips (Sig magwell, and blackwater wood), 2 sets of grip screws, case, lock, and paperwork. This is a high class sig. I am interested in trading for Sig stainless p226, p220, Sig 556, milled AK's (Arsenal, Norinco), Desert Eagle .50, high end AR's (Colt, Daniel Defense, Troy Defense, LMT, HK), high end stainless magnum revolvers (Colt, Smith and Wesson), high end 1911's (Kimber, Colt, Dan Wesson bob-tail), Springfield M1A Socom, multiple gun trades, anything nice and interesting.... Thank you for your time."
224,http://www.armslist.com/posts/2322224,For Sale:  Winchester model 120 12 gauge,"Burlington, Northern Kentucky, Kentucky",$ 200,"Listed On: Wednesday, December 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition Winchester model 120 12 gauge with modified screw in choke. This shotgun is in great condition and has been shot 25 times before cleaning and returning to the safe. Would make a great Xmas gift for anyone.
225,http://www.armslist.com/posts/2322225,"For Sale:  Mosin Nagant M38 Carbine, 7.62 X 54R ammo","South Tulsa, BA, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, November 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Mosin Nagant M38 Carbine.  Rifle is in great shape, excellent shooter, very reliable.  An awesome historical firearm that's affordable and you can still go out and shoot on a regular basis.  I also have a full, unopened tin of 440 rounds of silver tipped 7.62 X 54R ammo for it, as well as what's left (400+ rounds) of an open tin.  Still have the original crate the tins came in.  All serial numbers match.  Receiver is stamped 1943 and has a triangle/arrow marking on it.  I also have the original cleaning kit parts that came with the gun when I purchased it.  

Mosin Nagant M38 Carbine - $220
Unopened tin, 440rd 7.62x54R - $95
Remaining 400+ rounds (7.62x54R) of an open tin - $90
Would prefer to sell altogether.

Will accept cash or bitcoin.  Face2Face transaction only, no shipping."
226,http://www.armslist.com/posts/2322226,For Sale:  Taurus 24/7 .45,"Hardinsburg,KY, Kentucky, United States",$ 350,"Listed On: Monday, November 11, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice gun, 10 round mag"
227,http://www.armslist.com/posts/2322227,For Sale:  Savage 18572 10 XP Predator Hunter Package Snow Bolt 223 Remington/5.56 NATO 2,"MURFREESBORO, Tennessee, United States",$ 740,"Listed On: Tuesday, December 3, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE ARMS                  XP Predator Hunter Snow    

Savage 18572 10 XP Predator Hunter Package Snow Bolt 223 Remington/5.56 NATO 22""

Savage's 10 XP Predator Hunter Package comes decked out in Woodland Snow on
the barrel, stock and 4x12x40mm scope.  The scope is mounted and
bore-sighted. The AccuTrigger and internal box magazine complete this
handsome package.


SPECIFICATIONS:
Mfg Item Num:       18572       
Category:           RIFLES                        
Action              :Bolt
Caliber             :223 Remington/5.56 NATO
Barrel Length       :22""
Capacity            :3+1
Trigger             :Accutrigger
Safety              :3 Position
OAL                 :43""
Weight              :8.5 lbs
Stock               :Synthetic Realtree APS (Snow)
Metal Finish        :Realtree APS (Snow)
If you have any questions call or text me @ REDACTED Troy"
228,http://www.armslist.com/posts/2322228,For Sale:  Stevens Favorite 17 HMR Single Shot Rifle,"Eastern Shore, Mobile, Alabama",$ 200,"Listed On: Friday, November 22, 2013",Rifles,Stevens Arms                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,Very good condition Savage Stevens 30G non takedown in 17 HMR.
229,http://www.armslist.com/posts/2322229,For Sale:  Winchester 1873,"east of Buffalo, Buffalo, New York",FREE,"Listed On: Monday, November 11, 2013",Antique,no type,no type,no type,no type,"Winchester 1873 caliber 32-20
Gun is clean and ready to shoot
pictures upon request"
230,http://www.armslist.com/posts/2322230,Want To Buy:  Metal ladder stands to replace stolen ones,"Oshkosh Appleton Fox Valley, Wisconsin, United States",$ 1,"Listed On: Monday, November 11, 2013",Hunting,no type,no type,no type,no type,Someone decided to help themselves to all of the ladder stands we had on our hunting property some time this year and now we need to replace them. I am willing to pick up the stands and paying in cash for  decent priced stands. I am hoping to pick up two but if you only have one for sale that's fine. I am in Oshkosh but willing to travel a bit if needed. Thanks.
232,http://www.armslist.com/posts/2322232,For Trade:  taurus pt111 g2 pro,"mid town, Lawton, Oklahoma",Offer,"Listed On: Monday, November 11, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a taurus pt111 g2 pro 2 12 rd clips original case  I have fired 2 clips out thats it 24 rds comes with 60 rds fmj 11 rds Winchester hollow point
234,http://www.armslist.com/posts/2322234,For Sale:  SOLD    Stoeger Cougar 8040F .40 cal.  never fired.,"Cape Coral, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, November 18, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This was bought for my son and he wanted something smaller so I got him an LC9.
Not fired, w/box & instructions, Call REDACTED in Cape Coral.
Can meet somewhere around Southwest coast Florida. Face to Face, need CWP. Thanks.

Specifications
Model Cougar 8040F
Type Handgun
Action Semi-Auto
Action Type Double Action
Caliber .40 S&W
Barrel Length 3-1/2""
Weight 2.0 Lbs.
Sights 3-White-Dot
Finish Blued
Grips Synthetic
Safety Ambidextrous Decocking
Capacity 2 x 11-Round Magazines


Description from ad.
Stoeger Cougar 8040F, double-action, auto-loading pistol is a perfect choice for defense, with no-nonsense, rugged performance you can rely on when it matters most. With the finest technology and proven features, the compact Cougar delivers excellent accuracy and manageable recoil. The barrel rotates to lock with the slide, for added strength and accuracy when lives are on the line. Stoeger's standard, quick-read, three-dot sight system is designed for fast target acquisition. The ambidextrous safety and decocking lever is easily accessible to the thumb of a right-handed or left-handed shooter. The Cougar's rounded edges provide snag-free drawing, a plus when every moment counts. This pistol features a synthetic grip and includes two 11-round magazines and a factory carrying case. Also includes box and instructions plus cleaning rod and two bore brushes"
235,http://www.armslist.com/posts/2322235,For Sale:  NEW FN FNH SCARS IN STOCK 16 16S AND 17 17S BLACK FDE 308 7.62 556 223,"NOW LOCATED IN HIGH RIDGE MO, St. Louis, Missouri","$ 2,279","Listed On: Saturday, July 19, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I HAVE A NEW FN SCARS IN STOCK 16S AND 17S IN STOCK IN BLACK AND FDE DON'T MISS OUT.

GET LOTS OF LOOKS AT THE RANGE AND YOUR FRIENDS WILL ENVY YOU.


SPECS
Item #:	98521
UPC_Code:	REDACTED70
Description:	FNH SCAR 16S SA RFL 223 16 BLK /FDE
Manufacturer:	FNH USA
Model #:	SCAR 16S (Special Combat Assault Rifle)
Type:	Rifle
Finish:	Black
Stock:	Synthetic, Telescoping, Side Folding
Sights:	Adjustable Folding Combat Sights
Barrel Length:	16""
Overall Length:	36""
Weight:	7.25 lbs
Caliber:	223
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Receiver:	Aluminum, Monolithic
Muzzle:	Compensator
Features:	Accepts AR15 Magazines, Hammer Forged Barrel
Short Stroke Gas Piston System, Adj. Cheekpiece	

OR

Item #:	98561
UPC_Code:	REDACTED36
Description:	FNH SCAR 17S SA RFL 308 20R B
Manufacturer:	FNH USA
Model #:	SCAR 17S (Special Combat Assault Rifle)
Type:	Rifle
Finish:	Black
Stock:	Synthetic, Telescoping, Side Folding
Sights:	Adjustable Folding Combat Sights
Barrel Length:	16.25""
Overall Length:	28.5"" To 38.5""
Weight:	8 lbs
Caliber:	308
Capacity:	20+1
Action:	Semi-Automatic
# of Mags:	1	
Receiver:	Aluminum, Monolithic
Muzzle:	Compensator
Features:	Hammer Forged Chrome Lined Barrel
Short Stroke Gas Piston System, Adj. Cheek piece

$2699.99 FDE 17S SOLD OUT 
$2599.99 BLACK SCAR 17S - ONLY 1 LEFT IN STOCK
$2299.99 FDE SCAR 16S - SOLD OUT
$2279.99 BLACK SCAR 16S - SOLD OUT
WILL SHIP


EMAIL OR CALL 314-252-0GUN

WE ARE NOW OPEN COME SEE US MON-SAT 10AM-6PM

LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 

PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO 

CASH PRICE."
236,http://www.armslist.com/posts/2322236,For Sale:  Ramshot Magnum 1 Lb Keg,"Western Blvd, Jacksonville, North Carolina",$ 21,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"For sale is one 1 LB keg of Ramshot Magnum Rifle Powder.  Magnum was designed to provide outstanding performance within the 7mm Remington Magnum and .300 Winchester Magnum through the Remington Ultra Mags and .338 Lapua.  Magnum is a double-base, spherical propellant.   

    If you have any questions, please contact me via e-mail at REDACTED.  Please expect a delay in correspondence.

    Must be 18 years of age to purchase gun powder. 

    I accept cash, check, or money order for payment.

    North Carolina Residents must pay sales tax.

    Thank you for taking the time to read this.

Wesley"
237,http://www.armslist.com/posts/2322237,For Sale:  2004 Nissan Maxima SE,"28712, North Carolina, United States","$ 1,900","Listed On: Monday, November 11, 2013",Handguns,no type,no type,no type,no type,"It is pearl white and has most factory options. Power moonroof, automatic transmission, power windows, power drivers seat, power mirrors, cruise control, alloy wheels, air bags, anti lock brakes, fog lights, turning lights, keyless entry, and AM-FM-CD-Cassette. The car drives smooth and straight on the highway. The heat, A/C and all electric power accessories work correctly. The leather seats look great. The paint is the original factory, holds a nice shine and is very presentable. For more info and pics write me at: REDACTED"
238,http://www.armslist.com/posts/2322238,For Sale:  Ruger Vaquero Old Version Rosewood grips,"OmahaFremont, Omaha, Nebraska",$ 500,"Listed On: Monday, November 11, 2013",Handguns,Ruger,no type,no type,no type,"Ruger Vaquero Old Version Rosewood grips .  45 long colt  // 45colt


This is the case hardened frame. This is from 1990 was a safe queen for years. Am second owner. Original owner sent 40 rounds. I sent the other 60 from the 100 box and then additional 50. Total 200 through it. Very very nice item.
Offer with emails and phone number OBO 
Updated caliber and round count to 200 .
They have a used one at scheels for 530 and tax. A new vaquero. This old one has larger grips and a slightly different grip angle making it highly more wanted.
Its pretty and a lovely item. Especially the rose wood grips instead of black."
239,http://www.armslist.com/posts/2322239,For Trade:  Remington 710 .270 Win.,"Ashland city, Nashville, Tennessee",Offer,"Listed On: Monday, November 11, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 710 chambered for 270 Win. In good condition with 1 removable box magazine.
240,http://www.armslist.com/posts/2322240,For Sale:  New Kramer Black IWB holster for 1911 Commander or Officers model.,"Lincoln, Helena, Montana",$ 75,"Listed On: Monday, November 11, 2013",Holsters,no type,no type,no type,no type,"I guess a fullsize would fit, but a portion of the slide would protrude. Not sure if its horsehide or leather. New, never used. Kramers website lists the leather model at 126.50 plus shipping. $75. or best offer"
241,http://www.armslist.com/posts/2322241,For Sale:  Winchester model 94 30-30,"Mid, Columbus, GA, Georgia",$ 250,"Listed On: Monday, November 11, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Older Winchester model 94 with Simmons scope mounted. Has been a hunting gun, but still function great."
243,http://www.armslist.com/posts/2322243,For Sale/Trade:  300 rounds CCI mini-mag .22lr  new in box,"Gahanna, Columbus, Ohio",$ 30,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of cci minimag ammo.2 boxes are 40gr round nose and 1 box is 36 gr hollow point...asking $30 email or text 614 556 766six
245,http://www.armslist.com/posts/2322245,For Sale/Trade:  Burris Fastfire iii For Trade,"Denver, Denver, Colorado",$ 180,"Listed On: Monday, November 11, 2013",Optics,no type,no type,no type,no type,I would like to trade a brand new burris fastfire 3. It's the 3 moa version with picatinny mount. I'm located in Denver. I'm open to trades of anything but would perfer an ar drop in two stage trigger. I can add cash if your trade is worth more. Please feel free to text me @ REDACTED.
246,http://www.armslist.com/posts/2322246,For Sale/Trade:  W Richards SXS 12 gage,"south, Dayton, Ohio",$ 1,"Listed On: Monday, November 11, 2013",Antique,no type,no type,no type,no type,W Richards 12 Gage sxs shotgun
247,http://www.armslist.com/posts/2322247,For Sale:  Ruger Mark III Standard taper Barrel : Mint 100 rounds,"OmahaFremont, Omaha, Nebraska",$ 320,"Listed On: Monday, November 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark III Standard taper Barrel : Mint 100 rounds .

Email with offer if desired and phone number.
cabela price was 340 and tax. This is the blue one.
6in barrel"
248,http://www.armslist.com/posts/2322248,For Sale:  New in box Mossberg 930 SPX 8-shot with ghost ring sight,"Rogersville, Springfield, Missouri",$ 720,"Listed On: Monday, November 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun less than a month ago, and it has never been fired. I bought a new house that needs a little tlc, and now I need to sell it to help me out. The gun has ghost ring rear sight, and a fiber optic front sight with guards, and an 18.5"" barrel. it olds 8ounds and will shoot a 3"" shell. the optics rail is factory mounted for I have not removed the gun from the box except to take pictures.  I do not wish to make any money on this gun, I would just like to stay even with what I paid which is $720. MSRP is $787.00. The buyer can have a brand new shotgun that is unregistered.  
I apologize about the messed up (holds 8 rounds) Up above, when I hit space it started erasing and not letting me insert a letter."
250,http://www.armslist.com/posts/2322250,For Sale:  KIMBER ULTRA RAPTOR 2,"Vancouver WA, Portland, Oregon",$ 900,"Listed On: Monday, November 11, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER ULTRA RAPTOR 2 sub compact 45acp.  Beautiful comfortable gun.  Only 14 rounds fired from it.  The reason I am selling it is because I caught my son showing it to his friends.  Now I feel un comfortable having it in the house.   Comes with a full box of ammo military rounds, and one box of defender rounds.  Two extra high cap clips go with the gun.  I payed 1350.00 for the gun alone.  This is a good deal for the right person.  I am firm on the price."
251,http://www.armslist.com/posts/2322251,For Sale:  ANOTHER PRICE DROP!  H&K P30L 9mm. Light LEM trigger,"Manchester area, Manchester, New Hampshire",$ 750,"Listed On: Monday, January 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my 9mm HK P30L. Details here: http://www.hk-usa.com/military_produ...0l_general.asp

This has the ""Light LEM"" trigger - marked V1 on the box.  I've had this for under a year and put under 1000 rounds through it. Very clean, looks new. Has always run flawlessly for me.

THIS IS ALL THAT IS INCLUDED:

•	Firearm
•	Factory plastic case
•	1 15-round magazine
•	All adjustable grip pieces

I'm in the Manchester NH area. Willing to do a face to face after we have met and you can present a valid NH carry license. Otherwise we can work out shipping to your FFL on your dime.

Price: $750 cash. I might consider trades for a less expensive handgun and some cash."
252,http://www.armslist.com/posts/2322252,For Sale/Trade:  Remington 700 adl 30-06 left hand,"NE, Cedar Rapids, Iowa",$ 500,"Listed On: Monday, November 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Remington 700 adl 30-06 left hand in the box with 20 rounds, I have the receipt of purchase to show you when I bought it. Never fired. Handled twice, once to show friends, another to show family. No markings or anything. Its as if your buying from a store. 
comes with scope and box it came in with a gun lock, Manuel and everything else.
500 or best offer, willing to negotiate 
will send pictures.

call or txt if interested
-derik
REDACTED"
253,http://www.armslist.com/posts/2322253,For Sale:  glock 19 22 22 conversion kit no receiver,"southside, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, November 11, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 19 22 advantage arms  older gen 22 conversion with three magazines.  excellent shape 250 firm. Larry REDACTED slide and magazines no receiver
