,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/2273146,For Sale:  Remington 1100 Sporting 28ga NWTF-2004 G.O.Y. Shotgun,"Saint Peter, Minnesota, United States","$ 1,050","Listed On: Wednesday, November 13, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box Remington 1100 Sporting 28ga NWTF-2004 G.O.Y. Shotgun.
Sku: 25457

*Price reflects a 3% cash discount. Major Credit Cards accepted. Sorry, No Checks.
*You must have a valid MN drivers license for in state purchases.
*Will ship insured to your FFL for $35 (Certified Check or Money Order only)"
147,http://www.armslist.com/posts/2273147,Want To Buy:  .308 heavy barrel,"Kingwood, Morgantown, West Virginia",Offer,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,WTB a .308 heavy barrel for a Winchester model 70 or trade the sporter barrel off mine for a heavy barrel. Mine is very good condition and blueing is probably at 90%
148,http://www.armslist.com/posts/2273148,"For Sale:  Black Rain Ordnance Fallout 10 .308 18"" BLK NEW!","Washington, Washington, United States","$ 2,250","Listed On: Monday, October 28, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Black Rain Ordnance
Model: 	 Fallout-10 BRO PG15-18BLK
Caliber: 	 .308
Barrel Length: 	 18 inch
Capacity: 	 20-29"
149,http://www.armslist.com/posts/2273149,For Sale/Trade:  Glock 23 LE .40cal,"Maryville, Townsend, Knoxville, Tennessee",$ 525,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Glock 23 NEVER been fired 1 owner...me...purchased new from a Gunshop It has orig box and paperwork and 3-13rnd mags. Tell me about your trade.
150,http://www.armslist.com/posts/2273150,For Sale/Trade:  pedersoli black powder 12 gauge double barrel,"East of norman 20 miles, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, November 7, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"It is an Italian Pedersoli 12 gauge side by side muzzle loading 12 gauge percussion shotgun it is on sale right now for $995 regular price $1125 It is in like new condition No rust no pitting and isn't missing any bluing. It is absolutely beautiful Only fired twice. one barrel is modified choke the other is full choke  Black powder isn't my thing Asking $500

heres the gun
http://www.dixiegunworks.com/product_info.php?cPath=22_92_196&products_id=3457

call or Text REDACTED"
152,http://www.armslist.com/posts/2273152,For Sale/Trade:  Marlin 336a 30-30 lever action TRADE ME,"Mansfield, Columbus, Ohio",$ 450,"Listed On: Monday, October 28, 2013",Handguns,no type,no type,no type,no type,I have a marlin 30-30 336a lever action with a walnut stock and 4x30 scope it's a 2012 model I have 2 boxes of ammo also
153,http://www.armslist.com/posts/2273153,For Sale:  Brand new Glock 27 gen3,"Ft Carson, Colorado Springs, Colorado",$ 500,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new factory fired only Glock 27 gen3 for sale! I have all the original paperwork and it comes with 2 10rd mags, one with +1 pinky extension and extended slide lock! Asking $500 OBO no trades please!!"
154,http://www.armslist.com/posts/2273154,For Sale:  Sig p290 liberty edition,"north dayton, Dayton, Ohio",$ 535,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired, just purchased on Saturday. Thought I liked it but I have my eye on another model of Sig. The sig is a the sig p290 with one 6 round and one 8 round mag. Has paddle holster and all the box candy with it. I am asking $535. The sig is also the liberty edition which makes that the gun look nice. I haven't even sent in the register card."
155,http://www.armslist.com/posts/2273155,For Sale/Trade:  Cub Cadet 129 Tractor With Snow Blower and 2 Decks,"Avon, Sandusky, Ohio",$ 975,"Listed On: Monday, October 28, 2013",Miscellaneous,no type,no type,no type,no type,"Offered for sale is a Cub Cadet 129 Hydrostatic Garden Tractor with a 42"" snowblower attachment (QA42) and a pair of 38"" mower decks. (A deck and a spare) Tractor is in excellent operating condition. Please note, this is about 40 years old, so it shows use as would any piece of 40 year old equipment. However, with a little paint, it could be a collectors tractor. Don't let winter sneak up on you, be prepared with a real snow moving machine.

This isn't some throw away box store tractor but a real garden tractor which will last another 40 years. Please email with questions.

Terms - $975 Cash only or trade for same value firearms (Glocks, Sigs, Benelli,etc. No junk please), you pick up and load in your own vehicle/trailer. Low ballers - please don't waste your time or mine. 

Please email with questions.

Details:
12hp Kohler Engine (K301A)
Tire Chains (rear)
Newer tires all the way around
New Front Wheels
New Front Wheel Bearings
New Choke Cable
New Belt
New Sparkplug
New Air cleaner
New Fuel Line
New Fuel Petcock
New Robalon Skid shoes on snow blower which glide easily and don't scratch concrete or blacktop

Includes Operators Manual and Service Manual

Thanks for looking."
156,http://www.armslist.com/posts/2273156,Want To Buy:  Flat top Mount for an ACOG for an AR-15,"Hanahan, Charleston, South Carolina",$ 1,"Listed On: Monday, October 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a used ACOG sight mount to use on an AR-15 flat top.  I can order a new one for $60.0 and shipping...so, help a guy out...

 Steve in Hanahan"
157,http://www.armslist.com/posts/2273157,For Sale/Trade:  06 Honda VTX 1300R,"Northwest, Columbus, Ohio","$ 6,000","Listed On: Tuesday, November 26, 2013",Vehicles,no type,no type,no type,no type,"06 Honda VTX, 13,xxx miles, blue, removable windshield, cobra pipes, saddle bags.  Looks great, sounds great, runs great, rides great."
158,http://www.armslist.com/posts/2273158,For Sale/Trade:  Custom AR 15 with upgrades,"Charlotte, Matthews, Monroe, Charlotte, North Carolina","$ 1,650","Listed On: Tuesday, November 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aimpoint CompC2 & 3x magnifier with burris QD mount
Magpul stuff: front/rear sights, CTR buttstock, MOE+ pistol grip, ASAP sling plate, trigger guard, and 3/30 round mags. 
Midwest Industries SSgen2 12in freefloat w/handstop panels, low pro gas block 
UTG bipod and vertical grip.  
ALG Combat Trigger w/JPE reduce power springs 
Carry case 
380 62gr rounds  
Only shot 200 rounds through it. Email me for more pics, $1650 OBO
also have spare stock parts: trigger, buttstock, pistol grip, rear sight"
159,http://www.armslist.com/posts/2273159,For Sale:  t.c. hawkins 50 cal,"ne rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Tuesday, November 26, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"beautiful t.c. hawkins 50 cal.  set up with fast twist green mountain barrel and  a deer slayer  double set target trigger.  shoots conicals as well as an in - line but old time looks.  i am quitting hunting and will include all extras, also comes with a sealed 1 lb. bottle of swiss black powder, best powder for muzzle loaders,  too many extras to list.  500.00 for every thing. cell REDACTED"
161,http://www.armslist.com/posts/2273161,For Sale:  300 BLK,"NE, Wichita, Kansas","$ 1,000","Listed On: Friday, November 8, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 OBO
16 inch ar stoner stainless steel 300 blk barrel
Troy Vtac carbine length hand guard with three extra rails
Rainier Arms XTC muzzle brake
PSA forged upper and lower receivers
PSA bcg and charging handle
PSA lpk with Magpul moe grip and trigger guard
Blackhawk six position stock
One Troy battlemag"
162,http://www.armslist.com/posts/2273162,For Sale:  1957 Marlin 39A Mountie 22,"Wichita Kansas, Wichita, Kansas","$ 1,000","Listed On: Sunday, November 3, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Golden 39-A Mountie, .22 caliber lever action rifle. 20 inch tapered blue steel barrel serial number R73XX. 1st year of manufacture, 1957 to 1958. Magazine tube holds 20 .22 shorts, or 15 .22 long, or 14 .22 long rifle shells. Walnut, checkered straight stock and forearm are in great, 95-97% condition. Blueing is 98% to 99% plus. Bore is near new, gold trigger model. Rare 1 piece Williams scope mount and comes complete with a 3-9X40 Leupold scope. Scope is good and clear and comes with Leupold's life time warranty. A great find for the shooter, hunter or collector.

Call or text REDACTED. No emails, please."
163,http://www.armslist.com/posts/2273163,For Sale/Trade:  Marlin model 60 custom,"Checotah, Muskogee, Oklahoma, United States",$ 150,"Listed On: Saturday, February 1, 2014",Rifles,no type,no type,no type,Rifle,As seen without the tan stock.  REDACTED text anytime.
165,http://www.armslist.com/posts/2273165,For Sale:  Glock 22 police trade ins available,"Morning View 41063, Northern Kentucky, Kentucky",$ 395,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3, police trade in with night sights, still bright, and a brand new frame. Excellent condition. Included is 1 hi cap mag. Price is $395 plus 6% tax for KY residents. Shipping $15 to your FFL, CCs add 4% as they charge me. Feel free to contact me via cell, text, or email. ONLY 2 LEFT. When sold, I will remove the ad. www.tbfirearmsllc.com"
167,http://www.armslist.com/posts/2273167,For Sale:  Mosin Nagant 91/30 and Ammo,"St. Louis, St. Louis, Missouri",$ 285,"Listed On: Friday, November 8, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1944 Izhevsk Mosin Nagant 91/30. The rifle is in excellent condition; bluing is about 90% overall, bore is in very good condition, crown is excellent, action is extremely smooth, stock has some minor wear, trigger pull is very good, and magazine floorplate fits tightly (no wobble). All numbers match (including the bayonet): re-stamped during refurbishment (along with two-letter prefix), which is not overly common. The rifle comes with sling, bayonet, oil can, cleaning/dissasembly tools, and ammo pouch. The ammo tin is also included in the total price.

Rifle and Accessories: $190
Ammo tin: $100
Rifle, Accessories, and Ammo: $285

This is for sale only; no trades. Face to face sale only. No out of state sales (MO residents only), and no shipping."
168,http://www.armslist.com/posts/2273168,For Sale:  Kel-tec PF9,"Greenwood/Indy, Indianapolis, Indiana",$ 275,"Listed On: Monday, October 28, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new condition ...have box and paperwork....round count about 100...REDACTED
169,http://www.armslist.com/posts/2273169,For Sale:  H&K USC Carbine 45 ACP,"Westminster, Lima, Ohio","$ 1,650","Listed On: Monday, October 28, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have H&K USC 45 ACP carbine. It has four 10 rd magazines one 30 rd drum a German 16"" stamped barrel , block and a wrench. Id like to get $1650 OBO gun shoots great. Looking for a change."
170,http://www.armslist.com/posts/2273170,For Sale:  Blackhawk Chest Rig Holds 8 AR-15 30 Round Magazines and 2 Double Stack Pistol Magazines Nylon,"Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Wednesday, November 13, 2013",Tactical,no type,no type,no type,no type,"I can accept all major credit cards using my android Square Card Reader or Paypal card reader on my phone. If you don't have the cash, just charge it when you meet me to pick it up. can ship

if intrested please email me or Txt/Call me @ (7One9) NiNe63-63SevenSeven thax 
I ship USPS Priority Mail so once shipped item should arrive within 3-5 business days. Item will be mailed once payment has been received





BlackHawk Chest Pouches M16, M4, description: 

List Price: $70.99 
Manufacturer: BlackHawk Tactical Gear 
Manufacturer Part No: 55CP01DE 


These light weight, yet durable pouches are one size fits all with adjustable shoulder and waist straps.
Features:
• Made of 500D Ripstop (lighter material) and type 4 webbing
• Light weight and durable
• One Size fits all with adjustable shoulder and waist straps
• Holds 8 rifle and 2 pistol magazines
• All pouches have grommets for drainage

M16/M4 Pouch Dimensions: 
Pistol mag pocket 3 ½”W x 6 7/8”H x 1 ¼”D 
Main pocket 3 ½”W x 6 7/8”H x 1 ½”D
Area 19 ¾”W x 9”H 
1.05 lbs"
171,http://www.armslist.com/posts/2273171,For Sale/Trade:  Mossberg 930 tactical,"West Aurora, Denver, Colorado",$ 550,"Listed On: Monday, October 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi, for sale or trade is a Mossberg 930 Tactical, 12 gauge, semi-auto shotgun. I have not shot it and the owner before me (original owner) shot it very little. These are getting hard to find. Sale is CASH only and firm, FTF. This is a ""will not comply"" sale/trade. If you are not okay with that, please move along. Trade is up in the air, tell me what you have and i'll let you know if I am interested. I can tell you that I am not interested in C&R, Taurus, Hi-point, EAA, Charter arms, computer equipment, sporting goods, Automotive parts, survival/camping/military ""gear"" or any kind of services. Gun for gun(s) (or cold steel knives????) Chris REDACTED (text msg) or email if interested, Thanks!"
172,http://www.armslist.com/posts/2273172,For Sale:  Savage Axis XP 25-06R With Scope,"Saint Peter, Minnesota, United States",$ 375,"Listed On: Wednesday, November 13, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"New in the box. Bolt has not been installed. Synthetic stock.

*Price reflects a 3% cash discount. Major Credit Cards accepted. Sorry, No Checks.
*You must have a valid MN drivers license.
*Will ship insured to your FFL for $35 (Certified Check or Money Order only)"
174,http://www.armslist.com/posts/2273174,For Sale:  Armalite AR-50A1 416 Barrett,"Westville, Champaign / Urbana, Illinois","$ 3,150","Listed On: Monday, October 28, 2013",Rifles,Armalite                                                                                ,no type,Bolt Action                                                                                ,Rifle,"New in the box , gun will be shipped 24-36 hrs after payment is received.or it can be picked up
6.5% for taxes will be payed as well
If your serious about buying then you can text or call me at 217-304-8one 7 two"
175,http://www.armslist.com/posts/2273175,For Sale/Trade:  Citadel Compact 1911,"Corryton, Knoxville, Tennessee",$ 475,"Listed On: Saturday, November 2, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or trade a citadel compact 1911 in  45 acp. It comes with 2 mags and a kydex holster has not been shot much. I am asking $475 obo looking to trade for 9mm handguns, like Glock, M&P, or something along those lines. Thanks"
176,http://www.armslist.com/posts/2273176,"For Sale:   Geha mauser shotgun, VZ 24's, enfield, and a remington**reduced**","Columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, December 11, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Guns are listed from the top of the page down. Not interested in video games, sheep, goats, or  fine china for trades.  
1.	Arisaka type 99  No import marks, mum is completely intact.  Has the AA lead bars on the rear sights.  The barrel near the muzzle is corroded but the bore is shiny.  Sold
2.	VZ 24 8mm mauser. BRNO action, bolt does not match receiver. No import marks.  Bore is in good condition was $225 now $210
3.	VZ 24 8mm mauser. BRNO action, bolt does not match receiver.  No import marks.  Bore has strong riflings but is dark. Was $200 now $185
4.	French Berthier  model 1916 rifle, 8mm lebel  no import marks.  Bore is in good condition. was $375 now $350
5.	Enfield No. 4 Mk 1. Stock has been cut but not the barrel or anything else.  Numbers match. No import marks, bore is in good condition.  $200
6.	Spanish mauser m43 8mm, numbers match, no import marks.  Bore is in good condition.  1950 dated La Coruna receiver$250
7.	Geha 12 gauge shotgun stock is cracked at the wrist but repairable.  $200
8.	Remington 550 22 caliber.  In good condition, butt plate is cracked.  Shoots good.  was $200 now $185


Taurus 22 tracker, stainless steel, great condition.  6 inch barrel $375"
177,http://www.armslist.com/posts/2273177,For Sale/Trade:  Sig Sauer p226 ss lasermax,"orlando, Orlando, Florida",$ 999,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig sauer p226, 9mm, LaserMax, Hogue grips, Stainless like new 999.00
trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014 
352 634-2o84"
179,http://www.armslist.com/posts/2273179,For Sale:  Bushmaster Carbon 15 M4 Carbine,"Phoenix, Phoenix, Arizona",$ 870,"Listed On: Monday, October 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Bushmaster Carbon 15 M4 Carbine is a unique hybrid of traditional AR15 design and space age Carbon 15 materials. The upper and lower receivers of the C15M4 Type are molded of Carbon 15 composite which offers a weight savings of 3/4 of a pound compared to the standard forged aluminum receivers. In addition, these molded receivers are completely impervious to moisture, rust or corrosion and offer a 40% increase in strength over aluminum. The Carbon 15 material is the same throughout, so there is no surface finish to wear off or require maintenance. *Category: TACTICAL RIFLES *Action :Semi-Automatic *Caliber :223 Remington/5.56 NATO *Barrel Length :16"" *Capacity :30+1 *Trigger :Single-Stage *Safety :Lever *OAL :32.75"" *Weight :5.7 lbs *Stock :Synthetic *Metal Finish :Black"
180,http://www.armslist.com/posts/2273180,For Sale:  Thompson Center Seneca .45,"Harrisonville, Kansas City, Missouri",$ 375,"Listed On: Monday, October 28, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This is a Thompson Center .45 muzzleloading rifle. The Seneca is pretty much the top of the T/C front stuffer line. Overall in very good condition. Wood is in excellent condition. Blueing is excellent as well. Barrel has matching marks on each side from some unknown idiot in the past. Other than those marks, there is no rust, pitting or flaws of any kind. Bore is in superb condition. This rifle has been fired very little, if at all. It comes with 100 round balls, ball bag, powder flask, three pounds of powder (2 - black, 1 - 777), lubed and dry patches as well as pillow ticking, and all the jags, tools, etc. to shoot and clean it.

I will ship everything but the powder to your door for a fair, negotiated fee.
You get it all..."
181,http://www.armslist.com/posts/2273181,"For Sale:  Springfield XD 40 Sub-Compact, 3 inch, Black","East Side, El Paso, Texas",$ 300,"Listed On: Monday, October 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory 40S&W Sub Compact XD, with 3"" Barrel, Black Finish.
This sub-compact 3"" XD pistol is the ultimate in self defense firearms. The shortest carry polymer pistol in the world that features the only light rail in its class.
NO TRADES, CASH ONLY, FACE TO FACE Sale only.
Must be TEXAS resident and eligible to own a handgun."
182,http://www.armslist.com/posts/2273182,For Sale/Trade:  DPMS AR15 with some extras,"Saint Cloud, Minnesota, United States","$ 1,000","Listed On: Monday, October 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms AR15 for sale with a few extras on it. It has a molded pistol grip, fore grip with removable slots for pressure switches, a standard quadrail that includes rubber rail covers, and finally a sightmark ultra shot reflex sight. Gun will also come with stock parts and a boresnake. I have put about 200 rounds through it so far so its pretty new. I have cleaned it thoroughly after every use and followed break in instructions, and the sight held its zero very well through all that. Prefer email or text at 218-308-026two"
183,http://www.armslist.com/posts/2273183,"For Sale/Trade:  S&W, M&P 9C LNIB w/ 4 mags.","West Chester, Cincinnati, Ohio",$ 550,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"I have a Smith and Wesson, M&P 9c for trade, this pistol is in perfect condition with only 50 rounds through it. Comes in box with all paperwork, gun lock, adjustable backstraps and 4 magazines. Or looking for around $550 cash."
184,http://www.armslist.com/posts/2273184,For Sale/Trade:  smith & wesson m&p 9mm ns nib,"orlando, Orlando, Florida",$ 599,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"smith & wesson mp 9mm night sights new in box nib s&w 599.00 or trade trade for dental dentist work guns 352 634 2o84
WILL TRADE FOR: or men's NCAA basketball tournament Orlando fl 2014 need 2 tickets 






trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014"
185,http://www.armslist.com/posts/2273185,"For Sale/Trade:  New 9mm BERETTA PX4 STORM w/ 2 17 rnd mags, etc.","Cincinnati., Cincinnati, Ohio",$ 450,"Listed On: Tuesday, October 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or possible trade a almost new (2 mags shot through it) Beretta PX4 Storm, w/ all the factory goodies including two 17 round magazines, multiple adjustable back straps, and a SafariLand suede lined OWB holster so it  will not ruin the finish. I can also also include 34 rounds of Remington 9mm ammo  (2 full magazines) prefer to sell but open to trades of  equal value. This handgun features Berettas patented rotating barrel which reduces muzzle climb and thus improves rapid fire accuracy. Price is $500 cash or trades of of equal value and quality."
187,http://www.armslist.com/posts/2273187,For Sale:  Beretta 686 Essential,"assaria, Kansas, United States",$ 650,"Listed On: Monday, October 28, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 essential 28"" barrels with 5 choke tubes.  Kickeez recoil pad installed to reduce recoil.  Has ""use marks"" on the wood but locks up tight and performs flawlessly.  Perfect for the upcoming bird seasons!  You can call or text at REDACTED.  would consider trades on other firearms. I can text more pics upon request."
188,http://www.armslist.com/posts/2273188,For Sale:  410 Ga. Bolt Action Shotgun,"Pasadena, Maryland, United States",$ 250,"Listed On: Wednesday, December 11, 2013",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"WesternField Model M1500, full choke. Montgomery Ward, made in USA. From older collection, been in storage many years, nice condition, some slight patina on metal. 250.00   Call Gary REDACTED . Can be seen / picked up in Pasadena or Annapolis  . barrel is clean ( shiny ) inside ."
189,http://www.armslist.com/posts/2273189,For Sale/Trade:  Mini Thirty SS wood funiture,"Nisqually, Southwest Washington, Washington",$ 900,"Listed On: Saturday, November 2, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39  SS Mini Thirty Ranch rifle with Original wood furniture, Excellent shape with Very low round count, Harris bypod with nice leather sling & 3x9x40 scope
One Five round Ruger stamped mag, Three Ruger stamped 20 round mags, One Thirty round after market mag,"
190,http://www.armslist.com/posts/2273190,Want To Buy:  GLock RTF2 with fish gill slide,"Bellevue, Seattle, Washington",$ 1,"Listed On: Monday, October 28, 2013",Handguns,Glock,no type,no type,no type,Will pay well!
191,http://www.armslist.com/posts/2273191,For Sale/Trade:  Imi galil lots of extras (not century),"Vancouver, Southwest Washington, Washington","$ 1,750","Listed On: Sunday, November 10, 2013",Shotguns,no type,no type,no type,Shotgun,"Great shape IMI GALIL with a lot of extras. 
This was one of the rifles imported around the ban era so it has a bayo lug and folding stock but the barrel isnt threaded. Mossberg imported then was threatened by the government if thry didnt stop they'd cancel there military contracts so the scrubed there name off and sold there stock to gfcc witch turned into New Helvetica Manufacturing (nhm co sac ca) this is not a golani rifle it is not a century arms rifle
This rifle is ridiculously sturdy. Comes with 
3 galil mags, a ar15 mag adapter($130new), a utg quad rail($70) tapco g2 trigger (new in box $40), tapco galil forend with rail, two imi forends, 2 imi pistol grips, houge pistol grip, extra dust cover/sear kit, sight tool, a bird cage muzzel break, and some other spare parts."
192,http://www.armslist.com/posts/2273192,For Sale:  S&W sigma 9mm,"South Shore, Massachusetts, United States",$ 315,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a beautiful 9mm for sale. It comes with 2 10round magazines and the trigger has been modified to reduce the trigger pull. Original trigger will go in the box with the gun. Barely used, probably 300 rounds through it. I'm looking to buy a shotgun, so if you are willing to trade I might be open to that. text/call Ruben at REDACTED"
193,http://www.armslist.com/posts/2273193,Want To Buy:  1911,"Murfreesboro, Nashville, Tennessee","$ 1,000","Listed On: Monday, October 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a 1911. I prefer Sig, Springfield Loaded or Range Officer in stainless, S&W E-series, Ruger SR1911, Kimber Custom II, TLR, Colt XSE, and the like. Prefer Stainless finish, but nothing is out of the question. I have cash in hand.

Sorry, not interested in Taurus or Rock Island"
194,http://www.armslist.com/posts/2273194,For Sale:  Springfield Armory M1A with 3 stocks PRICE DROP,"Sacramento, Sacramento, California","$ 1,550","Listed On: Sunday, November 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A, standard 22” with CA muzzle brake and National Match front sight
Paid 1500 for the rifle alone, add in the extra mags, bipod&stud, two stocks, mag latch, springs and you can see Im easily losing a couple hundred bucks

Only 400-500 rounds through it. If it helps the sale, I'll throw in a foam lined, hard plastic case for it too.

It now wears the M14 Big Red Birch (last photo) with all the metal from Fred’s. Condition category as stated by Fred “excellent-plus with excellent or better buttplate”; thats the best condition out of the issued stocks. I havnt weighed it but its certainly heavier than the synthetic/fiberglass, makes a great bench rifle. And it fits the receiver nice and tight much better than the fiberglass. Comes with issued/used extra upper handguard(I was going to have it dipped to match the camo or in woodgrain but never did).

The black fiberglass stock had a hairline crack when I bought it which is why I purchased the other stocks. Ive been told one can fix it easily enough and that the fiberglass GI stock is preferred to the commercial Mossy Oak, I dunno-you decide, I like the birch.

It has a Sadlak Tactical magazine latch and has Tubb’s Chrome Silicon springs(hammer spring isn’t installed yet but included). Original spring is included as is the original mag release.

Comes with 10rd and 20rd SA mags and two 20rd kits by Checkmate Ind.
Has a 'Harris Bipod' adapter stud made for M14 stocks and a Caldwell 6”-9” bipod.

I never intended to sell this rifle but due to unfortunate circumstances Ive decided to sell it. Get it before I change my mind. Meet in Sac.
No trades - cash only. Thanks."
195,http://www.armslist.com/posts/2273195,For Trade:  525 .22lr blazzer by cci,"north of Muncie, Fort Wayne, Indiana",Offer,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,REDACTED let me know your best offer .
197,http://www.armslist.com/posts/2273197,For Sale/Trade:  Remington 7400 30-06 scope camo,"tampa, Orlando, Florida",$ 550,"Listed On: Monday, October 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 factory camo redfield scope ammo
rated best hunting rifle in the world
550.00 box ammo 25.00 
sell Nikon monarch 10x42 binoculars binocular 185.00 optics 352 634-2.o84













trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014


trade for 2 tickets men's NCAA basketball tournament Orlando fl 2014"
198,http://www.armslist.com/posts/2273198,For Sale:  Dpms lr308,"Knoxville, Knoxville, Tennessee","$ 1,800","Listed On: Monday, October 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale a dpms lr308 that has been modified into a precision rifle. Here is a list of what has been done and what is included. Professionaly dura coated dark earth extended Troy modular battle rail, chrome bolt carrier group, bravo company charging handle, magpul ubr stock, magpul pistol grip, and fore grip, primary weapons system flash suppressor, I'll include a bi pod, and  6 mag 3 pmags and 3 steel ones. This is a awesome shooting gun, I'm selling to fund a rem 700 build.  I'm asking 1800 for the set up  thanks ."
199,http://www.armslist.com/posts/2273199,For Sale:  SS198LF 5.7x28mm,"Orlando, Orlando, Florida",$ 50,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"Sold my FiveseveN a few weeks ago and have no use for the rounds. They are the green tip (Law Enforcement/Military) SS198LF hollow points. Travel 30 fps faster than the regular FN hollow points. Selling for $50/box, I have 3 boxes left. Also willing to ship at buyer's expense. Call Robert @ 8zero3-4three9-9threezero7."
200,http://www.armslist.com/posts/2273200,For Sale/Trade:  Sig Sauer P226 40,"Wisconsin, Wisconsin, United States",$ 795,"Listed On: Monday, October 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,NEW IN BOX AND UNFIRED WITH 2 MAGAZINES. WHITE OUTLINE SIGHTS. HARD CASE AND MANUAL. 40 S&W. CALL REDACTED
