,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/2443267,"For Sale:  Very nice 12 GA Break open shotgun,at a great deal","Oh-Michigan line, Toledo, Ohio",$ 140,"Listed On: Tuesday, February 11, 2014",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12 GA break Barrel New England Arms-Model 151 Shotgun. These are quality shotguns and this one is in really nice shape.Hardly fired at all(under 10 times) and the ex-military who did said its the most accurate shotgun he ever fired.Comes w/a box of shells and a military soft sided case.Call Jay atREDACTED Buyer must be a responsible person over 21
268,http://www.armslist.com/posts/2443268,For Sale:  $699 ruger .223 ranch rifle carbine,"Summerville, Charleston, South Carolina",$ 699,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$699 ruger .223 ranch rifle carbine in store pick up only for more info please contact joseph at REDACTED
270,http://www.armslist.com/posts/2443270,For Sale:  Heckler & Koch P30-V3 .40 .cal LNIB w/ extra 13 rd mag,"Centerton, Fayetteville, Arkansas",$ 900,"Listed On: Thursday, December 26, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale in Centerton is a like new HK p30-v3 in .40 caliber which is the largest caliber for this gun. It is completely ambidextrous out of the box, tactical rail, de-cocker, has front, back and side straps for a true fit option for almost everyone (LEO version) It comes with 2-10 rd mags and has a 13 rd mag from HK. It is one of the most comfortable well balanced pistols you can find with top of the line quality.
Will take full size 1911, Glock 22 or 23 gen 4, or Baby Eagle .45 as partial trade.... Or will consider 2 for 1 trades"
271,http://www.armslist.com/posts/2443271,For Sale:  Browning Buckmark Plus .22 cal.,"North, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, December 13, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning Buckmark Plus, 5 1/2 inch slab side barrel.  Adjustable rear sight.  Gold trigger.  Also have box, owners manual, allen wrench for adjusting rear sight and pair of black molded grips included."
272,http://www.armslist.com/posts/2443272,For Sale/Trade:  250 rounds of .40 cal,"River Park, South Bend, Indiana",$ 1,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"for sale or trade is 250 rounds of .40cal fmj top shelf ammo text or call me anytime at REDACTED if interested
looking for around 90$ obo
THANK YOU!"
273,http://www.armslist.com/posts/2443273,For Sale:  XD 40 & 1200+ ROUNDS OF AMMO,"Westside, Northside, Indianapolis, Indiana","$ 1,000","Listed On: Friday, December 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD .40 Service Model (4"" barrel)

Included:
The Original SA Box with all XD Gear - holster, dual mag holster, speed loader - and paperwork.
4 factory Springfield Armory 12 round magazines.
3 AGP Arms +3 Magazine Extensions which each include an extended power spring, a guided base plate, and the magazine extension which fits on the factory SA magazines.
The 3 factory springs, base plates, and magazine base which will take all three magazines back to 12 rounds.
1 Pearce Grip Extension.

1206 rounds of .40 S&W - 1156 FMJ and 50 JHP.

$1000 cash, will ask to see DL, NOTHING will be recorded"
274,http://www.armslist.com/posts/2443274,For Sale/Trade:  coyote hunters!!! new rossi .22-250 long range whacker  trade for ar lower,"irondequoit, Rochester, New York",$ 325,"Listed On: Friday, December 13, 2013",Rifles,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"22"" heavy barrel with Harris ultralight bipod 
Factory scope and one box of ammo
This has only been fired to zero 
Perfect for predator long distance shots"
275,http://www.armslist.com/posts/2443275,Want To Buy:  Looking for a cheap sks,"frankfort, Kentucky, United States",Offer,"Listed On: Friday, December 13, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for a cheap sks to do a conversion on.  I am looking for one that does not need to be in good condition.  The stock could be broken or missing.  Please email me with what you have and what you want for it.  I have cash, or ammo, other guns, etc to trade"
277,http://www.armslist.com/posts/2443277,"For Sale:  Remington 870 Wingmaster 20 gauge magnum. 28"" barrel. Choke tubes. Enhanced engraving","Oshkosh, Wisconsin, United States",$ 550,"Listed On: Friday, December 13, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster 20 gauge Magnum. 

This gun is in excellent shape and shoots perfect like a Wingmaster should. 

Beautiful wood and bluing. 
Shoots 2 3/4"" & 3"" shells. 
28"" vent rib barrel. 
IC,M,IM,F choke tubes included. 
Choke tube wrench included. 
Sling swivels. 

$550.00 or best offer. Not interested in shipping this gun. 
REDACTED"
278,http://www.armslist.com/posts/2443278,For Sale:  M38 mosin nagant,"West side off Lyell, Rochester, New York",$ 285,"Listed On: Friday, December 13, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"This is a m38 mosin nagant ,not to many out there,hard to fine,this is in great shape,clean comes with a 2 nd ati stock,all # no fit,no cleaning kit or ammo pouch,it does have a sling,great shooter,you won't fine another out there this clean for the money ,call me now REDACTED ask for Jim"
279,http://www.armslist.com/posts/2443279,For Sale:  Smith &Wesson WWII Victory Model .38Cal,"Findlay, Ohio, United States",$ 950,"Listed On: Friday, December 13, 2013",Antique,no type,no type,no type,no type,"Product Description:
.
Excellent, original finish, condition and grips. Case colors on hammer and trigger. Top strap marked "" U.S. Property G.H.D."". Looks unissued. Serial number V54712x."
280,http://www.armslist.com/posts/2443280,For Sale:  Sig Sauer P2022 9mm with Sig Sauer laser / light combo,"MERRILLVILLE AREA, Gary, Indiana",$ 500,"Listed On: Friday, December 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale : nice Sig Sauer P2022 9mm in black with the Sig Sauer laser / light combo... 200 round count...
281,http://www.armslist.com/posts/2443281,For Sale:  Barnett Predator X-Bow,"Clinto, NJ 08802, New Jersey, United States",$ 475,"Listed On: Friday, December 13, 2013",Archery,no type,no type,no type,no type,"Hi I am selling my like new Barnett Predator X-Bow just purchased this July 2013....  I just cannot use it due to a bad back and 5 surgeries in the last 3 years I am going to buy a new 1 with a built in cranking device ....  this x-bow is Amazingly fast and deadly accurate only sighted it in with a friend ..  comes with a $125 hard case a  $50 x-bow target the quiver the scope bolts broad heads cocking device ... everything you need...  the x-bow alone sells for $500 all the acc's were another $200 +  .........  asking $ 475  -  obo  ...  We are located in Hunterdon County, NJ near Spruce Run Reservoir .... I can meet you somewhere in the middle just let me know.....  Thank you"
282,http://www.armslist.com/posts/2443282,For Sale:  hi point carbine 45acp,"hamilton, Cincinnati, Ohio",$ 300,"Listed On: Friday, December 13, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point carbine 4595ts  45acp.  bought new in august. maybe 100 rounds thru it.
pics on request. $300   prefer text/ call  REDACTED"
283,http://www.armslist.com/posts/2443283,For Sale/Trade:  Custom Build Oak Glass Gun Cabinet,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Just in time for CHRISTmas. 

A custom build oak glass gun case that is two pieces. The top section will hold eight long guns and has a light. The middle section has a glass display for multiple handguns and a light. It also has bottom drawer for storage for ammo. All three areas have locks with key. 

For decoration the top has the base of shotgun shells and the bottom has two carved duck heads. This a very attractive piece that will look good in a man cave or living room. 

919-291-99oneone

$400 cash and I will deliver within 30 minutes of my residence for free.

Thanks! 

NOTE: I will not respond to suspicious emails or scammers, so don't waste my time."
284,http://www.armslist.com/posts/2443284,For Sale:  WALTHER PPK 380ACP STAINLESS .380 auto NEW 2246001,"PORT HURON AREA, Detroit, Michigan",$ 639,"Listed On: Friday, December 27, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Walther Stainless Steel PPK, chambered in 380ACP. Comes with 2 6 round mags, 1 flush and 1 with pinky ext. gun lock and hard case. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment. Cliff REDACTED."
285,http://www.armslist.com/posts/2443285,For Sale:  Colt Taget Model 38Special 1918,"Findlay, Ohio, United States","$ 1,175","Listed On: Friday, December 13, 2013",Antique,no type,no type,no type,no type,"Product Description:
.
This is marked ""Officer's Model"". Last patent date on barrel is 1905. Very good to excellent original condition. Nice grips. Target sights front and rear, both adjustable. Serial number 43161x. Made in 1918."
287,http://www.armslist.com/posts/2443287,For Sale/Trade:  For sale Kahr CW9 LNIB or trade for a SKS rifle,"Beaufort, Morehead City, N.C., North Carolina, United States",$ 435,"Listed On: Monday, August 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale  $435.00 or trade a LNIB Kahr CW9 it is in perfect condition, not a scratch, looking to trade  it for a SKS rifle"
288,http://www.armslist.com/posts/2443288,For Sale:  Taurus Jugde .410/45LC,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Friday, December 13, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Listing for a friend. The 3” MAGNUM. Larger and more powerful, this Judge gives you the choice of hard-hitting .410 GA. 3 - inch Magnum as well as 2.5-inch shotshells and .45 Colt ammunition. In great shape, comes with some .410 3"" shells, .410 2.5"" shells, and 45long colt ammo. Also Fobus holster in box. $500 Cash only NO Trades"
290,http://www.armslist.com/posts/2443290,For Sale:  $299 mossberg 715t .22 cal ar,"Summerville, Charleston, South Carolina",$ 299,"Listed On: Friday, December 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$299 mossberg 715t .22 cal ar
291,http://www.armslist.com/posts/2443291,For Sale:  Walther WWII P39 9MM,"Findlay, Ohio, United States","$ 1,095","Listed On: Friday, December 13, 2013",Antique,no type,no type,no type,no type,"Product Description:
.
Marked AC43. Excellent, original condition mechanically and finish. All matching. Serial number 791x. No import marks. G.I. bringback."
292,http://www.armslist.com/posts/2443292,For Sale:  Glock 27,"Gastonia/Lincolnton, Charlotte, North Carolina",$ 550,"Listed On: Friday, December 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 with night sights, 90 rounds of ammo, and 2 holsters."
293,http://www.armslist.com/posts/2443293,For Sale:  REMINGTON 700 SPS VARMIT 308W FLUT/TRD MZ 20,"Findlay, Ohio, United States",$ 700,"Listed On: Saturday, February 15, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer: REMINGTON OUTDOOR COMPANY INC  
Description: 700 SPS VARMIT 308W FLUT/TRD MZ 20  
Additional Desc:  
Part Number: REM85470  Model: 700 SPS  
Type: RIFLES  Caliber: 308 WIN  
Action: BOLT
Description: REM 700 SPS BA Black Fluted 308  
Manufacturer: Remington 
Model #: Model 700 Special Purpose Synthetic  
Type: Rifle  
Finish: Black Matte  
Stock: Black Synthetic  
Sights: No Sights  
Barrel Length: 20""
Overall Length: 43 5/8""  
Weight: 7 1/4 lbs  
Caliber: 308  
Capacity: 4+1  
Action: Bolt Action  
# of Mags:  
Chokes:  
Packaging:  
Receiver: Black Matte, Drilled & Tapped 
Chamber:  
Muzzle:  
Features: X-Mark Pro Adjustable Trigger, Hinged Floor Plate
Sling Swivel Studs, Rifling: 1-10"""
294,http://www.armslist.com/posts/2443294,For Sale:  LORCIN 380,"HOLIDAY, Tampa/St. Pete, Florida",$ 225,"Listed On: Friday, December 13, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE AND CLEAN LORCIN 380, COMES WITH 1 BOX OF 50-RNDS-95 GR. AMMO GUN HOLDS 7 RNDS. WILL SELL FOR  $ 225.00--FIRM"
297,http://www.armslist.com/posts/2443297,For Sale:  Browning 50th Anniversary 12GA NEW/RARE,"Findlay, Ohio, United States","$ 2,750","Listed On: Friday, December 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Product Description:
.
A5 model, 1987 Ducks Unlimited, special wood, engraving, case, 50th Anniversary Special Edition. Like new, unfired, complete. Serial number 87DU0073x"
298,http://www.armslist.com/posts/2443298,For Trade:  FT: M92PV Zastava Pap AK pistol,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 13, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"Hi, up for trade is an excellent condition M92PV Pap Ak pistol. Pistol has had 60rds shot, and is extremely clean. Hinged dust cover with small mount for optics, threaded barrel hogue grip, sling ect... Wood furniture is in excellent condition with custom stains and work done from a good friend of mine in Tulsa. Comes with 1 mag, 40rds of federal 7.62x39 fusion and everything pictured except for the rifle bag, its not included haha!!"
299,http://www.armslist.com/posts/2443299,For Sale/Trade:  Taurus Tracker Stainless 44 mag with Ammo...Trade...,"Benton/Athens, Knoxville, Tennessee",$ 600,"Listed On: Friday, December 13, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Good condition, comes with original case, manual, 50 rds fmj ammo, 20 rds Hornady 240 gr XTP ammo, 20 rds 225 gr FTX ammo, 

 text 423-544-9998 with offers...

Model: 44TRACKER4SS
Finish: Matte Stainless Steel
Status: Available
Caliber: .44 MAG
Grips: Ribber
UPC: 7-25327-35124-5
Capacity: 5
Weight: 34 oz
Rate of Twist: 1:18.75""
Barrel Length: 4""
Height: 5.40""
Porting: YES
Frame: Compact
Width: 1.531""
Action: DA/SA
Front Sight: Fixed
Length: 9""
Grooves: 5
Safety: Taurus Security System,Transfer Bar
Trigger Type: Smooth
Order #: 2-440049TKR
MSRP: $708.00
Rear Sight: Adjustable
Grooves Turn: Right"
300,http://www.armslist.com/posts/2443300,For Sale:  Lots of Scammers,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, December 13, 2013",Handguns,no type,no type,no type,no type,"Sure seems to be an increase in scammers on this site.  Lots of people in Florida seem to want to sell their guns to us Oklahoman's.  Just want to warn all the good folks on this site.  If the seller has a location of Oklahoma, Oklahoma... BEWARE."
301,http://www.armslist.com/posts/2443301,For Sale:  Custom PSA AR-15 with EO Tech Optic+Magnifier,"East Atlanta, Atlanta, Georgia","$ 2,100","Listed On: Friday, December 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"More pics/specs available at:
http://richardwhirley.com/index.php/for-sale/custom-psa-ar-15

For Sale:
    (1) Palmetto State Armory 16"" Mid Premium Patrol Rifle
        5.56 and/or .223
            Chrome lined 16"" Barrel (1 in 7"" twist) (Chrome Moly Vanadium)
            Forged Upper and Lower
        EOTech EXPS2 Holographic Optic and EOTech G23 3x Magnifier
            Includes original box and paperwork where I paid $953.99 for this optic system
            Includes all owners manual information
        YHM Todd Jarrett Competition Free Float Rail
        Ares Armor Mark II Compensator
        Troy Ambidextrous Bolt Release
        Front foregrip which splits into bipod system
            Allows for leaning firearm as well as turning without moving base of bipod
        Single Point Sling Attachment
        2nd Amendment Custom Rail Cover
        Hogue Grip
    (1) 30 round magazine
    (1) ModGear Ultimate Double Rifle Case with Shooters Mat
        42x13x3""
        Contains 13.5x10"" Exterior Handgun Case

Price:
    $2,100 (FIRM)
    Not interested in Trades

Location:
    Live in Covington
    Work in Lawrenceville
    Will meet either place

Description:

Barrel:  Chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a mid-length gas system.  A2 style profile is phosphate coated to mil-specs.  Barrel is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.

Lower:  These forged lowers are quality made using material is 7075-T6 and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec-sized buffer tube has 6 adjustment positions, is finished with a Palmetto State Armory M4-style stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face.  The rifle has a standard combat trigger."
302,http://www.armslist.com/posts/2443302,For Sale:  22LR AND 380 AMMO,"Nashville, Nashville, Tennessee",$ 65,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,"550rds Federal .22LR $50
50rds PPU 380 ACP $20
$65 for both"
303,http://www.armslist.com/posts/2443303,For Sale/Trade:  Custom 6.5 grendel,"Ada, Oklahoma, United States","$ 1,400","Listed On: Tuesday, December 24, 2013",Rifles,Alexander Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an extremely accurate 6.5 Grendel with a satern machining 5r 20"" barrel, Alexander arms upper receiver, rock river lower, tubb bolt carrier weight, 3 mags . Shoots sub 1/2 moa all day with reloads or factory ammo and doesn't matter if the bullets are 90 grain or 123 grain it likes them all. Has 100 rds through it. I have dies and a lot of brass and loaded bullets. 
Can sell upper separate. I have 3 of these is the only reason I am selling 1.   

I also have a 3 week old Carl zeiss 6.5-20x50 rapid z 1000 scope and mount that I can sel
l with the gun or separately . $700 seperate 

REDACTED call or text"
305,http://www.armslist.com/posts/2443305,For Sale:  22 MAG AMMO---REMINGTON,"SOUTH EAST METRO, Denver, Colorado",$ 50,"Listed On: Friday, December 13, 2013",Ammo,no type,no type,no type,no type,"REMINGTON PREMIUM MAGNUM 22 WIN MAG
HORNADY V-MAX 17HMR
3 BOXES OF 50 FOR A TOTAL OF 150 ROUNDS
PLEASE SEE PIX
SON BOUGHT THESE BY MISTAKE
LOCAL SALES ONLY
THANKS FOR LOOKING"
306,http://www.armslist.com/posts/2443306,"For Sale:  EAA Windicator 2"" 357Mag w/ speedloader","Downtown, Madison, Wisconsin",$ 230,"Listed On: Friday, December 13, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357 snubnose with a hard case, HKS speedloader and handful of 357 hollow points(18).  80 rounds fired.

Strongly prefer to sell to CCW licensee.

(Pictures uploaded later today, but no damage or customization.)"
307,http://www.armslist.com/posts/2443307,For Sale/Trade:  Rossi,"Haskell, Tulsa, Oklahoma",$ 450,"Listed On: Friday, December 13, 2013",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 92 44 Magnum, Fiber Optis Sights, Ported, ACV $450.00"
310,http://www.armslist.com/posts/2443310,For Sale/Trade:  9mm. 1911.  Awesome.  *trades added*,"Louisville, Kentucky, United States",$ 550,"Listed On: Friday, December 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale or trade is my  1911 9mm.

I do not NEED to trade this or sell it, so i'm not interested in a lowball.

Best way to reach me is REDACTED TEXT or email.

Also comes with 2 Tripp Research (the best dang 9mm 1911 mags you are going to find) which retail for about $37 each. Box that the gun came in, barrel tool, 2 factory mags 

Total of 4 mags (2 factory, 2 tripp). 

Model: 1911B-9 
Finish: Blue Steel 
Caliber: 9 mm 
Grips: Checkered Black 
UPC: 7-25327-60277-4 
Capacity: 9 +1 
Weight: 38.8 oz 
Barrel Length: 5"" 
Frame: Large 
Action: SA 
Front Sight: Genuine Novak® 
Length: 7.87"" 
Trigger Type: Ventilated 
ambi-safety, extended	
Order #: 1-191101-9 
MSRP: $733.00"
311,http://www.armslist.com/posts/2443311,For Sale:  Kimber Custom Shop ULTRA CDP II 45 ACP,"Fenton, St. Louis, Missouri",$ 950,"Listed On: Friday, December 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Shop ULTRA CDP II 45 ACP with the factory ""melt treatment"" with no sharp edges for CCW comfort and fast draw reaction. All factory stuff including factory case, manual, magazine, tool etc. original grips included also. Has had less than 200 rounds of ball ammo through it. Price is firm, no trades. I will remove this ad when sold."
312,http://www.armslist.com/posts/2443312,"For Sale:  PSA complete railed  upper receiver with BCG and charging handle  SS12G2 16"" CHF 5.56mm 1:7","huntington Beach, Los Angeles, California",$ 600,"Listed On: Tuesday, February 11, 2014",Gun,no type,no type,no type,no type,"local cash face to face only in orange county

this has the FN cold hammer forged barrel!
upper specs 

Full auto bolt carrier 
Carpenter 158 Bolt 
16"" Barrel length
fn ""Machine Gun Steel"" Barrel
Hammer Forged barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
M4 Feed ramps
MI SS12G2 free-float Rail
carbine-length Gas system
A2 Flash Hider
Forged upper receiver
T-Marks



Not noveske daniel defense stag dpms lwrc lmt vltor BCM bravo company eotech acog ar15 ar-15 colt bushmaster"
313,http://www.armslist.com/posts/2443313,For Sale:  H&R SB2 Ultra,"Moncks Corner, Charleston, South Carolina",$ 200,"Listed On: Friday, December 13, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,".223 Rem Caliber (5.56)
Single Shot
Wood/Blued
Center Point Scope 
Great Condition

**Pick Up Only**

Call Stefanie @ REDACTED"
314,http://www.armslist.com/posts/2443314,For Sale:  At a Low rate. call: +447024078906,"asheville, Asheville, North Carolina","$ 3,000","Listed On: Tuesday, December 31, 2013",Antique,no type,no type,no type,no type,"For Sale from my personal S&W Collection: Smith and Wesson Pre-War .38/44 Heavy Duty revolver in the extremely rare Nickel 4-inch version. Factory letter of authenticity reads that this gun was shipped February 14, 1939 with a 4-inch barrel and nickel finish. The initials CWH were etched on the left side plate at some point along the way. Has non-original, non-matching grips. Make this elusive S&W Valentine yours."
315,http://www.armslist.com/posts/2443315,For Sale:  rossi snub nose 38,"city, Greensboro, North Carolina",$ 350,"Listed On: Friday, December 13, 2013",Handguns,Rossi-Braztech                                                                                ,no type,Double / Single Action                                                                                ,Pistol,gun is like new call REDACTED
316,http://www.armslist.com/posts/2443316,For Sale:  Ruger 10/22 Takedown.  New in box Never fired,"Mooresvie, North Carolina, United States",$ 225,"Listed On: Friday, December 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown.  New in box Never fired
Was going to be a Christmas gift.  My son decided he wanted something else.
Cammo with back pack.
$225.00

Call Mike, 
REDACTED"
317,http://www.armslist.com/posts/2443317,"For Sale:  M1 Garand Nice shooter, Breda/Italian receiver .30-06","SE Aurora, Denver, Colorado",$ 900,"Listed On: Friday, December 13, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Not a cmp garand.  This receiver is marked with Danish crown, Breda Mechanica.  Sight in meters.  Recently greased, great condition, shot for fun and local service rifle shoots.  Rods springs and internals are Springfield. Not matching numbers.  Stock is in excellent shape.  Lots of clips, loads available for negotiation as are books, brass catcher extras like a hunting clip (5 rnd) for CO.  ""Smoke your target"" with iron sights.  Had my fun, now you have a chance."
318,http://www.armslist.com/posts/2443318,For Sale:  Factory Assembled RRA Complete Lower plus extras,"southside indy, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Factory Assembled RRA Complete Lower with 1 Magpul Pmag, Single Point Sling Plate, GG&G QD Mount Adapter for stock, Tapco Grip, Quick Detach Sling Swivel,2 Box(40rd) of Brass ammo, and Single Point Sling. 

Single Point Sling NOT PICTURED, but will be included as a part of package.

I would like to sell like new complete Lower for $400."
319,http://www.armslist.com/posts/2443319,For Sale:  Winchester .270,"summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, December 13, 2013",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 light weight. Trade or sell. Only used twice. Interested in all guns. Call or text with offer. REDACTED
320,http://www.armslist.com/posts/2443320,For Sale/Trade:  $485.00,"dickson nashville, Nashville, Tennessee",$ 485,"Listed On: Friday, December 13, 2013",Handguns,no type,no type,no type,no type,s&w model 642 38 rev air weight titianum finish no scratches or holster wear ideal for pocket or pocket book comes with holster no box will trade and give appropiate diff for kahr ruger  s&w any quality pocket guns
322,http://www.armslist.com/posts/2443322,For Sale:  Colt P1970C .44-40 Black Eagle Grips Factory Engraved,"Findlay, Ohio, United States","$ 4,595","Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Product Description:
Very Rare!
Original Black Eagle Grips. This Colt has never been handled, the hammer has never been cocked, the cylinder has never been turned. Absolutely no drag lines! Not very many were made, fewer are New in Box!
.
44-40, 7 1/2"", blue finish / case colors. Black Eagle grips. Factory Engraved class ""C"". 1981 gun. Serial number SA49199. New in brown box."
323,http://www.armslist.com/posts/2443323,For Sale:  380 ammo,"Germantown, Milwaukee, Wisconsin",$ 100,"Listed On: Saturday, February 8, 2014",Ammo,no type,no type,no type,no type,I have 2 boxes of Bulk packs of 380 ammo. $100 each or $180 for both. I just don't shoot as much as I used to.
324,http://www.armslist.com/posts/2443324,For Sale:  Ruger LCR Crimson Trace .38 New in Box Never Fired,"Maple Valley, Seattle, Washington",$ 585,"Listed On: Friday, December 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,All items from factory at time of purchase. Comes with a box of .38 +P hollow points. Brand new in box.
325,http://www.armslist.com/posts/2443325,For Sale:  Colt Python 4 inch,"Michigan, Michigan, United States","$ 1,150","Listed On: Friday, December 13, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Python chambered in .357 Magnum. This Snake features a perfect condition bore inside the 4 Inch Bright Stainless Barrel and the factory adjusable sights on the outside. The condition of this one is 99% with no detractions. The action is smooth and crisp and the mechanics all function 100% like new.. I prefer postal money orders for payment but any form not do.
327,http://www.armslist.com/posts/2443327,For Sale:  H&R model 88,"Northwest, Charlotte, North Carolina",$ 125,"Listed On: Friday, December 13, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 gauge 3 inch single shot shotgun. Great condition!  Great  starter or youth gun. Call or text REDACTED.
329,http://www.armslist.com/posts/2443329,For Sale:  Bersa thunder 380 - BRAND NEW,"Appleton / Green Bay, Green Bay, Wisconsin",$ 330,"Listed On: Tuesday, December 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new bersa thunder. 380. Two toned silver/black. It is brand new in the box. $330 cash.
330,http://www.armslist.com/posts/2443330,"For Sale:  Colt P2941 SAA 4 3/4"" 150 Year Engraving Sampler","Findlay, Ohio, United States","$ 4,450","Listed On: Saturday, February 22, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Product Description:
.
44-40, 4 3/4"" barrel, 150 year engraving sampler. Black powder frame, nickel finish, ivory grips. Serial number SA72052. Extremely Rare!"
331,http://www.armslist.com/posts/2443331,For Sale/Trade:  kimber stainless ultra carry series one,"Irving, Dallas, Texas",$ 750,"Listed On: Friday, December 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless ultra carry Series one has some holster wear on the back safety and alitte on.the side but still good condition for its age asking 750 cash or trade looking for a ak47 sig p238 something in 1911 or another kimber REDACTED
