,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/2107262,For Sale/Trade:  2 Mosin Nagants,"East, Lafayette, Indiana",$ 0,"Listed On: Tuesday, September 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"First pic is a 1944 Izhevsk. All original and functions well. Typical war worn stock. Typical dark bore but shiny with nice rifling. (Not mirror but not frosty) Can include ammo as necessary. $Sold

Second is a 1939 Tula with a stock to go with it (no handguard, sorry). Also sits in an ATI stock. Can include ammo. $175"
264,http://www.armslist.com/posts/2107264,For Sale:  Winchester Model 94 30/30,"South, Missoula, Montana",$ 350,"Listed On: Thursday, September 12, 2013",Antique,no type,no type,no type,no type,"SN 1823002
Rubber butt plate, shoots high and to left.
Well used. bluing off side."
265,http://www.armslist.com/posts/2107265,For Sale:  Firestar stainless 9mm pistol,"NOVA, Northern Virginia, Virginia",$ 250,"Listed On: Thursday, September 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Fire Star stainless 9mm pistol for sale for $250.00. I'm just looking to get another firearm from this sale. It comes with one mag and a case. The firearm is in good condition and functions great. Pm if interested.
266,http://www.armslist.com/posts/2107266,"For Sale:  For Sale/Trade: 9mm Smith Wesson 5906, 3 15 rnd mags, holster","Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, September 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 5906, stainless. 9MM and S&W Quality. Three 15 rnd S&W factory magazines.  Adjustable sites.  This is a single/double action semi-automatic. 

Would trade for Glock .40 or Accessories..."
267,http://www.armslist.com/posts/2107267,For Sale:  1940 Tula Mosin Nagant,"Longview, East Texas, Texas",$ 275,"Listed On: Thursday, September 12, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"I have a 1940 Tula Mosin Nagant Round Receiver for sale. Very Good condition all matching serial numbers there is no electro penciling on this rifle. Bayonet,sling, ammo pouches, oil can and tool kit included. It is the Darker mosin in the picture.  The rifling is great, cosmoline has been cleaned properly off all parts. I am asking $275 or best offer. I would prefer to sale but im up for traders let me know what you have. My number is REDACTED"
269,http://www.armslist.com/posts/2107269,For Sale/Trade:  Ammo,"East Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,"22lr@$35-$40 brick, 22wmr,9mm,5.56/.223,7.62x39,.308,.357,.38special,.45acp. .380.To many brands and prices to list. I'm selling at prices I paid or near.So if you need any I found I don't need as much as I have.REDACTED text"
270,http://www.armslist.com/posts/2107270,For Sale:  Mossberg S45ALS 22 LR,"Fulton, Syracuse, New York",$ 75,"Listed On: Thursday, September 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good little gun,need a trigger guard and a buttpad(I was going to cut the stock down shorter for my daugther but found a 10-22 instead."
271,http://www.armslist.com/posts/2107271,For Trade:  ak47 for trade only,"wheatfield,in, Indiana, United States",Offer,"Listed On: Thursday, September 12, 2013",Rifles,no type,no type,no type,Rifle,"I have a new only shot 4 mag's down the barrel GP WASR 10/63 with huge grip & stock grip,sling,G2 trigger, two 30rd mags & one 40rdmag shoots great haven't had one jam,just looking for something different
 (FTF IN WHEATFIELD IN W/BILL OF SALE OR NO DEAL) mean's in wheatfield,IN
 ONLY TRADES IM INTERESTED IN ARE 
 S&W bodyguard 357 +cash
 glock 10mm or 9mm prefer 19/17 maybe g21 .45acp
 beretta 92fs compact or  storm ?
 sig 9mm .40 .380
 walther .380 +cash
 ruger sr22 or 22/45 +cash
 ruger 10/22mag +cash
 lever action 454casull or 44mag
 maybe be open to .22mag's

 email if interested thanks I will not respond to number's emailed to me if your interested email and we can go from there."
272,http://www.armslist.com/posts/2107272,For Sale:  Ruger American .308,"Shelby County, Louisville, Kentucky",$ 700,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Ruger American 308 rifle. Took out of the box, places bolt in it, and placed scope on it. Never fired. Will include box, papers, lock. Vortex 50mm scope with sunshade and lens covers. Will include box, and paperwork with scope. 300 dollars is what I paid for scope. Will sell rifle with scope for 700. Without scope for 500. Also includes a Harris bipod that I forgot to mention"
273,http://www.armslist.com/posts/2107273,"For Sale/Trade:  S&W 4506, 3 mags for sale of trade for AR15 upper or glock 23 and cash","Hollywood, Los Angeles, California",$ 650,"Listed On: Wednesday, September 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my smith and Wesson 4506 with leather conceal carry holster and three 8+1 mags. I'm looking to sell it or trade. It's in great condition, hasn't jammed on me. Ha about 5-600 rounds through it. 

Sale 650$ OBO
Trade for glock 23 an cash
Or AR 15 upper"
274,http://www.armslist.com/posts/2107274,"Want To Buy:  Stainless steel FN-FAL 21"" barrel","West, Tallahassee, Florida",Offer,"Listed On: Thursday, September 12, 2013",Gun,no type,no type,no type,no type,"Prefer heavy barrel, but I just really need a stainless barrel to match my stainless upper receiver.  Thanks for looking!"
275,http://www.armslist.com/posts/2107275,For Sale/Trade:   Mizerak 6' pool table to trade for a tactical gun,"Southeast, Wichita, Kansas",$ 650,"Listed On: Thursday, September 12, 2013",Miscellaneous,no type,no type,no type,no type,"Beautiful pool table in great condition. If we make a deal you will need to pick it up with another person, I am not strong enough to carry this thing. Comes with balls, 9 ball rack, 3 sticks one regular stick, one composite stick, and one budlight stick. Also comes with a brush, extra cue tips, chalk. If interested text me BrandonREDACTED. The legs and skirts are already taken off, ready to go."
276,http://www.armslist.com/posts/2107276,For Sale:  Taurus pt709 Slim 9mm Compact Pistol with Stainless Steel Slide,"little rock, Little Rock, Arkansas",$ 400,"Listed On: Thursday, September 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For Sale is a Taurus 709 Slim 9mm Compact Pistol with Stainless Steel Slide. Have had this less than a year and have used it as my CCW. Have only fired 40-50 rounds through it when I first got it and has been loaded on the hip ever since. Comes with box and 2 mags. Would like to sell to put some money on one of those little black rifles!
277,http://www.armslist.com/posts/2107277,For Sale/Trade:  Rock Island Armory 1911 .45,"Easley, Greenville, South Carolina",$ 1,"Listed On: Thursday, September 12, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Rock Island 1911 .45 mainly for trade. If I sell it 480obo. I mainly wanting a compact 9 or 40. A S&W shield or a XD compact 9mm or.40 would be perfect. The gun was purchased 3 months ago new. Let me know what you have. Text with pics at REDACTED thanks.
278,http://www.armslist.com/posts/2107278,For Sale/Trade:  Ruger M77 22-250 bull barrel w/ 12x leupold,"Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, September 12, 2013",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice target of Hunter, will consider trades"
279,http://www.armslist.com/posts/2107279,For Sale:  Bushmaster C-15 AR,"Bennett, Colorado, United States","$ 1,200","Listed On: Thursday, September 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 with lots of extras. This gun shoots flawlessly. It's had only about 500 rounds down it. It's well cared for. It has a buchnell red dot scope. 5 magazines, the hard case you see and the ergo z rail. I'm asking 1200 for all obo which is a great deal. Text 720-883-8173"
280,http://www.armslist.com/posts/2107280,For Sale:  Gsg-522 carbine,"Lees summit, Kansas City, Missouri",$ 420,"Listed On: Thursday, September 12, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired gsg-522 carbine comes with 1 10 round mag                                                                           If your interested email only 

$420"
281,http://www.armslist.com/posts/2107281,For Sale:  Winchester model 1300 speed pump.,"Beaufort, Savannah, Georgia",$ 200,"Listed On: Tuesday, October 1, 2013",Shotguns,no type,no type,no type,Shotgun,"Winchester model 1300 speed pump. 20 ga. 2 3/4"" & 3"" choke. Will trade for a Revolver but prefer $200 cash. Shoot me a text 
REDACTED"
282,http://www.armslist.com/posts/2107282,For Trade:  Xbox 360 and games,"Danville, Lexington, Kentucky",Offer,"Listed On: Thursday, September 12, 2013",Handguns,no type,no type,no type,no type,I have a too month old Xbox 360 two controllers and two games NCAA football and call of duty
283,http://www.armslist.com/posts/2107283,For Sale:  S&W 500 Magnum w/ ammo,"Dublin, Columbus, Ohio","$ 1,000","Listed On: Tuesday, September 24, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action,no type,"Awesome package deal for an unbeatable price!  Package includes:

S&W 500 Magnum with 8 3/8"" top ported barrel, internal lock
Factory S&W case
All original S&W literature, minus warranty
Factory test brass, 2 internal lock keys, and replacement front sight post
Kleenbore .50 cal. pistol cleaning kit and Kleenbore buffing cloth
Tethered earplugs (sealed, never used)
77 rounds of 350 gr Hornady XTP/Mag ammo (1900 ft/sec muzzle velocity hunting ammo)

This S&W 500 is in flawless condition! It only saw one range day before being cleaned, oiled, buffed and stored in a temperature controlled environment.  The only reason this is being sold is due to medical conditions and expenses.  This is a steal of a deal. Total value of package exceeds $1500. The ammo alone is worth over $300.  $1000 firm. Serious buyers only!  Tire-kickers and low-ballers will be ignored.  Absolutely No Trades!  Must be willing to sign a bill of sale.  Email or text REDACTED."
284,http://www.armslist.com/posts/2107284,For Sale/Trade:  Kimber Stainless II  for a Glock,"West, Wichita, Kansas",$ 900,"Listed On: Thursday, September 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for a possible trade a Kimber 1911 Stainless II very nice gun a little wear on the barrel comes with 2 kim pro mags and 1 chip mccormick mag and a compensator. if Trading for a different caliber then .45 it will come with 270 rounds i believe also i have a holster and magazine holster aswell. Original box and paper work. Let me know what you have text only REDACTED
285,http://www.armslist.com/posts/2107285,For Sale:  S&W BODYGUARD 380 2.75 LSR BLK,"East Bend (336)692-0317, North Carolina, United States",$ 375,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"SMITH & WESSON INC           Standard With Integral Laser    

S&W 109380 Bodyguard 380 ACP 2.75"" 6+1 w/Integral Laser Syn Grip Black Melonite

The Smith & Wesson BodyGuard 380 are uniquely engineered as the most
state-of-the-art, concealable and accurate personal protection possible.
Lightweight, simple to use and featuring integrated laser sights- nothing
protects like a BodyGuard. Get one and carry more comfortably, walk more
confidently.


SPECIFICATIONS:
Mfg Item Num:       109380      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :380 Automatic Colt Pistol (ACP)
Barrel Length       :2.75""
Capacity            :6+1
Safety              :Manual
Grips               :Synthetic
Sights              :Fixed w/Integrated Insight Laser
Weight              :11.85 oz
Frame Finish        :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
287,http://www.armslist.com/posts/2107287,For Trade:  beretta 92fs,"north vernon, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs three 15 round mags box and manual and ammo if you have ammo to match i am wanting a 1911 only no cash price not interested in anything but a 1911 text REDACTED
288,http://www.armslist.com/posts/2107288,For Trade:  Brand new Ruger SR40 for for 9mm,"Salem NH, Manchester, New Hampshire",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new SR40 for trade.  I just traded in a different gun for a shotgun and this.  I really wanted the 9 but they only had the 40.  After thinking about it I want to trade for the 9 as thats what my wife wanted.  I would really want an SR9 or SR9C

Picture is stock picture.  Pictures can be taken if necessary"
289,http://www.armslist.com/posts/2107289,For Sale:  S&W 360 Airlite .357 HARD TO FIND!  Like New w/ Speedloader,"Pilot Point, Dallas, Texas",$ 625,"Listed On: Tuesday, October 8, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model: 360
Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 5 Rounds
Action: Single/Double Action
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Overall Length: 6-5/16""
Weight: 13.3 oz.
Grip: Synthetic
Frame Material: Scandium Alloy
Cylinder Material: Stainless Steel
Finish: Matte Black

408 S Hwy 377 Pilot Point TX 76258
REDACTED"
290,http://www.armslist.com/posts/2107290,For Sale:  FOBUS RH Holster,"Spring Lake, Fayetteville, North Carolina",$ 35,"Listed On: Sunday, December 15, 2013",Holsters,no type,no type,no type,no type,"RH Fobus holster 
Fits all GLOCK full size and compact models
REDACTED"
291,http://www.armslist.com/posts/2107291,For Trade:  my ammo for your mags,"cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, September 12, 2013",Magazines,no type,no type,no type,no type,i need sks and glock 357 and 40 cal mags AND M&P 9 MM  will trade ammo!!!!     have a huge surplus of 40 cal and 9mm ammo    165 grn   180 grn   all brass and copper plated  hollow points and fmj   i need mags  as backups   call text or e mail  REDACTED
292,http://www.armslist.com/posts/2107292,For Sale:  300 AAC blackout with 275 rds,"North Augusta, Columbia, South Carolina","$ 1,100","Listed On: Sunday, December 1, 2013",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 300 AAC blackout with 16 inch barrel, Yankee Hill free float diamond quadrail, six position stock, fore end grip bi pod, mag pul pistol grip, custom single stage trigger,  3x9x40 scope, and 275rds of hollow point brass ammo. $1100.  I take credit cards."
293,http://www.armslist.com/posts/2107293,For Sale:  Remington semi-auto 30-06,"Frankfort, Lafayette, Indiana",$ 275,"Listed On: Thursday, September 12, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for sale is a early remington semi auto 30-06 woodmaster. Great shape for its age, shoots flawlessly, has a 4rd stock clip, swivels for a sling, and a weaver rail for a scope. Not in a hurry to part with this rifle as its one of my favorites, just seeing what's out there. 

Price is 275 firm I am open to cash or trade worst I can say is no thanks! 

Call/txt 765 4three0 six3nine1 for more details or offers"
294,http://www.armslist.com/posts/2107294,For Sale:  5.56 Green Tip Ammo for sale!!,"Downtown, Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,American Eagle 5.56x45mm 62gr FMJ Ball. 500 rounds total are for sale. I am asking $300 for 500 rounds.$150 for 250 rounds. If sold in smaller increments .75 cents per round!  Contact # is REDACTED or e-mail.Thanks!!
295,http://www.armslist.com/posts/2107295,"For Sale/Trade:  Lots of Empty Brass 325rds-40S&W, 442rds-9mm, 303rds-45acp & 75rds-223","North Vernon Indiana, Indiana, United States",$ 50,"Listed On: Thursday, September 12, 2013",Ammo,no type,no type,no type,no type,Call or text REDACTED Pick up in North Vernon Indiana or I can ship when paid with Pay Pal as a gift I will also consider trades on other ammo
298,http://www.armslist.com/posts/2107298,For Sale/Trade:  jordans size 9.5 or 9,"dixon, Sacramento, California",$ 300,"Listed On: Thursday, September 12, 2013",Handguns,no type,no type,no type,no type,"real not fake air jordans in the box dead stock never worn worth 300plus dollars a pair
hoping to trade for a hand gun a 9 .40 or .45"
299,http://www.armslist.com/posts/2107299,For Sale:  Grip Pod,"Centennial, Denver, Colorado",$ 60,"Listed On: Thursday, September 12, 2013",Gun,no type,no type,no type,no type,"I have a used Grip Pod for sale. It has scuffs on it from using it, but it still works perfectly. I would like to sell for $60 obo."
300,http://www.armslist.com/posts/2107300,For Sale/Trade:  Remington 870 With Stock And Breacher Barrel 12 GA,"Greensboro, Greensboro, North Carolina",$ 420,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 With Stock that holds rounds and also has a breacher barrel. Barely fired I'd say 10 rounds down chamber at best. I would like to trade for a handgun of equal value (no highpoint Lorcin or any other cheap made pistols) or sell for 420 CASH! will do a bill of sale if interested
 Call or text Chris at REDACTED or just respond by email"
301,http://www.armslist.com/posts/2107301,For Trade:  beretta 92fs,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, September 12, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs three 15 round mags box and manual and i have ammo if you have ammo to match i am wanting a 1911 no cash price and no other interest but a 1911 text REDACTED
302,http://www.armslist.com/posts/2107302,For Sale/Trade:  BNIB Taurus PT1911 .45,"Richmond Chester, Virginia, United States",$ 500,"Listed On: Wednesday, September 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new in the box  Taurus PT1911 .45 ACP for sale. It comes with one 8 round magazine and a box of ammo. Want to sale but will consider trades +/- cash for the right deal. Asking price is $500.00 firm
303,http://www.armslist.com/posts/2107303,For Sale:  New Horton Havac,"statesville, Charlotte, North Carolina",$ 475,"Listed On: Thursday, September 12, 2013",Archery,no type,no type,no type,no type,"brand new Horton Havac 175 Crossbow With Reverse Draw Technology For Improved Balance And incredible accuracy, comes with Scope, 3 Bolts, AnD Cocking Device."
304,http://www.armslist.com/posts/2107304,For Sale:  300 AAC blackout with 275 rds,"North Augusta, Augusta, Georgia","$ 1,100","Listed On: Thursday, September 12, 2013",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 300 AAC blackout with 16 inch barrel, Yankee Hill free float diamond quadrail, six position stock, fore end grip bi pod, mag pul pistol grip, custom single stage trigger,  3x9x40 scope, and 275rds of hollow point brass ammo. $1100.  I take credit cards."
305,http://www.armslist.com/posts/2107305,For Sale/Trade:  Stoeger model 2000 12ga auto loader. Black synthetic,"Andover, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, September 18, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger model 2000 12ga auto loader. Black synthetic. Vent ribbed 28"" barrel with optic sight. Has limiter plug and comes with a soft case."
307,http://www.armslist.com/posts/2107307,"For Sale:  Galil 5.56 / 223, 5x 30 round mags, case","Champaign, but travel often, Champaign / Urbana, Illinois",$ 650,"Listed On: Monday, September 23, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Galil Sporter in 5.56 / 223
5x 30 round mags
HK / AK top charging handle
Folding stock 
Reliability of AK
Smooth action and low recoil of AR"
308,http://www.armslist.com/posts/2107308,For Sale/Trade:  *Glock 26 Gen4* trade,"Greenwood, Greenville, South Carolina",$ 550,"Listed On: Thursday, September 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen4 in excellent condition with a very low round count that I am wanting to trade for an equal value Glock 27 Gen4. I have everything that came with it new: case, manual, first round envelope, 2-backstraps & pin, 3-mags (2 with pierce +3rd extensions). Polished internals with a LoneWolf 3.5# connector. I have 2 of these only reason getting rid of it for another model."
309,http://www.armslist.com/posts/2107309,For Sale:  marlin 1894 pre safety jm stamped 44 magnum,"robuck, Birmingham, Alabama",$ 550,"Listed On: Wednesday, September 18, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,marlin 1894 pre safety jm stamped 44 magnum
310,http://www.armslist.com/posts/2107310,For Sale:  GSG Model 1911-22 Pistol (.22 LR),"Middleton, Boise, Idaho",$ 385,"Listed On: Thursday, September 12, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new GSG 1911-22 (.22 LR). This pistol comes with the manual & gun lock, cleaning brush, barrel wrench, allen wrenches and two additional front sights. This pistol has a threaded barrel and wood stocks.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
311,http://www.armslist.com/posts/2107311,"For Sale:  MAGPUL PMAG 10 LR/SR GEN M3 .308 7.62x51 Magazine, MAG291 AR10","Escondido, San Diego, California",$ 30,"Listed On: Thursday, March 6, 2014",Magazines,no type,no type,no type,no type,"NO EMAILS NO EMAILS

CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS

CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS

CALL OR TEXT REDACTED

NO EMAILS NO EMAILS

MAGPUL PMAGS ALL CA LEGAL BLOCKED 10RNDS 
**NO REBUILD KITS**



*******IF ITS POSTED ON THE AD, I STILL HAVE THEM************

FREE 10 ROUND LIMITERS INSTALLED (No Rebuild Kits)

Magpul PMAG NON Window 10/30 AR/M4 GEN M3, 223 / 556 10/30 Magazine
(Dust Cover AND 10 Round Limiter Included FREE)
$21.99
-Part# MAG557
-Color: BLK


Magpul PMAG Window 10/30 AR/M4 GEN M3, 223 / 556 10/30 Magazine
(Dust Cover AND 10 Round Limiter Included FREE)
$24.99
-Part# MAG556
-Color: BLK


Magpul PMAG FDE Window 10/30 AR/M4 GEN M2, 223 / 556 10/30 Magazine
(RARE and Discontinued No longer Manufactured)
$24.99
Part# MAG570


Magpul PMAG FDE NON Window 10/30 AR/M4 GEN M2, 223 / 556 10/30 Magazine
(RARE and Discontinued No longer Manufactured)
$21.99
Part# MAG571


Magpul PMAG 10/20 AR/M4 GEN M3, 223 / 556 10/20 Magazine
(Dust Cover AND 10 Round Limiter Included FREE)
$19.99
-Part# MAG560
-Color: BLK



308 Pmags:

Magpul PMAG 10 LR/SR GEN M3, 308 Nato 7.62x51 True 10rnd Magazine
(Dust Covers Included FREE) Fits DPMS Platforms
$21.99
-Part# MAG290
-Color: BLK


Brand New Magpul Pmags 
** FREE dust covers included **

**CA Legal Pmags**
(Blocked and Limited 100% legal)
**10/30 Magazines Blocked and CA Ready**

-Internally Blocked and Epoxied NO Rivets NO Eye Sores

**Shipping Available** 
Paypal Available (Discrete)

Steve
REDACTED


CALL OR TEXT ONLY REDACTED

NO EMAILS NO EMAILS"
313,http://www.armslist.com/posts/2107313,For Sale:  S&W M&P40SHIELD 40 3.1 6&7R BLK (POST RECALL),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON INC           Shield    

S&W 180020 M&P Shield 40 S&W 3.1"" 6+1/7+1 Syn Grip Black

Incorporates the design features of the highly successful M&P line of
firearms. Extremely thin and lightweight design means that it can be
comfortably carried all day. Single sided thumb safety and slide stop
maximize slimness. M&P's patented take down lever and sear deactivation
system allows for disassembly without pulling the trigger. Chambered in 9mm
and .40 S&W for proven stopping power. Includes 2 magazines, one with
extended capacity for a full grip. 18 Degree grip angle for natural point
aim. Striker-fired for short and consistent trigger pull every time.


SPECIFICATIONS:
Mfg Item Num:       180020      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :40 Smith & Wesson
Barrel Length       :3.1""
Capacity            :6+1/7+1
Safety              :Thumb
Grips               :Polymer
Sights              :3-Dot White
Weight              :19 oz
Frame Finish        :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
315,http://www.armslist.com/posts/2107315,For Sale:  AK-47 Thermold Master Molder 48 Round 7.62x39 Polymer Magazine Mags BRAND NEW In Stock NOW!!,"North Phoenix, Phoenix, Arizona",$ 12,"Listed On: Thursday, April 17, 2014",Magazines,no type,no type,no type,no type,"Hey everyone check out this sweet deal today!!!

 We are selling BRAND NEW Thermold Master Molder AK-47 7.62x39 48 round black polymer magazines for the great low price of $11.99 each!!!

 High Capacity magazines are not available in all states and locales. We cannot bill to or ship high capacity magazines to the following states and cities: California, Massachusetts, Maryland, New York, New Jersey, Washington DC, Aurora IL, Chicago IL, South Bend IN, Cincinnati OH, Cleveland OH, Columbus OH, Dayton OH, Toledo OH If you live in any of these locations, DO NOT ORDER THIS MAGAZINE. 

 Available today!!! 

 Only while supplies last!!!

 Home Plate Sports
 12802 N 19th Avenue
 Phoenix AZ 85029
 REDACTED 
 Mon-Sat 10-6
 Sun 12-5"
316,http://www.armslist.com/posts/2107316,For Sale/Trade:  Pre 64 Model 94,"Bullard, East Texas, Texas",$ 500,"Listed On: Wednesday, September 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,pre 64 model 94 winchester lever action serial number puts it about 1957  verry good condition  shoots and works well  call roy at REDACTED   will trade for sks
317,http://www.armslist.com/posts/2107317,Want To Buy:  CCI MINI-MAG 22LR - for cash and/or 9mm ammo,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, October 15, 2013",Ammo,no type,no type,no type,no type,looking for CCI MINI-MAG 22LR - willing to pay with cash or 9mm ammo
318,http://www.armslist.com/posts/2107318,For Sale:  m&p 15 new never fired,"winter haven, Orlando, Florida",$ 900,"Listed On: Thursday, September 12, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new never fired with two mags M&P 15 i brought in july selling cause of school expenses
319,http://www.armslist.com/posts/2107319,For Sale/Trade:  Knights Armament Quad Rail,"Crystal lake, mchenry county, Chicago, Illinois",$ 1,"Listed On: Thursday, September 12, 2013",Gun,no type,no type,no type,no type,I just purchased this and decided to go with another rail. It is an authentic KAC rail in  like new condition. 125.00 or trade for??
320,http://www.armslist.com/posts/2107320,"For Trade:  Ruger SP101 3in 357 for your LCR, S&W 357","Enfield, NH, New Hampshire, United States",Offer,"Listed On: Thursday, January 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just bought new 2 months ago for $549. Excellent in the box. Bought for my wife. She took it to the range and fired 1 box of 38's with it.  She has since gotten her carry permit and wants a lightweight 357 carry gun.  I would like to swap it for a Ruger  LCR 357 or S&W 340, 360, M&P, PD, Airlite models etc.."
323,http://www.armslist.com/posts/2107323,For Sale:  Citadel 1911 compact  .45,"North Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, September 12, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 compact .45 
3.5"" barrel, Hogue rubber grips, Night Sights.
2 - 7 round mags.
great condition. about 200 rounds run through it"
