,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/2866162,For Sale:  S & W  model 34-1,"Wheeling, Wheeling, West Virginia","$ 1,100","Listed On: Thursday, March 27, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a model 34-1 with 4 in barrel Like new Early model with box $1100 or best offer. SN   M202XXX. 98% finish
163,http://www.armslist.com/posts/2866163,For Trade:  SIG P220 SAO,"SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 27, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new. no wear. WTT for a smaller, lighter handgun of equal quality, and value."
164,http://www.armslist.com/posts/2866164,For Sale:  Cz 455 Varmit Tacticool,"Tiffin, Toledo, Ohio",$ 1,"Listed On: Friday, April 4, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new never fired!!! I added a dip 25moa base. Tacticool bolt Handel, threaded barrel, yo dave trigger kit. It will also include a pentax game seeker 30 scope. It is the 8x32 with side adjust parallex. Also included are two sets of rings one is a no +b name and the other set are burris zee in high. This has not seen any rounds. and was only mounted long enough to decide that the no name rings were too high. You also have a choice of the single shot adapter or the 5 round mag. Im asking 625 plus actual cost of shipping. Ffl must be willing to accept from an individual or add 10 for my ffl to ship for me. Thanks Anthony

Edit to add that I went ahead and mounted the scope in the zee rings so you get a better idea of what the setup looks like. 
Text me with questions @ REDACTED"
168,http://www.armslist.com/posts/2866168,"For Sale:  B-Square Ruger MK 1, MK II Universal Slide Mount","Everett, Washington, United States",$ 20,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"Title says it all.  I can send you a picture, or you can search amazon for a good pic."
169,http://www.armslist.com/posts/2866169,For Sale/Trade:  Remington Apache nylon 77,"new philladelphia, Akron, Ohio",$ 450,"Listed On: Thursday, March 27, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice nylon 77 this is a colector item now I bought it new though about 30 years ago It is a green one and in good shape I was gona put it on gunbroker but sometimes I enjoy trading instead of just selling something so if you want to buy it or have something you would like to trade in the same price range send me an e-mail
170,http://www.armslist.com/posts/2866170,For Sale/Trade:  RPK,"Southside, Indianapolis, Indiana",$ 925,"Listed On: Thursday, March 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugoslavian RPK it has the twenty inch barell and bipod. The gun has been shot one time about 150 rounds still great condition.  It comes with 5 mags and I have  around 700 rounds I will sell for a deal only if you buy the gun. My trade interests are glock 19, 23, or 36 in gen 3 or 4 plus cash. A beretta 92 or 96 plus cash or a smith and Wesson shield 9mm or smith and Wesson m&p compact double stack 9 or other quality handguns. Would consider multi gun trades but will accept all offers"
171,http://www.armslist.com/posts/2866171,For Sale:  Nickel Plated Iver Johnson TP22 $250,"Hurst, Dallas, Texas",$ 250,"Listed On: Thursday, March 27, 2014",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a TP22 that is Nickel Plated and Like New, with Cloth Pouch and papers. Built in 1984 and Caliber: .22 long rifle

Make: Iver Johnson 

Model: TP22 

Serial Number: AE67680 

Year of Manufacture: 1984 

Caliber: .22 Long Rifle 

Action Type: Traditional Double Action Semi-Automatic with Removable Magazine 

Markings: The left side of the slide is marked with “Iver Johnson / Jacksonville, A.R.”. The left side of the frame behind the trigger is marked “”AE67680”. The right side of the slide is marked “TP .22 USA”. 

Barrel Length: 2.9” 

Sights / Optics: The front sight is a short blade fixed to the slide and the rear sight is a square groove atop the slide. The top of the slide is serrated to reduce glare. 



Stock Configuration & Condition: The grips are black checkered plastic with an Iver Johnson “Owl’s Head” logo on each grip. The grips show no handling marks. The checkering is sharp and without mars. The grips rate in about Excellent overall condition. 

Type of Finish: The slide is polished Nickel plating, the frame has a polished Nickel plating finish and as the trigger guard. The steel barrel is blued. 

Finish Originality: All Original 

Bore Condition: The bore is bright and the rifling is sharp. There is no erosion in the bore. 

Overall Condition: This handgun retains about 99% of its metal finish. There is a tiny mark on the right side of the slide in front of the port and small marks just behind the port. The grip screws are sharp. The markings are clear. Overall, this handgun rates in about Excellent condition. 

Mechanics: The action on this pistol appears to function correctly. The safety is the hammer block type that allows the pistol to be dry fired. This pistol does not have a magazine disconnect. 

TP22 Cloth Holder, Paperwork & Accessories: This pistol comes with one 7 round magazine with a matte black finish. It has a plastic finger extension floorplate. The magazine shows nol wear and is in Excellent overall condition. 

My Asessment: This small, light pistol is in fantastic condition. It doesn’t look like it was shot very much and it was well cared for. According to the Blue Book of Gun Values, this pistol was designed by Erma Werke in Germany and should be very reliable. This pistol will make a great plinker and in this condition, will also make a nice gift. 





I will sell for $250 or $325 Trade."
172,http://www.armslist.com/posts/2866172,For Sale:  COLT 1911 rosewood grips with Gold medalions,"east, Topeka, Kansas",$ 35,"Listed On: Thursday, March 27, 2014",Gun,no type,no type,no type,no type,These grips are like new and will fit full size colt government and other brands of full size 1911 pistols   Made to fit ambi safety also
173,http://www.armslist.com/posts/2866173,For Sale:  New Acog mount TA51,"Denver NC, Charlotte, North Carolina",$ 1,"Listed On: Thursday, April 3, 2014",Gun,no type,no type,no type,no type,New mount.Just not using it. Asking $40. Will ship for $5. No PayPal.
174,http://www.armslist.com/posts/2866174,For Sale:  S&W 9MM SEMI AUTO  BEST DEAL ON ARMSLIST,"LAKE GENEVA, Wisconsin, United States",$ 500,"Listed On: Wednesday, April 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5903  9MM  4"" BARREL 15 RND HI CAPACITY MAGS.(2) ADJUSTABLE REAR SIGHT ALLOY  FRAME STAINLESS SLIDE LITE WEIGHT GREAT FOR CONCEALED CARRY   LIKE NEW IN ORIGINAL BOX WITH ALL PAPER WORK AND 2 SETS OF GRIPS 
$500
CALL OR TEXT 2SIXTWO  3SEVEN FOUR  0THREE SIX 4"
175,http://www.armslist.com/posts/2866175,For Sale:  HK 45C (German) LEM,"Charlotte, North Carolina, United States",$ 600,"Listed On: Thursday, March 27, 2014",Handguns,Heckler & Koch,no type,no type,no type,"HK 45C is German made, and has been converted fromV1, DA/SA to Light LEM. Original parts to switch the pistol back to V1, DA/SA (or back-and-forth as you desire) are included.  The pistol comes in it's original case with all originally included accessories and the following items:
3 - eight round magazines. Three flat floor plates, and two finger rest floor plates are available for use with these mags. 
2 - ten round compact extended base (elephants foot) magazines

The pistol is in great condition. It has been carried, but fired very little. 
Selling for $600.00, USPS Money Order and Gifted Paypal Acceptable."
176,http://www.armslist.com/posts/2866176,For Sale:  Winchester Super X3 sx3 like new,"Oshkosh, Wisconsin, United States",$ 825,"Listed On: Thursday, March 27, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Only shot a couple of times
28"" barrel, 3"" chamber
I have all the original packaging, including all of the shims for adjusting the stock, and invector plus choke tubes
Super light & super fast gun
CALL REDACTED"
177,http://www.armslist.com/posts/2866177,For Sale:  Bersa,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Thursday, March 27, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Bersa Thunder .380 Plus 15 shot ( no box)
NO TRADES
Phone # REDACTED"
179,http://www.armslist.com/posts/2866179,For Sale:  Beeman dual cal .177/.22 Grizzly never fired w/scope,"Cleveland, West Side - Olde Brooklyn, Cleveland, Ohio",$ 90,"Listed On: Monday, April 7, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Beeman dual cal .177 and .22 barrels, comes with a Beeman spring safe scope. Exc3llent NEW condition, no pellets put through it. I ordered a wrong item, I wanted a side cocking lever model, this is a break barrel model. This one in .177 is 1000fps in .22 880fps, all depending on pellet weight. Wood stock, beautiful air gun, just not right for my son. My mistake gets you a $35 savings. Pick up with cash on West Side of Cleveland."
180,http://www.armslist.com/posts/2866180,For Sale/Trade:  Cz p07 duty,"West, Wichita, Kansas",$ 500,"Listed On: Thursday, March 27, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a cz p07 with around 800-1000 flawless rounds through her. VERY well maintained. Comes with two mags, box, papers and factory nebo tac light. 

500 or trade for a glock 30sf or 26

Text or email preferred REDACTED"
181,http://www.armslist.com/posts/2866181,For Sale:  1911 .45 Eclipse II (update),"mansfield, Dallas, Texas","$ 1,150","Listed On: Monday, April 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a kimber custom eclipse II for sale or trade. I have never shot this gun and the previous owner put maybe 20 rounds through it. Currently in the gun is a snake skin style grip mainspring housing, low profile/ removable magwell, tritium night sights and vz recon grips.

Things that come with the gun are the factory case and papers, regular 8 round mag and a 10 round chip mccormik promag, a set of wooden grips and original mainspring housing and a series 70 conversion slot filler. 

I will take it down as soon as its sold so if its up its still for sale. Please only message if you intend to buy. You can text at REDACTED."
183,http://www.armslist.com/posts/2866183,For Trade:  trade brass cased .223 and .40 for 7.62x39 2 to 1,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"Id like to swap some brass cased Win white box hollow point .223, also have brass ccased 180gr Federal fmj .40 to swap"
184,http://www.armslist.com/posts/2866184,For Sale/Trade:  Savage 24v Over & Under 222 over 20ga,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, March 27, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a awesome Classic Savage 24v Shotgun rifle combo 222 cal over 20ga 3inch mag great gift for some young man or lady or jut to have fun with great hog deer gun you have a rifle that puts out a 222 at 3040fps or a 20ga 3inch mag 500.00 or may trade what do you have
186,http://www.armslist.com/posts/2866186,For Sale:  New Remington 597 w extra cip and ammo,"Happy Valley, Portland, Oregon",$ 175,"Listed On: Thursday, March 27, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new ""In The Box,"" Remington 597 that I purchased about a year ago and haven't used it. Was going to buy some after market furniture for it and just never got around to it. It comes with the scope, 10 round clip and lock. Everything that was in it when I opened the box. It has never been fired. I paid $220 with back ground check, $21 for extra 30 round clip and $12 for the 225 rounds of 22lr. 

I have seen these on sale for $180, plus $10 back ground check, at some of the gun shops so with that in mind I will sell mine for $175 for everything. I feel this is more than fair. With the ammo included you can buy today and shoot today.

Thanks"
187,http://www.armslist.com/posts/2866187,For Sale:  Smith and Wesson M&P 15 Tactical,"Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, March 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my S&W M&P 15 Tactical. I bought this gun and only shot it a few time. It comes with everything on the gun and one 30rd pmag. Email me at REDACTED leave your number and I will text or call you back. Really looking for cash but I will consider trades.
188,http://www.armslist.com/posts/2866188,For Sale:  Springfield M1A .308 Win. 7.62x51 NIB!!!,"Decatur, AL, Huntsville, Alabama","$ 1,400","Listed On: Thursday, May 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A synthetic .308 semi-automatic rifle NIB!!! $1399.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A15-1225"
189,http://www.armslist.com/posts/2866189,For Sale:  WW2 Flare Gun,"OAKDALE, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,Rifle,"WW2 German Flare Gun- 325.00
Face to Face and Cash Only.

My cell is REDACTED and I live in Oakdale, Pa.

Thanks"
190,http://www.armslist.com/posts/2866190,"For Sale:  HK P2000Sk is German made, and is a .40 S&W caliber pistol","Charlotte, North Carolina, United States",$ 400,"Listed On: Thursday, March 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This has been converted from V2 to V1 (Light LEM). Additionally, the magazine release lever has been upgraded to the slightly larger lever of the 45c (a needed upgrade)
The pistol comes in it's original case with all originally included accessories and the following items:

3 - 9 round magazines. Four flat floor plates, and two finger rest floor plates are available for use with these mags. 
2 - 12 round P2000 magazines each with X-Grip sleeve for extended grip length. 

The pistol is in great condition. It has been carried, but also fired very little. 
Selling for $400.00,  USPS Money Order and Gifted Paypal Accepted"
191,http://www.armslist.com/posts/2866191,For Sale/Trade:  Ruger LCR .22LR,"SE HSV, Huntsville, Alabama",$ 350,"Listed On: Thursday, March 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New with all boxes/paperwork/gun locks...  fired 50 rounds through it to see if i liked it, too light for me and the hand grip is a little too small.  Looking for cash, but will trade up and add cash to the right compact/sub-compact 9mm or 45.   These sell for $375-$450 average new...Wont take any less than asking price for cash."
192,http://www.armslist.com/posts/2866192,For Sale:  Smith and Wesson 629 Competitor performance Center,"Canton, Asheville, North Carolina","$ 1,350","Listed On: Tuesday, April 8, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"For sale is a Factory New in Box Smith and Wesson 629 Competitor Performance Center. This comes chambered in .44Mag, with a 6 shot capacity, a 6"" barrel, Hogue grip, chrome hammer, chrome trigger with trigger stop, and adjustable barrel weights. Please know your state laws. All Laws Followed! $1350.00
Jeff 
JC's Firearms
REDACTED"
193,http://www.armslist.com/posts/2866193,For Sale/Trade:  H&R PIONEER 750 22LR BOLT ACTION WITH SCOPE,"Seaman, Cincinnati, Ohio",$ 130,"Listed On: Friday, April 25, 2014",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"NICE RIFLE
TACK DRIVER IS VERY ACCURATE.
SHOOTS LONGS SHORTS CBS
SINGLE SHOT BOLT ACTION
SCOPE IS A REMINGTON 4-12/40mm
ALL IN VG CONDITION"
194,http://www.armslist.com/posts/2866194,"For Sale:  Springfield XDS 9mm 3.3"" barrel","Midtown, Omaha, Nebraska",$ 475,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Just as the description says. With all the XDS gear and an uncle mikes IWB holster. Post recall gun. Great for conceal carry.
195,http://www.armslist.com/posts/2866195,For Sale:  rifle scope CP-1 Sigtac,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Thursday, March 27, 2014",Optics,no type,no type,no type,no type,"New In Box SigSauer CP-1 Optical Scope. These Are Great 3X Scopes. 
REDACTED"
197,http://www.armslist.com/posts/2866197,For Sale:  Hi point 9mm,"Laramie, Laramie, Wyoming",$ 150,"Listed On: Thursday, March 27, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi point 9mm pistol.  Great condition.  Comes with holster and two mags.  Asking 150.  Might trade for other gun or something interesting.  Call or txt 3zero7.two8six.five798.
199,http://www.armslist.com/posts/2866199,For Sale:  .22 Ammo,"Knoxville, Knoxville, Tennessee",FREE,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"Best offer gets what is left, the Winchester is sold."
200,http://www.armslist.com/posts/2866200,For Sale:  Cowhide large pistol case,"franklin, Nashville, Tennessee",$ 35,"Listed On: Monday, April 7, 2014",Miscellaneous,no type,no type,no type,no type,Large (full size 1911) pistol case with cowhide sewn on. Zip up case. Barely used. Plz text REDACTED or email.
202,http://www.armslist.com/posts/2866202,For Sale:  UTAS UTS-15 INTEGRATED LASER/LIGHT COMBO & TACTICAL CHOKE,"Broadview Hts, Cleveland, Ohio",FREE,"Listed On: Thursday, March 27, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking to sell/trade my LNIB UTAS UTS-15 Tactical Shotgun. I put 6 rounds thru it, cleaned it and put it in my safe. Its been there ever since. I love it but, I'm looking for a new project. I have the original box and all that came with it. I also added on the following pieces.

Integrated Laser Light Combo
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Laser-Light-Combo

Tactical Choke Tube
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Tactical-Choke-Tube

Awesome shotgun for home defense, easily sweep rooms with this bull pup shotgun. 

For those unfamiliar with the UTS-15 it has two tubes which hold 7 rounds in each. You can use a selector switch to choose which tube is used or leave it in the middle and it rotates between both tubes. 

This version made in the USA

***Make me a CASH offer*****

****Don't ask me how much I want, I won't answer.****

I monitor my email constantly so, you'll get a fast response to any cash or trade offers.

Thanks for your time!!!!"
203,http://www.armslist.com/posts/2866203,"For Sale:  FNH SCAR 17S 7.62x51, BLACK, AND NEW IN BOX","Spanaway, Washington, United States","$ 3,000","Listed On: Sunday, June 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DO NOT WASTE YOUR TIME OR MINE! I DONT NEED TO SELL AND WON'T RESPOND TO LOW OFFERS! Brand new scar 17s with  10 new magazines, which are $50 each. I can throw in 100 rounds too. Will not ship, only local deals. No stupid offers or I will not reply. Also, please do your homework, if you don't know what this rifle is, don't reply. My loss, your gain. Thanks for looking."
204,http://www.armslist.com/posts/2866204,Want To Buy:  .41 magnum,"North of Huntsville, Huntsville, Alabama",$ 5,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,Want to buy .41 magnum ammo if you have any laying around let me know price and quantity. Thank you
205,http://www.armslist.com/posts/2866205,For Sale:  UTAS UTS-15 INTEGRATED LASER/LIGHT COMBO & TACTICAL CHOKE,"Fairlawn, Akron, Ohio",FREE,"Listed On: Thursday, March 27, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking to sell/trade my LNIB UTAS UTS-15 Tactical Shotgun. I put 6 rounds thru it, cleaned it and put it in my safe. Its been there ever since. I love it but, I'm looking for a new project. I have the original box and all that came with it. I also added on the following pieces.

Integrated Laser Light Combo
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Laser-Light-Combo

Tactical Choke Tube
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Tactical-Choke-Tube

Awesome shotgun for home defense, easily sweep rooms with this bull pup shotgun. 

For those unfamiliar with the UTS-15 it has two tubes which hold 7 rounds in each. You can use a selector switch to choose which tube is used or leave it in the middle and it rotates between both tubes. 

This version made in the USA

***Make me a CASH offer*****

****Don't ask me how much I want, I won't answer.****

I monitor my email constantly so, you'll get a fast response to any cash or trade offers.

Thanks for your time!!!!"
206,http://www.armslist.com/posts/2866206,For Sale:  Springfield Armory 1911 .45,"Lancaster, Columbus, Ohio",$ 750,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"1911 model .45. It has only been fired 7 shots. It is the mil. Spec package with holster and two mag speed loader. Has rosewood grips on, have black polymeric grips as well. Two magazines.  Also 40 full metal jacket blazed rounds and 20 Hornady critical defense rounds.    

Call or text 7 four 0...nine 7 four...4 zero 7 seven"
207,http://www.armslist.com/posts/2866207,For Sale:  KELTEC PMR 30 - 22 MAG NIB,"Coral Springs, Broward, South Florida",$ 600,"Listed On: Thursday, March 27, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"MASA Firearms is a family owned (father and son) firearm sales and training facility. We have the inventory the other guys don't. Whether you're an expert shot, or a complete novice with no experience at all, we cater to your individual needs. We encourage you to stop in and experience the MASA Firearms difference. If you are thinking about getting your concealed weapons permit, firearm training inside or outside the home, or want to add another pistol or rifle to your collection, we are the shop to visit.  


Check us out on Facebook to see our inventory and ""Like"" us for a discount!
Visit us on Facebook @ MASA FIREARMS

For more information call Matt @ REDACTED
MASA FIREARMS
11070 Wiles Rd.
Coral Springs, Fl. 33076
REDACTED














Glock 17, Glock 19,Glock 21, Glock 22, Glock 23,Glock 26, Glock 27,Glock 30, Bushmaster AR15. AR-15, DPMS, Colt, Beretta, Sig Sauer, Sig, S&W,
Smith & Wesson, Bersa, H&K, FN, Springfield, Springfield Armory, Ruger, Colt, Taurus, USP, Kel Tec, Keltec, Judge, Mossberg, M&P, 9mm, 40, 45,
22, 22LR, Remmington, 380, 38 special, assult rifle, assault rifle, semi auto, gun, guns, pistol, firearm, firearms, concealed weapons permit,
Florida CCW, CCW, weapons, ammo, ammunition, Springfield XDS, Ruger Scout, Ruger 10/22 takedown, Ruger American rifle, Glocks, Ruger LCR, Kahr Arms, Sig Sauer, Mosquito, Sig 1911, Sig 226 elite, Sig 2022, Sig 220 elite, Beretta NANO, FN Five seveN (5.7x28), Bersa 380, Beretta PX4 Storm, Beretta 92FS, Smith & Wesson M&P 40c, Smith & Wesson SD9 VE, FN FNS 40, FNS 9, Baby Desert Eagle, Desert Eagle, Taurus Revolver Public Defender, Taurus 9mm Pistol slim line, HK USP 9MM, 22 caliber, Smith & Wesson Bodyguard, Walther PK380, Walther P22, Talo"
209,http://www.armslist.com/posts/2866209,For Sale:  Springfield XDM 3.8 Compact 45,"Lake Mary, Orlando, Florida",FREE,"Listed On: Thursday, March 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to Sell my Springfield XDM 3.8 Compact 45 ACP
Bought new in Nov 2013 at Shoot Straight in Casselberry, Fl
The XDM is in Brand New Condition, Never Carried, No Slide Wear

The XDM comes with the Original Case, Paperwork & Factory Gear
(5) 13rd Full Size Magazines
(1) 9rd Magazine & Pearce Grip

$650 FIRM !!! All Magazines & Grip Sleeves Included
FTF in Lake Mary at Gander Mountain
Valid Fl DL or CWP Required for Bill of Sale

Email or Text REDACTED"
211,http://www.armslist.com/posts/2866211,For Sale:  TAURUS TRAPPER 17 HMR PISTOL,"Oakdale, Pa, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, August 27, 2014",Rifles,no type,no type,no type,Rifle,"Taurus Tracker 17 HMR Pistol- 400.00 (Pistol will require transfer)
Face to Face and Cash Only.
My cell is REDACTED and I live in Oakdale, Pa."
213,http://www.armslist.com/posts/2866213,For Sale:  22LR Ammo,"Columbia, Columbia, Missouri",$ 52,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,Selling a brick of CCI Blazer 22LR 40gr LRN
214,http://www.armslist.com/posts/2866214,For Sale:  40sw Ammo & Lots of It,"East Side, Columbus, Ohio",FREE,"Listed On: Thursday, March 27, 2014",Ammo,no type,no type,no type,no type,"I have 180gr Blazer Aluminum & 180gr Winchester Ranger LEO hollow points.

Let me know how much need I probably have it."
215,http://www.armslist.com/posts/2866215,For Sale:  HKPRO FDE HK45C NIB,"Charlotte, North Carolina, United States",$ 800,"Listed On: Thursday, March 27, 2014",Handguns,no type,no type,no type,no type,"I have a NIB HKPRO FDE HK45C. I was not part of the group buy, but traded one of the members who participated for this gun last year. It has never been fired. It includes all materials that came with the group buy, and two additional elephant foot magazines."
216,http://www.armslist.com/posts/2866216,For Sale:  Makarov,"marietta, Atlanta, Georgia",$ 300,"Listed On: Thursday, March 27, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bulgarian Makarov. Gun is un-issued and made in 1985, serial date code proves that this pistol was made in 1985. Also has magazines that match to a serial number to the gun. Pistol will come with 400 rds of brown bear 9x18 and 100 rds of fiocchi 9x18. when I got it, it was packed in cosmoline, cleaned up and put in the safe. Has original issue box, and even wax paper that gun was wrapped .Excellent condition. Few handling marks and that's it. Bore is very shinny. 

 tags: Makarov, pistol, 9x18"
217,http://www.armslist.com/posts/2866217,For Sale:  Ak47 & lots of extras,"Carleton, Detroit, Michigan",$ 750,"Listed On: Thursday, March 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian rifle,bayonet,300 rounds of ammo,2 stocks 1 is thumbhole,sling & hard case,4 30 round clips
Call/text REDACTED
Trades are possible"
218,http://www.armslist.com/posts/2866218,For Sale/Trade:  Buck 184 Black oxide very rare Seal Knife,"Clearwater, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, March 27, 2014",Knives,no type,no type,no type,no type,1 gulf war Knife buck 184 in Black Oxide very rare asking 325.00 or may trade for firearm I would trade even for a Mossberg cruiser pistol grip shotgun or a 30/30 lever gun but I am open must be real nice because this I a badass knife
219,http://www.armslist.com/posts/2866219,For Sale:  Rexio 45 410 Single Shot Pistol  45LC     RC 4/10-S,"Eastern Shore, Mobile, Alabama",$ 150,"Listed On: Thursday, March 27, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Shot,no type,"Used Rexio, similar to Super Comanche , with chokes,  5 rounds of 410 and 5 rounds of 45LC.

FTF with bill of sale, AL DL and PP required.

text   six 0 4   five 7 6 nine"
220,http://www.armslist.com/posts/2866220,For Sale:  remington 870 super mag camo,"Dickson, Nashville, Tennessee",$ 400,"Listed On: Thursday, March 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Real tree hardwoods camp Remington 870 super mag fired maybe 10 times comes with skeet modified & a new Carlson's .680 flush mount turkey choke
221,http://www.armslist.com/posts/2866221,For Sale:  MARLIN 336CS MICRO GROOVE BARREL 30/30,"ST. PETERS, St. Louis, Missouri",$ 375,"Listed On: Monday, April 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"THIS IS A LIKE NEW MARLIN 336CS MICRO GROOVE BARREL 30/30 RIFLE. IT HAS A FEW SMALL DINGS ON IT OTHER THAN THAT IT IS IN GREAT SHAPE. IT HAS WEAVER SEE THREW SCOPE MOUNTS ON IT AND A HAMMER EXTENSION. We DO NOT ship to Curios and Relic FFL Holders, sorry for the inconvenience.

See photos. Questions REDACTED. Come on in to see up close.

Thanks for looking.

Extreme Pawn
5955 Suemandy Dr..
St. Peters, MO 63376
M-F 9:00 A.M. to 5:30 P.M.
Sat. 10:00 A.M. to 3:00 P.M.
REDACTED
www.ExtremePawn.com

Like us on FACEBOOK"
222,http://www.armslist.com/posts/2866222,For Sale/Trade:  2m 209 shotshell primers,"Cleveland - West side - Olde Brooklyn, Ohio, United States",$ 50,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"2,000 209 shotshell primers. Will trade for .22lr ammo or cash. Pick up on west side of Cleve, no Shipping on this one."
224,http://www.armslist.com/posts/2866224,For Sale/Trade:  Lugers .22 by Stoeger very clean,"Canton, Akron, Ohio",$ 350,"Listed On: Thursday, March 27, 2014",Handguns,no type,no type,no type,no type,Looking for 350 each or $650 for pair.. Like to keep them together . REDACTED
225,http://www.armslist.com/posts/2866225,For Sale:  Vltor CASV-ELT FDE Handguard for AR-15,"Matthews, Indian Trail, Charlotte, North Carolina",$ 175,"Listed On: Tuesday, April 1, 2014",Gun,no type,no type,no type,no type,Up for sale is a Vltor CASV-ELT FDE rail for an ar-15 with notch for a A post front sight. Rail is used but shows little to no wear except where the joints meet which are not visible when installed. These sell for $230 new but only asking $175. Rifle not included!
