,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
112,http://www.armslist.com/posts/2125112,For Sale:  Federal 22lr,"Rio rancho, Albuquerque, New Mexico",$ 90,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,2 boxes of Federal 550 22lr $90.00
113,http://www.armslist.com/posts/2125113,For Sale/Trade:  Ruger SR40c,"Greenfield, Indianapolis, Indiana",$ 430,"Listed On: Tuesday, September 17, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 300 rounds through it. No issues at all. 
Text 317fourfoureight3830"
114,http://www.armslist.com/posts/2125114,For Sale:  kel tec sub 2000,"corning/jonesboro, Jonesboro, Arkansas",FREE,"Listed On: Tuesday, September 17, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel tec sub 2000 with two 33 round mags and a ten roubd mag ..has liggt and laser with pressure switch on it...chambered in 9mm and excepts glock mags.. would like to do some trading for a 1911 or a tactical type rifle chambered in 223 or 762x39 but just let me mnow wgat you have worst i can say is no thanks also i can add a 50 drum for the right trade
115,http://www.armslist.com/posts/2125115,For Sale:  Got a brand new smith & Wesson model 625 Jerry Miculek edition in 45 acp,"Hamilton, Cincinnati, Ohio",$ 900,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,Got a brand new Jerry Miculek model 625 smith&wesson in 45 acp revolver brand new selling to by a new quad look at my other guns  text REDACTED
116,http://www.armslist.com/posts/2125116,For Sale:  12ga. pump squires bingham,"fort scott, Southeast, KS, Kansas",$ 225,"Listed On: Tuesday, September 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga pump. 23/4"" chamber. 28"" barrel. bead sight wood stocks. checkered. good condition but used of course. barrel is clean and bright. works properly. call REDACTED"
118,http://www.armslist.com/posts/2125118,For Sale:  Unissued 1954 Russian SKS,"Bessemer, Helena, Birmingham, Alabama",$ 500,"Listed On: Tuesday, September 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a beautiful, pristine, unfired Russian SKS. The stock is still in its original gorgeous red finish and bore is blindingly shiny. I pulled this one out of a bunch of them that a local gun store got years ago and it is the best I have ever seen. There is a bit of discoloration around the crest on the receiver, but that is common on Soviet weapons due to the bluing they used. Otherwise, the bluing is 99% and there is absolutely no wear on the rifle other than a couple of tiny knicks in the wood from storage. This is the original SKS rifle many others were to follow and are quite uncommon in the US. Not interested in trading, face to face greatly preferred to shipping. Thanks for looking!"
119,http://www.armslist.com/posts/2125119,For Sale:  Enfield No4 Mark2 - Sporterized,"Beaverton, Portland, Oregon",$ 245,"Listed On: Monday, September 30, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"We have a Sporterized Enfield No4 Mark II in moderate condition. We are asking $245 plus OSP fee for a total of $255 so come down and check it out and don't forget we offer lay away at 20% down a payment every 2 weeks for 90 days 
LOCAL PICK UP ONLY

USA Pawn and Jewelry Co.
REDACTED
11135 Sw Canyon Rd
Beaverton, OR 97005
REDACTED"
120,http://www.armslist.com/posts/2125120,"For Sale:  Quality Bullets for reloading, pistol and 308 rifle","All, South Carolina, United States",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"Free shipping, insurance, and no fee for credit cards. Best bullets I've ever loaded. No scrap metal used like most companies do, so they don't lead or potentially obstruct the barrel like cheap knock off bullets can, from Qualitybullets.com  9MM 380 44 357 38 308 and 45 available in stock now. www.qualitybullets.com is giving away free bullets with orders over 5,000.  Check out the website for easy ordering and be sure to like us on Facebook."
121,http://www.armslist.com/posts/2125121,For Sale/Trade:  .380 Automatic Ammunition,"DFW, Dallas, Texas",$ 0,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,"Hello!

I have some left over rounds of .380 automatic ammunition from a gun I no longer own.  Here is what I have:

30 x Remington Golden Saber HPJ (Higher Performance Jacket), Brass Jacketed Hollow Point 102 grain.

76 x Fiocchi FMJ 95 grain

Each bullet is $0.30.  I will also trade for 9x19mm, .22LR, or .223/5.56.

Thanks for looking!"
122,http://www.armslist.com/posts/2125122,For Sale:  CCI 500 Small Pistol Primers,"Moncks Corner, SC, Charleston, South Carolina",$ 40,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"I have a case (5000) of CCI Small pistol primers for sale or trade.  I'd love to trade a thousand or two for small magnum pistol primers if anyone is interested.  If not, they're for sale at $40 per/1000.  Email me back or call (no txt) at 843-three one two -8795
(stock photo just for reference)"
123,http://www.armslist.com/posts/2125123,"For Sale:  EMF Jager Dakota .45LC Single Action Revolver Color Case Hardened 7.5""","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 280,"Listed On: Tuesday, September 17, 2013",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"We have a used Jager Dakota single action revolver for sale. It is chambered in .45 long colt. This comes as shown with color case hardened frame and 7.5"" barrel. It is in good used condition.  This was made in Italy and imported by EMF

Asking $280.00. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
124,http://www.armslist.com/posts/2125124,"For Sale:  Snap on, mac,matco OAKLEY","Mt. Airy, Winston Salem, North Carolina",$ 1,"Listed On: Tuesday, September 17, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Snap on, mac, matco, S&K Brand new OAKLEY FLAK JACKET XLJ ICE BLUE POLARIZED LENSES. Want to trade all or some for compact or sub compact .45,.40, 357sig, 9mm. Tools alone are over $1200.00 off the truck plus oakley $210.00 plus tax. Text me with offers 1-REDACTED"
125,http://www.armslist.com/posts/2125125,For Sale/Trade:  Marlin 39A 100th anniversay octagon barrel .22 lever action,"Oklahoma City, Oklahoma City, Oklahoma",$ 485,"Listed On: Tuesday, September 17, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Slick shooting Marlin 39A lever action .22 100 year anniversary edition made in 1970. Octagon barrel, correct badges and nice condition. Some blue wear on the lever otherwise SLICK! Photos of the actual gun. $485 OBO"
126,http://www.armslist.com/posts/2125126,Want To Buy:  wtb: SS 10/22 take-off barrel,"wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"Looking for a stainless 10/22 barrel, regular sporter contour. I know a lot if people replace these smaller barrels with larger diameter barrels so Im sure there is one available for a decent price. Please let me know if you have an extra laying around that you would like to get rid of. Sights are not needed, just a usable barrel. Thanks."
127,http://www.armslist.com/posts/2125127,For Sale:  Winchester 45 acp 100 paclk 230gr,"Somers, Racine, Wisconsin",$ 45,"Listed On: Monday, September 23, 2013",Ammo,no type,no type,no type,no type,100 pack of Winchester 230 grain target loads. I have a few available
128,http://www.armslist.com/posts/2125128,"For Sale/Trade:  Marlin 35 Rem, lever,  Scoped 1974ish, great shape, 50 rounds of ammo","Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, September 28, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Really mainly up for trade but if someone really wanted to buy it I would ask $575.

This Marlin was made around 1974, it does not have the cross bolt safety.  This is not a “Remlin” this is a real Marlin chambered in 35 rem.   35 rem is like a 200 grain  357 bullet in a 30-30 case.  This hit hard and will put down what you hunting.

The previous owner removed the front iron sight when he put on the scope.

The gun is in great shape, I purchased to use hunting, but I have decided I want to get a handgun and a rifle in the same caliber.

50 rounds of ammo will be included."
129,http://www.armslist.com/posts/2125129,For Sale/Trade:  Glock 22 Gen 3 Custom (extras),"Clermont, Orlando, Florida",$ 700,"Listed On: Tuesday, September 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 Full size - 200 rounds through it. 

Grip texture by LightFighterInnovations (side panels of grip, backstrap, under trigger guard, and thumb notch on side of slide)

Sheer trigger and polished with cotton and Flitz

Larry Vickers Slide Release and Base plates

3 magazines

Trijicon HD night sights (with high viz ring)

Grip Force grip adapter

Ghost grip plug

Safarliland holster for TLR-1

Galco TK series IWB holster

Also have Glock survival parts kit (everything that can break in a Glock is included - even 2 extra recoil springs)

Looking for a straight trade if I'm going to trade. WILL NOT pay a dime. Straight trade or you buy. ($450 into the gun besides the cost of the gun itself so I won't cheap out and drop price)

I'm looking to sell her because she's a safe potato. I never shoot it. I bought it for my media group and got what I needed out of it. 

Thanks for your time!"
130,http://www.armslist.com/posts/2125130,For Sale:  Rossi 357 snub nose with ammo and holster,"Carthage, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, September 17, 2013",Handguns,Rossi-Braztech,no type,no type,no type,Great condition! Make cash only offer
131,http://www.armslist.com/posts/2125131,For Sale/Trade:  44cal pistol starter kit,"Walton, Northern Kentucky, Kentucky",$ 40,"Listed On: Tuesday, January 7, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Cabelas 44cal black powder starter kit 70.00 new at Cabelas $55.00 or trade toward gun related
132,http://www.armslist.com/posts/2125132,For Sale:  Glock 21 Gen4 new,"powers east, Colorado Springs, Colorado",$ 600,"Listed On: Friday, October 4, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good gun put 15rds fired no problem.  Comes 100rds ammo
133,http://www.armslist.com/posts/2125133,For Sale/Trade:  18 Gun Stack-on cabinet SOLD SOLD SOLD,"kingsport, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, September 17, 2013",Rifles,no type,no type,no type,Rifle,"Stack-on brand gun cabinet set up for scoped guns an non scoped guns, adjustable can arrange how you like. Cost $200 bought at Dicks less then a year ago has 2 keys with it make offer or trade call or txt REDACTED"
134,http://www.armslist.com/posts/2125134,Want To Buy:  5.45x39 AR mags,"Bothell, Seattle, Washington",Offer,"Listed On: Friday, December 13, 2013",Magazines,no type,no type,no type,no type,I'm looking for some 30rd mags in 5.45x39
135,http://www.armslist.com/posts/2125135,For Sale:  16 gauge single shot,"Indianapolis, Indianapolis, Indiana",$ 70,"Listed On: Tuesday, September 17, 2013",Shotguns,European American Armory                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"This is an old shotgun. Looks kind of beat up. That's why the price is so low. It's a model 151. It doesn't say the make but iv looked it up and is a foreign make. It shoots just fine I just need the money. If you are interested call or text
REDACTED"
136,http://www.armslist.com/posts/2125136,For Sale:  NIB Colt Talo New Agent 45acp - 07810DN,"Owensboro, madisonville, bowling green, Bowling Green, Kentucky","$ 1,000","Listed On: Tuesday, September 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Last year I bought a Colt Talo New Agent.  The gun is brand new and I've never shot it.  I took it apart once to clean it and then put it in my gun safe and it's sat ever since then.  From what I was told, these were a special run of 500 in 9mm and 500 in 45 auto. 

I have the one chambered in 45 acp.  It comes with the box and everything that came with it.  There's not any marks on the gun what so ever.  I'm selling it because I'm funding another project and would rather have cash vs a gun that never gets used.

I'm firm on the price of 1000 dollars.  My phone won't let me upload the pics, but you can email me and I'll send you as many pics as you'd like.

Specifications and Features:
Colt New Agent TALO Exclusive semi automatic handgun: 07810DN
.45 ACP caliber
3"" barrel
7 round capacity
Series 80 firing system
Single action
Skeletonized aluminum trigger
Custom Wood Grips
Black anodized aluminum receiver
Front night sight, Novak rear sight
Captive recoil spring system
6.75"" overall length"
137,http://www.armslist.com/posts/2125137,For Sale:  Remington 870 Super Mag 12Ga Shotgun,"Beggs, OK, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, September 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a lightly used, pump, 12Ga Shotgun. Perfect for turkey hunting. Also has a nice Camo finish. Contact Knighthorse Firearms at REDACTED"
138,http://www.armslist.com/posts/2125138,For Sale:  NIB Kel-Tec PF-9 9MM Blued/Tan,"Fayetteville, Fayetteville, Arkansas",$ 270,"Listed On: Friday, November 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Kel-Tec PF-9 9MM pistol for sale. This PF-9 has the flat dark earth frame with a blued slide. 

The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9mm Luger cartridge. It has been developed from our highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is one of the lightest and flattest 9 mm ever made. Firing mechanism is Double-Action Only with an automatic hammer block safety. 

The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.

 The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position.

Come check this pistol out in person at The Arms Room in Fayetteville. Give me a call @ 479-445-six4eight0 if you have any questions. Shipping can be arranged to an FFL near you for $25.00. Check us out on Facebook @ www.facebook.com/thearmsroomnwa Thanks for looking and have a good day."
139,http://www.armslist.com/posts/2125139,Want To Buy:  92FS 9MM,"Worcester, Massachusetts, United States",$ 550,"Listed On: Tuesday, September 17, 2013",Handguns,no type,no type,no type,Pistol,"LOOKING FOR 92FS,9MM,IN GOOD CONDITION.FACE TO FACT IN Worcester. IF YOU HAVE ONE READY FOR SALE, SEND EMAIL TO ME."
140,http://www.armslist.com/posts/2125140,"For Sale:  Remington 870 Wingmaster - Very Clean - 12Ga - 30"" - Full Choke - OBO","Scottsdale (Old Town), Phoenix, Arizona",$ 350,"Listed On: Tuesday, September 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Thank you for looking!
I have for sale a Remington 870 Wingmaster
This piece is in Great Condition! Picture doesn't do it justice. 
12Ga with 30"" Barrel and Full Choke
Asking $350 OBO
Please feel free to call or come in
REDACTED or 7222 E 2nd St in Old Town Scottsdale!
Mon-Fri 10a-530p / Sat 10a-330p / Sun Closed"
141,http://www.armslist.com/posts/2125141,"For Sale:  Quality Bullets for reloading, pistol and 308 rifle","All, Oklahoma, United States",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"Free shipping, insurance, and no fee for credit cards. Best bullets I've ever loaded. No scrap metal used like most companies do, so they don't lead or potentially obstruct the barrel like cheap knock off bullets can, from Qualitybullets.com  9MM 380 44 357 38 308 and 45 available in stock now. www.qualitybullets.com is giving away free bullets with orders over 5,000.  Check out the website for easy ordering and be sure to like us on Facebook."
142,http://www.armslist.com/posts/2125142,For Sale:  Brand New DPMS A-15 6.8spc,"Shawnee, Ok, Oklahoma City, Oklahoma",$ 845,"Listed On: Wednesday, November 6, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New DPMS A-15 lower with Rock River 6.8 SPC H-Bar and UTG drop in quad rail. Comes with 17 rd magazine.
Contact
 B & M firearms 1815-4 N. Harrison St Shawnee, OK 74804
REDACTED
Hours: 11-6 M-F
bmfirearms.com
No trades. Cash or credit. (Visa, Master or discover)
No emails, please call during business hours."
143,http://www.armslist.com/posts/2125143,For Sale:  WINCHESTER LEGENDARY FRONTIERSMAN,"Honesdale,Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania","$ 1,300","Listed On: Tuesday, September 17, 2013",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I AM SELLING MY WINCHESTER LEGENDARY FRONTIERSMAN 38-55 WITH BOX AND ALL PAPERWORK AND HANG TAG,ALSO INCLUDED IS TWO BOXES OF ORIGIONAL AMMO. GUN AND BOX ARE MINT CONDITION. I AM ASKING $1300.00 O.B.O. CASH .THANKS"
144,http://www.armslist.com/posts/2125144,"For Sale:  Henry ""BIG BOY"" .357/.38 LNIB unfired, beautiful-- $800","Northgate, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, September 17, 2013",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry ""BIG BOY"" .357/.38 LNIB unfired, beautiful rifle, downsizing  collection. It has the octagon barrel"
145,http://www.armslist.com/posts/2125145,For Sale/Trade:  Ruger m14 mini .223,"NE Tallahassee off thomasville road, Tallahassee, Florida",$ 600,"Listed On: Tuesday, September 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger m14 mini .223 ranch series. Also have two 30 round mags metal and the original 6 round mag also metal.carrying case and a few rounds. 600$obo
146,http://www.armslist.com/posts/2125146,For Sale:  Federal Small Rifle Primers,"Loveland, Fort Collins, Colorado",$ 29,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,Federal Small Primers brick of 1000 2nd Amendment Gunsmith & Shooter Supply 418 8th St SE Unit A2 Loveland REDACTED
147,http://www.armslist.com/posts/2125147,"For Sale:  Smith&wesson  model 19-5 6"" barrel 357 mag like new","Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Got an old 357 smith&wesson model 19-5 with a 6"" barrel in like new shape looking to sell for a new quad look at my other guns or text thanks REDACTED"
148,http://www.armslist.com/posts/2125148,For Sale:  Federal 100 pack 45 acp 230gr ammo,"Somers, Kenosha, Wisconsin",$ 42,"Listed On: Monday, September 23, 2013",Ammo,no type,no type,no type,no type,Box of 100 Federal 230gr 45 acp ammo. I have 2 available
149,http://www.armslist.com/posts/2125149,For Sale:  WINDHAM WEAPONRY R16M4FTT 223 REM | 5.56 NATO,"ft worth, Dallas, Texas",$ 775,"Listed On: Monday, September 23, 2013",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cabelas has these for 800.00 plus tax (870.00 )
my price 775.00 out the door

WWR16M4FTT PRODUCT DETAILS

     FAMILY:AR-15 Rifle Series
     MODEL:R16M4FTT
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:6 Position Telescoping

     CALIBER/GAUGE:223 Rem | 5.56 NATO
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 Round
     BARREL:16""
     RATE-OF-TWIST:1-in-9""

     ADDL INFO:M4A3 Flat Top Upper Receiver
     ADDL INFO:Chrome Lined M4 Barrel
     ADDL INFO:RFS Picatinny Rail Gas Block"
150,http://www.armslist.com/posts/2125150,For Sale:  ammunition,"n. broward, Broward, South Florida",FREE,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"7.62x39/640can-$250.00ea.
M-1 carbine/1000 box $400.00ea.
308/7.62x54/440 can-$350..00ea.
.22lr/3000rounds in box-$250.00"
152,http://www.armslist.com/posts/2125152,"For Sale:  Hk P30 V3 9mm, Slightly Used, With 3 Mags, Case","Lafayette, Louisiana, United States",$ 950,"Listed On: Tuesday, September 17, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk P30 V3 9mm, Ambidextrous Safety, Decock Button, SA/DA.  Has had 200 rounds fired only at indoor range.  Awesome gun.  Still in perfect condition. Has case and all original items from purchase."
153,http://www.armslist.com/posts/2125153,Want To Buy:  remington nylon 66,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, September 17, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hello I'm looking for a Remington nylon 66 22 caliber in good working shape. Hope you have a wonderful day.
155,http://www.armslist.com/posts/2125155,Want To Buy:  Used .22 rifle.,"South LaCrosse, La Crosse, Wisconsin",$ 1,"Listed On: Tuesday, September 17, 2013",Rifles,no type,no type,no type,Rifle,I am looking to buy an used .22 rifle for my nephew. I am not looking to for a new in the box; but yet I want something nice enough that it will give him a good reason to take care of it. Willing to entertain realistic prices. Closer to LaCrosse the better. Thanks.
156,http://www.armslist.com/posts/2125156,For Sale/Trade:  Winchester model 70,"Greenville, Greenville, South Carolina",$ 575,"Listed On: Tuesday, September 17, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I have a winchester model 70 in 270 WSM for sale/trade.  synthetic stock w/scope for the right price. call or txt REDACTED
157,http://www.armslist.com/posts/2125157,"For Sale:  Ruger 1"" factory rings, blue, low and medium 3B & 4B","Bel Aire, Wichita, Kansas",$ 15,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"I have two each Ruger factory 1"" blue rings, low and medium.  These rings are lightly used, and in very good condition, other than the small screws that hold the ring tops on.  The screws are still very useable, but the heads are boogered up a little.  Mix one low and one medium for a bolt action rifle, or use the same height for a Mini or #1.  I'd prefer to sell them in pairs, but could sell them as singles for those needing replacements."
158,http://www.armslist.com/posts/2125158,For Sale:  Federal .223 100 Round Value Pack,"Taylorsville, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,For Sale is a Federal .223 100 Round Value Pack
160,http://www.armslist.com/posts/2125160,For Sale:  New Leupold FX2 4x33 Wide Duplex Rifle Scope For Sale,"Downtown Portland (NW 25th), Portland, Oregon",$ 299,"Listed On: Friday, September 27, 2013",Optics,no type,no type,no type,no type,"For sale is a brand new Leupold FX2 4x33 Wide Duplex Fixed Magnification (so it holds a zero no matter what) Rifle Scope.  This scope comes in the original Leupold Box with all paperwork and the scope cover.  Purchased new in March of 2013 for $369 and never mounted it.  This is a great deal at only $299, cheaper than can be found anywhere else.  

Thanks for looking,

Chris W

REDACTED"
161,http://www.armslist.com/posts/2125161,For Sale:  xd 45 and sig 40,"franklinville, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, September 17, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"xd 45  in original hard case with all accessories, and sig 40 in original box. I am asking 550 cash obo for each or buy both and we can negotiate a fair price not interested in trades at this time please call or text REDACTED"
162,http://www.armslist.com/posts/2125162,"For Sale:  Springfield Armory 3.8"" XD(M) 9mm","Epping, New Hampshire, United States",$ 600,"Listed On: Tuesday, September 17, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"19+1 capacity.
2 magazines.
Magazine clips.
Belt holster.
Loading assest.
Original case.
Adjustable heel."
163,http://www.armslist.com/posts/2125163,"For Sale:  Quality Bullets for reloading, pistol and 308 rifle","All, Ohio, United States",$ 50,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,"Free shipping, insurance, and no fee for credit cards. Best bullets I've ever loaded. No scrap metal used like most companies do, so they don't lead or potentially obstruct the barrel like cheap knock off bullets can, from Qualitybullets.com  9MM 380 44 357 38 308 and 45 available in stock now. www.qualitybullets.com is giving away free bullets with orders over 5,000.  Check out the website for easy ordering and be sure to like us on Facebook."
164,http://www.armslist.com/posts/2125164,For Sale:  45 acp 230gr 50 rnd box,"Somers, Racine, Wisconsin",$ 21,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,"50 round box of PPU 230gr 45acp ammo. I have 3 available plus 1 box of Tulammo, $22 ea or buy all 4 for $80"
165,http://www.armslist.com/posts/2125165,For Sale:  Cannon Scout Series 48 gun safe Fire Rated Built in Dehumidifer,"Ringgold, Georgia, United States",$ 800,"Listed On: Tuesday, September 17, 2013",Gun,no type,no type,no type,no type,"I have a 48 gun, Scout Series Cannon safe for sale. It is in as good of shape as a safe can be. It does have a built in dehumidifier, single adjustable shelf, 30 minute fire rated, combo lock with key. It also has a hanging gun holder on the inside of the door that will hold 8 hand guns. After speaking with a Cannon rep, we have determined it is either a 30 or 40 series safe. They do not keep record of manufactured safes past 1 year but this one does seem to be a few years old judging by the serial number. Going off of the weight (658 lbs), it seems to be a 40 series. The price is pretty firm but I am open to full or partial trade on guns. Sorry about the poor quality of pictures but please email me and I can get some better ones for you."
166,http://www.armslist.com/posts/2125166,For Sale:  Pelican 1600 Case,"Cayce/West Columbia, Columbia, South Carolina",$ 80,"Listed On: Wednesday, October 9, 2013",Tactical,no type,no type,no type,no type,"Up for sale is my Pelican 1600 Case. Foam is not complete. (see pics)

Asking 80.00 obo 
Thanks for looking!
If interested please email or text to 803- nine 2 four seven two 6 nine"
168,http://www.armslist.com/posts/2125168,For Sale:  Kahr Pm 9mm 450,"Pittsburgh Pa, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, September 17, 2013",Antique,no type,no type,no type,no type,"ccw pocket pistol excellent condition, Has around 200 rounds fired, runs perfect.. 450.00"
169,http://www.armslist.com/posts/2125169,For Sale:  Traditions Buckhunter in line 50 cal,"Hartselle, al, Huntsville, Alabama",$ 100,"Listed On: Tuesday, September 17, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Muzzle loader works great, 50 cal 1:32"", is drilled for scope mounts and regular sights."
170,http://www.armslist.com/posts/2125170,For Sale:  50 rounds of 7.62x54r,"Downtown Vancouver wa, Southwest Washington, Washington",$ 20,"Listed On: Tuesday, September 17, 2013",Ammo,no type,no type,no type,no type,50 rounds of 7.62x54r. Surplus and newer mixed. Local only since I need the cash fast.
171,http://www.armslist.com/posts/2125171,For Sale/Trade:  model 1944 Mosin Nagant Carbine 7.62x54,"bend, Bend, Oregon",$ 175,"Listed On: Tuesday, September 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Mosin Nagant model 1944 with folding bayonet and 40 rounds of competition ammo nice clean accurate gun!

asking 175 firm"
173,http://www.armslist.com/posts/2125173,For Sale:  AR-15 S&W mp .223/5.56,"Blairsville, Georgia, United States","$ 2,000","Listed On: Tuesday, September 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W AR15.  Gun is in flawless condition. Has had upgrades done including dual stage adjustable trigger w/antiwalk pins. Full magpul accessory kit. Gun is mounted with eotech holographic sight. Gun was only fired to sight in. All parts were installed by integrity arms out of Athens.  I am original owner. Also including three extra mags (brand new) and 500rds of federal ammo. Asking $2000 but will consider reasonable offers. I will meet half way of purchaser if purchased for delivery.  #REDACTED texting is ok.
174,http://www.armslist.com/posts/2125174,For Sale/Trade:  Remington 7.62x39 123gr ammo,"Somers, Kenosha, Wisconsin",$ 50,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Remington 7.62 x 39 123gr ammo. These are brass and reloadable. 3 boxes of 20 
These sell for $20 a box"
