,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
129,http://www.armslist.com/posts/2629129,For Sale/Trade:  sig sp2022 9mm with extras,"choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, January 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a sig sp2022 9mm ext mag lock and case and book text REDACTED
131,http://www.armslist.com/posts/2629131,For Sale:  80% AR 15 lowers in stock ships in 24 hrs no ffl needed,"any, California, United States",$ 65,"Listed On: Wednesday, January 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on the net and quickest shipping. call/text 9185045004 i accept Paypal,Debit, Credit, Money order. All orders ship in 24 hours and deliver in 72 hours {typically}

These ARE: 
- Aluminum T-6 forged
- Fully Flared Magwell 
- Strengthened Rear Buffer Tower 
- Media Blasted Finish
-Multi caliber 
-American Made
-Brand New
-Professionally CNC after forge
-1005 Mill Spec

What these are NOT:
-Foreign knockoffs
-Blemished or Seconds
-Castings
-Illegal to own or Finish
-Fully Finished Lower Receivers


These will require a drill press and jig to finish. I will have jigs soon. This product has been identified “not a firearm” by the BATF. Please check your local laws and restrictions before ordering."
133,http://www.armslist.com/posts/2629133,For Sale:   KALASHNIKOV AK-47 TACTICIAL 60th ANNIVERSARY EDITION AIRSOFT,"HICKORY, Hickory / Lenoir, North Carolina",$ 140,"Listed On: Wednesday, January 29, 2014",Paintball/Airsoft,no type,no type,no type,no type,"LIKE NEW AIRSOFT KALASHNIKOV AK-47 TACTICIAL FOLDING STOCK VERSION,
SLECT FIRE SEMI OR FULL AUTO 60th ANNIVERSARY EDITION WITH AIM SPORT WARFARE EDITION HOLOGRAPHIC SIGHT SYSTEM  ALL METAL INCLUDING GEARS AND GEARBOX COMES WITH 340 RDS MAGIZINE AND BATTERY AND CHARGER AND CLEANING ROD AND ORIGINAL BOX AND MANUAL A1 CONDITION HAS BAXS HOPUP SYSTEM ONE OF THE FASTEST AT 495 fps. 140.00"
134,http://www.armslist.com/posts/2629134,For Sale:  Federal 308 Win 168 GR Sierra MatchKing Boattail Hollowpoint Ammo,"Kathleen, Ga (Near Perry, Ga), Macon, Georgia",$ 34,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,I am selling 5 boxes contain 20 rounds apiece of this ammo. $34/box
135,http://www.armslist.com/posts/2629135,For Sale/Trade:  Mauser for sale or trade,"Vancouver, Southwest Washington, Washington",$ 220,"Listed On: Thursday, January 30, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a mauser for trade chambered in .308 Looking to sell for $220 or ad money to a trade of an ak47 or any other ak variant. Pictures granted upon request.
136,http://www.armslist.com/posts/2629136,For Sale:  80% AR 15 lowers in stock ships in 24 hrs no ffl needed,"any, California, United States",$ 65,"Listed On: Wednesday, January 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Best deal on the net and quickest shipping. call/text 9185045004 i accept Paypal,Debit, Credit, Money order. All orders ship in 24 hours and deliver in 72 hours {typically}

These ARE: 
- Aluminum T-6 forged
- Fully Flared Magwell 
- Strengthened Rear Buffer Tower 
- Media Blasted Finish
-Multi caliber 
-American Made
-Brand New
-Professionally CNC after forge
-1005 Mill Spec

What these are NOT:
-Foreign knockoffs
-Blemished or Seconds
-Castings
-Illegal to own or Finish
-Fully Finished Lower Receivers


These will require a drill press and jig to finish. I will have jigs soon. This product has been identified “not a firearm” by the BATF. Please check your local laws and restrictions before ordering."
137,http://www.armslist.com/posts/2629137,For Sale:   Colt -- GOVT MODEL SERIES 80 - 45ACP - 176173,"North Carolina, North Carolina, United States",$ 700,"Listed On: Wednesday, January 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT GOVT MODEL SERIES 80, 45ACP, 5"" BARREL, BLUE FINISH, 1 7RD MAGAZINE, FACTORY HARD CASE NAD MANUAL. TEST FIRED ONLY."
138,http://www.armslist.com/posts/2629138,For Sale/Trade:  Glock 32 gen 3 (.357 sig),"Tacoma,Puyallup,kent,Tukwila,Renton, Seattle, Washington",$ 550,"Listed On: Monday, March 3, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Sale price is $550 firm. In excellent condition, has trijicon nite sights & grip plug. I will also include a stainless guide rod & 4 mags. Only wear is on the sights and glock smile on the barrel. Will add oem mint g23 barrel only if u have a good AK for trade (Maadi, Polish, yugo or good wasr10 with no problems.) no folders or pistols wanted, wood furniture preferred.

 Text me @ 206- five-zero-4-1492. Thanks for looking."
139,http://www.armslist.com/posts/2629139,For Sale/Trade:  FNX .45,"HUMBLE, Houston, Texas",$ 0,"Listed On: Thursday, January 30, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB. Throw me some offers either straight up sale or trade.
Either some new XD/XDMs or gen4 Glock19 + cash or any AR offers.
FNX is just not my cup of tea."
140,http://www.armslist.com/posts/2629140,For Sale/Trade:  Sig P250 380 ACP DAO NEW,"Broomfield, Denver, Colorado",$ 550,"Listed On: Tuesday, February 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New and ever fired or carried Sig P250. Includes SIG paddle holster, two factory magazines, allen wrench, and lock as shown. $550 obo. Will consider trades/cash as well. Make me an offer. Looking for a Sig P238/P938 but open to any other offers as well.

This model can be fitted with the .40S&W or 9mm kit if you want a larger caliber in the future. Kits are not included."
142,http://www.armslist.com/posts/2629142,For Sale:  glock 42 380 auto,"kelso, Southwest Washington, Washington",$ 659,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box Glocks newest model 42 in 380 acp, comes with 2 mags and lock. I am a FFL so paperwork and sales tax . 1-REDACTED
."
143,http://www.armslist.com/posts/2629143,For Sale:  .223 Remington PMC,"Goodyear, Phoenix, Arizona",$ 1,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"PMC .223 Remington FMJ Boat tail. Brass cased
.50 cents/round 
1000 available, if you want all, $450.00, $240.00/500 rounds
Firm, if interested reply to ad."
144,http://www.armslist.com/posts/2629144,For Sale:  Glock 26 9mm Pistol - Night Sights (+3 Factory Mags),"Anoka, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, January 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre-owned in new condition. Extra magazines included.

This pistol includes everything as pictured. Gen 3. Factory Night Sights. It also includes 3 additional 10-round magazines. All the magazines are Glock Factory Original. This will give you a total of 5 original magazines. The firearm itself is in new condition. Still has the gold-colored factory lubricant inside the slide.

This is a private sale. All sales must be completed locally. You will be required to present your permit to purchase or carry permit and sign a bill of sale. Cash only. Item is located near Anoka, MN.

Please send a message through the 'Contact Seller' button if you're interested. Thank you!

Also, check out my other listings. I'm selling the bulk of my firearm collection. This is a one-time event to score big, so check it out!"
147,http://www.armslist.com/posts/2629147,For Sale/Trade:  Very rare colt king cobra! 6 inch barrel,"Centennial, Denver, Colorado","$ 1,200","Listed On: Thursday, January 30, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Amazing condition 6 inch barrel colt king cobra! This gun is awesome! I have about 100 round for it!
148,http://www.armslist.com/posts/2629148,For Sale:  larue tactical acog mount,"columbus, Columbus, Ohio",$ 90,"Listed On: Thursday, January 30, 2014",Optics,no type,no type,no type,no type,Perfect condition if interested text dan 614- 406-3915
149,http://www.armslist.com/posts/2629149,For Trade:  9mm ammo for 22lr,"Gresham, Portland, Oregon",Offer,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,I have many different types of 9mm ammo I am looking to trade some for 22lr
150,http://www.armslist.com/posts/2629150,For Sale:  New! Ruger Vaquero Bisley w/ Ivory NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 615,"Listed On: Thursday, March 20, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
Bisley Vaquero
Stainless w/ Sim. Ivory Grips

Brand New!! NO credit card fees!!
Item #:    5129-RUG
Manufacturer:    Ruger
Model #:    Bisley Vaquero
Type:    Revolver
Finish:    High-Gloss Stainless Steel
Stock:    Simulated Ivory Grips
Sights:    Fixed
Barrel Length:    5.5""
Overall Length:    11.12""
Weight:    45 oz
Caliber:    45LC
Capacity:    6
Action:    Single Action
Packaging:    Plastic Case
Receiver:    Bisley Style Grip Frame
Features:    Vaquero With Bisley Grip
Patented Reverse Indexing Pawl


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=rug_5129"
151,http://www.armslist.com/posts/2629151,"For Sale:  Saiga 12 "" War Machine"" 2","Downtown, Colorado Springs, Colorado","$ 2,500","Listed On: Thursday, January 30, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12

"" War Machine 2 ""

RAA imported, properly converted, Pauly's Steelin  glass bolt,
MD Arms V plug, MOE vert fore grip, para wrap, skeleton stock, tapco g2 trigger
(3) SGM Tac 12 round mags
(1) saiga 5 round factory
(2) 10 round mags
(1) MD Arms 20 round drum repair kit

Only the best
$2,500.00 OBO"
152,http://www.armslist.com/posts/2629152,For Sale:  Del-Ton DT Sport AR,"Waukesha County, Wisconsin, United States",$ 640,"Listed On: Friday, April 25, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Del-Ton, Inc. 
Model #: DT SPORT  
Type: Rifle  
Finish: Hard Coat Anodized Black  
Stock: Black M4 6-Position Stock with Pistol Grip 
Sights: A2 Adjustable Front Sight  
Barrel Length: 16"" Lightweight Profile, 1-9"" Rifling 
Overall Length: 36.375"" Extended and 32.625"" Collapsed  
Weight: 5.8 lbs  
Caliber: 223  
Capacity: 30+1  
Action: Semi-Automatic  
Mags: 1  
Receiver: Hard Coat Anodized Blk, Forged 7075 T6 Aluminum 
Muzzle: A2 Flash Hider 
Features: A3 Flat Top with White T Marks, Single Heat Shield, Aluminum Trigger Guard and Magazine Release 

*Checkout what DCTGE has to offer and $ave on all of your favorite firearms, accessories, gear and more! - Must be of legal age to purchase and pass background check system!

Danger Close Tactical Gear & Equipment LLC
128 S. Silver Lake Street - Suite A
Oconomowoc, WI 53066
REDACTED
www.DCTGE.com

Not for sale in CA, MA, MD, CT, NJ or NY"
154,http://www.armslist.com/posts/2629154,Want To Buy:  Bulk .45 ACP Factory Ammo,"Hampstead/North Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"Looking to purchase Bulk Amounts of .45 ACP ball ammo. 

I have a few classes coming up and need some range time. Looking for any Factory FMJ .45 ACP in bulk

Email or text with quantities and price. I can pay for shipping and have the ammo picked up via FedEx as well. REDACTED"
155,http://www.armslist.com/posts/2629155,Want To Buy:  WTB mosin,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, January 30, 2014",Rifles,no type,no type,no type,Rifle,I WTB a pos cosmiline caked old mosin for a project.  I'm looking for cheap but must have a decent boar and barrel.  91/30 m44 53 does not matter.  Just looking for inexpensive.
156,http://www.armslist.com/posts/2629156,"For Sale:  Browning Citori 12 ga O/U 30"" barrels F/F chokes","Ballwin, St. Louis, Missouri","$ 1,500","Listed On: Thursday, January 30, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12 gauge. O/U shotgun 30"" f/f choke

Citori's are regarded as among the best Over/Under shotguns you can get. This one has 30"" barrels, and fixed full/full chokes. It is an amazing trap gun, still locks up tight, and is much more accurate than I am. The bore is still shiny, and the ejectors work perfectly. It has some handling wear, but I'd still rate it to be in very good condition.

E-mail me with any questions

Asking $1500 OBO. Sorry no trades, just cash offers."
157,http://www.armslist.com/posts/2629157,For Sale:  Ruger M77 gunscout,"kelso, Southwest Washington, Washington",$ 879,"Listed On: Thursday, January 30, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"new in box Ruger m77 gun scout 308  winchester, laminated stock.  stainless steel. I am a FFL so paperwork and sales tax 1-REDACTED"
158,http://www.armslist.com/posts/2629158,For Sale:  Browning Citori Field 20ga Full/Mod 28,"pueblo, Pueblo, Colorado","$ 1,000","Listed On: Thursday, January 30, 2014",Shotguns,no type,no type,no type,Shotgun,"95+% condition,Very nice throughout,Thank you for your interest and good luck,No Trade"
159,http://www.armslist.com/posts/2629159,For Sale:  SRM Arms 1216 12 Gauge 16 Round Black Rotating Quad Tube Shotgun Magazine (M1216-mag),"Allouez, Green Bay, Wisconsin",$ 200,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,SRM Arms 1216 12 Gauge 16 Round Black Rotating Quad Tube Shotgun Magazine (M1216-mag)
161,http://www.armslist.com/posts/2629161,For Sale:  Black Magpul forearm,"Crossville, Tri-cities, Tennessee",$ 20,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,I have a black Magpul forearm.In great shape and can fit a gas piston or direct impingment.$20
163,http://www.armslist.com/posts/2629163,For Sale:  Collectors 22 lr Hi Standard,"Portland, Portland, Oregon",$ 400,"Listed On: Thursday, January 30, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Hi Standard 22lr with holster and 1 mag. very nice gun. Please call Harold REDACTED
164,http://www.armslist.com/posts/2629164,For Sale:  Colt Sporter SP1,"yuma, Yuma, Arizona","$ 1,700","Listed On: Thursday, January 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is  Colt SP1 Sporter rifle. It is in excellent condition. It comes with sling and the cleaning kit in the butt stock. It has the triangle hand guards with the 20"" barrel and a fixed carry handle. It has the pre-ban configuration and has a 6 digit serial number.
Will ship with a copy of signed FFL license. Will charge actual shipping cost with insurance. Probably 40-50 bucks."
165,http://www.armslist.com/posts/2629165,For Sale:  Rossi .38 Special,"Greenville, Greenville, South Carolina",$ 290,"Listed On: Thursday, January 30, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi M68.  38 Special.  Double Action.  5 Shot.  
Included: Leather holster (pictured).  About 45 rounds of ammo. 

I bought this Rossi .38 Special revolver a little over a year ago to give to my mom for her to keep in her house.  It's a great gun and I enjoyed shooting it before I gave it to my mom but unfortunately, it's a little too much ""bang"" for her.  (She now has a .22).  
This revolver is very accurate--I even killed a deer with it this past season.  It's in great shape.  I've put less than 50 rounds through it.  I'm including the leather holster and almost a full box of ammo."
166,http://www.armslist.com/posts/2629166,For Sale/Trade:  Stoeger condour over under 12ga,"Kokomo, Indiana, United States",$ 325,"Listed On: Tuesday, February 11, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a stoeger condour o/u 12ga. It was made in the late 70s- early 80s not sure of exact date. It has ported 28"" barrels and had a custom engraving on it. The engraving is wearing off and the blueing isn't the best. Not too much recoil with this gun I could shoot it all day. Perfect for hunting birds or just shooting clays. Has a 3"" chamber. Asking $350 trade or $325 cash"
167,http://www.armslist.com/posts/2629167,For Sale:  ar15 parts for sale,"columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, January 30, 2014",Gun,no type,no type,no type,no type,"diamond Head Rail $100 , magpul vertical Foregrid $10, MOE butt stock commercial size $40 , 2 Raven concealment Mags carriers $45. If interested text dan 406-3915"
168,http://www.armslist.com/posts/2629168,For Sale:  .22 lr AND .22 MAG Revolver - North American Arms,"Greenville, Greenville, South Carolina",$ 199,"Listed On: Thursday, January 30, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Comes with .22LR and .22MAG cylinders.  

This is a great little handgun by North American Arms.  It comes with 2 cylinders--1 for .22LR, and 1 for .22MAG.  They are quick and easy to change.  This gun is great because the grip folds around the under side of the gun to secure the trigger when it's in your pocket but when you flip the grip out, it makes it easy to shoot.  You can also take off the grip with an allen wrench to just have the gun by its self.  
I've put about 50 rounds through this gun and I decided to sell it to get another Glock instead.  But this gun is an AWESOME concealed carry handgun."
169,http://www.armslist.com/posts/2629169,For Sale:  4 500rd Bricks Winchester 22LR Xpert High Velocity,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"4 New 500rd bricks of Winchester Xpert 22LR high velocity ammunition 
36gr LRN bullets
$35 each or 4 for $100"
170,http://www.armslist.com/posts/2629170,For Sale:  Smith and Wesson Bodyguard .380 with Ammo and 2 Holsters,"Summerville, Charleston, South Carolina",$ 380,"Listed On: Thursday, January 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard .380 w/Laser that is 99% with a low rd count.  It comes with the carry case, 1 mag, a Blackhawk Inside the Pocket Holster, Blackhawk IWB Holster, a 50rd Box of American Eagle .380 95gr FMJ, and a 20rd Box of Federal Premium Personal Defense (low recoil) .380 90gr Hydra Shok JHP.  Selling all for $380 firm.  I would prefer a CWP, but would require a SCDL."
171,http://www.armslist.com/posts/2629171,Want To Buy:  left hand 30-06 rifle,"Statewide, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 18, 2014",Rifles,no type,no type,no type,Rifle,"Want to buy left hand 30-06. Bolt, pump, or automatic ok.   Ideal would be a savage with accu trigger, but open to what you might have. Contact via  armslist email,"
172,http://www.armslist.com/posts/2629172,For Sale/Trade:  Virginian dragoon 44mag!,"Centennial, Denver, Colorado",$ 450,"Listed On: Thursday, January 30, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a beautiful 1976 Virginian dragoon 44 mag in amazing condition It comes with a holster and about 66 rounds. This gun is amazing on the bottom of the handle it says "" we the people 1776-1976"" that's my favorite part of the gun."
174,http://www.armslist.com/posts/2629174,"For Trade:  LNIB Taurus PT22 w/1,100 rds of 22lr","Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Thursday, January 30, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"LNIB. Taurus PT-22 w/1,100 rds of .22lr. This a gun and ammo package deal and it comes with box and papers. It's a great pocket pistol for back up or just plinking target practice. 

Trade value or cash sale price is $400 firm.

This ammo is scarce right now and I could've charged more and didn't, so please don't ask for a lower price. It took a lot of running around to get this many rounds.

Looking to trade out for a .357 revolver or will trade for a Rossi ranch hand in .357. Send me your offers and thanks for looking."
175,http://www.armslist.com/posts/2629175,For Sale:  EAA K2P 9mm Pistol,"Waukesha County, Wisconsin, United States",$ 375,"Listed On: Thursday, January 30, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: European American Armory / SAR 
Model #: SAR K2P  
Type: Semi-Automatic Pistol  
Finish: Blue  
Stock: Black Polymer Frame 
Sights: Adjustable  
Barrel Length: 3.8"" 
Overall Length: 7.3""  
Weight: 30 oz  
Caliber: 9MM  
Capacity: 16+1  
Action: Double Action  
Mags: 1  
Receiver: Accessory Rail 
Features: Extended Beaver Tail, Frame Serrations, 1.2"" Width
Built by Sarsilmaz 

*Checkout what DCTGE has to offer and $ave on all of your favorite firearms, accessories, gear and more! - Must be of legal age to purchase and pass background check system!

Danger Close Tactical Gear & Equipment LLC
128 S. Silver Lake Street - Suite A
Oconomowoc, WI 53066
REDACTED
www.DCTGE.com

Not for sale in CA, MA, MD, CT, NJ or NY"
176,http://www.armslist.com/posts/2629176,For Sale:  Nikko Stirling 4-16x44 LRX,"cottage grove, Oregon, United States",$ 150,"Listed On: Thursday, January 30, 2014",Optics,no type,no type,no type,no type,"Asking $150 bought just about a year ago for $220. now going a different route. Really clean scope, clear, holds zero. Had side parallax adjustment from 10-infinity yards. 1/4 moa click at 100 yards. Text Joe @ 54one-5one5-508six."
177,http://www.armslist.com/posts/2629177,For Sale:  5.56/223 Ammo - 500 rds. Lake City XM193 55gr. FMJ,"Destin, Panama City, Florida",$ 225,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"Lake City XM193 5.56x45 55gr. 500 rds. loose.   

XM193 product is first run, first quality product manufactured at Lake City Army Ammunition Plant for Federal Cartridge and is made to Federal specifications typical for commercial ammunition.
All XM193 product is the same regardless of the sku or part number. (ie. XM193C is the same as XM193BK, XM193F and etc…) The only difference is the package configuration. This configuration includes 500 rounds in bulk packaging.

Specifications:
CALIBER: 5.56 mm, manufactured at the Lake City Army Ammunition Plant (LCAAP)
CASE: Brass (Copper Alloy No. 260)
BULLET: 55 gr. FMJ Boat-Tail
PRIMER: M41 Operating Range: (-40 degrees to +125 degrees F)
PRIMER SEALANT: Water resistant lacquer
CASE MOUTH SEALANT: Yes
CASE KNURL: No
HEADSTAMP: Each loaded cartridge shall be headstamped with the manufacturers symbol and year of manufacture
ACCURACY: 3-10round groups not to exceed 2.00 inch mean radius maximum average at 200 yards
INSTRUMENTAL VELOCITY: 3165 +/- 40 FPS (78 feet from muzzle) using a 5.56 test barrel, 20 inches long
ENERGY: 1223 Ft-Lbs. at 78’
CHAMBER PRESSURE: Piezotronic maximum average per 10 rounds - 55000 PSI in 5.56 test barrel (case mouth location)
BULLET PULL: Minimum individual 35 lbs.
PROPELLANT DETECTION: 100% mechanical/electronic detection of propellant levels within the cartridge
VISUAL INSPECTION: 100% visual inspection of finished cartridges prior to packaging
WARNING: For use in standard 5.56 mm chambers. Do not use in non-standard 5.56 chambers.
PACKAGING: Bulk.

This is the ""EXACT"" same ammo our military uses. NOT CHEAP WALMART BRAND. M193 is military and ""X"" in XM193 designates overrun or extra. You can tell the difference when you fire it!"
180,http://www.armslist.com/posts/2629180,For Sale:  223/5.56 RELOADING BRASS & OTHERS,"Anywhere In The State, Illinois, United States",$ 7,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"I have several thousand pieces of 223/5.56 brass for re-loading.
 Price: .079 each, 7.90 per hundred, 79.00 per thousand.

 Payment: Pay Pal is preferred/fastest way. also credit card over business phone and check by mail.

 Shipping: I use 2 day Priority w/insurance. Shipping/tracking info sent to you prior to shipping via e-mail.
 200 pieces - 5.80
 2000 pieces - 13.40
 4000 pieces - 17.80

 I ship every day Monday - Friday. When payment is received I buy postage and e-mail you with information and tracking number. I pack and ship brass the following day. From payment to receiving brass usually takes 3 days total, excluding weekends, and its delivered to your front door.

 When enquiring please let me know how many pieces your looking to get and I will shoot you a price with shipping included and then you can go from there.

 If you have other brass, or ammo to trade let me know what it is and how much you have and I'll let you know if I'm interested and what its worth to me.

 I also have limited quantities of other rifle brass: 30-06, 270, 308, 30-30. If you send me an e-mail I will let you know availability and prices.

 Thanks,
 Mitch
 (316) 204-7560"
181,http://www.armslist.com/posts/2629181,For Sale/Trade:  GUN SHOW !!!!,"Ozark, MO, Springfield, Missouri",$ 0,"Listed On: Tuesday, February 25, 2014",Events,no type,no type,no type,no type,"CHRISTIAN COUNTY ELKS LODGE #2777
GUN & KNIFE SHOW 9TH YEAR
MARCH 1ST AND 2ND 2014
SAT 9AM - 5PM
SUN 9AM - 3PM"
182,http://www.armslist.com/posts/2629182,For Sale:  5.56/223 Ammo - 500 rds. Lake City XM193 55gr. FMJ,"Navarre, Pensacola, Florida",$ 275,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"Lake City XM193 5.56x45 55gr. 500 rds. loose.   

XM193 product is first run, first quality product manufactured at Lake City Army Ammunition Plant for Federal Cartridge and is made to Federal specifications typical for commercial ammunition.
All XM193 product is the same regardless of the sku or part number. (ie. XM193C is the same as XM193BK, XM193F and etc…) The only difference is the package configuration. This configuration includes 500 rounds in bulk packaging.

Specifications:
CALIBER: 5.56 mm, manufactured at the Lake City Army Ammunition Plant (LCAAP)
CASE: Brass (Copper Alloy No. 260)
BULLET: 55 gr. FMJ Boat-Tail
PRIMER: M41 Operating Range: (-40 degrees to +125 degrees F)
PRIMER SEALANT: Water resistant lacquer
CASE MOUTH SEALANT: Yes
CASE KNURL: No
HEADSTAMP: Each loaded cartridge shall be headstamped with the manufacturers symbol and year of manufacture
ACCURACY: 3-10round groups not to exceed 2.00 inch mean radius maximum average at 200 yards
INSTRUMENTAL VELOCITY: 3165 +/- 40 FPS (78 feet from muzzle) using a 5.56 test barrel, 20 inches long
ENERGY: 1223 Ft-Lbs. at 78’
CHAMBER PRESSURE: Piezotronic maximum average per 10 rounds - 55000 PSI in 5.56 test barrel (case mouth location)
BULLET PULL: Minimum individual 35 lbs.
PROPELLANT DETECTION: 100% mechanical/electronic detection of propellant levels within the cartridge
VISUAL INSPECTION: 100% visual inspection of finished cartridges prior to packaging
WARNING: For use in standard 5.56 mm chambers. Do not use in non-standard 5.56 chambers.
PACKAGING: Bulk.

This is the ""EXACT"" same ammo our military uses. NOT CHEAP WALMART BRAND. M193 is military and ""X"" in XM193 designates overrun or extra. You can tell the difference when you fire it!  I sell a cheaper brand of 55 gr. for $50.00 less per 500 RDS. when I have it available."
183,http://www.armslist.com/posts/2629183,For Sale:  CCI Small Pistol Primers,"Beaverton, Portland, Oregon",$ 400,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"CCI 8000 - Small Pistol Primers   

Will sell for $400"
185,http://www.armslist.com/posts/2629185,"For Sale:  357 Magnum, 38 Special or 45 ACP 100 Qty. $45.00","Montana, Montana, United States",$ 45,"Listed On: Thursday, January 30, 2014",Ammo,no type,no type,no type,no type,"War Time Ammo (Buy American)

Buy American : there are American people hard at work here. If you want some Ammo that burns clean, is reloadable, and IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it.  

(Pistol)
9mm Box Qty. 100 = $40.00
38 Supers Box Qty. 100 = $40.00
38 Special Box Qty. 100 = $40.00
357 Magnum Box Qty. 100 = $45.00
40 Box Qty. 100 = $40.00
45 ACP Box Qty. 100 = $45.00

(Rifle)
7.62 x 39 Steel Core Box Qty. 100 = $45.00
5.56 NATO Box Qty. 100 = $45.00
223 Box Qty. 100 = $45.00
270 Box Qty. 100 = $75.00
308 Steel Core Box Qty. 100 = $75.00
7.62 x 51 NATO Steel Core Box Qty. 100 = $75.00
7.62 x 54 Steel Core Box Qty. 100 = $55.00
30-06 Steel Core Box Qty. 100 = $75.00



War Time Ammo
11978 Raley Dr 
Riverside CA 92505
Create Jobs Buy American 
9am - 7pm REDACTED"
186,http://www.armslist.com/posts/2629186,For Sale:  420rds Federal XM855 5.56x45 62gr Green Tip,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,"New Manufacture SEALED Ammo Can containing 420rds of Federal XM855 62gr Green Tip on stripper clips.
Comes with Stripper clip guide for quick loading into Magazines. 
Great for long term storage."
