,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/2514028,For Trade:  New Scoped AR-15,"North Jackson, Jackson, Tennessee",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new AR-15 the upper is a JSE with forward assist, dust cover, and quad rails. The lower is a New Frontier. It will come with a P- Mag and 4-12/40 BSA specialty scope. I am wanting to trade this gun."
30,http://www.armslist.com/posts/2514030,For Sale:  AR-15 Package,"Jefferson City, Missouri, United States","$ 1,500","Listed On: Thursday, January 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Bushmaster Carbon polymer lower and a DPMS AR-15 Sportical Flat-Top Upper Assembly 5.56x45mm NATO 1 in 9"" Twist 16"" Light Contour Barrel Chrome Moly Matte Upper. Zero rounds have been fired through this. It comes with everything you see in the picture. It includes 2 different style foregrip bi pods (1 is adjustable) , 1 UTG scope crosshairs red or green illuminating, 1 front and rear sights, 1 green laser, 1 Magpul ergonomic foregrip, 1 flat riser mount, 6 Magpul 30 rd magazines and 650 rds of brass casing ammunition. Asking $1500 obo. You can also reach me on my cell REDACTED"
31,http://www.armslist.com/posts/2514031,Want To Buy:  Looking for a Glock 17,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a like new Glock 17.  I have cash to offer or a Ruger SR9C to trade.
32,http://www.armslist.com/posts/2514032,For Sale:  Marlin 1894 Cowboy Limited,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, January 1, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Custom gun with highly figured walnut stock and Color Case Frame.
Looks and shoots like new but this gun has had hundreds of rounds through it."
33,http://www.armslist.com/posts/2514033,For Trade:  Cougar 8000 9mm 15rd,"East, Knoxville, Tennessee",Offer,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cougar 9mm same as Beretta Cougar 8000. Look them up. It is an excellent pistol that shoots great with low recoil and great accuracy due to it's unique design. Just looking to trade. Comes with an additional factory 15rd mag. I do not need to sell, I do not need the money. Please don't ask. Thanks for taking the time to read my ad. Have a great day."
34,http://www.armslist.com/posts/2514034,For Sale:  .380 Tula ammo,"Spanaway, Seattle, Washington",$ 15,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"1000 rounds, 91 grn fmj, 50 round per box.
$15.00 a box"
35,http://www.armslist.com/posts/2514035,For Sale:  Book: Pistolsmithing,"town, Clarksville, Tennessee",$ 20,"Listed On: Thursday, February 13, 2014",Miscellaneous,no type,no type,no type,no type,"Author: George C. Nonte, Jr, 560 pages, good condition"
36,http://www.armslist.com/posts/2514036,For Sale:  AR-15 Magazines,"Charleston Area, Charleston, South Carolina",$ 6,"Listed On: Wednesday, January 1, 2014",Magazines,no type,no type,no type,no type,"Used 30 round USGI magazines for M-16 series/AR-15 rifles chambered in 5.56/.223 with light green follower. 

I have 26 magazines and am only selling them in bulk @ $150 locally (Charleston, SC area) or shipped (PayPal only) for $160."
38,http://www.armslist.com/posts/2514038,For Sale:  NIB Ruger LC380 380,"Purcell, Oklahoma City, Oklahoma",$ 365,"Listed On: Sunday, April 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LC380 380
 3.12"" barrel
 7+1 capacity with 1 mag
 Comes with lifetime replacement warranty
 $365
 Call or text REDACTED
 GunCo
 Purcell, OK"
39,http://www.armslist.com/posts/2514039,For Sale:  Winchester 190 .22lr,"Rogers, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, January 1, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Winchester model 190 .22lr.. These are vintage they were made I think from 1964ish and discontinued in 1977.. I think this one is from 1966, I can double check if you want to know the year.. 

I have seen some prices to the upwards of $400 in great shape.. 
This one is in really really good condition for the year.. I am asking $200 for this, trades are welcome.. 

Interested in AR15 parts or optics
Handguns 9mm and .45 limited to the popular brands
Smith
Glock
Springfield etc.. 

I can include cash for a trade as well.."
40,http://www.armslist.com/posts/2514040,For Sale:  Parker Frontier Compound Bow,"Richfield, Akron, Ohio",$ 260,"Listed On: Tuesday, January 7, 2014",Archery,no type,no type,no type,no type,"Barely used Parker Frontier compound. 60-70#capable of 313fps. Both the 28"" and 29"" draw modules will be included with the bow. Bow is complete with sight, peep, string silencers and quiver. I will include a release and a few carbon arrows with broadheads. Make me an offer. Also looking to trade for shotgun, crossbow, or Diamond Infinite Edge."
41,http://www.armslist.com/posts/2514041,For Sale:  ==many guns and ammo for sale==,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, January 1, 2014",Rifles,no type,no type,no type,Rifle,"I'm selling some of my guns to put the money towards a PS4 and some New Motorcycle gear. E-mail me anytime and I'll get back to you right away. All e-mails come straight to my phone. 

*All Firearms are stored in a safe and are in great shape. 
*All are cleaned after every use.
*PICS AVAILABLE UPON REQUEST

Rifles: 

GSG 522 (with scope, 100rd drum, and front grip) $600
Mosin Nagant 91/30 (in Perfect condition. W/ bayonet ) $150 SOLD
Mosin Nagant Carbine $250 SOLD
Chinese type 53 (Mosin Nagant) $175 SOLD 
HI-Point 9mm Carbine $400 SOLD
Yugo SKS $350 SOLD
Savage Model 64 .22 rifle $150

Shotguns: all 12g

savage stevens 320 pump action (pistol grip) $200 SOLD
Winchester Model 1400 semi-auto (perfect for skeet and hunting) $350
Mossberg 195 bolt action $225
Smith and Wesson 916 pump action $200

Handguns:

Ruger SR45 $500 SOLD
Hi-Point 45 $225
Hi-point 9 $200
RIA 1911 $550 SOLD

Ammo:

7.62x54 SOLD
a shit ton of 12g SOLD"
42,http://www.armslist.com/posts/2514042,Want To Buy:  Ar15 stripped lower reciever WTB NEW,"Lower westchester, New York, United States",$ 150,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,Im looking to buy a brand new stripped lower reciever for a 223/556 ar-15 let me know what you have live in westchester so maybe we can meet up or buy in store
43,http://www.armslist.com/posts/2514043,For Sale:  Barnett Revolution Crossbow,"Liberty Township, Cincinnati, Ohio",$ 240,"Listed On: Wednesday, January 1, 2014",Archery,no type,no type,no type,no type,"Used Barnett Revolution crossbow with Simmons 4 power scope.  This thing is a tack driver and shoots bolts at a blistering 345 fps.  I have shot many deer with this all complete pass throughs.  Also included is a TreeLimb 3 arrow detachable quiver and 10 Carbon Express 20"" bolts.  $240 cash only no trades.  Please text if interested (five one three) 383-9478."
44,http://www.armslist.com/posts/2514044,For Sale:  Browning automatic lite twelve gauge,"Outer Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, January 1, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a really nice browning automatic lite twelve gauge shotgun it is in really good condition and functions fine only problem it has is a little of the finish is wore on the barrel the stock is good condition with checkered grips all in all really nice gun it is chambered in 2 3/4 if interested text me at REDACTED please only text if serious about gun I will send pictures via text I will also like to trade for carry pistols and cash to boot like smith and Wesson shield 9 or 40 glock 26 or 27 may consider other concealed carry handguns let me know what ya got no 380s  also really like the sig concealed carry 9 s  like the 938
45,http://www.armslist.com/posts/2514045,Want To Buy:  Looking for a Glock 22,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a like new Glock 22.  I have cash to offer or a Ruger SR9C to trade.
46,http://www.armslist.com/posts/2514046,For Trade:  1952 Remington .270 Bolt Action,"Near Camp Lejeune, Jacksonville, North Carolina",Offer,"Listed On: Thursday, January 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 721 chambered in .270. This rifle is in exceptional shape for its age. The 721 proceeded the model 700, based on the date code is looks like this one was manufactured in 1952. The action is very smooth and locks up tight, bore looks great. It has the rare factory rear peep site that was a factory option with windage and elevation increments out to 600yrds. The rear peep site is removable and the rifle is factory tapped for a scope as well. 

Looking to trade, trade value is 450, let me know what you have."
47,http://www.armslist.com/posts/2514047,For Sale/Trade:  FS/FT XDS .45,"The Colony/Lewisville, Dallas, Texas",$ 550,"Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a an XDS .45, the round count is about 160 plus or minus a couple. Was just my carry gun, works flawlessly, comes with all the XD gear from the factory. 
I just want something with a higher capacity. I would like to trade it for an XD40SC. or cash. FTF cash only, preferably CHL. If you are at all interested please just email me and we will go from there. If you want pics, text me and I will message you the pics. REDACTED"
48,http://www.armslist.com/posts/2514048,Want To Buy:  Looking for a Glock 21,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a like new Glock 21.  I have cash to offer or a Ruger SR9C to trade.
50,http://www.armslist.com/posts/2514050,For Sale:  Taurus Tracker 992 (Stainless),"Central Ohio (Greater Columbus Area), Columbus, Ohio",$ 500,"Listed On: Wednesday, January 1, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a 22lr/22mag Stainless steel Taurus Tracker 992. Right now only interested in cash/money order only. This double action revolver has a barrel of 6 1/2 inches and has two separate cylinders. The cylinders can easily be interchanged from 22LR to 22MAG with a push of a button. Basically this is two revolvers in one! Each cylinder comes with 9 chambers. The package comes with the revolver, the two cylinders, original box, and 70 rounds of 22MAG. I prefer CCW license holders. Please email me for offers and/or questions! Thanks for looking!"
51,http://www.armslist.com/posts/2514051,For Sale:  Remington 887 NitroMag,"Spart, WI, La Crosse, Wisconsin",$ 300,"Listed On: Monday, February 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 887 NitroMag
 In good shape. Cleaned and oiled after every use. Some minor scuffs on it from a few uses in the field. No damage or repairs. This is my wife's backup gun and wants me to sell it to get her something else. I have the original box and paperwork.
 FROM REMINGTON:
 Born of the gunmaking expertise that brought you the best-selling, most trusted shotgun of all time – the Model 870™ – the new Model 887™ Nitro Mag is an armor-clad warrior here to carry the torch of our great pump-gun legacy through the most extreme conditions on earth. The most durable and reliable shotgun ever built, it has no external surfaces to rust. Our exclusive ArmorLokt™ construction process seals the receiver and barrel in a vault of weather-impervious synthetic armor, so you can wipe it down with your wet dog or a decoy bag at the end of the day.

 Its overmolded surface is built to withstand abrasion in the trenches, whether that’s barbed wire, gnarly thorns or the bottom of a Jon boat. And when it’s time for action, our revolutionary SuperCell™ recoil pad so effectively reduces rearward force that it makes a 3"" mag 12 gauge feel like a light field load. This is our softest-shooting pump gun ever. Similar to the Model 870, its receiver is manufactured from solid steel, and the barrel is hammer-forged.

 Key Features:
 Action design based on the venerable Model 870™ – ultra-smooth and reliable 
 Rugged ArmorLokt™ coating totally prevents rust on all exterior surfaces 
 SuperCell™ recoil pad reduces the felt recoil up to 54% 
 Our softest-shooting pump gun ever 
 Awesome balance and natural pointing characteristics 
 Handles 12-gauge 2 3/4"", 3"" and 3 1/2"" loads interchangeably 
 Rugged synthetic stock and fore-end with specially contoured grip panels 
 28"" barrel with solid rib and Hi-Viz front sight with interchangeable light tubes 
 Sling swivel studs built-in 
 Includes Modified Rem Choke"
52,http://www.armslist.com/posts/2514052,"For Sale:  REMINGTON IMPROVED MODEL 6    "" 22 CALIBER ""","OXFORD, Birmingham, Alabama",$ 1,"Listed On: Saturday, March 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Fine condition little Remington with nearly all bbl blue remaining. Ample amount of case colors still on the frame.. Nice solid action and good bore. These rifles werent designed to have a super fast fire rate,but they were known to have supreme accuracy!!! Do some research...this is really a unique rifle...

THIS A SUPER NICE REMINGTON RIFLE, FIRES PERFECT!! IVE DONE NO SANDING, STEEL WOOL ETC. ITS 100% ORIGINAL ...NO RUST JUST THE RIGHT AMOUNT OF PATINA...GREAT SHAPE ESPECIALLY KNOWING THESE RIFLES HAVENT BEEN MADE SINCE 1933!!

I HAVE PLENTY OF AMMO TO GO WITH IT!!

MAKE ME A CASH OFFER OR TRADE OF EQUAL VALUE....RIFLE,PISTOL, AR ACCESSORIES, BUT ID REALLY PREFER A NICE EOTECH,AIMPOINT,TRIJICON , ETC.

NO. 6 FALLING BLOCK RIFLE
- .22 S-L-LR or .32 short or long rimfire cal., 20 in. round barrel, boy's gun with small dimensions, takedown action, case hardened (early mfg.) or blue finish, also available in smooth bore, 497,000 mfg. 1901-33.
Grading	 100%	98%	95%	90%	80%	70%	60%	50%	40%	30%	 20%	10%

N/A	$650	$600	$500	$350	$300	$250	$225	$200	$180	$170	$150

THIS IS A GRAPH I FOUND ON A REMINGTON FORUM... THESE ARE THE TYPE GRAPHS THAT ARE USED TO DETERMINE VALUE ON ANTIQUE GUNS AND I FIGURE THE RIFLE IS BETWEEN 80-90% SO LOW BALLERS WILL BE IGNORED!!

thanks for looking...GOD BLESS, JAY"
53,http://www.armslist.com/posts/2514053,For Sale:  Savage 220 20 GA. Slug gun Black Blued,"Campus Area, Columbus, Ohio",$ 375,"Listed On: Wednesday, January 1, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have for sale a Savage 220 20 Ga. Bolt Action fully rifled slug gun. These are great deer guns and I'm only selling because I got the Camo Stainless model. It is in good shape and the only flaw is some finish is worn off where the scope base was. It shoots 1.5'' groups at 100 yards and includes one magazine. Feel free to call or text if you want more pictures or have any questions! Thank you for your time!  REDACTED
54,http://www.armslist.com/posts/2514054,For Sale:  REMINGTON 870 .410 WINGMASTER,"ASHLAND, Ohio, United States",$ 750,"Listed On: Wednesday, January 1, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,LNIB IVE PUT 6 ROUNDS THROUGH GUN CLEANED IT AND PUT IN SAFE. STILL HAVE BOX AND ALL PAPER WORK.ASKING 760.00 OR WILL TRADE FOR SILVER EAGLES OR SILVER BARS. NO LOWBALLERS AND NO SPAM FIRM ON PRICE.SEND E-MAIL WITH PHONE CONTACT ONLY.
55,http://www.armslist.com/posts/2514055,For Sale/Trade:  Smith & Wesson M&P Shield .40 for a M&P40/40c,"Westfield, Massachusetts, United States",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Smith & Wesson M&P Shield .40 that is like new (one minor blemish/not really a ""scratch"") and only has 75 rounds through it with no issues, purchased a month and a half ago. Comes with the Original box, documents, lock, a MIC holster, a 50 round box of target ammo and 2 Mags - One 6 round and one 7 round. $450 or trades considered.


Must be an LTC A holder and will follow all laws"
