,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2511015,For Sale/Trade:  jimenez 22lr semiauto handgun,"hazelgreen/huntsville, Huntsville, Alabama",$ 130,"Listed On: Wednesday, January 1, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,brand new in the box jimenez 22lr semiauto
18,http://www.armslist.com/posts/2511018,Want To Buy:  Smith & Wesson Body Guard 380,"Sarasota, South West Florida, Florida",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson Body Guard 380
21,http://www.armslist.com/posts/2511021,For Sale:  pmc 223  fmj bronze,"walhalla, Greenville, South Carolina",$ 180,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,580  rounds of pmc 223 fmj bronze ammo
22,http://www.armslist.com/posts/2511022,For Trade:   Mint Remington Model 750 Carbine Rifle W/Optics,"Hogansville, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful, pristine shape Remington Model 750 Woodsmaster Semi-Auto Carbine chambered in 30-06 Springfield caliber for sale or trade. In like new condition, comes with beautiful satin walnut furniture and perfect bluing/metal, hard to find 18 1/2"" carbine length barrel with factory iron sights, 4 rd. factory mag., and comes topped with Leupold rings/bases, and a mint condition Nikon Buckmasters 3-9X50 scope. Will also include 20 rds. of new factory ammo for the right offer. This is Remington's upgraded replacement for the Model 7400, and is an awesome shooter with great reviews! Looking to trade for a nice handgun, shotgun, or rifle package, but open to other offers, including trade plus cash. No Milsurp please. Let me know what you have, and thanks for looking!"
23,http://www.armslist.com/posts/2511023,For Sale:  Kimber Custom Crimson Carry II -NIB,"Broward County, Broward, South Florida","$ 1,000","Listed On: Wednesday, January 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Crimson Carry II - Brand new in box, never fired with factory installed crimson trace laser. $1000"
24,http://www.armslist.com/posts/2511024,For Trade:  Glock 23,"Eugene, Eugene, Oregon",Offer,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a low round count glock 23 with nightsights. It is in great shape and a great shooter. It is the mid sized 40 I have 3 13+1 mags and 2 15+1 mags for it as well as box and paper work. For the right deal I have lots of ammo and accessories as well. Just want something new. If you are interested please text or email with pics of the trade thank you.
REDACTED"
25,http://www.armslist.com/posts/2511025,For Trade:  M&P full size 9mm,"Norfolk/VA Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a fullsize M&P fullsize 9mm that I'm looking to trade.  The grip has been stipples and also has stippled index points.  The pistol is in very good condition and comes in the original factory case with 3 mags. I would really like to trade for a glock 19 flat dark earth model.
26,http://www.armslist.com/posts/2511026,For Sale:  Taurus 380,"midtown, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, January 1, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a great pocket gun. Its a taurus 380 !!! 
I need some cash in a hurry thats why im selling it so cheap @ only $
$175.00$$ thats a great price.
I have the hard case paper work and the set of keys for the lock
please contact michael @ REDACTED no emails please.
Please text me if possible or leave me a short message."
27,http://www.armslist.com/posts/2511027,For Sale:  NIB Savage Axis 30.06,"Tualatin, Portland, Oregon",$ 250,"Listed On: Wednesday, January 1, 2014",Rifles,no type,no type,no type,Rifle,"Nib Savage Axis 30.06. $250
.REDACTED."
28,http://www.armslist.com/posts/2511028,For Sale/Trade:  Custom Gen 3 GLOCK 26 ccw Like New,"South of Canton, Akron, Ohio",$ 550,"Listed On: Monday, January 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Best Glock 26 you will find with everything upgrade you need already done! Less then 200 rounds through her.

Upgrades- TruGlo TFO night sights, ghost 3.5 Edge connector and trigger polish (awesome trigger in this weapon), Trigger guard undercut for higher purchase and better feel (what a difference), Glock extended slide release, Talon type grip tape. 

Comes with- Factory case, paperwork, etc. 3 mags total (two with pinky extensions)

To buy this gun new, have the sights installed, new connector, new slide release, extra mag, and extensions you would be well over $700. Asking $550 or quality handgun trades. Face to face deals with legal to own Ohio residents only please."
29,http://www.armslist.com/posts/2511029,For Sale/Trade:  DETONICS 45 Combat Master (1911Compact),"Cleve, Cleveland, Ohio",$ 750,"Listed On: Wednesday, January 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find Detonics 45 Combat Master Compact, 45acp, 3.5"" barrel, All Stainless, Pre 1988 Seattle Wa. (Not new Detonics co.), vgc, 2-mags (1-factory,1-aftermarket), Great CCW
$750
Trades open,"
30,http://www.armslist.com/posts/2511030,For Sale:  dpms ar 15 upper,"walhalla, Greenville, South Carolina",$ 375,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,Dpms ar 15 upper flat top 16 inch barrel with quad rail foward grip had bipod or sling mount no charg handle or bolt group shot 20  times will trade for nice ar scope
31,http://www.armslist.com/posts/2511031,For Sale/Trade:  Craftsman Rolling Toolbox,"Moraine, Dayton, Ohio",$ 250,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"My wife wants my toolbox out of her way and I dont have a garage. Only had it for two weeks before I got laid off earlier this year. Would entertain any offers. $250 cash, $300 trade, or best offer. I can add some cash or ammo or both for the right deal. I would prefer ANYTHING chambered in 762x39 but would appreciate any offers.  Feel free to send offers to 9374790three8three. Thank you."
32,http://www.armslist.com/posts/2511032,For Sale/Trade:  LNIB Leupold VX2 Rifle Scope,"Hogansville, Atlanta, Georgia",$ 250,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,"I have a like new Leupold VX2 3-9X40 matte rifle scope w/duplex reticle for sale or trade. Comes with all factory items incl. box, and a neoprene scope cover. Asking $250 OBO. Let me know if interested, and thanks for looking"
33,http://www.armslist.com/posts/2511033,Want To Buy:  GLOCK 26 GEN 3,"Hamilton/Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Glock,no type,no type,no type,"Want to buy a NEW Glock 26 gen 3 for no more than $520.00 out the door. It has to be a gen 3, not interested in the gen 4."
34,http://www.armslist.com/posts/2511034,For Sale/Trade:  Finish An 80% Lower in an Afternoon for only $65!,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Sunday, January 12, 2014",Gun,no type,no type,no type,no type,"Two black 80% polymer/kevlar AR-15 lowers available. These are so easy to finish you can damn-near do it entirely with a Dremel but a drill press is recommended. Use a #115 Dremel bit or 3/8"" or smaller end mill bit to route out the fire control pocket, then drill the hammer/trigger pin holes, the selector hole and the trigger hole to finish your receiver.

Instructions are available online along with numerous youtube videos for additional support, links can be provided if necessary. If you go slow and steady it's almost impossible to not finish with a working receiver. Covered by lifetime guarantee from EPLOWERS(.com)

• Extremely durable kevlar reinforced polymer
 • Limited lifetime warranty
 • No jig needed
 • Made in the U.S.A.
 • Corrosion resistant and petroleum chemical resistant
 • Lightweight design
 • No coatings to worry about scratching

$65/each -- Can mail one or both via USPS 2-day for $5"
35,http://www.armslist.com/posts/2511035,For Sale/Trade:  AR 15 chambered in 6.8SPC (6.8X43mm) (Cold hammer forged/chrome lined barrel) for trade or sale *Best offer today,"Perry/Madison, Cleveland, Ohio",$ 900,"Listed On: Wednesday, May 28, 2014",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash price is $900 FIRM

Up for sale or trade is a Palmetto State Armory AR15 chambered in the powerful 6.8 SPC round (6.8 X 43MM).  This is a nice rifle, featuring the softer shooting, mid-length D.I gas system.  

The rifle is the shortest possible length (a true 16.1""), while still being NFA compliant.  It has a 14.7"" hammer forged barrel that is manufactured by FN which is commonly referred to as ""machine gun"" steel due to its use in the M249 and M240 machine guns.  The barrel is also double chrome lined, 1:10 twist, with a pinned/welded A2 flash hider which brings it to the legal length of 16.1"". 

The rifle has a chrome BCG, fixed front sight,  6 position telescoping stock, and Blackhawk pistol grip.  Comes with a 25 round magazine AND flip up rear sight.  Will also come with PSA box.  

This is a very nice rifle.  I have yet to fire this one, I'm moving it to clear a little space in the safe.  I figured I didn't really need 5 AR 15's.  I could use some of the trades listed below or will sell for cash price listed .

I may separate the upper complete with BCG, 25 rd magazine and flip up sight.  

Bill of sale will have to be completed at the time of sale and as always you must be an Ohio resident (verified by your Ohio license or I.D card) who is not restricted from possessing firearms."
36,http://www.armslist.com/posts/2511036,For Trade:  guns for trade for encore barrels,"waynesboro pa, Cumberland Valley, Pennsylvania",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,no type,no type,no type,Rifle,Winchester model 70 3006 & ruger m77 2506 & Ruger m77 204 new in box & savage model 12 223 new  will trade for encore barrels and things let me no what you have REDACTED
37,http://www.armslist.com/posts/2511037,For Sale:  22 ammo 25 boxes of 50,"montello, Madison, Wisconsin",FREE,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,to the assholes that keep flagging me grow up 608 697 2361
38,http://www.armslist.com/posts/2511038,For Sale/Trade:  Magpul CTR adjustable buttstock black Nib (mil spec),"Tualatin, Portland, Oregon",$ 60,"Listed On: Wednesday, January 1, 2014",Gun,no type,no type,no type,no type,"Just got a Magpul ctr black mil spec stock for Christmas that I have no use for. $60

REDACTED"
39,http://www.armslist.com/posts/2511039,For Sale:  Kimber Compact Stainless 11,"Pulaski, Tennessee, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, January 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Kimber compact stainless 1911 for sale. Took it on trade and don't need it. Originally ordered from Kimber with Meprolight night sights, carbon fiber grips and custom trigger job. Not sure it has ever been fired. Comes with box and all original paperwork. This is one beautiful pistol! Call REDACTED"
40,http://www.armslist.com/posts/2511040,For Trade:  Ar extras,"Waynesboro, Cumberland Valley, Pennsylvania",Offer,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"I've got lots of ar15 extras for trade.

Brownells magazines with enhanced followers (brand new still sealed). These aren't the cheap ones they are still $20 per at brownells and sportsmans guide

Eotech/insight m3x tac light with pressure switch and with 5 boxes of 12,123a lithium batteries ( light still runs close to $200 on optics planet and batteries are typically close to $20 a box)

vickers 2 point sling(still new in wrap) 

Advanced technologies 3 point sling system (new in wrap)

Rail sling adapter (also, new in wrap)

Grippod system with polymer coated stainless steel legs from gps. 

Regular knights armament forward grip

Hard shell rail coverings from knights armament (new in wrap)

A flashlight adapter for your rail if you have an extra surefire laying around

Mil spec carry handle, has 1/4 MOA adjustments

Knights armament back up iron sight

Also have a go ruck gr2 back pack"
41,http://www.armslist.com/posts/2511041,For Trade:  Glock 19 gen 2,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Great condition gen 2 glock 19
3 15 round mags 1 10 round mag."
42,http://www.armslist.com/posts/2511042,For Sale:  leupold ar 3x9x40 scope,"walhalla, Greenville, South Carolina",$ 350,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,Leupold ar 3x9x40 with talley quick detach mounts like new
43,http://www.armslist.com/posts/2511043,For Trade:  Marlin 1895GS 45/70 lever,"south of pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, January 1, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This is a Marlin lever action 1895GS 45/70 rifle for trade. Stainless steel. Made before the change. It comes with a Simmons Whitetail scope mounted.
44,http://www.armslist.com/posts/2511044,"For Trade:  Xdm 9 3.8""","East huntsville, Huntsville, Alabama",Offer,"Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lnib letter coloring 3.8"" 9mm xdm
3-13 round mags 
Box  and all the xdm goodies."
48,http://www.armslist.com/posts/2511048,For Sale/Trade:  2 xds 9,"Gurley, Huntsville, Alabama","$ 1,150","Listed On: Sunday, January 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 post recall xds 9s 
1 brand new never fired 
1 has 50 rounds through it.
8 magazines between them 
4-7 rd 4-9 rd. 
no I will not seperate!"
49,http://www.armslist.com/posts/2511049,For Sale/Trade:  S/A TRP 45acp (1911),"subs, Cleveland, Ohio","$ 1,050","Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 TRP, 45acp, LNIB, Black
$1050
Can add cash for right trade"
50,http://www.armslist.com/posts/2511050,For Sale:  Glock 21sf with night nights,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Wednesday, January 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 21sf with factory night sights that are still bright. It is in good condition with some minor holster wear. It comes with two 13rd magazines, one magazine has a pearce +2 extension and comes with the stock base plate as well. Asking $450. Buyer must have a purchase permit or CCW and sign bill of sale. Call or text REDACTED

Also have 2 extra 13rd magazines available for $20/each"
51,http://www.armslist.com/posts/2511051,For Sale:  Gunslingers Trading Post N. Charleston Concealed Weapons Permit Class,"N. Charleston, Charleston, South Carolina",$ 80,"Listed On: Sunday, February 9, 2014",Services,no type,no type,no type,no type,"SC CWP in  N. Charleston Gunslingers Trading Post.  Concealed Weapons Permit Class on    22 Feb 14 in our new store @ 8510 Rivers Ave suite L, next to Brecks and  American pawn. The course is 8 hours, includes all the state requirements to apply for your CWP. (Training, Application, Certificate of training, 2- set of Finger prints, and package ready to mail ) $20.00 Cash or credit reserves you seat..
 SC SLED CWP Certified Instructor
 SC SLED Levels I/II/III Certified Instructor
 NRA Certified Instructor
 American Red Cross Certified AED/First-Aid/ CPR Instructor  Call for pre-registration or more information.
Gunslingers REDACTED 
Friend us on Face Book for new deals"
52,http://www.armslist.com/posts/2511052,For Sale:  green lazer,"walhalla, Greenville, South Carolina",$ 85,"Listed On: Wednesday, January 1, 2014",Optics,no type,no type,no type,no type,Tac vector optics green lazer very bright in sun shine new never mounted
54,http://www.armslist.com/posts/2511054,"For Sale:  .22LR Ammo - CCI Standard Velocity 1,000 rounds","Westerville, Columbus, Ohio",$ 100,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"2 bricks (1000 rounds) CCI Standard Velocity .22LR ammo
Face-to-face transactions only"
55,http://www.armslist.com/posts/2511055,"For Sale/Trade:  ammo 7.62x39, 25 auto, 22lr, and a few 357.","irvington, south of louisville, Louisville, Kentucky",$ 0,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"I have 60 tul ammo 7.62x39,  36- 25auto,  250 to 300 rounds of 22lr. Also have 3 old 357 magnum. For sale or trade in or near irvington, call or text REDACTED"
56,http://www.armslist.com/posts/2511056,"For Sale:  .22LR Ammo - 1,100 rounds CCI Mini-Mags","Westerville, Columbus, Ohio",$ 140,"Listed On: Wednesday, January 1, 2014",Ammo,no type,no type,no type,no type,"8 boxes regular and 3 boxes HP, 1,100 rounds total
Face-to-face transactions only"
58,http://www.armslist.com/posts/2511058,For Sale/Trade:  thompson omega 50 cal.,"south east, Rockford, Illinois",$ 425,"Listed On: Wednesday, January 1, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal thompson omega with 3-9x40 scope complete with everything you need to start shooting and hard case. this rifle has never been fired 425 obo
59,http://www.armslist.com/posts/2511059,For Sale:  Marlin Model 60 - Excellent Condition,"Clarksville Fort Campbell, Clarksville, Tennessee",$ 130,"Listed On: Wednesday, January 1, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 60 has zero issues but does not come with box. Less than 300 rounds through it. $130 fair and firm. Only thing I will trade for is equivalent value in 22lr ammo. 

(Mark III not available)
 Local sales only. Thanks."
60,http://www.armslist.com/posts/2511060,For Sale:  Beretta 21a .22,"Shallotte, Wilmington, North Carolina",$ 250,"Listed On: Wednesday, January 1, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,.22 semi-auto. with wood grips. Excellent condition. USA made superior quality to the Taurus copies. Local sale with ID only.
61,http://www.armslist.com/posts/2511061,For Sale/Trade:  Ruger SP101 .357 Mag 2.25 Barrel CCW Model,"Dayton South, Dayton, Ohio",$ 550,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SP101 .357/.38 5 shot 2.25"" barrel double action factory bobbed hammer model. Perfect for CCW with very smooth trigger. Excellent condition, very nice revolver, with Ruger hard case and manual. Asking $550 or trade for Glock 19 or 36 gen 4, XDS 9 or 45, or other handguns +/- cash, prefer 9mm or 45acp"
62,http://www.armslist.com/posts/2511062,Want To Buy:  20 gauge Semi Auto,"Carlisle, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, January 1, 2014",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a $600-$700 20 gauge semi-auto with a wooden stock. I have a trade only at this link -http://www.armslist.com/posts/2494681/harrisburg-pennsylvania-handguns-for-trade--kimber-ultra-crimson-carry-ii 

I am looking for cash on top or additional trade maybe a pistol or possibly a crossbow."
63,http://www.armslist.com/posts/2511063,For Sale/Trade:  Springfield 1911 TRP Stainless 45acp,"Cleveland, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, January 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S/A Stainless TRP 1911, 45acp, E.C., has all std TRP options.
$1100"
64,http://www.armslist.com/posts/2511064,For Sale:  Ruger LCR 38 SPL Revolver New in box!,"Middletown, Louisville, Kentucky",$ 365,"Listed On: Wednesday, January 1, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Description:
 This listing is for one new in box Ruger LCR 38 SPL 5RD Revolver.  I also have a second Houge Grip for the handgun.  If interested email or call REDACTED.

Manufacturer's Description:
 Item #: 5401
 Catalog Number: LCR
 Caliber: 38 SPL +P
 Capacity: 5
 Action: Double Action 
 Finish: Matte Black, Synergistic Hard Coat
 Grip: Hogue® Tamer™ Monogrip® 
Front Sight: Replaceable, Pinned Ramp 
 Rear Sight: U-Notch Integral 
 Barrel Material: Stainless Steel 
 Cylinder Finish: Ionbond Diamondblack™ 
 Barrel Length: 1.875"" 
 Overall Length: 6.50"" 
 Height: 4.50"" 
 Width: 1.28"" 
 Weight: 13.50 oz.
 Twist: 1:16"" RH 
 Grooves: 6 
 MA Approved & Certified: Yes 
 CA Approved: Yes 
 Suggested Retail: $529.00 

Packed with the latest technological advances and features required by today's most demanding shooters, the Ruger® LCR® is the evolution of the revolver. The Ruger® LCR® is a lightweight, small-frame revolver with a uniquely smooth trigger and highly manageable recoil."
65,http://www.armslist.com/posts/2511065,For Sale/Trade:  SMITH AND WESSEN 629 .44 magnum stainless steel like new in box mag s&w full lug,"10 miles south of akron, Akron, Ohio",$ 875,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wessen 629 like new in box
REDACTED"
66,http://www.armslist.com/posts/2511066,For Sale/Trade:  *ATTN RUGER COLLECTORS* Mint Condition 1977 Model Ruger M77 RSI 250 Savage,"maryville, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, January 1, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"*ATTN RUGER COLLECTORS* Mint Condition 1977 Model Ruger M77 RSI 250 Savage also known as 250-3000. Very Rare and Collectible Caliber. Tang safety model with red butt pad. Includes factory scope rings, leather sling and one box of ammo. Has one very small safe ding on the stock as pictured. Meet in Blount County area. Thanks for looking."
67,http://www.armslist.com/posts/2511067,For Sale/Trade:  1992 evinrude 25hp long shaft,"south, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, February 16, 2014",Fishing,no type,no type,no type,no type,I have a 25hp evinrude long shaft with a tiller handle runs great comes with a tank and hose prop is very good
68,http://www.armslist.com/posts/2511068,For Sale:  glock 17 magazine 17 round,"Monticello IL, Champaign / Urbana, Illinois",$ 35,"Listed On: Wednesday, January 1, 2014",Magazines,no type,no type,no type,no type,"I have two new Glock 17, 17 round magazines for sale. These are Glock made mags. They will also work in the Glock 19 and 26 models. The price is firm at $35 for each one. I can meet in Bloomington IL, Champaign IL and Monticello IL only.  Call or text at REDACTED"
70,http://www.armslist.com/posts/2511070,For Sale:  Federal 45 ACP HSTs and Blazer 45 ACP,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Saturday, January 25, 2014",Ammo,no type,no type,no type,no type,137 rounds of 230gr HSTs(I shot 13rds from one box) and 100 rounds of Blazer. Don't have a 45 anymore so don't need the ammo. Asking $100. Call or text REDACTED
71,http://www.armslist.com/posts/2511071,For Sale/Trade:  629 Smith and Wesson .44 magnum Stainless steel like NEW in Box Full lug Mag,"10 minuets from akron, Cleveland, Ohio",$ 875,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box
REDACTED"
72,http://www.armslist.com/posts/2511072,For Sale/Trade:  Smith And Wesson .44 MAG STAINLESS STEEL magnum S&W revolver,"10 miles from akron, Ohio, United States",$ 875,"Listed On: Friday, January 17, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new. only fired a few times
REDACTED"
