,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/2777219,For Sale:  Romanian AES 10B  Heavy Barrel,"ABQ, Albuquerque, New Mexico",$ 725,"Listed On: Wednesday, March 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A like new heavy barreled rifle, typically backordered, this one is ready to go.  Based on the RPK rifle.  Features a bi-pod that folds up against the weapon when not in use.  Micrometer adjustment on rear sight, adjust for windage without drifting the front post.  Has side rail for easy scope mounting.  Original paddles style stock has a great look and feel.  Carry handle flips up for easy carry.  Features flat style compensator which is spot welded at the bottom and a G2 no slap trigger group. Rifle comes with 1 - 40 rnd Bulgarian Polymer Mag and 1 - metal  20 rnd Mag.  These are made in the Cugir Factory.  Purchased from Classic Arms in May/2008.  Less than 100 rounds shot since purchase.  The pistol grip is after market.   Accepting cash only."
220,http://www.armslist.com/posts/2777220,For Sale/Trade:  LNIB Glock 17 Gen 4,"Little Elm, Dallas, Texas",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,This firearm is in wonderful condition with no scuffs or scratches. No holster wear and very little signs of being fired. Includes the gun and 2 mags. Must be willing to pick up in little elm. I would prefer a trade for a Glock 36 but will consider other offers. Text or email only. REDACTED. yes I still have it and no I won't take less unless your adding something else to the deal.
222,http://www.armslist.com/posts/2777222,For Sale:  Beretta U22 NEOS,"Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Thursday, March 6, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired, new in box. Comes with all the new Beretta stuff, 2-10 round magazines. Text or call REDACTED. Email ok too."
223,http://www.armslist.com/posts/2777223,For Sale:  .45 Colt Double Eagle,"River Oaks, Houston, Texas",$ 525,"Listed On: Friday, March 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition .45 Colt Double Eagle for sale.
3 mags
waistband holster
hardcase
REDACTED"
224,http://www.armslist.com/posts/2777224,For Sale:  SMITH&WESSON,"MANITOWOC, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,MODEL 640 STAINLESS STEEL 357 MAGNUM REVOLVER. 5 SHOT WITH SHROUDED HAMMER. 2 1/8 INCH BARREL. Will not ship. REDACTED.
225,http://www.armslist.com/posts/2777225,For Sale:  Smith & Wesson Model 59 9mm Semi-Auto,"Cannon Beach, Oregon Coast, Oregon",$ 325,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 59 9mm Semi-Automatic Pistol

Made in the USA - Springfield, MA

Original owner:  Purchased in 1979.
Condition:  Used, minor wear (always kept in soft, protective zip case or locked, foam padded lock box); 
Fired less than 100 rounds total in lifetime.
Includes one 14 round clip.

Specs:

* Caliber - 9mm Parabellum
* Rate of fire - Semi-automatic
* Weight - 30 oz / 1.84 lb (0.840 kg)
* Length - 7.55 in (192 mm)
* Barrel Length - 4 in (102 mm)
* Cartridge - 9×19mm Parabellum
* Action - Double Action / Single Action
* Feed System - 14-round double column, detachable box magazine
* Sites - fixed Iron sights
* Grips - Black plastic

History:

The Smith & Wesson Model 59 was a modification of the S&W Model 39 pistol that had a double-column magazine. It was one of the first generation of Smith & Wesson semi-automatics.

It was designed for the U.S. Navy as a large-capacity version of the S&W Model 39, the basis of their Mark 22 ""Hush Puppy"" silenced pistol.  The Model 59 went on the market in 1971.  It went out of production a decade later in 1980.

Design:

The Model 59 was manufactured in 9mm Parabellum caliber with a wider anodized aluminum frame (to accommodate a double-stack magazine), a straight backstrap, a magazine disconnect (the pistol will not fire unless a magazine is in place), and a blued carbon steel slide that carries the manual safety. The grip is of three pieces made of two nylon plastic panels joined by a metal backstrap. It uses a magazine release located to the rear of the trigger guard, similar to the M1911A1.

Please contact for questions / additional information.

Ships only to FFL

Payment only by USPS Money Order.

USPS shipping and insurance: an additional $40 in Continental U.S. -- ships only to FFL."
226,http://www.armslist.com/posts/2777226,For Sale:  NEW Troy AR M4 QD type receiver end plate (black) 50% off!,"LAX, Los Angeles, California",$ 27,"Listed On: Thursday, April 17, 2014",Gun,no type,no type,no type,no type,"BRAND NEW Troy Industries M4SM QD type sling mount/ receiver end plate for AR based carbines.

Installs quickly, no gunsmithing required. Dual QD fittings let you attach your MS4 QD sling or similar to either side of the gun.Includes QD sling swivel.

Black and FDE available. MSRP is $55, my price is only $27. Shipping anywhere in the US will be a scant $3."
228,http://www.armslist.com/posts/2777228,For Sale:  1949/1950 Colt Detective Special - 38 Special Nickel 95% Very Nice Original,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Thursday, April 24, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a very nice early Colt Detective Special. It is a very clean gun that has not seen much use. It is all original and dates to 1949 or 1950. It is very clean with no pitting or major wear. Please see the pictures and message if interested.

Open to trades for just about anything, but CASH is preferred. We are an FFL in Kernersville. Come by our shop at 324 West Mountain Street in Kernersville. West Mountain Pawn.

Thanks for Looking"
231,http://www.armslist.com/posts/2777231,For Sale:  I Want to buy a new Kimber CUSTOM COVERT II (full size),"St Charles, Missouri, United States",$ 1,"Listed On: Thursday, March 6, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Please send your offer 

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 31
Length (inches): 8.7
Magazine capacity: 7
Carry melt
Recoil spring (pounds): 16.0
Standard military length guide rod
Frame
Material: Aluminum
Finish: Dark Earth
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Slide
Material: Steel
Finish: Matte black
Front serrations
Barrel
Length (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Tactical Wedge Tritium night sights, fixed
Radius (inches): 6.8
Grips
Digital camo
Crimson Trace Lasergrips
Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
232,http://www.armslist.com/posts/2777232,Want To Buy:  Looking to buy a Walther PPQ M1 9 MM,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Walther                                                                                ,no type,no type,Pistol,ISO PPQ M1 new or lightly used
233,http://www.armslist.com/posts/2777233,For Sale:  SCAM ALERT- Remington model 11 below is probably a  scam also,"upstate, Greenville, South Carolina",$ 400,"Listed On: Thursday, March 6, 2014",Shotguns,no type,no type,no type,Shotgun,It was listed by same guy who had the scam running on the BAR earlier.
234,http://www.armslist.com/posts/2777234,For Sale/Trade:  Vortex 4-16-50 BDC Rifle Scope,"Sioux Falls Area, South Dakota, United States",$ 600,"Listed On: Tuesday, April 15, 2014",Optics,no type,no type,no type,no type,Vortex 4-16x50 Dead Hold BDC Rifle Scope BRAND NEW IN BOX NEVER MOUNTED. Also have a Brand New set of Leupold Mark 4 aluminum rings that I will package with scope for $600 CASH Scope and Rings.
235,http://www.armslist.com/posts/2777235,For Sale:  Diamondback DB9 9mm,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Diamondback db9 9mm make offer stock#G-I-10860  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
236,http://www.armslist.com/posts/2777236,For Sale/Trade:  Glock 36 Gen4 Slimline .45,"Bloomington, Indianapolis, Indiana",$ 560,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen4 Slimline .45 cal. Comes with 2 clips (single stack), 2 mags, and original box."
237,http://www.armslist.com/posts/2777237,For Sale:  Mossberg 802 plinkster bolt action w/ soft case,"Akron/Canton, Akron, Ohio",$ 140,"Listed On: Tuesday, April 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Good little gun but I haven't really used and I'm looking for something different. Gun has been fired only 9 rounds.

Feel free to make a REASONABLE offer."
238,http://www.armslist.com/posts/2777238,For Sale/Trade:  9mm Mac 11- SALE PENDING,"Lutz/Land o Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, March 24, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Masterpiece Arms, top cock Mac-11 chambered in 9mm.  One 30 round magazine and a barrel compensator/fake surppressor. Less than 50 rounds through it. Must be 21, Florida resident, No felonies. Prefer CCW."
239,http://www.armslist.com/posts/2777239,For Sale:  this is done,"Nevada, Reno, Nevada",$ 4,"Listed On: Thursday, March 6, 2014",Miscellaneous,no type,no type,no type,no type,this is done
240,http://www.armslist.com/posts/2777240,For Sale:  mossberg international 715t,"indianapolis, Indianapolis, Indiana",FREE,"Listed On: Thursday, March 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Its new and never been shot. Nice 30mm red dot scope in it. Wanting to trade for a hand gun, but will listen to any offers.  REDACTED"
241,http://www.armslist.com/posts/2777241,For Sale:  Browning shotgun,"Springville, Buffalo, New York",$ 400,"Listed On: Thursday, March 6, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in 1943 or 1944, adjustable choke. With scope semi auto.  It's in good shape. Please call me at REDACTED thank you"
243,http://www.armslist.com/posts/2777243,For Sale:  Raven p25 .25,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used Raven P25 .25 very nice  gun make offer  stock #G-504213-1  If you have any questions feel free to call David or Ken @REDACTED THANKS FOR SHOPPING WITH PAWN MASTERS 1584 Old Fannin Road, Brandon,MS 39047"
244,http://www.armslist.com/posts/2777244,For Sale:   2 revolvers FOR SALE ONLY,"north knox powell, Knoxville, Tennessee",$ 460,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,1st is a 38 sw LEMON SQUEEZE AND THE 2ND GUN IS A TAURUS MODEL 82   460.00  firm   AND WILL NOT SPLIT UP IF SPLIT THEN I NEED ASKING PRICE THAT UNDER LISTING   SEE LISTING FOR PIC      if  interested call or text REDACTED  AGAIN NO EMAILS ANSWERED
245,http://www.armslist.com/posts/2777245,"For Sale:  NEW, glock 9MM OEM magazines, 33 round, not cheap copies! GLOCK!","rockton, 61072, Rockford, Illinois",FREE,"Listed On: Thursday, March 6, 2014",Magazines,no type,no type,no type,no type,"16 AVAILABLE, $34.00 EACH. NO SALES TAX

The GLOCK 33 Round Magazine gives you all the capacity you need at the range. This magazine is designed for 9mm Luger GLOCK pistols and is made of polymer. This magazine has a stiff metal tube encased in the polymer, and this resists deformation.

Specifications and Features:
GLOCK
33 Round Magazine
9mm Luger model GLOCK pistols
Polymer
Black Finish"
246,http://www.armslist.com/posts/2777246,For Sale:  Iver Johnson Top Break Owl Head 38S&W Pistol!,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Thursday, April 24, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is an Iver Johnson Owl Head! Top Break 38S&W. Some bluing is worn but overall excellent condition for it's age. Stop by the shop and take a look!

West Mountain Pawn
324B West Mountain St
Kernersville, NC 27284
REDACTED
10-6 weekdays
10-4 Saturday"
247,http://www.armslist.com/posts/2777247,For Sale:  New Remington 1911 R1 Stainless 45 auto - Nice!,"Wilmington-Monkey Junction, Wilmington, North Carolina",$ 660,"Listed On: Thursday, March 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new Remington 1911 R1 Stainless 45 auto in case with 2 seven round magazine. The key features are as follows:
Two-Dot Dovetailed Rear Sight with Single Dot Dovetailed Front Sight
Match Grade Stainless Steel 5"" Barrel and Bushing
Flat Mainspring Housing
Solid Aluminum Trigger with 3 1/2 - 5 lb. Pull
19 Vertical Slide Serrations
G.I. Thumb Safety, Grip Safety and Magazine Release
Beveled Magazine Well
7+1 Round Capacity (Includes 2 Seven Round Magazines

Please contact us at the following:
Hanover Jewelry & Pawn
5601-A Carolina Bch Rd
Wilmington, NC 28412
REDACTED
Monday-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed"
248,http://www.armslist.com/posts/2777248,For Sale:  Glock 23gen4 never fired brand new,"Brown County, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new on 27 Feb Glock 23gen4. Still haven't had the chance to fire it. Had an unexpected bill and now I need to get rid of it. Not interested in shipping, local only. I paid $610 after taxes so I realize I'm going to take a little bit of a hit but not that much. 

I do have 1 box of 50 rounds Remington 180 gr FMJ. Also have one mag of Speer hollow points. Ammo can be thrown in if price is right. 

NO TRADES

Call/Text/Email REDACTED"
249,http://www.armslist.com/posts/2777249,"For Trade:  Glock 30s BNIB,unfired with night sights and extras","youngstown, Ohio, United States",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Glock,no type,no type,no type,"I have a brand new,unfired Glock 30s. It has brand new Meprolight night sights (green front/yellow rear). Has 2 mags both with the Pearce +0 extentions and a Pearce back channel plug. Have everything that came factory. manufactured 1/14. I also have 300rds of target ammo and a box of HST defense ammo as well. Also comes with a new Comptac Infidel iwb holster and a new in package Glock Sport Combat OWB holster. 
I am looking for one trade and one trade only... a gen4 Glock 19 must be new or in mint condition. must have ammo, night sights, beavertail backstraps and similar accessories or cash on your end. Want to make this a package trade in the Youngstown area. NO CASH sale unless you're willing to pay what I have in everything!"
250,http://www.armslist.com/posts/2777250,For Sale:  Camillus MC-1 Paratrooper Auto Knife Vintage Nice,"Central, Concord, New Hampshire",$ 75,"Listed On: Thursday, March 6, 2014",Handguns,no type,no type,no type,no type,For sale is an excellent vintage Camillus MC-1 Paratrooper switchblade knife.  A must have for any military knife collector.  $75
251,http://www.armslist.com/posts/2777251,For Sale:  s,"N, Portland, Oregon",FREE,"Listed On: Thursday, March 6, 2014",Handguns,no type,no type,no type,no type,S
252,http://www.armslist.com/posts/2777252,For Sale:  mini 14 stainless w/ synthetic stock,"rural missouri   central part of state, Missouri, United States",$ 650,"Listed On: Thursday, March 6, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice, never been shot ruger mini 14, synthetic stock w/ sling, also very nice wooden stock w/sling  5 rd clips and 10 rd clips also included walther red dot scope, all papers included, will send pictures on demand, this is a good deal, very nice rifle"
254,http://www.armslist.com/posts/2777254,For Sale:  NEW Troy AR M4 QD type receiver end plate (FDE) 50% off!,"LAX, Los Angeles, California",$ 27,"Listed On: Thursday, March 6, 2014",Gun,no type,no type,no type,no type,"BRAND NEW Troy Industries M4SM QD type sling mount/ receiver end plate for AR based carbines.

Installs quickly, no gunsmithing required. Dual QD fittings let you attach your MS4 QD sling or similar to either side of the gun.Includes QD sling swivel.

FDE color, black also available. MSRP is $55, my price is only $27. Shipping anywhere in the US will be a scant $3."
256,http://www.armslist.com/posts/2777256,For Sale:  NIB Sig Sauer P290 9mm Nite Sites Laser,"NE, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, March 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a factory new P290RS Two Tone with laser, holster, 6 rd and 8 rd extended magazines.  Box is included just not shown in picture. THE P290RS Two-Tone LASER SUB-COMPACT 9MM, is our newest and most innovative and versatile polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun. This version comes complete with a integrated laser module.  I accept cashiers checks, USPS money order, Visa, Mastercard or Paypal.  Paypal and credit cards have an additional 3% fee.  I ship to FFL holders using registered priority mail."
258,http://www.armslist.com/posts/2777258,For Trade:  Mossberg 500 12 gauge with extras,"Madison, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has the accu choke interchangeable chokes. I have modified, improved, and full. I'm also offering ALL of the ammo I possess which is about 25-30 rounds of 00buck and 30-40 rounds of small game loads. I am looking for all things .22. I've had a little mossberg 500 410 since I was a kid and to be honest I hate shooting this 12 gauge because all I use shotguns for is squirrel and rabbit. This is just overkill in my opinion. Great gun. Great action. Smooth. Shoots consistently. NOTHING wrong with the gun."
259,http://www.armslist.com/posts/2777259,For Sale/Trade:  Ruger Single Six Convertible 22LR/22Mag,"Parker, Denver, Colorado",$ 500,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,This is like new. Shot it very few times which is why I am selling it. Excellent condition.
260,http://www.armslist.com/posts/2777260,For Sale:  in roseburg honda generator low hours runs great starts easy quiet lite weight  super clean only used a few times,"roseburg, Roseburg, Oregon",$ 295,"Listed On: Thursday, March 6, 2014",Miscellaneous,no type,no type,no type,no type,"honda generator low hours runs great starts easy quiet lite weight

super clean only used a few times

REDACTED will take old non workin mobil scooter as part trade"
261,http://www.armslist.com/posts/2777261,For Sale:  Sig Sauer P230 SL Stainless .380acp Original Box 2 Mags - MINT,"Kernersville, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 6, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in like-new condition, and has hardly been fired. Comes with original hard case and German paperwork. Message with any questions. $550 plus tax. Will ship to your FFL."
265,http://www.armslist.com/posts/2777265,"For Sale:  DSA SA58 308 PARA 18""","kansas, Kansas, United States","$ 1,600","Listed On: Thursday, March 6, 2014",Rifles,DS Arms                                                                                ,no type,no type,Rifle,"DSA SA58 308 PARA 18"" BBL QUAD RAIL FOLDER FAL, THIS GUN IS MINT AND UNFIRED. THIS RIFLE HAS A FULL LENGTH TOP RAIL SYSTEM AND IS A SIDE FOLDER. THIS GUN ALSO COMES WITH THE GG&G FRONT GRIP."
266,http://www.armslist.com/posts/2777266,For Sale:  Hornady leverevolution 30-30 ammo,"OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Friday, April 4, 2014",Ammo,no type,no type,no type,no type,40 rounds of new Hornady leverevolution 30-30 ammo in boxes. $40. Text REDACTED
267,http://www.armslist.com/posts/2777267,For Trade:  turkey hunting permission on good land,"Abbeville/ Anderson, South Carolina, United States",Offer,"Listed On: Sunday, March 16, 2014",Ammo,no type,no type,no type,no type,"I will let you hunt my land this turkey season for ammo and or gun trade. Its in Antreville between Abbeville and Anderson near Crawford store area. Must be respectful, honest, and obey the law."
268,http://www.armslist.com/posts/2777268,"For Sale:  bersa 380, keltec 9mm, savage arms 30-30 bolt action model 340, nef pardner  model sb1 410 ga. shotgun.","se Portland, Portland, Oregon",$ 800,"Listed On: Thursday, March 6, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Nice guns need to sell fast. Would like to sell all at once for a fair price.
269,http://www.armslist.com/posts/2777269,For Sale:  Ruger .380 LCP with Crimson Trace laser,"Hudson WI, Wisconsin, United States",$ 400,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger .380 LCP with Crimson Trace laser; extra magazine, factory cloth zipper bag.  Located in Hudson, firm on price.  Must have WI DL."
270,http://www.armslist.com/posts/2777270,For Sale:  Colt .38/40 Black Powder Antique 1889,"Girdwood, Anchorage, Alaska","$ 3,250","Listed On: Thursday, March 6, 2014",Antique,no type,no type,no type,no type,"Colt Peacemaker .38/40 Rig. 1889 Antique
4 3/4 Barrel Colt smooth grey gun. No pitting and looks to have a decent bore. Nice looking little Colt. Old Double Loop holster. Check out the pics and ask questions."
271,http://www.armslist.com/posts/2777271,For Sale:  Glock 26 / 9mm / gen4,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Thursday, March 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition, comes with three extended mags and box."
272,http://www.armslist.com/posts/2777272,For Trade:  Sig Mosquito 22lr,"Auburn, Seattle, Washington",Offer,"Listed On: Thursday, March 20, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,this is a nice little pistol for trade let me know what you got. it comes with two mags and a holster.it also comes with 2 extra front sight and the extra spring that came with it
274,http://www.armslist.com/posts/2777274,"For Sale/Trade:  Norinco MAK 90, looking for AR15","East Columbus, Columbus, Ohio",$ 850,"Listed On: Thursday, March 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Norinco MAK 90 Sporter with beautiful wood furniture in very good shape. Functions flawlessly. Will include one magazine.

Looking to either sell or trade for an AR15.

Must have valid Ohio ID."
275,http://www.armslist.com/posts/2777275,"For Sale:  Bersa Thunder 380 ACP 3.5"" 7+1 DA Syn Grip Matte Blk NEW","Republic, Springfield, Missouri",$ 276,"Listed On: Tuesday, November 11, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Thunder .380, Bersa's best-selling model, offers accuracy, reliability, and versatility in a lightweight, compact design. The light weight, small frame, and ideal capacity combine to make the Thunder .380 an excellent choice for personal protection. This pistol features a combat-style trigger guard, an extended slide release, a micro-polished bore with sharp, deep rifling, an extended finger rest magazine button, an integral locking system, and a notched-bar dovetailed rear sight.

Features

UPC #:	REDACTED6
Type	Pistol
Action	Single/Double
Caliber	380 Automatic Colt Pistol (ACP)
Barrel Length	3.5""
Capacity	7+1
Safety	Integral Locking System
Grips	Black Polymer
Sights	3-Dot Dovetail
Weight	20 oz
Frame Material	Alloy
Barrel Type	Polished Bore, Deep Rifling
Slide Description	Black Steel
Barrel Length Range	3.00"" to 3.99"""
276,http://www.armslist.com/posts/2777276,For Sale:  XD Subcompact 9mm Excellent condition,"Mauldin/Simpsonville, Greenville, South Carolina",$ 420,"Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is an XD subcompact 9mm pistol in excellent condition. Owned by a clean freak who takes very good care of his weapons. Only about 150 rounds or so have been run through it and it is almost perfect save for some very minor wear on top of the barrel. Comes in a hard carry case with two 10 round magazines - one flush fitting and one with a finger extension, a gun lock, and all documentation.


Price is $420. No trades except for a compact 1911 style pistol. If interested, text REDACTED or email REDACTED"
277,http://www.armslist.com/posts/2777277,For Sale/Trade:  western six single action .22lr revolver,"alexandria, Northern Virginia, Virginia",$ 220,"Listed On: Thursday, March 6, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have here is a 50's western six single action .22lr revolver. In good condition functions flawlessly and a great target gun. And 100 rounds  
Asking $220obo"
278,http://www.armslist.com/posts/2777278,For Sale:  Colt Combat Elite 1911 .45 new!,"Crystal lake, Chicago, Illinois","$ 1,000","Listed On: Thursday, March 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Colt Combat Elite 1911 .45 . Factory fresh. 1000.00
279,http://www.armslist.com/posts/2777279,For Sale:  S&W M&P 40 LNIB,"Arab, Al, Huntsville, Alabama",$ 420,"Listed On: Thursday, March 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"S&W M&P 40 LNIB

$420

Arab, Al
REDACTED"
280,http://www.armslist.com/posts/2777280,For Sale:  Rock River Arms 9mm Ruger 16” Barrel,"Apopka, Orlando, Florida",$ 225,"Listed On: Tuesday, April 29, 2014",Gun,no type,no type,no type,no type,"Rock River Arms 9mm Ruger 16” Barrel 1/10 twist CM
A2 flash suppressor.  Bayonet lug.
Brand new, never fired.
$225.00 (will consider firearm related trades, especially 9mm related)
Orlando, FL"
281,http://www.armslist.com/posts/2777281,For Sale:  remington model 7600 270,"hiland park, Panama City, Florida",$ 500,"Listed On: Wednesday, March 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,I have a Remington model 7600 pump 270 rifle with a bushnell scope in excellent condition the gun shoots great hasn't been shot a lot  asking $500 0bo make an offer Email if interested  Thanks
282,http://www.armslist.com/posts/2777282,For Sale:  Taurus Judge .410/.45LC Public Defender,"Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Monday, March 17, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"This revolver is in like-new condition. It is the newer model that has a polymer frame and is lighter than the original judge. Come check it out at our shop in downtown Kernersville.

West Mountain Pawn
324 West Mountain Street
REDACTED

Will ship to your FFL, buyer pays for all shipping & handling costs."
284,http://www.armslist.com/posts/2777284,For Sale:  PT-709 Slim 9mm Taurus,"NE, Columbia, Missouri",$ 250,"Listed On: Thursday, March 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: 	 Taurus
Model: 	 PT-709 Slim
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 3 inch
Capacity: 	 6

Taurus Model 709 Slim Black Polymer Stainless Steel Slide Semi-Automatic Pistol Caliber: 9mm Barrel Length: 3"" This is a beautiful gun and has only had 250rnds thru it. Almost new. TWO (7rd) Magazines. No Warranty either expressed or implied. Any questions test/call Tyler five73-424-five799"
285,http://www.armslist.com/posts/2777285,For Sale:  Winchester Model 70 Featherweight 257 Roberts & reloading supplies,"Castalia, Sandusky, Ohio",$ 700,"Listed On: Thursday, March 6, 2014",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun back in 1983. I used it to hunt groundhogs for 10 years or so, never hunted anything bigger. I haven't shot it since the 90s, so I decided to sell it.

The stock and metal are in excellent shape. I bought a Bell&Carlson synthetic stock to put on it but never got around to it.

257 Reloading Supplies:
- Green box is 40 RP cases that have been loaded 3x with the 75g bullets.
- Blue box has W-W Super, 100g Silvertip +P ammo/cases. This was 2 boxes of factory ammo I bought in the 90s. 17 rounds left from the 2 boxes.
- The white box is another 20 WW Super +P cases, never reloaded.
- The 2 red ammo holders is 20 Federal factory +P ammo that I shot in the 90s, never reloaded.
- As you can see, there are 8 boxes of bullets. 
    -Sierra 100g GameKings
    -Sierra 75g HPs (about 60-70 left)
    -Nosler 100g Ballistic Tips, 2 boxes still sealed
    -Hornady 75g Spire Point HPs, 3 full boxes and a few left in the 3rd.
- RCBS Reloading dies.

If my memory isn't failing me, I believe that you are looking at all the ammo ever fired in this rifle, 143 rounds."
286,http://www.armslist.com/posts/2777286,For Sale:  springfield 1911 45acp,"cleveland, Houston, Texas",$ 625,"Listed On: Thursday, March 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,springfield 1911 45acp shot maybe 200 times call text REDACTED
