,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2879013,For Sale:  4 boxes of ammo 9mmm,"aurora ill, Western Illinois, Illinois",$ 55,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,4 boxes of ammo 9mmm 200 rounds 55.00 dollars take it-- first with foid card and cash thanks
14,http://www.armslist.com/posts/2879014,For Sale/Trade:  Brand new Arsenal slr-104UR krinkov!!!!!!!,"Northern NC, Jacksonville, North Carolina","$ 1,400","Listed On: Sunday, March 30, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, never racked, never dry fired original Bulgarian Arsenal SLR-104UR Krinkov. It will include the original box, oil bottle, tool pouch, Russian sling, original plastic. 

This rifle, chambered in 5.45x39.5mm, utilizes the famous short gas system (Krinkov or AKS-74U) and features a full-length 16"" barrel. 

A perfect candidate for SBR (Short Barrel Rifle) *, the SLR-104UR rifle is a brand new Bulgarian stamped receiver rifle that is built from all original brand new factory parts and premium quality US made components, from its hammer forged chrome lined barrel to the original Bulgarian Arsenal mil-spec. stamped receiver. 

The SLR-104UR comes with Arsenal, Inc.'s already famous left-side folding solid polymer buttstock and ribbed handguards. The folding buttstock makes the SLR-104UR compact rifle for carrying easily and locks in its extended position rock-solid and provides all the comfort you need during shooting. The lower handguard comes with Arsenal, Inc.'s stainless steel heat shield, which helps keep your hand cooler when shooting. 

Throw an optical scope on this baby and the SLR-104UR, equipped with a double-stage trigger group, becomes an accurate sharpshooting rifle. Or, cut down the barrel and get a mean looking Krink for yourself *."
15,http://www.armslist.com/posts/2879015,For Sale/Trade:  New In Box Kimber Solo Carry Stainless,"Cuyahoga/Lorain, Cleveland, Ohio",$ 700,"Listed On: Sunday, March 30, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: New In Box Kimber Solo Carry Stainless, will come with two magazines, box and all accessories all in mint new condition"
17,http://www.armslist.com/posts/2879017,For Sale:  Century Arms FAL L1A1 308,"Wyoming, Cincinnati, Ohio",$ 700,"Listed On: Friday, April 4, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TRADE: I have a Centry Arms FAL 308 that I bought during the gun buying frenzy that went on in 1993-4 right before the assault rifle ban. I's a 308 L1A1.  I paid $1,000 for it which I know was way too much.  I think they go for around $750 new today.  It kinda appears to be used but I'm really not sure.  If it is used then it's in great condition.  I have actually never shot the thing. Been in my gun safe for the past 20 years.  I paid too much for it during the hype but I would like to sell or trade it. Would prefer to trade or with cash involved from either side if needed to balance the value.  I think mine is worth around $700 so looking for an equal trade in value or I guess I would sell it for $700.   I have attached 3 pics of the gun. I can take more if you need them. I do have 2 mags that came with the gun. I will be attending the Dayton show at Hara this weekend on Saturday or Sunday. ...not exhibiting rather attending and could bring the gun. I'm open to different things but what is on my wish list right now would be : high quality 1911, Beretta CX4 Storm rifle, lever action stuff and 44's, 357's... but I will look at whatever."
18,http://www.armslist.com/posts/2879018,For Sale:  Browning DU 50th Anniversary A5 12ga,"South Carolina, South Carolina, United States",$ 850,"Listed On: Sunday, March 30, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Browning
Model:  	A-5
Barrel Length:  	28 inch
Gauge:  	12"
21,http://www.armslist.com/posts/2879021,For Sale:  Armalite AR-50 .50 BMG,"Goldsboro, Jacksonville, North Carolina","$ 3,500","Listed On: Sunday, March 30, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite AR-50, .50 BMG, SWFA 16X scope with butler creek caps and sunshade, Bipod, Monopod. I also have 2 boxes of ammo. I am selling for $3500 firm (that is the lowest I will take), No trades. Only selling because I can't find anywhere good to shoot it around here. Located in Goldsboro. Call/Text REDACTED if interested. Thanks"
22,http://www.armslist.com/posts/2879022,For Sale:  AK47 $550 OUT THE DOOR  >>LAST ONE TODAY ONLY,"RT 315 & HARD RD, Columbus, Ohio",$ 550,"Listed On: Sunday, March 30, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 1 30 rd  mag. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED

Visa MC Disc 3%
RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA ,EXTAR"
23,http://www.armslist.com/posts/2879023,For Sale/Trade:  Arsenal SLR-101S Milled Receiver 7.62x39 Rifle AK 47,"Caney, Southeast, KS, Kansas","$ 1,050","Listed On: Sunday, March 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired SLR-101S - 7.62x39mm caliber rifle, milled receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length buttstock, scope rail, one 10-round magazine, sling, oil bottle, and cleaning kit. Will throw in a couple 30 RD mags and a bayonet."
24,http://www.armslist.com/posts/2879024,For Sale:  .50 cal BMG State  Arms Rifle w/scope,"Northeast, Fort Wayne, Indiana","$ 2,500","Listed On: Sunday, March 30, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,".50 cal BMG State  Arms Rifle w/scope
This gun is in excellent condition, it also comes with 20 tracer rounds"
26,http://www.armslist.com/posts/2879026,For Sale:  SAR B6P 9mm CZ75 Clone Never Fired,"Charlotte, Charlotte, North Carolina",$ 345,"Listed On: Sunday, March 30, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are looking for an affordable high quality CZ75 clone this is it. This gun gets great reviews. Bought this new SAR in 9mm, 4.5"" barrel with factory box, owners manual and a second mag. The only reason I'm selling is because I'm getting a great deal on a used CZ and so don't need this. They come new with only one mag so you're getting a new unfired gun with a second mag that I ordered with it. Must have a purchase permit or a CHL and sign a bill of sale."
27,http://www.armslist.com/posts/2879027,For Sale:  Ruger LCP .380,"chicago burbs, Chicago, Illinois",$ 325,"Listed On: Sunday, March 30, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Like new MAYBE 50 rounds through it.All manuals , box, 2 clips and pocket holster

$325.00

Not interested in trades"
29,http://www.armslist.com/posts/2879029,Want To Buy:  Walther p22 .22cal,"lex area, Lexington, Kentucky",Offer,"Listed On: Sunday, March 30, 2014",Handguns,no type,no type,no type,no type,ky ONLY    eight 59230 four 21 eight
30,http://www.armslist.com/posts/2879030,For Sale:  Leupold VXI 3-9x40 matte black new in box,"jhelems@hotmail.com, Akron, Ohio",$ 175,"Listed On: Sunday, March 30, 2014",Optics,no type,no type,no type,no type,New never mounted Leupold VXI 3-9x40 in matte black finish with duplex reticle. Call or text REDACTED. I can ship for $10.00
31,http://www.armslist.com/posts/2879031,For Sale:  Remington 1100 Diamond Anniversary 12ga,"Montana, Montana, United States",$ 745,"Listed On: Sunday, March 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Diamond Anniversary 12ga, 28"" bbl,.740 bore w/.004 fixed choke, Briley did work on bbl. 2.75"" chamber, 14"" LOP, wood is very nice, stock has a factory crack @ comb see last picture, very small, white bead front sight. Ask questions I can answer by looking at gun, NO history. Request for reserve will not be answered. Have factory box w/no sleeve."
33,http://www.armslist.com/posts/2879033,For Sale:  .22lr CCI Mini-Mag,"Findlay, Ohio, United States",$ 20,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,"I have 10 100rnd boxes of CCI Mini-Mags $20 each.

Text only at 419 3 zero 6 one 4 four zero"
34,http://www.armslist.com/posts/2879034,For Sale:  Mossberg 500 Persuader,"Anderson, South Carolina, United States",$ 300,"Listed On: Thursday, July 10, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Almost new. Less than 50 shells fired.

Ammo not included. Located in Anderson.

Asking $300 OBO No trades."
35,http://www.armslist.com/posts/2879035,For Sale:  Para Ordnance P14 .45 ACP w/rail and night sights 1911,"Narragansett, Rhode Island, United States",$ 850,"Listed On: Sunday, March 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  	Para-Ordnance
Model:  	14-45
Caliber:  	.45 ACP
Barrel Length:  	5 inch
Capacity:  	14 

Para Ordnance P14 Hi Cap Model PRX1445CB. This is one of the Military Deployment Models that Para put out for the military. This specific model is for PRT KHOST, (Provincial Reconstruction Team KHOST, for the area in Afghanistan)

This model has the emblems of the 11th Armored Cavalry Regiment and a US Navy emblem as well as a another skull emblem on the right side. I was in the military  It comes with 4 (14 round) magazines, the pistol and the box. These are very hard to find and you only see them on occasion on GB or anywhere else for that matter, 

The pistol has a stainless steel match barrel and the frame and slide are also stainless steel with a cerakote type tan finish on it. The sights are 3 dot, tritium, the front sight is newer, I had it replaced from Para recently. The pistol shoots well, I am only selling cause I have some other things to fund right now. It has a rail and is a great home defense/tactical pistol, you get a lot of firepower, nice action, very crisp trigger, and dual safeties on it."
36,http://www.armslist.com/posts/2879036,"For Sale:  M14 (M1A, Polytech) + 3-20rd mags + Scope + scope mount","East Wake, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, April 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the most difficult post I have ever made.  If you have ever held a M14 with a wooden stock, you'll understand.  I am considering letting this go for the right price.
I replaced the softer Polytech bolt with a USGI bolt (headspace check was good).  I have fired roughly $150 rounds through this rifle, with no issues.  It is a beautiful combination of wood and metals.  

This Package:
1x: Polytech M14 Rifle
3x: 20 round USGI magazines
1x: Simmons Aetec 2.8-10
1x: SA scope mount (It has a replacement part for the m14 stipper clip guide, however I do still have the originall stripper clip guide in the box).

Do some research on polytech m14s, they are excellent m14 type rifles.  I am planning on keeping the sling and mag pouch (not in photo), but you are welcome to inquire and make an offer).

I would love to keep this rifle, but I may be better served making room and using the money elsewhere.
No trades, please.

Feel free to ask any questions.  I can add goodies here and there to make the purchase easier.
1200 OBO"
38,http://www.armslist.com/posts/2879038,For Sale:  lee 380 acp die's set and bullet mold,"easley / pickens area, South Carolina, United States",$ 70,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,"Lee three die carbide 380 acp set like new $30
Lee 102 grain round nose .356 double cavity mold  .shows a little use from casting $25
I also have a couple hundred once fired brass about 400 count $20"
40,http://www.armslist.com/posts/2879040,For Sale/Trade:  Glock 34 target 9mm,"Norwalk, Sandusky, Ohio",$ 500,"Listed On: Sunday, March 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 34 long slide target model gen 3
42,http://www.armslist.com/posts/2879042,For Sale:  TNW SEMI-AUTO M2/M3HB,"Lincolnwood, Chicago, Illinois","$ 5,200","Listed On: Monday, June 23, 2014",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"***LOCAL SALE ONLY, FTF, CASH, BE READY TO PROVIDE DOB AND FOID# IN ORDER FOR ME TO OBTAIN ISP APPROVAL NUMBER TO PUT ON THE BILL
OF SALE""

Price will include complete firearm, 2 cans of linked .50cal ammo and the tripod (no shield) that you you on the picture. MSRP is $8600, plus shipping and FFL transfer. $5200 is a fair request, pls do not low ball me on this. Thank you!


This modified original Browning M2/M3 heavy-barrel has been re-manufactured using genuine G.I. parts. You will find the detailed workmanship and design of this re-manufactured weapon to be very close to the original and is excellent for target shooters, collectors, movie companies, re-enactors or military vehicle enthusiasts. Fires commercial ammunition or blanks. All components internal and external are finished with a gray military type parkerization process. The M63 tripod shown or the M3 tripod (NOT INCLUDED) are finished in current MILSPEC coating.

Own a Piece of History
The M2 helped gain air and ground superiority for U.S. and Allied armies. They were used in fighters, bombers, tanks and front line infantry and saw action WWII to present.

Each M2/M3HB includes:
- lM2 training manual
- Head spacing gauge
- 200 .50 Cal links
- Left and right hand feed
- ATF approval letter

Do not miss this chance to own the legend but without all of the full-auto hassles! All firearms sold with a one year parts and workmanship warranty.

As seen on the cover of Guns & Ammo January '98, September '98 & 40th Anniversary Issue. 


This firearm will shoot semi-auto only and cannot be converted to full-auto. This firearm is BATF approved and may be legally owned in all 49 states...not in ""The People's Republic of Arnold""."
43,http://www.armslist.com/posts/2879043,For Sale/Trade:  remington 700 ADL,"south, Dothan, Alabama",$ 650,"Listed On: Sunday, March 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"1984 remington 700 adl ,,leupold vx3 3.5x10,,scope is in great shape,clear! chambered in 270win,,,open  to offers ((no junk pls))text REDACTED"
44,http://www.armslist.com/posts/2879044,For Sale:  Sig Sauer P225 package deal,"Melbourne, Florida, United States",$ 425,"Listed On: Sunday, March 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS/WTT my West German triple serial number Sig Sauer P225.  Please notice that it is a P225 and not the cheaper version P6.  It does not get any better than this, as far as fine German guns goes.  it is a fine firearm, smooth shooter, and super accurate.  It does show her age as far as cosmetics goes, but it is a beautiful handgun either way.  it is a 1987 JH code date beauty, comes with night sights, they are dimm but still glow in the dark.  I had big plans for it, wanted to get it refinish, but life keeps on getting on the way and is a luxury I can't afford right now.  The gun package will include the pistol, a nice pelican case,  5 magazines, and brand new in package never worn, Israeli made Frontline IWB holster ($90 value). 



-Pistol and 1 magazine only $425



-Pistol and 5 Magazines only $525



-Pistol, 5 magazines, pelican case, brand new Frontline Israeli made holster $600



I will not split the package unless the gun sells first.



FTF transaction in Melbourne FL, space coast area only. 



Must sign bill of sale,  Florida drivers license and CCW. 



Will consider trades,  but only really care for Sigs,  HKs, browning hi power. 



P220



P226



P228



P239



P7



Browning hi power



Sigs



Hks



9mm and 45 only. 



1911



CZ with decocker in 9mm



No crappy guns please. 



Email, text, call nine one zero 554 six 3 zero seven



I can add cash for right trade."
45,http://www.armslist.com/posts/2879045,For Sale:  Wholesale Lot 50 Glock Holsters - Business Opportunity,"NYC, New York, United States",$ 750,"Listed On: Sunday, March 30, 2014",Holsters,no type,no type,no type,no type,"Greetings Entrepreneurs!

 I have a great business opportunity to make easy money from home.

 I am selling 50 Fobus gun holsters at the wholesale price of $15.00 a piece.

 Total: $750 SHIPPED to your door.

 These holsters easily sell on Ebay for $39.99 giving you an easy 100% mark up!

 My Ebay name is HartfordWholesale. Please check out my 100% Positive feedback. I have sold hundreds of these individual holsters and all of my customers are completely satisfied.

 Model: Fobus GL-2 paddle holster for Glock Pistols 19,23,32,31,17,22,34,35

 Also INCLUDES Double Magazine Pouch Model 6900!

 All right hand models for Americas most popular pistols!


 This business is the easiest money I ever made but now I am selling my inventory wholesale to move on to other ventures. 

 I accept Paypal.


 NOTE: This is a Wholesale Opportunity ONLY. I no longer sell individual Holsters. Thank you for understanding."
46,http://www.armslist.com/posts/2879046,For Sale:  Brand New Golani (Galil Clone) with 10 Magazines,"East of OKC, Oklahoma, United States",$ 925,"Listed On: Sunday, May 25, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Golani with  5 35rd steel magazines and 5 35rd Orlite magazines for $1000.  Found another item I would like to purchase, otherwise would not be selling.   Just looking to get what I have in it."
47,http://www.armslist.com/posts/2879047,For Sale:  Colt Defender 45ACP,"North/Downtown Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, April 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Defender 45ACP, Model 7000D, 3"" Barrel, Nickel/Stainless Finish.  Comes with Original case, papers, 1 Colt clip (7+1) and lock. I bought this Defender in 2001 and has about 35 rounds fired.  95% Condition. Very Nice/Clean Piece.  For Sale Only/No Trades."
48,http://www.armslist.com/posts/2879048,"For Sale:  Steiner 220 w/MX460 60"" Deck and M48 48"" Deck","New Philadelphia, Ohio, United States","$ 3,000","Listed On: Sunday, March 30, 2014",Farming,no type,no type,no type,no type,"Steiner 220 with Onan Performer 20 engine, has 1211 hours. Runs well, no leaks. MX460 60"" deck has mulching baffle installed. M48 48"" deck included also. Selling because I need to purchase a 48"" inch flip-up deck. Please leave message on machine and I will call you back. REDACTED"
49,http://www.armslist.com/posts/2879049,For Sale:  HK VP70Z 9mm Pistol,"Frisco / Plano, Dallas, Texas",FREE,"Listed On: Sunday, March 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a Hk VP 70Z 9mm pistol and one 18 round magazine. Price is $450
Call or text 21four-205-3038"
50,http://www.armslist.com/posts/2879050,For Sale/Trade:  Thompson Omega 50 Cal with Redfield Illuminator Scope,"Irmo, Columbia, South Carolina",$ 450,"Listed On: Wednesday, April 9, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Omega 50 caliber muzzle loader with Redfield Illuminator 3X9 scope
51,http://www.armslist.com/posts/2879051,For Sale:  Bodyguard .380,"Ozark, Springfield, Missouri",$ 370,"Listed On: Sunday, March 30, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice little bodyguard for sale or trade. It has a slight under cut trigger guard. Will come as pictured. Please offer modern firearms only.
53,http://www.armslist.com/posts/2879053,For Sale:  Cricket 22 riffle,"Dayton, Dayton, Ohio",$ 120,"Listed On: Sunday, March 30, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a like brand new cricket 22 riffle for sale it's only been shot 2 times.My son's to big for it. 120 cash or trade for a nice 410 shotgun. If interested give me a call at  REDACTED
54,http://www.armslist.com/posts/2879054,For Sale:  100 rounds of mil surp 7.62x54r,"china grove, North Carolina, United States",$ 30,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,corrosive comes in original  packs
55,http://www.armslist.com/posts/2879055,For Sale:  Benelli Legacy 20GA,"New Mexico, New Mexico, United States",$ 850,"Listed On: Sunday, March 30, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer:  	Benelli
Model:  	Legacy
Barrel Length:  	28 inch
Gauge:  	20"
56,http://www.armslist.com/posts/2879056,"For Sale:  Stainless Taurus Judge 410, .45, New In Box 45","Colorado, Colorado, United States",$ 650,"Listed On: Sunday, March 30, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Stainless Taurus Judge, New In Box, .45 & .410cal. Stock # MSH283610EE. Serial # GT797xxx. This is a new in the box Taurus Judge. Made in Brazil, then i bought from Jackson Armory, the pistol is all-stainless steel with an integral ribbed rubber grip. The 5-shot DA revolver will chamber both .45 Colt caliber and .410 shotgun shells. It has a 3” barrel with a red fiberoptic front sight.

Money Order / Certified Check, Visa / MasterCard, American Express, Discover, shipping will cost extra $30"
57,http://www.armslist.com/posts/2879057,For Sale:  taurus pt 738 + ammo,"woodville, Toledo, Ohio",$ 450,"Listed On: Saturday, April 12, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a pt 738, bought used, I've only put 30 rounds through it. Also comes with 70hp and 330+ fmj, one mag. Would like to trade all for 9mm or .45 sc."
60,http://www.armslist.com/posts/2879060,For Sale/Trade:  Ruger SR556 FB,"Franklin, Indianapolis, Indiana","$ 1,400","Listed On: Thursday, May 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like new with soft case, goodies ect."
62,http://www.armslist.com/posts/2879062,For Sale/Trade:  1911 Crusader Compact,"Lincoln County MO, St. Louis, Missouri",$ 475,"Listed On: Sunday, March 30, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with 3 mags, Hogue rubber grips, original wood grips. Wilson extended slide release.

•This is no stripped-down basic pistol. The Hi Standard Crusader Compact has an excellent set of steel Novak-style combat sights that are very easy to see, and offer a good sight picture for target work. They are dovetailed into the slide, and the rear sight has a set screw to loosen to make windage adjustments. Another feature usually found only on more expensive pistols is the beavertail grip safety and skeletonized Commander-style hammer. The feed ramp is polished, and the barrel is throated to feed hollowpoint ammunition. The trigger is a good-looking partially skeletonized unit, with a crisp trigger pull that feels lighter than its measured five and one-half pounds"
