,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2270014,Want To Buy:  Any Working Revolver,"Tempe, Phoenix, Mesa, Scottsdale, Phoenix, Arizona",$ 200,"Listed On: Wednesday, December 4, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I'm looking to purchase a revolver and I'm not picky on caliber or manufacturer. Must be decent condition. Preferably a Single Action revolver, but I'm open to double-action too. Really only looking to spend less than $200"
16,http://www.armslist.com/posts/2270016,For Sale:  Ruger LCR .38 special,"North, Winston Salem, North Carolina",$ 450,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Black revolver , silver cylinder , matte finish. Like new, bought new in box 1 year ago, only shot 25 rounds. Great conceal carry firearm!"
17,http://www.armslist.com/posts/2270017,For Sale/Trade:  Red Jacket Exoding Target *2.0 Pound*,"Downtown Springfield Missouri, Springfield, Missouri",$ 0,"Listed On: Saturday, November 2, 2013",Miscellaneous,no type,no type,no type,no type,RED JACKET MOJO MIX EXPLODING TARGET! THIS IS THE 2 POUND TARGET FOR MAXIMUM EFFECT! $20.00! TEXT ONLY @ 4ONE7 6ONE9 92ONE2 OR EMAIL.
18,http://www.armslist.com/posts/2270018,"For Sale/Trade:  Amazing Package Deal!!!! Ammo of all Calibers, Extended Magazine for a 1911,  Standard 15 round glock 40 full of ammo, 100 dollar tactical case!!!!  More items... 700 plus in MERCHANDISE FOR A MAJOR SAVINGS!!!","St. Cloud, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"Check out this major deal!!! Misc. Ammo for sale..... Hundreds of rounds... 9 mm 500 rounds, 40 has 200 rounds or so, .45 long colt, .380 boxes , shot gun shells 12 gauge, and 5.56 rounds.... Tons of stuff ... Extended Magazine for a fullsize 1911 never used! 45 dollar value! Also have a Glock 22 15 round magazine basically brand new... That's 35 bucks alone...plus it's full of ammo. I can keep going...... On and on...... Also awesone tactical case. Over 100 bucks new for this alone. It does have a blemish on the back due to my idiotic father misfiring his revolver putting a small hole thro it.... But it's sto damn near brand new andbit still is fully functional and the blemish is on the back side and doesn't interfere in the case at all. !!!! This is just a deal not to pass up. I added everything up what was laid for the merchandise and allof it comes to the 700 price range........ I would like offers ... But I will say I'm letting it go down right cheap! We are talking less then swap meet style...,!!! Lol We are talking 700 value... So a guy can save hundred of dollars on ammo and gun stuff... Sounds good to me....Cssh or trade. let me know. Also not pictured in the photos is a Laser/tac light combo which sells online for between 225 and 250 .... I found it as high as 265 but with some searching 225 was the lowest I found. That's in the deal too! I mean half off or something for that... It is brand new almost! So check the pics out and see what there is. Even if you don't need some of the stuff the deal is so good that yoh can get it anyway and then sell the stuff you don't want..... It's just one of those deals you don't see come up often. Why would you do you sell the stuff so low and lose money you may ask....??? Well I know I'm going to take a big hit on it but I just want to get rid of it out of my room and collect.some cash. I'm pricing the items to sell ffast! That is why it's a package deal. I could piece it out and make way moresselling each item individually but that takes too long I would rather make a 150 less and give it all away in one shot. So please go ahead an fire me your offers ..... Trade welcomesas well. Trade plus cash.... Lets make a deal ..... ! I will piece stuff out but would really prefere one nice chunk of change. Thanks a lot guys.


Oops I forgot.... There are some things not pictures. The Laser/tac flashlight isn't pictured but it is in my other ads. Check it out. Also there is a red/green dot site. Also there are a ton of 9mm boxes not shown ammo box not shown . It's a lot of stuff. I mean 5 to 550 rounds of 9mm alone is worth at least two bills. And the the lase is 225 .... ! That's almost 450 right there. Plus all the other stuff!! Think about it."
21,http://www.armslist.com/posts/2270021,For Sale:  ......,"LOUISIANA, Arkansas, United States",FREE,"Listed On: Monday, October 28, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,..........
23,http://www.armslist.com/posts/2270023,For Sale:  520 rounds of .270  150 grain,"by unoh, Lima, Ohio",$ 190,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,i have a box of army surplus rounds dont know manufacture but is great shooting stuff need gone asap call or text will.  2 six o - 4o3 - 8777
24,http://www.armslist.com/posts/2270024,For Trade:  Dwm luger,"Westminster, Colorado, United States",Offer,"Listed On: Monday, October 28, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"•1921 alphabet luger 95% cherry. All matching #s  7.65 parabellum. + one box of factory ammunition. 

Looking to swap for a colt sporter match hbar 223 rifle + - cash as needed
Ffl transfer mandatory.  If you have an old colt rifle taking up space in the ol safe that ya dont shoot, or are a dealer looking to change up your selection or know of a good dealer who trades please email me."
27,http://www.armslist.com/posts/2270027,For Sale/Trade:  H&R Model 649 Revolver with 22lr & 22 Mag Cylinders,"South, Colorado Springs, Colorado",$ 250,"Listed On: Monday, October 28, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R model 649 revolver with both 22lr & 22 Mag cylinders and 6"" barrel.  Both cylinders are matching to the frame.  The blueing isn't perfect, but it has no rust, the bore is great and the gun functions just as it should with both cylinders.  I would just rather have another 9 shot H&R pistol.  I am firm on the cash price. Call or text me at REDACTED."
29,http://www.armslist.com/posts/2270029,For Sale/Trade:  Millet TRS-1 4-16x50 long range scope,"Falcon, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, March 18, 2014",Optics,no type,no type,no type,no type,For Sale or trades for a red dot sight. TRS-1 has illuminated sight with adjustable illumination. Side focus knob. Only shot 20 rounds through a Remington 700 with it. Comes with Weaver Rings.
32,http://www.armslist.com/posts/2270032,"For Trade:  Taurus 738 TCP, Crimson Trace Laser, 2 mags, Belt holster, + ammo","Satsuma, Mobile, Alabama",Offer,"Listed On: Monday, October 28, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have the high end TCP from bass pro all black. There is a cheaper version that is black as well but its only $200. This is the high end one and I have a Crimson Trace laser on it as well. 2 magazines and a few boxes of ammo. Less than a hundred runs put through it.

I'm looking for a glock 26 or 27 or a keltec sub 2000.

If you are interested and don't have anything to trade make a cash offer. Worse thing that could happen is I say no thank you.

http://www.crimsontrace.com/products/manufacturer/taurus/01-4000
http://www.basspro.com/Taurus-738-TCP-380-ACP-Compact-Pistol/product/10218666/"
38,http://www.armslist.com/posts/2270038,For Sale:  Barrett M99 A1 50 cal Rifle,"New Hampshire, New Hampshire, United States","$ 3,000","Listed On: Monday, October 28, 2013",Rifles,no type,no type,no type,Rifle,"Selling my Barrett M99,The color is dark grey/black and it has the 32"" barrel.the sale will include the rifle, Super Sniper Scope (20x), Barret Bi-Pod, Barrett Rings, Pelican case, cleaning kit, and manual. The Super Sniper Scope also has a sunshade and kill flash on it."
39,http://www.armslist.com/posts/2270039,For Sale:  Bushnell 1-4x24 scope w/ Millett one piece scope mount,"Hilo, Hawaii Island, Hawaii",$ 250,"Listed On: Monday, October 28, 2013",Rifles,no type,no type,no type,Rifle,"Brand new in packaging.
Bushnell AR Optics .223/5.56 1-4x24 Scope
Millett one piece scope mount
$250 obo"
40,http://www.armslist.com/posts/2270040,For Sale:  1000 9mm X-Treme 115gn FMJ Bullets,"Spring Branch, Houston, Texas",$ 90,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,"I have 4000 available. 

I also have CCI #500 Small Pistol Primers

Call or Text

REDACTED"
41,http://www.armslist.com/posts/2270041,For Sale/Trade:  XD45 Full Frame,"glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Monday, October 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD 45 full frame, all in pic included. 6 boxes of ammo. 600 cash 650 trade value"
42,http://www.armslist.com/posts/2270042,For Sale:  Glock 17,"Bartlett, Memphis, Tennessee",$ 400,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 that comes with one mag. 
This is a reliable firearm.
Great for first time gun owners."
44,http://www.armslist.com/posts/2270044,For Sale:  h,"New Hampshire, New Hampshire, United States",FREE,"Listed On: Monday, October 28, 2013",Rifles,no type,no type,no type,Rifle,h
45,http://www.armslist.com/posts/2270045,For Sale/Trade:  XD45 Full Frame,"glenpool, Tulsa, Oklahoma",$ 650,"Listed On: Monday, October 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,full frame xd45 600 cash 650 trade all in pic included 6 boxes of ammo
47,http://www.armslist.com/posts/2270047,For Sale:  Glock 30S,"Riverview, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, November 8, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB glock 30S. It is an amazing shooting gun very soft recoil for a .45 and in a great concealable package. The gun only has 50rds through it and looks brand new. Only selling because I'm looking for a competition gun and I already carry a G27.  You get the G30S, standard sights, box, paperwork, 2 10rd mags, cleaning rod and brush.  $600 firm will include some Federal HST carry rounds"
48,http://www.armslist.com/posts/2270048,For Sale:  Mission by Matthews Craze Compound Bow,"Delphi, Lafayette, Indiana",$ 450,"Listed On: Monday, October 28, 2013",Archery,no type,no type,no type,no type,"I have a Mission By Matthews Compound bow with everything you need to go hunting for sale or trade for a nice handgun/im looking at compact glocks/revolvers/or Bodyguard .380

my bow is in like new condition comes with new sight, quiver, release, case, arrows...Read up on this bow they are adjustable from 30lbs to 70 lbs with draw lengths all inbetween. Great for kid learning the sport or and adult likes the 70lbs at 306fps."
49,http://www.armslist.com/posts/2270049,For Sale/Trade:  Slidefire SSAR-15 OGR Bumpfire stock. Right Handed.,"Lawton/ Fort Sill, Lawton, Oklahoma",$ 250,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"Title says it all, up for sale or trade is a used SlideFire stock.
This is the SSAR-15 OGR right handed model.
Will fit on most if not any AR15 (will not fit the AR10s).

Asking 250 OBO or straight trade for the AK47 right handed version.
Will look at other offers and trades but cash is king. 

Please feel free to ask any questions. Txt is best 305two1five5five5five"
50,http://www.armslist.com/posts/2270050,For Sale:  Spikes Tactical AR 223/556,"Franklin, Nashville, Tennessee",$ 975,"Listed On: Monday, October 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a practically new Spikes Tactical AR .223/.556.  Heavy barrel.  Magpul furniture.  This is very accurate and comfortable rifle.  It has a bullet drop compensator (BDC) peep site which ranges from 100-600 yards.  Comes with one 30 round Pmag magazine.
51,http://www.armslist.com/posts/2270051,For Sale:  45-70 Government ammo,"Redmond, Bend, Oregon",$ 40,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes(20 rounds a box) of 45-70 ammo for sale. I do not have this particular rifle that uses these rounds. I am asking $40 for each box. Interested in cash it trade for pistol or other firearms. Never hurts to ask! If this is still posted then I still have the ammo.
54,http://www.armslist.com/posts/2270054,For Trade:  Mission by Matthews Craze Bow all set up for hunting,"Delphi, Lafayette, Indiana",Offer,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Mission By Matthews Craze that is all set up for deer hunting. New sight, quiver, arrows, broadheads, case, release. Everything you need to go out deer hunting. this bow adjust from 30lbs to 70 lbs with serveal draw lengths.

 Im looking to trade for handguns. looking for glocks, Ruger LCP, Tuarus, Revolvers, SW Bodyguard 380. Email me if your interested. Thanks 

picture listed is not actually bow but is screen shot from internet. i can text/email pics of the bow. Thanks"
55,http://www.armslist.com/posts/2270055,For Sale/Trade:  S&W .38 6 shot revolver,"Atlantic Beach, Jacksonville, Florida",$ 300,"Listed On: Monday, October 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Old beater truck gun.
S&W .38 special 6 shot DA/SA revolver with 6"" barrel fixed front and rear sights.
The finish on this gun looks like Crap but there is NO pitting! And the function is flawless.
Locks up tight, hammer mounted firing pin, everything on it works just as it should in both DA and SA!  Also has original S&W grips and non-ooriginal holster.
$300 cash obo
For yall that want to know the exact date of manufactur the SN is 694xxx

Meet in Atlantic Beach area (NE Jax.)"
56,http://www.armslist.com/posts/2270056,For Sale/Trade:  Hungarian FEG AK-47 7.62X39,"North Huntingdon, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, October 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian FEG ak47 7.62x39 TGI build. Chrome lined barrell. Comes with 3 30rd mags and 1 20 rd mag all Tapco. Also has Tapco trigger. All matching Numbers. Has UTG quad rail system. Only around 100rds shot through it. Comes with Houge Grip and foregrip! Also comes with 150+ rounds of ammo. Will also include fabric case and ammo can Only looking for a face to face deal in Pittsburgh area!
59,http://www.armslist.com/posts/2270059,"For Sale:  Belgian-made Browning Lightning over/under 20 ga. shotgun, 2 barrel set","New York, New York, United States","$ 1,700","Listed On: Monday, October 28, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Belgian-made Browning Lightning over/under 20 ga. shotgun, 2 barrel set. This gun was manufactured in 1967, and is in excellent condition with only minor handling marks on the bottom of the receiver. The barrels are - 26.5"" IC/Mod and the 28"" barrels are Mod/Full. LOP is 15"". Ten years ago the gun was sent to Fred Wenig and the original finish was removed and an oil finish was applied. The black spacer on the stock is ebony  and it comes with original Browning case also in great condition."
60,http://www.armslist.com/posts/2270060,For Sale/Trade:  Danner Acadia Insulated boots BNIB,"Beaverton, Portland, Oregon",$ 0,"Listed On: Sunday, November 24, 2013",Hunting,no type,no type,no type,no type,"Bought these for a trip to Alaska for a job that never happened.  Therefore they have never seen use.  Paid $300 for the boots and like $20 to have some of the eyelets at the top replaced with speed hooks for easier lacing and unlacing.  Boots have ZERO wear.  Only time they have been on my feet was in the store the day I bought them.  

Would like to use them as partial trade toward a Smith and Wesson M&P shield or M&P compact.  Either one can be in 9mm or .40 S&W.  I am not picky on the caliber.  Otherwise entertaining cash offers for them as well.  

They are size 10."
63,http://www.armslist.com/posts/2270063,"For Sale:  Brand New Nighthawk Customs 870 Police Magnum 12GA,","New York, Missouri, United States","$ 1,400","Listed On: Monday, October 28, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Tactical beauty was custom built for me. It has never been fired, out side of the test fire at Nighthawk. The shotgun has the ported Vang comp system , collapsible stock ,picatinny rail , quik release swivel . It comes with the original hard case and paperwork.When things go bump in the night nothing settles your nerves more than having a shotgun nearby that you know tips the odds in your favor. Law enforcement professionals already know that when they deploy a shotgun, suspects carrying a handgun are not nearly so emboldened about starting a gunfight. It's very intimidating to think that you might be on the receiving end of the lethal blast that a shotgun delivers. More patrol officers are carrying AR-type rifles in their squad cars but are discovering that, if setup properly, a 12 gauge can deliver a 300 grain slug with combat accuracy up to 100 yards with devastating results that no rifle can match. This can be achieved while carrying munitions that range from buckshot to breeching rounds to less lethal, all with the same weapon. The bottom line is that the shotgun has proven itself to be the most intimidating, effective and versatile of any weapon deployed in an urban environment. Whether you are a civilian wanting an optimal home defense weapon, or a law enforcement professional with special needs, you will need this."
65,http://www.armslist.com/posts/2270065,"For Sale:  like new ps3 with ncaa14 football & like new 22"" samsung hd tv","everett, Seattle, Washington",$ 175,"Listed On: Monday, October 28, 2013",Miscellaneous,no type,no type,no type,no type,"For sale like new 2 month old ps3, ncaa 14 football & 22"" samsung hd tv. All were bought 8/25/13 and work great with receipt boxes and cords. $175.00 Everett"
67,http://www.armslist.com/posts/2270067,Want To Buy:  taurus millinium,"ashe, Asheville, North Carolina",Offer,"Listed On: Monday, October 28, 2013",Handguns,Taurus,no type,no type,no type,"wanted,,Taurus millinium"
68,http://www.armslist.com/posts/2270068,Want To Buy:  Ruger GP or SP 100 .357,"Wirtz, Roanoke, Virginia",$ 500,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Would like to purchase Ruger GP or SP 100 in .357 cal.  Would consider any .357 Ruger double action Revolver. Blued or Stainless Steal.  3-6 inch Barrel.  Willing to travel some to meet for sale.  Have cash and conceal carry permit.
Virginia face to face only
Will reply to all resposes."
69,http://www.armslist.com/posts/2270069,For Sale:  Used Glock Pistols .45 ACP Pistols MODEL,"ALL, Washington, United States",$ 500,"Listed On: Monday, October 28, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,This is a police turn in service pistol. The pistol has had a complete rebuild and look close to new. Photo used is a representative example of the overall condition. only interested buyer
70,http://www.armslist.com/posts/2270070,For Sale/Trade:  Stainless Glock 19 w/ night sights,"Medina, Cleveland, Ohio",$ 600,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling/trading my stainless Glock 19 with night sights

Gun runs flawlessly and is In mint condition. I love this gun however I sold my carry gun and looking for a new one. 

Gun will come with both mags and everything from the factory.

REDACTED price is firm"
71,http://www.armslist.com/posts/2270071,For Sale:  Chinese SKS,"Hohenwald, Nashville, Tennessee",$ 400,"Listed On: Monday, October 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sell a Chinese SKS. The rifle is like new and has never been fired. The gun still has original box.
72,http://www.armslist.com/posts/2270072,Want To Buy:  AR308 Barrel,"Foothills, Yuma, Phoenix, Arizona",$ 1,"Listed On: Monday, October 28, 2013",Gun,no type,no type,no type,no type,"I am looking to buy or trade for an AR308 barrel. I prefer 20"" but will entertain any length if the deal is right. I am open to used or blemished as well. Please email me with info.
Thanks,Ron"
74,http://www.armslist.com/posts/2270074,For Sale:  Mossberg 500 Pink Marble,"London, Columbus, Ohio",$ 325,"Listed On: Tuesday, November 19, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun for a youth or a woman.

-Mossberg 500 Field Super Bantam Pink Marble Stock
-Bought new in 2008
-22 inch barrel
-20 Gauge
-Has original box and papers
-X-Full Chokes
-Adjustable 12-13 inch LOP Synthetic Stock and Forearm
-Gun Blue Books at $379.00 (34th Edition)

Must have a valid State of Ohio id and be able to purchase or possess a firearm.  Must be over 18 years old.  Also, no person with any drug conviction, as well as any person convicted of a felony and those who have been convicted of certain misdemeanor crimes of violence.

Please contact me for more pictures or questions.  Face to face transactions only."
75,http://www.armslist.com/posts/2270075,"For Sale:  Colt Python 4"" Nickel- Super Nice!!!","Dayton, Dayton, Ohio","$ 2,750","Listed On: Monday, October 28, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SALE PENDING
Factory Original Colt Python 4"" Nickel in excellent condition.
Chambered in .357 Mag. Manufacture date 1972.
Comes with the Factory Original Wood grips-Gen II.
Bore is bright and clean. Lockup and timing are like Factory New.
Comes in a Factory Blue box with manual and hang tag I added for looks and
protection.
NO TRADES- CASH ONLY"
76,http://www.armslist.com/posts/2270076,For Sale/Trade:  S&W Sigma Series 9mm 16+1 Magazine,"Fort Knox, Louisville, Kentucky",$ 15,"Listed On: Saturday, November 23, 2013",Magazines,no type,no type,no type,no type,1 magazine for a S&W Sigma Series 9mm. Holds 16+1. Would sale for $15 or trade for a box of 50 9mm rounds. Thanks for looking. You can text me for the fastest response. 417-259-296one Jason
80,http://www.armslist.com/posts/2270080,For Sale:  GSG 1911,"Lawrence, Kansas, United States",$ 500,"Listed On: Monday, October 28, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Model 1911 GSG .22 it's black really nice gun shoots good it comes with 100 rounds of ammunition $500 if call REDACTED
82,http://www.armslist.com/posts/2270082,"For Sale/Trade:  Ruger 22/45 pistol, threaded barrel, optics rail, 3 mags","Kirkwood, St. Louis, Missouri",$ 325,"Listed On: Monday, October 28, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"for sale or trade: Like New in Box Ruger Mk III 22/45  .22lr pistol includes 3 magazines

features a factory threaded barrel (1/2x28) for use with suppressor

Optics ready! factory picatinny rail for mounting a red dot reflex sights such as bushnell fast strike, burris fastfire, doc optics, leupold weaver etc. 

Fun accurate .22lr perfect host weapon for a sound suppressor

3rd Pic is how I had it configured, red dot sight & suppressor NOT included!

Cash, USPS Money Order, or discrete PayPal

Sorry no off paper transaction, pick up at my FFL in Kirkwood is available pending 4473/NICS check. or I can ship for additional actual shipping cost if you arent local to your FFL dealer. 

Thanks!"
83,http://www.armslist.com/posts/2270083,For Sale:  .233 Brass  193 Pieces Tumbled and clean,"Sutherlin, Oregon, United States",$ 30,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,"193 pieces of .223 Brass. $30.00 OBO
Mixed head-stamp.  
73 pieces are primed and 120 pieces are not.  
$5.50 to ship US only  

REDACTED"
86,http://www.armslist.com/posts/2270086,For Sale:  Caldwell Lead Sled Solo,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, October 28, 2013",Miscellaneous,no type,no type,no type,no type,"Caldwell Lead Sled Solo new in box.

http://www.amazon.com/Caldwell-101777-Lead-Sled-Solo/dp/B00359P0YY/ref=sr_1_fkmr0_1?ie=UTF8&qid=REDACTED&sr=8-1-fkmr0&keywords=calder+lead+sled+solo"
87,http://www.armslist.com/posts/2270087,For Sale:  H&k sp89 9mm pistol,"East texas, East Texas, Texas","$ 3,750","Listed On: Monday, October 28, 2013",Rifles,no type,no type,no type,Rifle,"New in box preban heckler & kock sp89 9mm semiautomatic pistol. This one was made in 19=2(date code kc). Comes with both the inner styrofoam and outer shipping box  serial number to the gun, with the original h&k label still intact, manual, warrant card, and one factory 15 round magazine"
89,http://www.armslist.com/posts/2270089,For Sale:  FT Glock 22C gen3,"Renton, Seattle, Washington",FREE,"Listed On: Tuesday, November 5, 2013",Handguns,no type,no type,no type,no type,"Looking to trade my Glock 22C  used but still in good condition and functions perfectly, only a little bit of holster wear on front sight. Looking to trade for S&W revolver .357 or .44mag, nice 1911, nice AK. WILL ADD CASH FOR RIGHT DEAL. If you have something your trying to trade let me know worse I can say is no. NOT looking for highpoints, Taurus, or shotguns. Thanks for your time REDACTED"
