,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/2694104,"Want To Buy:  ISO- Spikes Tactical 12"" Havoc Launcher.","Near Fremont, Omaha, Nebraska","$ 123,456,789","Listed On: Tuesday, June 24, 2014",Tactical,no type,no type,no type,no type,"I am looking to buy a NEW or LIKE NEW 12"" Spikes tactical havoc launcher. I have cash in hand! Not looking to pay more then what i can online. I am only looking for the 12"" Version. Also looking to buy some 37mm rounds.. also the 12g adapt and flares. Please call or text me at REDACTED"
105,http://www.armslist.com/posts/2694105,For Sale:  Scope Nikon Monarch,"bucks county, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Friday, February 14, 2014",Optics,no type,no type,no type,no type,Nikon Monarch 6-24x50 side focus with fine crosshair reticle
106,http://www.armslist.com/posts/2694106,For Sale:  RUGER 10/22 50YEARS EDITION CAMO,"MEDINA, Cleveland, Ohio",$ 239,"Listed On: Wednesday, April 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW RUGER 10/22 50YEAR EDITION FEATURING CAMO STOCK. VERY HARD TO GET GUN! GREAT COLLECTABLE! THIS HAS THE ""FIFTY YEAR"" ON THE RECEIVER. ONLY ONE IN STOCK! 18.5 INCH BARREL.

HICKORY RIDGE FIREARMS 2323 PEARL RD MEDINA OHIO 44256 REDACTED"
107,http://www.armslist.com/posts/2694107,For Sale:  2 COMPLETE ARMY SHELTER HALVES,"BROKEN ARROW, Tulsa, Oklahoma",$ 20,"Listed On: Friday, February 14, 2014",Miscellaneous,no type,no type,no type,no type,"MINT CONDITION
2 SHELTER HALVES MAKE 1 COMPLETE FIELD TENT
SIX POLES AND STAKES
TEXT / CALL 9 1 8 2 7 7 1 9 3 3"
108,http://www.armslist.com/posts/2694108,"For Sale:  Super Rare Rifle H&K-41, HK41, HK 41 Rare H&K 41 Rifle Santa Fe 4/66 Number-637","South Carolina, South Carolina, United States","$ 8,000","Listed On: Friday, February 14, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Heckler & Koch
Model: 	 HK41
Caliber: 	 .308 Win.
Barrel Length: 	 20 inch
Capacity: 	 19

Manufacturer: 	 Heckler & Koch
Model: 	 HK41
Caliber: 	 .308 Win.
Barrel Length: 	 20 inch
Capacity: 	 19

H&K-41 Santa Fe rifle dated 4/66."
109,http://www.armslist.com/posts/2694109,For Sale/Trade:  LNIB GLOCK 26 GEN 4 with NIGHT SIGHTS,"Gwd, Greenville, South Carolina",$ 575,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26 gen 4 with new night sights, comes with everything it did new."
110,http://www.armslist.com/posts/2694110,For Sale:  NIB S&W M&P Shield 9mm,"West Des Moines, Des Moines, Iowa",$ 399,"Listed On: Tuesday, March 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have (2) NIB Smith & Wesson M&P 9mm Shields for sale. (1) 7 Round and (1) 8 round Mag.  $399.99 + Tax. Each.
111,http://www.armslist.com/posts/2694111,For Sale:  Colts Commander Model (45 Caliber) Semi-Automatic Pistol,"130 East 10th Street Anderson, IN 46016, Indiana, United States",$ 900,"Listed On: Friday, February 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We here at Allan's Jewelry & Loan have recently acquired a Colts Commander model (45 Caliber) Semi- Auto Handgun. This comes with 3 clips & carrying case. The weapon is in 95% condition overall and hasn't been fired more than a few times.

OAL: 7 Inches
Height: 5.25 Inches


Contact Info:
Allan's Jewelry & Loan
Hours: Monday- Friday 9am-5:30pm & Saturday 9am-3pm ET
Ask for either Alex, Steve, or Jerry at 1-REDACTED Toll Free or REDACTED"
112,http://www.armslist.com/posts/2694112,For Sale:  BNIB Glock 41 Gen 4 10 boxes ammo,"obrien, Medford, Oregon","$ 1,050","Listed On: Friday, February 21, 2014",Handguns,Glock,no type,no type,no type,BNIB Glock 41 Gen 4 right from the factory unfired  3 mags adjustable sights 4 1/2lb adjustable trigger  10 boxes 45 ammo  $1050  REDACTED
113,http://www.armslist.com/posts/2694113,For Sale:  Walther p22,"Gwinnett, Atlanta, Georgia",$ 300,"Listed On: Friday, February 14, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,OD GREEN WITH 2 MAGS  350.00 OBO
114,http://www.armslist.com/posts/2694114,For Sale:  Marlin Rifle 25 MN,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 14, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin Rifle almost new,Micro-groove Barrel,cal.22 WMR,with a Simmons scope."
115,http://www.armslist.com/posts/2694115,For Sale:  Henry Lever-Action 17hmr,"Shelby, Great Falls, Montana",$ 450,"Listed On: Friday, February 14, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"For sale. Asking $450
Great shape. Will be in great falls 2/15/14"
116,http://www.armslist.com/posts/2694116,For Sale:  **** Kimber Pro Carry II ****,"Richboro, Southeastern, PA, Pennsylvania",$ 680,"Listed On: Friday, March 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber 1911 45 ACP
Pro Carry II
About Year and a half old.
Maybe 200 rds fired.
Paid $1000 for it 
Night sites
3 Mags
Will only do person to person Transfer at Classic Pistol in Southampton or Tanners Sports Center in Jamison 
Please don't ask to meet elsewhere 
Buyer of this handgun pays for transfer 
Comes with hard case
Two small nicks in the finish underneath the frame.
Cash Only Please 
No Trades
You must be legally able to purchase this handgun."
117,http://www.armslist.com/posts/2694117,For Sale:  M&P Shield 9MM,"North Plains, Portland, Oregon",$ 380,"Listed On: Friday, February 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade or sale my M&P Shield 9mm for a 380 of some sort. Would like a P238 or a LCP 380. Let me know what you got!

I am selling the Shield 9mm, with 50 rounds of ammo, a kydex holster, a DeSantis holster,both IWB, one 7 round mag, one 8 round mag, original box, and Talon grips that are already installed on the gun. OR 380 Cash.

Thanks"
118,http://www.armslist.com/posts/2694118,For Trade:  Winchester Model 70 pre 64,"Santa Fe, New Mexico, United States",Offer,"Listed On: Friday, February 14, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 pre 64 super grade 270 cal. made in 1947
Pictures and more info on request"
119,http://www.armslist.com/posts/2694119,For Sale:  50 Rds CCI Stinger 22 lr 22lr Ammo 32 Gr 1640 FPS,"Mountain Home, Arkansas, United States",$ 13,"Listed On: Saturday, February 22, 2014",Ammo,no type,no type,no type,no type,"50 Rounds of CCI Stinger .22 Long Rifle 32 Grain Hollow Point. Muzzle velocity of 1640 feet per seconds. Will ship 1-5 boxes $16.00. 6-10 boxes $19.00 Thank you for taking the time to look at my item. I accept money order or Paypal (add 3%),."
120,http://www.armslist.com/posts/2694120,For Trade:  sig p250 with extras!,"Bloomington, Indianapolis, Indiana",Offer,"Listed On: Friday, February 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a great condition sig p250 it comes with original box and paperwork along with a galco holster and an old faithful iwb holster 2 extra sig factory mags and a two mag paddle holder
121,http://www.armslist.com/posts/2694121,For Sale/Trade:  GEN 2 Glock 20 with NS and ammo,"Clarkston, Detroit, Michigan",$ 450,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 glock 20 in 10mm, Shows Some wear especially the firing pin cover come that way and they are cheap to replace. Comes with 2 magazines and 130 round of hollow points, night sights date 2008 and still glow.

Cash is king but will trade for 9mm or 45 acp
Ftf CPL near Clarkston 48346"
122,http://www.armslist.com/posts/2694122,Want To Buy:  shoulder holster 5 shot 44 special,"lee, Concord, New Hampshire",$ 1,"Listed On: Friday, February 14, 2014",Holsters,no type,no type,no type,no type,looking for a shoulder holster for a charter arms bull dog 44 special 5 shot revolver.. price is open depending on quality and material it is made from..
123,http://www.armslist.com/posts/2694123,For Sale:  Taurus Millenium PT111 PRO - PREOWNED,"Northeast Columbia, Columbia, South Carolina",$ 320,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Taurus Millenium PT111 PRO - PREOWNED 

***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***
***LAYAWAY THIS FIREARM TODAY! SEE STORE FOR DETAILS***

Have questions, comments or concerns?

Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO"
124,http://www.armslist.com/posts/2694124,For Sale:  NIB Springfield XDs 9mm,"West Des Moines, Des Moines, Iowa",$ 470,"Listed On: Thursday, October 23, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Springfield XDs 9mm. Comes with 2 mags, dual mag Caddy and holster. $470 + tax"
125,http://www.armslist.com/posts/2694125,"For Sale:  5.56 brass, bullets, primers, powder  A LOT","North of DSM, Des Moines, Iowa",$ 1,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"I am selling my 223 \ 5.56 reloading components...
I have 6K Hornady 55gr FMJBT w\c bullets $500
I have 5K SS109 steel penetrators 62gr for $500
I have 10K LC once fired, tumbled \ polished brass $1000
I have 8 lbs of H335 powder $150
I have 10K CCI no 400 small rifle primers $350

I would sell the entire lot for $2000

Call REDACTED
Thanks."
126,http://www.armslist.com/posts/2694126,For Sale:  RUGER LCP .380 PURPLE PASSION,"FARMINGTON, Fayetteville, Arkansas",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB, GREAT COMPACT OR CONCEALED CARRY

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD
FARMINGTON, AR
REDACTED
WE ALSO BUY AND TRADE"
127,http://www.armslist.com/posts/2694127,For Sale:  DRAG BAG / SHOOTING MAT,"BROKEN ARROW, Tulsa, Oklahoma",$ 40,"Listed On: Friday, February 14, 2014",Tactical,no type,no type,no type,no type,"I DONT REALLY KNOW WHAT THIS IS, IT LOOKS LIKE SOME SORT OF DRAG BAG
IT HAS CABLES AND LANYARDS AND OPENS UP TO A MAT MABEY, IT HAS SHOULDER STRAPS AND A SEPERATE POUCH MABY FOR AMMO?
IT HAS A TAG ON IT BULLDOG TACTICAL
ITS IN MINT CONDITION
TEXT / CALL 9 1 8 2 7 7 1 9 3 3"
128,http://www.armslist.com/posts/2694128,For Sale:  Remington-Rand 1911 A-1 .45ACP,"FL, Tennessee, United States","$ 1,000","Listed On: Friday, February 14, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington-Rand 1911 A-1 .45ACP ORIGINAL & 98
129,http://www.armslist.com/posts/2694129,For Sale/Trade:  Norinco sks with Tapco kit,"Memphis/Cordova /Millington, Memphis, Tennessee",$ 475,"Listed On: Friday, February 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks with tapco kit 2-20 round mags and 100 rounds of ammo.
130,http://www.armslist.com/posts/2694130,For Sale:  Taurus Millenium PT111 PRO - PREOWNED,"Northeast Columbia, Columbia, South Carolina",$ 320,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm Taurus Millenium PT111 PRO - PREOWNED. This firearm is in decent condition but shows signs of use (minor scratches).

***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***
***LAYAWAY THIS FIREARM TODAY! SEE STORE FOR DETAILS***

Have questions, comments or concerns?

Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO"
132,http://www.armslist.com/posts/2694132,For Sale:  Marlin Model 33 L W,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Friday, February 14, 2014",Shotguns,Marlin                                                                                ,no type,Bolt Action                                                                                ,Shotgun,"almost new Marlin 33LW Micro-groove Barrel cal. 30/30 WIN,with a Tesco Scope"
133,http://www.armslist.com/posts/2694133,"Want To Buy:  Glock, Sig Sauer, Springfield","Tempe, Phoenix Scottsdale, Phoenix, Arizona",$ 1,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few guns I'm looking to get rid of from my collection and I would be open to various trades. Let me know if anything is of interest. 
Ruger blackhawk 357 magnum with 6.5in barrel
Ruger mark 3 target in 22lr
Beretta 92FS in 9mm"
134,http://www.armslist.com/posts/2694134,For Sale/Trade:  glock 22 gen 3,"kenmore, Seattle, Washington",$ 440,"Listed On: Friday, February 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Great condition glock 22 with one 15rd mag, and night sights."
135,http://www.armslist.com/posts/2694135,For Sale:  Magpul Pmag 20 Round 7.62 .308 Gen M3 Magazine,"Mount Vernon, Ohio, United States",$ 18,"Listed On: Sunday, March 2, 2014",Magazines,no type,no type,no type,no type,"www.brunskillarmory.com Bulk pricing available upon request. This listing is for Magpul Pmag 20 round magazines- 7.62 x 51 NATO- .308 Win, Gen M3, comes with dust cover. Will not ship to locations where it is unlawful to possess them. We accept money orders/cashiers checks and Visa/Mastercard/Discover. USPS Priority Mail Shipping is $6.00(will combine shipping for multiple orders). Guaranteed next business day shipping."
137,http://www.armslist.com/posts/2694137,For Sale:  Ruger Super Redhawk,"122 N. Main St., Rutland, Vermont",$ 998,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,".44 magnum, scope, stainless, excellent condition.

In-store pick-up for Vermont residents only. In-store payment is cash or credit card only. NICs check required.

Out of state purchases ship to your FFL. No exceptions. Safe, direct and fast on-line credit card payment is available for this product at gunpurveyors.com. Otherwise, payment must be by certified check or money order. Once payment clears, item ships to your FFL."
138,http://www.armslist.com/posts/2694138,For Sale:  taurus judge public defender,"O fallon il, St. Louis, Missouri",$ 550,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a taurus judge public defender with a pachmayr grip.  Has original box, key for frame lock, original grip too. It's not poly.  Around 130 45lc rounds and 150 410 rrounds made for the judge.  I MAY trade but only for a compact 9mm or 40."
139,http://www.armslist.com/posts/2694139,For Sale:  Benchmade infidel auto out the front OTF,"Beaverton, Portland, Oregon",$ 290,"Listed On: Wednesday, February 19, 2014",Knives,no type,no type,no type,no type,"Benchmade infidel auto otf. Blade in excellent condition no Knicks. Weird lines in pic around edges is just from low quality pic. 

 Handle has small scratches from being carried.

Price FIRM"
140,http://www.armslist.com/posts/2694140,For Sale:  REMINGTON SPS STAINLESS 700 22-250,"hbrad@att.net, Little Rock, Arkansas",$ 650,"Listed On: Friday, February 14, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition, round count is 50, I am the original owner. 3x9 Nikon Buckmasters scope ( not a prostaff)"
141,http://www.armslist.com/posts/2694141,For Sale:  Ruger LC9,"West Knoxville, Clinton, Norris, Knoxville, Tennessee",$ 375,"Listed On: Friday, February 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition comes with gun, box, 2 mags"
142,http://www.armslist.com/posts/2694142,For Sale:  BNIB Gen 4 F.D.E. Glock 23,"Englewood, Dayton, Ohio",$ 600,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Brand New in Box. I bought this gun and never carried it.
143,http://www.armslist.com/posts/2694143,For Sale:  TAURUS 709 SLIM  .9MM,"FARMINGTON, Fayetteville, Arkansas",$ 400,"Listed On: Friday, February 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB, COMPACT AND LIGHTWIEGHT CARRY PISTOL

GREGORYS SPORTING GOOD
11679 CACTUS JACK RD
FARMINGTON, AR
REDACTED"
144,http://www.armslist.com/posts/2694144,For Sale:  LNIB Taurus PT 1911 9mm Blue,"Choctaw, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, February 19, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a like new in box Taurus 1911 in 9mm. Perfect condition.
145,http://www.armslist.com/posts/2694145,"For Sale:  3 guitars for trade, 9mm,357,22lr,30-30 lever trade up or cash added","Brandon, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, February 14, 2014",Handguns,no type,no type,no type,Pistol,"I have three beautiful guitars for trade. What do you have? No JUNK please
A- 1998 fender stratocaster Korean body, USA neck,blond color beautiful player , near perfect
B-1982 Hohner stratocaster ..professional set up with Fender '57 pickups , perfect red condition
C- 1896 Hohner stratocaster LEFTY '59 Fender exact replica-tobacco color

LET ME know handguns and rifles only"
147,http://www.armslist.com/posts/2694147,For Sale:  brand new custom ar-15 223/556,"chippewa falls/eau claire, Eau Claire, Wisconsin",$ 950,"Listed On: Friday, February 14, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a brand new NEVER fired custom built ar-15 223/566. it has a ds upper with a picatinny hand gaurd with detachable covers. the lower is a n f armory polly lower which makes the gun lighter and functions the same as any aluminum lower does. also has a fold down rear site. also comes with 3 magpul mags 2 are the gen 2 and 1 is a gen 3 mag and i have a box of 223 shells that will go with it. asking $950 OBO. price is not firm so  shoot me an offer the least i can say is no. i can only text pics of it so text or call me at REDACTED
148,http://www.armslist.com/posts/2694148,For Sale:  RUGER M77 - 35 WHELEN,"Rib Lake, Northern WI, Wisconsin",$ 775,"Listed On: Sunday, March 9, 2014",Rifles,Ruger                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,RUGER M77 - 35 WHELEN w/factory rings. Clean rifle and rare caliber. 1989 vintage. I'm asking $775. Thank you!
149,http://www.armslist.com/posts/2694149,For Sale/Trade:  Stag Arms Model 1 AR15,"Vineland, New Jersey, United States",$ 775,"Listed On: Sunday, October 12, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stag arms model 1 AR15 good condition has 1-10rd and 1-15rd mag and also case it came in.
150,http://www.armslist.com/posts/2694150,"For Sale:  NIB KAHR Arms CW 9mm, .40 and .45","Powhatan, Richmond, Virginia",$ 479,"Listed On: Friday, March 7, 2014",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale we have three NIB Kahrs CW series. These are good concealed carries. All guns come with one magazine.

Prices & more info-v

CW 9mm with one 7 round magazine- $479
CW .40 cal s&w with one 6 round magazine- $485
CW .45 Acp with one 6 round magazine- $489

Pictures- 9mm=top .40=middle .45=bottom

We are a pawn shop in Powhatan Va
Call with any questions
Hours of operation
Mon-Thur- 9am-5:30pm
Fri- 9am-6pm
Sat- 9am-4pm
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
151,http://www.armslist.com/posts/2694151,"For Sale:  Ruger 10/22, LaserMax Site, Black Synthetic Stock 10+1","Eureka, MT, Montana, United States",$ 299,"Listed On: Friday, February 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 11129 10/22 Carbine SA 22LR 18.5"" 10+1 w/LaserMax Blk Syn Stk Black

The Ruger 10/22 rifle is America's favorite 22 LR rifle, and it's ideally
suited for informal target shooting, plinking, small game hunting, and
action-shooting events. The 10/22 rifle is sleek, perfectly balanced,
rugged, superbly accurate, and known for its legendary action and renowned
reliable rotary magazine. The 10/22 Carbine features a hammer-forged barrel
locked into the receiver by a unique two-screw V-block system, a
precision-machined A380 aluminum alloy receiver, and a patented detachable
rotary magazine with a unique rotor to separate cartridges and provide
reliable feeding. This rifle comes with a combination scope base adapter
for both Weaver-style and 22 ""tip-off"" scope mounts.
$20 Shipping to your FFL.
3% Charge for Credit Card Purchases.
Postal Money Order or Cashiers Check."
152,http://www.armslist.com/posts/2694152,For Sale:  Browning Cynergy Classic Field,"Steamboat Springs, Colorado, United States","$ 1,500","Listed On: Monday, March 17, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Cynergy Classic Field O/U 12 Ga 28"" Barrell. Less than 500 rounds thru it.Comes w/ Cynergy lockable Breakdown case and Cynergy field case.Can send additional pics Excellent condition"
153,http://www.armslist.com/posts/2694153,For Sale:  TC Bone Collector,"122 N. Main St., Rutland, Vermont",$ 480,"Listed On: Friday, February 14, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 caliber in-line. Camo stock. Leupold VX-1  2-7 X 33 scope. Sling. VG to Excellent condition.

Listing price is for in-store pick-up only. In-store cash or credit card payment only. 

All other orders add $29 for shipping within the continental US. Product is available for direct on-line credit card purchase at gunpurveyors.com, otherwise certified check or money order only.

FFL transfer may be required in some states and/or municipalities. Check your local laws."
155,http://www.armslist.com/posts/2694155,For Sale:  Two new factory Sig P 250 C mags  $65.,"north, Palm Beach, South Florida",$ 65,"Listed On: Friday, February 14, 2014",Magazines,no type,no type,no type,no type,"Two mags for Sig P 250 C or SC model  Factory new, Sig mags 15 rounds.
Both for $65 or $35 each
Also one Keltec P3AT   (or DB 380)  6 rnd mag  $13.
Will mail for you, on you and to you...
Call REDACTED  Thanks"
156,http://www.armslist.com/posts/2694156,For Sale:  Used vibratory tumbler,"boone,NC, North Carolina, United States",$ 20,"Listed On: Wednesday, February 19, 2014",Ammo,no type,no type,no type,no type,Used tumbler has a crack in the bottom of the bowl it has been patched and it still works good.
157,http://www.armslist.com/posts/2694157,For Trade:  NEW HP LAPTOP + $200 CASH FOR A Nice  PISTOL,"texas, Dallas, Texas",Offer,"Listed On: Friday, February 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for a Nice pistol i have a new cond laptop with laptop bag, wireless mouse and $200 cash if its a kimber or sig sauer 1911 et.  I Paid $686.00  from sears 8 months ago for it specs r below and pics. Im not using it anymore as I work alot its hardly touched. I can meet anytime Im my own sprvsr.

HP Dv6  Entertainment Laptop

Hp Dv6 Ent Notebook
AMD A6 3400M QUAD X4 CORE PROCESSORS
500 GB HARD DRVE
6 GB RAM
AMD Radeon HD 6520G GRAPHICS CARD
DVD/CD BURNER/PLAYER
15"" LCD CRYSTAL CLEAR
HDMI PORT
USB 3.0
VGA
BUILT IN WIRELESS B/G/N
Illuminating TOUCHPAD

FRESH INSTALL

WINDOWS 8 
MICROSOFT OFFICE 2013 FULL INSTALL
AVAST ANTIVIRUS 2014"
158,http://www.armslist.com/posts/2694158,For Trade:  .40cal Charter Arms Pitbull,"South witchita, Wichita, Kansas",Offer,"Listed On: Friday, February 14, 2014",Handguns,Charter Arms                                                                                ,no type,no type,Revolver,Charter arms Pitbull .40cal 5 shot revolver  maybe 20-23 rounds threw it have a box of ammo the hard case and trigger lock good gun just trying to see what all I can get its a good ccl gun small compact and light weight  looking to trade for a glock 26 or 36  or a 1911 will throw in some cash but I'm not going to throw in a crazy amount but I will make it a right deal the trade value is 400 and if I do end up selling it it's still 400 email the add for more information thanks for looking
159,http://www.armslist.com/posts/2694159,"For Sale/Trade:  7 NEW AR15 223/556 mags - 3 pmags,4 Aluminum mags","Kingsport, Tri-cities, Tennessee",$ 70,"Listed On: Friday, February 14, 2014",Magazines,no type,no type,no type,no type,"Up for sale or trade is : 
(3) 30 rd. Gen 2,black pmags and (4) 30 rd. black D&H aluminum mags,with Magpul Anti-tilt followers.
Alll mags. are new,out of packaging

$70 firm

Will trade for: AR15 stripped lower,22lr,.223/5.56,7.62x39,or .40 (of equal value) ---NO RELOADS---
if needed,I can add cash to deal.

Must pick up from me in Kingsport"
160,http://www.armslist.com/posts/2694160,For Sale:  Ruger 10/22 wooden stock,"Edgebrook, Rockford, Illinois",$ 210,"Listed On: Friday, February 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 , wooden stock , barely used and great condition ."
161,http://www.armslist.com/posts/2694161,For Sale:  * 20ga....STEVENS,"NEW CARLISLE, Dayton, Ohio",$ 120,"Listed On: Wednesday, February 26, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,20ga....STEVENS...MODEL 940E...SAVAGE ARMS.......SINGLE SHOT...28” BARREL...SHOOTS 2 3/4” & 3” SHELLS...NICE GUN
163,http://www.armslist.com/posts/2694163,For Sale:  RUGER SECURITY SIX .357,"FARMINGTON, Fayetteville, Arkansas",$ 550,"Listed On: Friday, February 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"IN GREAT CONDITION COMES WITH A  UNCLE MIKES SIDEKICK HOLSTER

GREGORYS SPORTING GOODS
11679 CACTUS JACK RD 
FARMINGTON, AR 72730
REDACTED
WE ALSO BUY AND TRADE"
165,http://www.armslist.com/posts/2694165,For Sale:  Smith & Wesson M&P AR-15 SPORT,"ROCKLIN/ROSEVILLE/LINCOLN, Sacramento, California",$ 699,"Listed On: Tuesday, April 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ON SALE!!!!!  Smith & Wesson M&P SPORT AR-15 .223/5.56

$699.00 plus tax and DROS fee.

Out the door price $776.42 

I WILL BEAT ANYONES PRICE FOR THE SAME HANDGUN, SHOTGUN OR RIFLE!!!!!!!

DTOM ARMS CO.
Rocklin, CA
REDACTED
REDACTED"
166,http://www.armslist.com/posts/2694166,For Sale:  Glock 21 gen 2,"Chattanooga, Chattanooga, Tennessee",$ 500,"Listed On: Friday, February 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 2. .45cap for sale 500.00 obo 2mags  or trade let me know what you got REDACTED text only
168,http://www.armslist.com/posts/2694168,For Sale:  Golden Tiger 7.62x39 1000 rd cases,"Murfreesboro, Nashville, Tennessee",$ 250,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,1000 round cases of 7.62x39 Golden Tiger.
169,http://www.armslist.com/posts/2694169,For Sale:  Diamondback DB9,"Memphis, Memphis, Tennessee",$ 350,"Listed On: Friday, February 14, 2014",Handguns,Diamondback Arms                                                                                ,no type,no type,Pistol,Brand new only shot 50 rounds through it. Comes with everything originally that came with it. Including case and papers.
