,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/2748246,For Sale:  Springfield XDS 45 Bi Tone,"Salisbury NC, Charlotte, North Carolina",$ 560,"Listed On: Monday, April 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box!

Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
REDACTED
www.hollowpointnc.com
Hollowpoint Firearms - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 3% for cc.
No TRADES!"
247,http://www.armslist.com/posts/2748247,For Trade:  .22wmr Hornady Critical Defense FTX ammo,"Plant City, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"I have 1 package with 37rnds left in it of Hornady 22wmr FTX critical defense ammo, I can add 13 rnds of other premium hp ammo to fill the box of 50 if interested, will trade for 9mm ammo, 44mag ammo, a glock 26 mag or nice holster, a beretta 92 mag. These are the only trades I'm interested in, and trade has to take place some where around the Hills, Polk County line around Hwy60 or I-4. I also have a small amount of 22lr I can throw in to for more mags or ammo."
248,http://www.armslist.com/posts/2748248,For Sale:  ar15 100rd dual drum,"Manchester, Manchester, New Hampshire",$ 160,"Listed On: Thursday, February 27, 2014",Magazines,no type,no type,no type,no type,Ar15 100rd dual drum used once cleaned re loaded and stored ran flawlessly 160$ with no ammo 210$ fully loaded made by kci cash only you come pick up email with number i can text you at when you are ready to come buy it email goes straight to phone so i get it right away thanks
249,http://www.armslist.com/posts/2748249,For Sale/Trade:  1972/1973 Ruger 10/22 .22lr Carbine,"Burnsville, Bloomington, Minnesota",$ 200,"Listed On: Thursday, February 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very accurate and great shooting 1972-1973, not 100% but per serial number puts it in those 2 years. Original wood stock, has minor scratch's. Comes with a 10-round New Ruger mag and a used 25-round Butler Creek mag all in a gun case."
250,http://www.armslist.com/posts/2748250,For Sale:  Glock 20c gen3 10mm,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"For sale is a new Glock 20c in 10mm

If you have any questions feel free to contact us at REDACTED
 Or call Blake at REDACTED

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
251,http://www.armslist.com/posts/2748251,For Sale/Trade:  Mossberg 500A,"Southwest, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, February 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A 12G with a 28 inch barrel. The gun does have wear on it but functions fine.
252,http://www.armslist.com/posts/2748252,For Sale/Trade:  300 RNDS 45/100 RNDS 17HMR ammo FOR TRADE NEAR ZANESVILLE,"South of Zanesville, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 11, 2014",Ammo,no type,no type,no type,no type,"6 new boxes (50 rounds each box) of PMC brand 45ACP,paid $24 each.FMJ 230 grain.

Also have 100 rounds (two 50 round boxes) of CCI JHP .17 hmr new in box."
253,http://www.armslist.com/posts/2748253,For Sale/Trade:  22 lr ammo Aguila,"middletown oh, Dayton, Ohio",$ 8,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,22 lr ammo 14 boxes total aguila 8.00 a box or 100.00 for all 812/483/5420
255,http://www.armslist.com/posts/2748255,For Sale:  COLT LE6920 FDE LAW ENFORCEMENT CARBINE 5.56/223 *SUPER DEAL*,"Oklahoma City, Oklahoma City, Oklahoma",$ 980,"Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,Brand new and priced under dealer cost.
256,http://www.armslist.com/posts/2748256,For Sale:  ncstar 3x magnifier/cqb red dot optic,"manchester, Manchester, New Hampshire",$ 30,"Listed On: Thursday, February 27, 2014",Optics,no type,no type,no type,no type,"First is a nc star 3x magnifier in box great shape clean picture with mount 30.00$
Second is a cqb adjustable red dot with 4 settings new never used with lens cover 30.00$
Or buy both for 50.00$ cash only email anytime with number i can contact you at you pick it up email when ready to buy email goes too phone so i get them right away thanks."
257,http://www.armslist.com/posts/2748257,For Sale:  COLT LAW ENFORCEMENT LE6920 AR15 5.56/223 *SUPER DEAL*,"Oklahoma City, Oklahoma City, Oklahoma",$ 930,"Listed On: Thursday, March 6, 2014",Rifles,no type,no type,no type,Rifle,"Brand new and in stock. These are priced under dealer cost. These are normally priced $1099, and we've got them for $929."
258,http://www.armslist.com/posts/2748258,For Sale/Trade:  Smith & Wesson M&p AR 15 w/ 30 rnd mag,"Hyde Park, Massachusetts, United States",$ 680,"Listed On: Thursday, February 27, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling fairly new Smith and Wesson M&P AR 15 with 30 round magazine included. Rifle with only shot once and only put about 150 rounds through it. Rifle is still fairly new.
260,http://www.armslist.com/posts/2748260,For Trade:  $1.00,"about 60 miles north of columbus, Columbus, Ohio",Offer,"Listed On: Thursday, February 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have two H&R scoped single shots and a Ruger .357 that I would like to trade for/on a Ruger mini 30.
262,http://www.armslist.com/posts/2748262,For Sale:  TAURUS PT1911 STAINLESS 9MM PISTOL *SUPER DEAL*,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, February 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"These are brand new, normally priced $599. We've got them on sale for $499."
264,http://www.armslist.com/posts/2748264,Want To Buy:  AR Lower,"East side of Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,no type,Rifle,"Looking for a good quality AR lower for a build. Used is alright, stripped is preferred but will consider complete if internals are good quality and work for what I am looking for. Odd ball parts and accessories are not of interest. No use for cheap polymer lowers. Will consider billet as well depending. Am not going to pay as much or more than what I can buy new for either."
265,http://www.armslist.com/posts/2748265,For Sale:  Ruger 357 Magnum,"birmingham, Birmingham, Alabama",FREE,"Listed On: Tuesday, March 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger 357 Magnum.Security Six.Stainless steel.4 inch barrel.Beautiful gun.Black rubber grips.Wanting to trade for a 40 cal.full size or mid size.not compact.No junk please.My Ruger is in Excellent Condition and Quality.You can text me at REDACTED. I do ask to do a bill of sale for any trading.some ammo and speed loader.
268,http://www.armslist.com/posts/2748268,"For Sale/Trade:  Ruger ""new"" single six 22LR","west, St. Louis, Missouri",$ 350,"Listed On: Thursday, February 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Slightly used Ruger ""New MDL."" Single Six 22LR. only"
271,http://www.armslist.com/posts/2748271,"For Sale/Trade:  Ammo, Magazines, Stocks, Holsters, Belts, Vests etc.","Central Point, Medford, Oregon",$ 100,"Listed On: Tuesday, June 17, 2014",Tactical,no type,no type,no type,no type,"Prices Reduced: I am happy to wiggle on price if you are buying multiple items. $120 takes it all! I'm located in Central Point and you can call/text me at REDACTED. Thanks!

Taurus PT 24/7 .45acp Magazines (3): $15 each
Remington Corelokt 8mm Mauser 20rnd Box: $20
Hunter Co. Cartridge Belt w/ Holster for Full Size Revolver: SOLD
US Navy Tactical Life Vest w/ Mag and Baton Pouches: $50
Body Armor: SOLD
Leather Sling: $8
Unknown Black Webbed Holster: $2
Bianchi Ranger Black Webbed Cartridge Belt: $8
US Military Green Webbed Duty Belt: $8
George Lawrence Company 14B Rifle Cartridge Holder: $5
Remington 870 Stock Set (12g): $20
Mossberg 500 Stock Set (12g): SOLD
Mossberg 500 Pistol Grip: $5
Universal Shotgun Pistol Grip: SOLD
Hogue 1911 Wrap a round Grips (Full Size Frame): $15
AR15 Barrel Shroud (1): $5
Delta Ring w/ Barrel Nut: SOLD
Bird Cage Flash Suppressor: $10
Simmons 1"" Scope Rings: $2
Trigger Lock: $1
Raven P-25 Frame w/ Some internal Parts: SOLD
Set of Choke Tubes (Unknown Make): $5
CCI 157 Remington Size Shotshell Primers: $1
Stainless Kimber 1911 Magazine: SOLD
Blued Kimber 1911 Magazine: SOLD"
272,http://www.armslist.com/posts/2748272,For Sale:  grip pod,"Manchester, Manchester, New Hampshire",$ 30,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,New never used has steel leg inserts just an extra email anytime with number i can text you at you come pick up email when ready to come buy email goes straight to phone so i get them right away
273,http://www.armslist.com/posts/2748273,For Sale:  Marlin 1895G 45-70Govt lever,"Woburn MA, Massachusetts, United States",$ 600,"Listed On: Tuesday, March 11, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Brand New Marlin 1895G chambered in the big 45-70Gov.  This is a beauty of a rifle and a must for any lever guy or gal.  The size of round will give you plent of knockdown for any hunters liking. $45shipped
275,http://www.armslist.com/posts/2748275,For Sale:  Glock 22gen3 .40sw,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Glock,no type,no type,no type,"For sale is a new Glock 22gen3 in .40sw

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165
 Wed-Sat 9-5 Sun 11-5

 Ok residents pay sales tax
 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
277,http://www.armslist.com/posts/2748277,"For Sale:  North American Arms Combo .22 LR/Mag 1 5/8"" Barrel NIB!!!","Decatur, AL, Huntsville, Alabama",$ 270,"Listed On: Thursday, February 27, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms Combo .22 lr/mag with a 1 5/8” barrel NIB!!! $269.95
Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
256-351-7534
Bamapawn@gmail.com
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun
1A14-1162"
278,http://www.armslist.com/posts/2748278,For Sale:  Specter US Military Fuel Can Plastic 5 Gallon Field Drab,"80906, Colorado Springs, Colorado",$ 90,"Listed On: Tuesday, April 15, 2014",Tactical,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
Monday to Friday 9am to 6pm 
REDACTED
REDACTED
www.modarmory.com

We accept all major credit cards and money orders

Specter Military Fuel Can Plastic 20Liter Olive Drab 
• Condition: New 
•Free Shipping 

The Scepter Military Fuel Canister (MFC) was developed by Scepter to meet design and performance requirements set by the U.S. Army and Canadian Forces for leak-proof, rugged, safe, dependable and cost-effective plastic jerry canisters. Designed to and meets Mil-C-53109, which has evolved to CID A-A-59592A. Scepter has produced and delivered over one million MFCs. 
• NSN# 7240-01-337-5269 
•P/N: 05482P 
•Color: Field Drab 

 ""U.S. Government Property"" embossed on side of can as per Mil-C-53109. 
•Cap straps are colour coded to identify type of fuel 
•Accepts pour spouts (see MFC Accessories) 
•Fits standard pattern vehicle brackets for liquid storage containers 
•Air-vent tube in neck keeps pouring smooth 
•Inside threads accept adapters for stoves and heaters 
•Air chamber at the top; the container will float"
279,http://www.armslist.com/posts/2748279,For Sale:  Henry Fireman Golden Boy 22lr Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, April 6, 2014",Rifles,no type,no type,no type,Rifle,"Super nice, and hard to find Henry Fireman Edition Golden Boy. We've got this in stock for $799."
280,http://www.armslist.com/posts/2748280,For Sale:  galco king tuck for glocks right handed,"Manchester, Manchester, New Hampshire",$ 30,"Listed On: Thursday, February 27, 2014",Holsters,no type,no type,no type,no type,Great shape for glocks fits them all new there 58.99$ priced to sell at 30$ email when you are ready to buy with number i can text you come pick up email goes right to phone i get it right away thanks
281,http://www.armslist.com/posts/2748281,For Sale:  Kimber ultra cdp 2,"Collegeville, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Wednesday, March 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used kimber ultra cdp 2 with around 1000 rounds through it, it's almost 2 years old and has never givin me any problems. The firearm will come with three mags, Chip McCormick SS 7rd, Mecgar SS 6rd and the factory kimber mag. 
It has small wear marks on the front of the trigger guard from the holster, this is a beautiful gun and was carried every day.
Price is firm. MUST meet face to face at a FFL dealer, will travel if not to far.
I also have around 500 rounds and two holsters, a Biachii  minimalist OSB and a crossbreed ISB.  Asking 1,050 for all or 800 for just the gun."
283,http://www.armslist.com/posts/2748283,For Trade:  Glock 19 gen 3. nibx from factory.,"Canton. Near airport., Akron, Ohio",Offer,"Listed On: Thursday, February 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've owned this gun for around a year. Bought it new, shot 50 rounds through it. Just want a slimmer gun for summer carry."
284,http://www.armslist.com/posts/2748284,For Sale:  beretta px4 storm sc 9mm,"dunedin, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, February 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a like new gun.its only had 100 rds through it then put in my safe I also bought a new beretta holster leather from Italy brand new .only had gun in it to see how well it fit and it is excellent cost was 650.00 +for both.selling both for 550.00.illness forces me to sell some of my guns
285,http://www.armslist.com/posts/2748285,For Sale:  reloading brass mix head stamp,"walnut creek, San Francisco, California",$ 40,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"9mm ----- (1k for $40 )*

40s&w --- (1k for $40 )* 

Payment by USPS money order or, paypal add 4%

e-mail me at REDACTED

* shipping extra priority mail flat rate box medium box $12 large box $17

FTF ( walnut creek, concord, martinez )"
286,http://www.armslist.com/posts/2748286,For Sale:  Ruger 10/22 Rifle cases,"Arvada, Denver, Colorado",$ 20,"Listed On: Tuesday, April 8, 2014",Miscellaneous,no type,no type,no type,no type,2 Ruger 10/22 Rifle cases $20.00 each
287,http://www.armslist.com/posts/2748287,For Sale:  NIB RUGER 10-22 WOOD STOCK WITH BLUED BARREL,"NW Omaha, Omaha, Nebraska",$ 230,"Listed On: Sunday, March 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired Ruger 10-22 wood stock with a blued barrel. 


Ammo is no longer available.

Price is firm. Purchase permit and bill of sale required."
288,http://www.armslist.com/posts/2748288,For Sale:  springfield xdm 9mm compact,"Edmond, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, February 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a brand new in the box with all the goodies springfield xdm 9mm compact. 3.8 inch barrel with a lifetime warranty. come get it!
290,http://www.armslist.com/posts/2748290,For Trade:  $1.00,"About 60 miles north, Columbus, Ohio",Offer,"Listed On: Thursday, February 27, 2014",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"I have tow scoped H&R single shot rifles, one in .223 and the other in 22-250 and a Ruger .357 revolver that I would like to trade for/on a Ruger Mini 30."
291,http://www.armslist.com/posts/2748291,For Sale:  Mega/JSE Ar15  Very nice...,"Winston-Salem, Winston Salem, North Carolina",$ 925,"Listed On: Sunday, November 23, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a ar15 I built 8 months ago and simply dont have time to shot them.  Great gun and very tight.  I put about 50 rounds through it just to test.
Specs:

Mega lower with cmmg trigger, JSE upper with rock river bcg and large vltor bcm charging handle.  Mossberg stainless barrell 16"" 5.56 with 1x9 twist with yankee hill hider.   Midwest ss 12"" slim free float handguard.  Bravo B5 stock and handgrip.  Magpul trigger guard. One of the nicest on armslist.  I have right at 1200 in this gun. 

No lowball offers as I know what this would cost anywhere else.  I might be interested in trading for a HK pistol or Sig but they have to be very, very nice.

$925"
292,http://www.armslist.com/posts/2748292,For Sale:  BRITISH ENFIELD 303,"tiro ohio, Ohio, United States",$ 300,"Listed On: Thursday, February 27, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"BRITISH ENFIELD 303. DECOMMISSIONED 10/47. HAS SOME BATTLE SCARS,BUT IS FUNCTIONING AND GOOD CONDITION FOR ITS AGE. COMES WITH A 50 ROUND BANDALEER. TEXT REDACTED FOR PICS."
293,http://www.armslist.com/posts/2748293,For Sale:  Savage Axis .308 and 30-06 bolt with scope!,"Woburn MA, Massachusetts, United States",$ 375,"Listed On: Tuesday, March 11, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new Savage Axis bolt action rifles are the perfect entry level hunters choice.  Black synthetic stock with 3x-9x,40 scope. chambered in either .308 or 30-06 $40Shipped"
295,http://www.armslist.com/posts/2748295,For Sale/Trade:  custom built ar 15,"slocomb, Dothan, Alabama",$ 700,"Listed On: Monday, August 18, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,double star complete upper with Delaware machinery forged lower.has rock river national match lower parts kit. eats ammo like a champ.comes with heavy barrel and 30 round p mag.very nice trigger pull. REDACTED. 700.00
296,http://www.armslist.com/posts/2748296,For Sale:  Sig P938 With extended magizine,"Tacoma, Seattle, Washington",$ 600,"Listed On: Thursday, February 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new, less than 50 rounds.  Have case, holster and extra clip."
297,http://www.armslist.com/posts/2748297,"For Sale/Trade:  SS-Room PPSH41 BFONG (9.3) Two drums, drum pouch, sling, and case Incl.","Mansfield, Ohio, United States","$ 3,000","Listed On: Thursday, February 27, 2014",Miscellaneous,no type,no type,no type,no type,"This is an SS-Room PPSH41. It is a backward firing BFONG (Blank Fire Only Gun). I have test fired it and used it at one event. Like all SS Room BFONG's it can be a bit touchy. So someone with a bit of technical know-how can likely get it chirping very reliably. It does NOT have the cut welds that Atlantic Wall used to do to these. It is recommended you do it for take down procedures to better clean and maintain the gun. So, it is in unmodified condition.

Yes! It is full auto. (But please be careful with how much you fire. Controlled bursts! Over doing it can damage the gun.)

I am not the first owner so I do not know how many rounds have been through it. I have put maybe 100 at most.

Comes with two drum mags and I will throw in a hiki make repro mag pouch. Also comes with original sling. Case pictured is included.

These are ATF approved and are non-guns. So no paperwork is required.

Fires 9.3BFONG.

I am asking $3,000 shipped. The following are trade offers I will humor.

G43 / K43 + Cash - Bonus if it is blank adapted and has the shooting kit installed for safe operation.

Good working order semi auto MG. NO MG42s. MG34s and ZB26/30 would gain my interest quick.

This is a stretch. But one of those PTR-44 STG-44 semi autos that is blank adapted. Plus cash on my end.

Basically any German firearm pretty much!

I will also take BFONGs as a trade. Such as the Indianapolis Ordnance PPS-43 + Cash.

Thanks for looking. If you want more pictures just ask."
298,http://www.armslist.com/posts/2748298,Want To Buy:  12 gauge Buckshot and/or Slugs,"Northeast, downtown, anywhere, Wichita, Kansas",$ 1,"Listed On: Thursday, February 27, 2014",Ammo,no type,no type,no type,no type,"I'm wanting to pick up some Buckshot or Slug loads, budget stuff. Let me know what you have. Thanks!"
299,http://www.armslist.com/posts/2748299,For Sale/Trade:  Mossberg Maverick 88 shotgun,"Rockford, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, February 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been shot Mossberg Maverick 88 12 ga pump shotgun. Bought this new in December and it is in perfect shape. Includes original box, paperwork, and gun lock. Has the 18 inch barrel and synthetic stocks. I will also include a used pistol grip for a Mossberg 500 (I was told it will fit) and a sling that holds shells ( you will need sling mounts). $200 cash firm or trade for a Remington 20 ga, mossberg .410 hd gun , or ak. I will add cash to the right trade."
301,http://www.armslist.com/posts/2748301,For Sale/Trade:  AR-15 parts,"knoxville, Knoxville, Tennessee",$ 100,"Listed On: Thursday, February 27, 2014",Gun,no type,no type,no type,no type,"UTG rear sight
Magpul MBUS front sight
Stock DPMS Oracle hand grip,stock and hand guards
Will trade for other AR parts or ammo just let me know what you got REDACTED"
302,http://www.armslist.com/posts/2748302,For Sale:  Working Replica Flamethrower,"Eagle River, Northern WI, Wisconsin","$ 1,000","Listed On: Thursday, February 27, 2014",Miscellaneous,no type,no type,no type,no type,"Firing replica flamethrower. Custom made and one of a kind. Fully functioning (fuel mix of kerosene and high octane gasoline. No special license or tax  , not regulated by the ATF."
303,http://www.armslist.com/posts/2748303,"For Sale/Trade:  Custom AK""74"" not 47","Lincoln County, St. Louis, Missouri","$ 1,000","Listed On: Thursday, February 27, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 74 not a 47.  I know I keep repeating this but some people just don't get it.

It is coated in alumahyde.

Cash price is $1000

Trades are wanted.  Email me or text.  636- sevn,sevn,five-0 3 5 1"
304,http://www.armslist.com/posts/2748304,For Sale:  Glock 17 Gen4 9mm 17+1 Capacity 3 Mags  Item 3418,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 554,"Listed On: Friday, April 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 17 Gen4, in 9x19, introduces revolutionary design changes to the world's most popular pistol. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size.The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the Glock dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G17 Gen4 also retains the Glock accessory rail for your attachments. 

SPECIFICATIONS: 
•Category: PISTOLS
•Type: Pistol
•Action: Double
•Caliber: 9mm
•Barrel Length: 4.49""
•Capacity: 10+1
•Safety: Trigger
•Grips: Synthetic
•Sights: Fixed
•Weight: 22.04 oz
•Frame Finish: Black

The advertised price represents a 3% discount for a cash purchase. The sales price will be an additional 3%  with credit card or check payments.  Purchases within North Carolina are subject to NC Sales tax.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED

Hours:
Monday - Friday   9:00 AM – 6:00 PM
Saturday             9:00 AM – 4:00 PM"
305,http://www.armslist.com/posts/2748305,For Sale:  Glock 30 Gen 3 with Night sights.,"N. Charleston, Charleston, South Carolina",$ 575,"Listed On: Saturday, March 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 30 Gen 3 with Night sights 2 magazines, speed loader and Glock box $575.00 firm. Must have a SC DL or CWP not interested in trading"
306,http://www.armslist.com/posts/2748306,For Sale:  WTS Mosin Nagant 91/30,"Findlay, Toledo, Ohio",$ 130,"Listed On: Thursday, February 27, 2014",Rifles,no type,no type,no type,Rifle,"I have two of these for sale. Both unfired by me and still have cosmoline on them. Asking $130 for one or $240 for both. Both in very good shape.

Of course, they are c&r eligible but I'd like to stay local for now."
307,http://www.armslist.com/posts/2748307,For Sale:  1993 nissan SPF,"hopewell, Virginia, United States","$ 4,000","Listed On: Thursday, February 27, 2014",Vehicles,no type,no type,no type,no type,1993 king cab Nissan pick up . 4 cylinder 5 speed 83000 original miles 4x4 tires in grate shape new inspection every thing works on it. am fm cd radio. asking 4000.00 obro. will also look at trades. big t REDACTED
308,http://www.armslist.com/posts/2748308,For Sale/Trade:  Glock 19 3rd gen with night sights and extras,"Ellensburg, Washington, United States",$ 650,"Listed On: Thursday, February 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Austrian Glock 19 3rd gen, comes with night sights, grip plug, ghost 3.5 trigger bar, four 15 round magazines, one 15 round magazine with +2 extender, one 17 round magazine, holster and magazine carrier.
Will also come with 100 rounds of Speer Gold Dot 124gr +P ammo."
309,http://www.armslist.com/posts/2748309,For Sale:  Savage arms 114 bolt action,"Woburn MA, Massachusetts, United States",$ 750,"Listed On: Tuesday, March 11, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Savage arms 114 bolt action rifle chambered in 30-06 for the hunter who hunts big game!  Beautiful rifle with the ACU trigger installed which makes it stay on target while pulling the trigger! $45Shipped!
314,http://www.armslist.com/posts/2748314,For Sale:  Springfield xds 45,"Edmond, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, March 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,springfield xds 45 3.3 inch barrel. factory goodies and a lifetime warranty. come on
315,http://www.armslist.com/posts/2748315,For Sale:  FS Scepter US Military Jerry Fuel Can Plastic 5 GAL Tan,"80906, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, April 9, 2014",Miscellaneous,no type,no type,no type,no type,"MODArmory
2834 Janitell Rd
Colorado Springs CO 80906
REDACTED
REDACTED
www.modarmory.com
Monday to Friday 9am to 6pm 

We accept all major credit cards and money orders

Scecter Military Fuel Can Plastic 20Liter Tan 
• Condition: New 
•Free Shipping 

The Scepter Military Fuel Canister (MFC) was developed by Scepter to meet design and performance requirements set by the U.S. Army and Canadian Forces for leak-proof, rugged, safe, dependable and cost-effective plastic jerry canisters. Designed to and meets Mil-C-53109, which has evolved to CID A-A-59592A. Scepter has produced and delivered over one million MFCs. 
• NSN# 7240-01-337-5268 
•P/N: 05577P 
•Color: Tan 

 ""U.S. Government Property"" embossed on side of can as per Mil-C-53109. 
•Cap straps are colour coded to identify type of fuel 
•Accepts pour spouts (see MFC Accessories) 
•Fits standard pattern vehicle brackets for liquid storage containers 
•Air-vent tube in neck keeps pouring smooth 
•Inside threads accept adapters for stoves and heaters 
•Air chamber at the top; the container will float"
316,http://www.armslist.com/posts/2748316,For Sale:  Smith & Wesson M&P Shield 40 with extras like new,"S E Indiana    Sunman, Indianapolis, Indiana",$ 475,"Listed On: Thursday, February 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M & P Shield 40 mm as new with 5 Extended mags and the flush mag that is 6 mags all together.  Only has 40 rounds down it with no issues at all.475.00 with all mags and paperwork.  I was going to carry these and never did I carry Colt 45 Defender  You must legally be able to own and carry a handgun in Indiana want to see the Indiana carry permit.  I will not travel very far. I will not reply to do you still have it. or would you trade for a ?????  Price is firm   I also have a 9mm for sale also look for the add  Looks like the picture below
