,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/2467217,Want To Buy:  Looking for Sig Sauer P238 or P938,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 18, 2014",Handguns,Sig Sauer,no type,no type,no type,"I am looking to buy as the title says..

please send pics and details as well as price.

thanks!

ps. i have my permit to carry"
218,http://www.armslist.com/posts/2467218,For Sale/Trade:  Taurus pt92 9mm & Beretta 96d .40,"Franklin, NC 1hr west of asheville, nc, Asheville, North Carolina",$ 350,"Listed On: Thursday, December 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i'll take $350 for the Taurus 9mm which is black and is in good condition comes with (1) 15rd mag no box.  Also have a Beretta .40 same body style, it's like new, has nice Hogue grips, comes with (4) 10rd mags, no box. $500  Prices are Firm but may trade for?"
219,http://www.armslist.com/posts/2467219,For Sale:  Smith % Wesson 15-22 Short 10 Round Magazine,"California, California, United States",$ 1,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,have several for sale. new in package. 50 each plus 5 dollars shipping.
221,http://www.armslist.com/posts/2467221,For Sale:  Bersa Thunder 380 with extras,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, December 30, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice 380 with 250 rds of ammo two mags and holster.
224,http://www.armslist.com/posts/2467224,For Sale:  Glock 23 OD Green,"United States, Charleston, South Carolina",FREE,"Listed On: Sunday, December 29, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a like new Gen. 3 Glock 23 in OD Green shot less than a box of bullets through it.   It will come with a box of Hornady critical defense bullets, 2 magazines, and hard case with all paperwork.  just seeing what Iis out there for trade or make a cash offer."
225,http://www.armslist.com/posts/2467225,For Sale:  AMMO FOR YOUR 357 REVOLVER,"NORTH, Janesville, Wisconsin",$ 110,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"357-100 rounds Hornady 125 gr XTP--$49

38+P- 40 rounds PMC Starfire SFHP--$32

38+P-100 rounds 125 gr Remington SJHP--$27

357-50 rounds Remington Golden Saber 125 GR JHP--$52 ( 2boxes $26 each )

357-40 rounds Speer Gold Dot 158 gr GDHP--$50( 2 boxes $25 each )

38+P-50 rounds Winchester 125 gr Silver Tip HP--$45

The 38 special LOW RECOIL just above the SPEER is not part of the sale, but if you want it that will be $25 which is about what I paid for it.

You can have it all for $110."
226,http://www.armslist.com/posts/2467226,For Sale:  Pachmayer Range Box,"edge, Long Island, New York",$ 100,"Listed On: Thursday, December 19, 2013",Tactical,no type,no type,no type,no type,"Very hard to find .out of production. Excellent quality. Holds pistols ,spotting scope,ammo ,and tools. If you are a target shooter this is for you. Price is for local pick up . shipping is additional at actual cost. (about $25)"
227,http://www.armslist.com/posts/2467227,For Sale/Trade:  H&K usp compact 40sw,"knoxville, Knoxville, Tennessee",$ 650,"Listed On: Thursday, December 19, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K usp compact in 40sw with box,2 10rd mags,1 12rd mag, night sights. Does have some holster wear on high spots. Looking to sell for $650 or trade for a glock 36,38 gen 4 with boot."
231,http://www.armslist.com/posts/2467231,For Sale:  .410/22 combo,"Edwardsburg, South Bend, Indiana",$ 140,"Listed On: Thursday, December 19, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Rossi .410/22 combo  comes with 22 rifle barrel and .410 shotgun barrel and nice carry case! Perfect youth starter gun! Black stock blued barrels $140.00 call or text for pics...info etc REDACTED
232,http://www.armslist.com/posts/2467232,For Sale:  44 Mag Ammo,"Mechanicsburg, Cumberland Valley, Pennsylvania",$ 100,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"Reloaded 44 Mag ammo

50 rds of 200 gr JHP.  Loaded with 23 grains of 2400 powder

100 rds of 200 gr precision cast lead.  Loaded with 23 grains of 2400 powder

Total of 150 rounds"
234,http://www.armslist.com/posts/2467234,For Sale:  brand new Ruger LC 380,"Murfreesboro Rd, Nashville, Tennessee",$ 400,"Listed On: Thursday, December 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bought brand new at a local gun store comes new in the box and 100 rounds REDACTED paid 450 total Last week
235,http://www.armslist.com/posts/2467235,For Sale:  LAST CHANCE! Winchester Model 12 20ga Complete Barrel & Slide Assembly,"Akron Area, Akron, Ohio",$ 200,"Listed On: Thursday, December 19, 2013",Gun,no type,no type,no type,no type,"LAST CHANCE!

Rare Winchester Model 12 20ga Complete Barrel & Slide Assembly

Excellent condition - no dents

Factory length, never cut off - modified choke

serial number 9198XX

$200 CASH FTF here in the Akron area

Don't let this one get away!"
237,http://www.armslist.com/posts/2467237,"For Sale:  1,000rds Herter's 9mm","South Metro, Minnesota, United States",$ 275,"Listed On: Thursday, December 19, 2013",Ammo,no type,no type,no type,no type,"1,000 Rounds of Herter's 115grain 9mm steel cased ammunition.
$275 for all"
238,http://www.armslist.com/posts/2467238,"For Sale/Trade:  Taylor's Tactial 1911 w/rail, VZ grips and McCormick mags","OKC Metro, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 19, 2013",Handguns,Professional Ordinance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Taylor's Tactical 1911A1 with rail. 45 ACP and loaded with VZ grips as well as factory wood, 2 8 round factory mags with bumpers, 1 7 round steel and 2 Chip McCormick 8 rounders with bumpers. Improved and adjustable sights, Ambi-safety, full length guide rod, beavertail grip safety, front and rear slide serrations, all factory box/paperwork and looks to boot! Look at the reviews on this one as it is very well built. $650 OBO or trade"
240,http://www.armslist.com/posts/2467240,For Sale:  kimber ultra carry 2,"Lorain county, Cleveland, Ohio",$ 750,"Listed On: Saturday, January 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Barely used comes with 100 rds of ammo and 3 kimber clips. $750 obo
241,http://www.armslist.com/posts/2467241,For Trade:  NEW Sightmark 1-6x24 in Burris P.E.P.R. MOUNT,"John Young and Colonial, Orlando, Florida",Offer,"Listed On: Thursday, December 19, 2013",Optics,no type,no type,no type,no type,"New Sightmark 1-6x24CD Riflescope mounted in used Burris P.E.P.R. mount. Scope never used or zeroed. I recived it from sightmark as a warranty replacement for a discontinued scope. Perfect for dual role CQBSS close quarter combat to long range target engagement.

$230 OBO call or text 321-two hundred-5957

The Sightmark 1-6x24CD Riflescope is Sightmark’s highest magnification range ever. This combat reticle is great for fast moving targets and quick target acquisition. The 1x magnification is great for three gun matches, tactical training and tactical shooting matches. The Sightmark 1-6x24 Triple Duty Riflescope uses cutting edge glass with fully multi-coated optics increasing clarity and making it one of the best riflescopes in the market. The fully multi-coated optics transmit a bright and crisp picture that makes tracking and shooting targets quick and easy. The 1-6x24 features a one-piece 30mm tube that increases light transmission and field of view. O-ring sealed and nitrogen purged, the 1-6x24 is both fog proof and water resistant. This precision scope features oversized, locking windage and elevation turrets with 1/2” MOA clicks, providing an additional level of accuracy and ensures that the scope stays zeroed

The Burris AR-P.E.P.R. Quick Detachable Mount is perfect for mounting your scope forward on your AR-style rifle. The Proper Eye Position Ready (P.E.P.R.) Mount provides 2"" of forward scope positioning room which will allow you to obtain proper eye relief and maintain a proper shooting position. The rings also feature Picatinny tops which allow you to mount additional accessories."
242,http://www.armslist.com/posts/2467242,For Sale:  Stevens 94H,"Downtown, Charleston, South Carolina",$ 100,"Listed On: Thursday, December 19, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens 94h break action shotgun for $100!!
This single shot 20ga shotgun has a 26"" barrel,  3"" camber, and 12 3/4"" LOP. 
(With checkered grip stock)
This gun has some wear but definitely still has plenty of life left! 
Please stop by and check it out or call with any questions (ask for whitley for assistance)
450 Meeting street
Charleston, SC
REDACTED"
245,http://www.armslist.com/posts/2467245,For Sale:  Kel-Tec PMR30 22 WMR - 22 Magnum Pistol 30rd,"Fort Smith, Fort Smith, Arkansas",$ 544,"Listed On: Tuesday, December 24, 2013",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"The PMR-30 is a light weight, full size pistol chambered for the flat shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game. Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. The barrel is fluted for light weight and effective heat dissipation. PMR30 disassembles for cleaning by removal of a single pin.

Action : Single Caliber : 22 Winchester Magnum Rimfire Barrel Length : 4.3in Capacity : 30 rd Safety : Ambidextrous manual lever Grips : Zytel Sights : Fiber Optic"
246,http://www.armslist.com/posts/2467246,Want To Buy:  CZ75B preferabley Statinless Steel,"Fredericksburg, Virginia, United States",Offer,"Listed On: Thursday, December 19, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a cz75b preferably stainless steel new or used. May consider other models such as the compact or sp-01 . I have a ruger lcr .38 I can throw in the deal if someone is interested in one other words I can just pay for it completely.
247,http://www.armslist.com/posts/2467247,For Sale:  A Sig Sauer 1911 TacOps 4 Mags .45 1911R-45-TACOPS USED.,"NC, North Carolina, United States",$ 700,"Listed On: Thursday, December 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a used in box Sig Sauer 1911 Tactical Operations, or TacOps, chambered for .45 ACP. This TacOps includes four 8 round magazines, making it equally suited for long range visits or real tactical operations. Sig has brought the legendary 1911 design into the 21st century with the refinement today’s shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. This model's frame features an integrated accessory rail for quick and easy mounting of tactical lights or lasers, making this an ideal home and personal defense pistol.

This pistol ships in a Sig Sauer branded padded hard case.

Caliber: .45 ACP

Capacity: Four 8 round magazines included

Barrel: 5"" Match Grade

Dimensions: 8.7"" long, 5.5"" tall, 1.4"" wide

Weight: 41.6 ounces"
250,http://www.armslist.com/posts/2467250,For Sale:  Springfield XDM(s),"Everywhere, Indiana, United States",$ 600,"Listed On: Thursday, December 19, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm not even in the market for a XDM right now but the prices are still getting to me.

I'll make this short and sweet:
A used gun sells for significantly less than a new gun.

Seeing XDMs, coming only with factory accessories, being sold for $550 or more is ridiculous.  There are countless places to order a new XDM for just a little more (Still under $600, even including FFL fees most of the time.) 

I get it... you don't want to lose money; but too bad, that's not how it works. I love my XDM (.45 with the 4.5"" barrel) as much as the next guy, but I know if I were to sell it that I'd have to take a loss. 

Some examples (or resources if you're looking to buy an XDM):
http://www.classicfirearms.com/hand-guns?manufacturer=280
http://www.budsgunshop.com/catalog/index.php/cPath/21_24
http://www.gunbroker.com/Semi-Auto-Pistols/BI.aspx?BuyNowOnly=1&Condition=1&Sort=4&Tab=2&mfg=1000264&mo=3002059
http://www.impactguns.com/xd-xdm-handgun.aspx"
251,http://www.armslist.com/posts/2467251,For Sale:  WTB Marlin 44 mag Level Gun,"South, Indianapolis, Indiana",$ 600,"Listed On: Thursday, December 19, 2013",Rifles,Marlin                                                                                ,no type,no type,Rifle,"My brother and I both bought Marlin 44 mag rifles last spring and hunted with them this fall. We have been very happy with the guns and have been looking for an original JM stamp Marlin for our father for Christmas but are having trouble finding one. If anyone has one for sale, please text me the details (Price, Location, Condition). 

Thanks
Corey
317 nine four six 2422"
253,http://www.armslist.com/posts/2467253,For Sale:  Intratec 9mm,"Granite city, St. Louis, Illinois",$ 650,"Listed On: Thursday, December 19, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Intratec 9mm. Comes with one 35 round magazine, a sling and also the original case. About 350 rounds fired through it. Call or text me at REDACTED"
254,http://www.armslist.com/posts/2467254,"For Trade:  65"" TV for your gun","Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, February 12, 2014",Miscellaneous,no type,no type,no type,no type,"I have a 65"" toshiba dlp 1080p TV model# 65hm167 with a glass tv stand. The TV is 5 years old and is in very good cosmetic condition. Has a strong picture, no scratches on the screen, and has a new bulb. Recently it has gotten a few white dots on the screen. The dots don't hinder the picture much, but they are there. Can demonstrate functionality before deal is made."
255,http://www.armslist.com/posts/2467255,For Sale:  $330.00,"Bullville, Pennsylvania, United States",$ 330,"Listed On: Thursday, December 19, 2013",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"H&R  Handi Rifle   30.06   with a  3X9-50 Burska scope mounted *and shot in. Rifle has
hammer spur and comes with box of shells. Very good shape, I have the box from
the scope but,not the rifle box. I live near N. East Pa. line. Price is $330. NO SHIPPING
but I would drive a reasonable  distance for a FTF.  $330."
256,http://www.armslist.com/posts/2467256,"For Sale:  Winchester SXP pump 12 ga 2 3/4"" & 3""","Powhatan, Richmond, Virginia",$ 335,"Listed On: Thursday, July 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale we have a Winchester SXP pump 12 ga with a 2 3/4"" & 3"". this gun has a 28"" barrel and a overall length of 46 1/2"".

We are selling this $334.99

We are a pawn shop in Powhatan Va
American Family Pawn
2427 Anderson Highway
Powhatan, Va 23139
REDACTED"
259,http://www.armslist.com/posts/2467259,For Sale:  Henry 22 LR  Youth Rifle,"NW Phoenix, Phoenix, Arizona",$ 350,"Listed On: Thursday, December 19, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Factory new, no trades. Call 623-258-seven861."
260,http://www.armslist.com/posts/2467260,For Sale:   FS/FT 22lr 3bx's,"horseshoe casino hammond, Indiana, United States",$ 45,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"1-Winchester  555 hp 22lr- $45 ea
2 Federal 550 hp 22lr---- $45 ea

call Phil or text  REDACTED"
264,http://www.armslist.com/posts/2467264,Want To Buy:  Ruger SR9 with stainless steel slide,"northside, Indianapolis, Indiana",Offer,"Listed On: Tuesday, January 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy LNIB Ruger SR9 with stainless steel slide.  Must have low round count and come with everything in the original box.  New ones sell for $379, so don't ask scalpers' prices.  I have valid IN driver's license and CC permit."
266,http://www.armslist.com/posts/2467266,"For Sale:  S&W Model 27-2 nickel, excellent, 2 grips, TH/TT - NO trades!","West Burbs, Chicago, Illinois",$ 700,"Listed On: Thursday, December 19, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This nickel finish is about 99%, almost perfect. A well-cared for piece, this has been my shooter and home defense gun as the front face of the cylinder has embedded carbon/lead staining (I can lighten it by about 50% with careful application of Hoppe's #9 solvent). Since Illinois FINALLY became a CCW state, I plan to get a couple of carry guns which I can also keep for the home. Of course, this model has the pinned barrel and recessed cylinder, along with target hammer and trigger. I usually wear large in gloves, but the pristine target grips (and they are pristine!) make it tougher to get to the trigger; after all this is a N frame revolver! Anyhow, I got a Pachmayr grip set on the thing and it is much easier to shoot. If you have XL hands, I say use the target grips or the Pachmayr. I do not have to sell this item, and though I think I priced it fairly, I am perfectly ok with keeping it. Locks up really tight (first rate tolerances on cylinder) and a really smooth SA/DA action. You can shoot .357 rounds all day long with a gun this big and heavy.  I need the cash, so no trades.  Thanks."
268,http://www.armslist.com/posts/2467268,For Sale:  22 mag rifle,"sw medford, Medford, Oregon",$ 200,"Listed On: Thursday, December 19, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage m93 ss black com. stock bolt action 22 mag. Only 10 rds fired down the barrel
269,http://www.armslist.com/posts/2467269,Want To Buy:  FNH FiveseveN,"Portsmouth, Hampton Roads, Virginia",Offer,"Listed On: Thursday, December 19, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a 5.7x28mm black let me know what you got.
270,http://www.armslist.com/posts/2467270,For Sale:  Fox Double Barrel- 12 gauge,"Sterling Heights, Michigan, United States",$ 400,"Listed On: Thursday, December 19, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"In great condition, fires great. Does not come with shells."
271,http://www.armslist.com/posts/2467271,For Trade:  g,"g, Louisville, Kentucky",Offer,"Listed On: Thursday, December 19, 2013",Handguns,no type,no type,no type,no type,g
273,http://www.armslist.com/posts/2467273,For Sale/Trade:  1965 winchester model 70,"west of victor, Missoula, Montana","$ 1,000","Listed On: Thursday, December 19, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"1965 model 70 Winchester, walnut stock, blue, weaver v-9 scope, rarely shot, in 375 H&H Magnum, Firearm in excellent condition, comes with full box of ammo, ammo case, set of rbcs reloading dies, 20 clean casings,100 large mag primers, 12 300 gr sierra boat tail bullets, 36 200 gr sierra fn bullets ,and plastic gun storage case (not pictured).$ 1000.00 or best offer / possible trade other firearms. — in Victor"
274,http://www.armslist.com/posts/2467274,For Sale/Trade:  INDIANAPOLIS METRO POLICE   GLOCK23 WITH NIGHT SIGHTS,"Louisville, Louisville, Kentucky",$ 420,"Listed On: Thursday, December 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has IMPD on the serial number great shape box, one mag and holster.  Call or text REDACTED"
275,http://www.armslist.com/posts/2467275,For Sale:  Kimber 1911 22lr conversion,"NW Valley, Phoenix, Arizona",$ 299,"Listed On: Thursday, December 19, 2013",Gun,no type,no type,no type,no type,"Factory new, no trades. Call 623-two58-7861."
278,http://www.armslist.com/posts/2467278,For Sale:  4 Glock 33 Round Magazines for 9mm 2 are OEM and 2 are Korean,"north, North West Mississippi, Mississippi",$ 200,"Listed On: Thursday, December 19, 2013",Magazines,no type,no type,no type,no type,"Make me a REASONABLE OFFER

 I have 4 - 33rd magazines for Glock 9mm. 2 are Glock OEM. 2 are Korean glock magazines. The Korean magazine springs have been replaced with glock OEM springs. All are new and have not been fired. 
 Will work in Glock 17, 19, 26, 34"
279,http://www.armslist.com/posts/2467279,For Trade:  Saiga IZ(not a 132),"sw, Macon, Georgia",Offer,"Listed On: Thursday, December 19, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"60 rounds fired, cleaned, oiled, and put in the safe. Don't want a 875 Kimber that you're asking 1200 for, but I like 1911's and Glocks in 357sig. If you can buy this one from anywhere for 475 I'll adjust my price, but like it says, this is an IZ series gun, but not a 132. Not for sale... 
http://www.rwcgroupllc.com/firearms/saiga-rifles/iz134"
280,http://www.armslist.com/posts/2467280,Want To Buy:  Mossberg 500,"Bloominton, Indianapolis, Indiana",$ 1,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Mossberg 500 slug gun. Camo only. Trying to find one in good condition ASAP.
281,http://www.armslist.com/posts/2467281,For Sale:  Colt MK IV Series 80 Stainless,"Warrenton, Northern Virginia, Virginia",$ 550,"Listed On: Monday, January 13, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very Good Condition Colt MK IV 380
1 Galco OWB brown leather holster"
285,http://www.armslist.com/posts/2467285,For Sale:  MOSSBERG FLEX 590 TACTICAL SHOTGUN NIB/UNFIRED,"Fenton, St. Louis, Missouri",$ 525,"Listed On: Thursday, December 19, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG FLEX 590 TACTICAL / 51672. 
MSRP: $842.00
Gauge 12
Chamber Size 3""
Capacity 9
Barrel 20""
Sights Bead
Chokes Cylinder Bore
Overall Length 41""
Length Of Pull 11""-14.25""""
Barrel Finish Matte Blue
Stock 6-Position, Adjustable Synthetic
Weight 7 lb
51672, 12 Gauge, Matte Blue, 20"" Barrel, 

NO LOWER PRICE. I will remove this ad when sold."
286,http://www.armslist.com/posts/2467286,For Sale/Trade:  H & K DUCKS UNLIMITED,"scrsnton, Florence, South Carolina",$ 600,"Listed On: Friday, January 3, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW 12ga, 3in, with one choke tube. it's had only 4 shells through it. absolutely beautiful gun. i have not found one like this at any auction for under $1000."
287,http://www.armslist.com/posts/2467287,For Sale/Trade:  Smith & Wesson model 10,"Central/Holland Syl., Toledo, Ohio",$ 325,"Listed On: Monday, December 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 10 4"" barrel, +P rated, mechanically very good. Looks good too.

Best deal on Armslist Ohio!"
288,http://www.armslist.com/posts/2467288,For Sale:  Nikon Monarch UCC 3.3x10x44 AO Rifle Scope w/Mil Dot Reticle,"Hummelstown, Harrisburg, Pennsylvania",$ 260,"Listed On: Saturday, February 15, 2014",Optics,no type,no type,no type,no type,This scope is in excellent condition. It has some light ring marks but no dents or scratches. The glass is crystal clear. It comes with Butler Creek flip-up scope caps. Feel free to email me with any questions. Thanks.
289,http://www.armslist.com/posts/2467289,For Sale:  New In box Browning A-bolt mountain titanium rifle chamber in 325 wsm,"northeast Pennsylvania, Wilkes-Barre/Scranton, Pennsylvania","$ 1,350","Listed On: Saturday, December 28, 2013",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new in box Browning A-bolt Mountain Titanium rifle chambered in 325 wsm. The msrp on this rifle is 1979.00. I would be willing to do a trade plus some cash. Only face to face transactions please. I will not ship. I am interested in marlin lever actions in 45/70 government or 450 marlin or 444 marlin. I am also interested in 25-06 bolt action rifles or a nice 1911 handgun. Dont be afraid to offer me a trade you never know what i might accept. No bows or shotguns but possibly a nice crossbow! i will sell outright for 1350.00 which is quite a deal!
293,http://www.armslist.com/posts/2467293,For Sale:  Smith&Wesson MP Shield  9mm,"SW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought brand new shot one box of shells through it to guarantee reliability.  Phone REDACTED
295,http://www.armslist.com/posts/2467295,For Sale/Trade:  Savage Model 11 223 Hog Hunter,"NORTH    Possible to Meet, Wichita, Kansas",$ 425,"Listed On: Thursday, December 19, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Has Iron Sights..
RedField Scope Bases..
AccuTrigger..
Threaded Barrel..
Has Been Shot but Very Few Times ,, Like New..
Retail  $534.00... In Box with All Paperwork..

MIGHT TAKE another .223 in on Trade ..
MAKE OFFER .....

CALL.. TEXT .. E-MAIL .   316 --- 641 -- 1147

THANK YOU.."
297,http://www.armslist.com/posts/2467297,"For Sale/Trade:  410 -3"" double barreled shotgun","west of victor, Missoula, Montana",$ 325,"Listed On: Thursday, December 19, 2013",Shotguns,European American Armory                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"Baikal, Russia EAA corp. cocoa FL. 410-3"" double barrel shotgun, scroll etching on action, gold trigger in great condition. $325.00 / obo possible trade other firearms"
298,http://www.armslist.com/posts/2467298,For Sale:  CVA .50 Cal Rifle,"North TOwns, Buffalo, New York",$ 200,"Listed On: Thursday, December 19, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"PR3000 Optima Pro Rifle Black Fiber Grip Synthetic Stock   Comes w/Pine RidgeSG2.5-7x32DMLDuplex Mounted Scope Has 29"" Fluted Barrel W/ Fiber Optic Sights And Sling Call REDACTED BARREL IS BLACK"
301,http://www.armslist.com/posts/2467301,For Sale:  Steyr M95,"Mt Pleasant, Charleston, South Carolina",$ 165,"Listed On: Wednesday, January 8, 2014",Antique,no type,no type,no type,no type,"The Austro-Hungarian empire supplied the military with the m95/34 carbine during its powerful reign. This is an improved infantry rifle in 8x56r, over the model 1890. It has a full length hand guard, straight pull bolt action, flip-up rear sight with elevation adjustments, windage adjustable front sight, 5 round box magazine, sling swivels and stacking rod.
The bore is very clean with strong rifling.
Condition of the wood is very good to excellent.
There is a small crack at the end of the top hand guard (see photo).

You can see additional photos by pasting this link into your browser:
https://www.dropbox.com/sh/8dkvgd2as1qt6ra/YgcGJR_93T"
302,http://www.armslist.com/posts/2467302,For Sale:  Swift Premier Rifle Scope 6-18x44mm w/ sunshade,"Vidalia, GA, Georgia, United States",$ 175,"Listed On: Thursday, December 19, 2013",Optics,no type,no type,no type,no type,"Swift Premier Rifle Scope 6-18x44mm w/ sunshade. It is very solid and in very good shape. It has the matte finish,  quadraplex reticle, 1” tube, adjustable objective, fully multi-coated lens, parallax from 10yds to infinity, weight : 17.3 oz, length : 14.5”, eye relief : 3-2.8”, field of view @ 100yds : 18-7 ft, and MOA : 1/4 and glass is clear as a bell….$175.00…REDACTED"
303,http://www.armslist.com/posts/2467303,For Sale:  American Eagle .45 Long Colt 225 gr jacketed sof point,"South-Bixby-BA, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, January 14, 2014",Ammo,no type,no type,no type,no type,"1 box of 50 rounds
45 LC Jkt Sp 225gr

$35
REDACTED"
305,http://www.armslist.com/posts/2467305,For Sale:  Leupold Mark 4 scope with mount,"mboro, Nashville, Tennessee",$ 799,"Listed On: Tuesday, December 24, 2013",Optics,no type,no type,no type,no type,I have a lightly used mark 4 scope made by Leopold.  Its a 4.5-14-40 mom lr/t scope with mil dot. It comes with a american defence tactical throw lever mount and box and papers
307,http://www.armslist.com/posts/2467307,For Sale:  SKS Yugo 7.62x39 Matching S/N's New AIM Sports 4x32 Scope and Mount 50 rounds Ammo Nice!!!,"Atlanta, Atlanta, Georgia",$ 425,"Listed On: Thursday, December 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a beautiful Yugo SKS semi-auto rifle in caliber of 7.62x39 with original matching S/N's not forced on the stock, bolt and trigger guard. No bayonet with this model. Has the 10 round sks magazine. Wood is in excellent condition and shoots great. Also including the a AIM Sports 4x32 Compact Scope brand new and SKS NcSTAR Scope Tri-Mount brand new as well. Including 50 rounds of ammo. 40 rounds of TulAmmo and Monarch and the rounds of Russian Hollow Point Hunting rounds with 10 of them are on a stripper clip. 

Text, message or call me if interested. 

Charlie REDACTED"
