,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/2087173,For Sale:  Compound Bow,"metro, Oklahoma City, Oklahoma",$ 65,"Listed On: Saturday, September 7, 2013",Archery,no type,no type,no type,no type,"PSE Thunder Flite Express, great shape.

Call Doug
255-0783
No text"
174,http://www.armslist.com/posts/2087174,For Sale:  1187 sportsman camo,"chillicothe, Columbus, Ohio",$ 600,"Listed On: Friday, October 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,new 1187 sportsman 12 gauge  28 inch barrel mossy oak finish 600.00   REDACTED
176,http://www.armslist.com/posts/2087176,For Sale:  NEW IN BOX - 40 S&W,"West Knoxville, Knoxville, Tennessee",$ 85,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"ALL AMMUNITION IS NEW IN BOX

* Federal Ammunition - 40 S&W 180gr. FMJ - 1 Full Box/50 Rnds + Partial Box of 36 Rnds
*CCI-Blazer - 40 S&W 165gr. TMJ - 1 Full Box/50 Rnds
* Blazer Brass - 40 S&W 180gr. FMJ - 2 Full Boxes/100Rnds + Partial Box of 36 Rnds

$85.00 obo.

REDACTED

I no  longer have a 40 S&W so I no longer need the ammo!!!"
177,http://www.armslist.com/posts/2087177,Want To Buy:  smith and wesson 686 586,"memphis/oakland, Memphis, Tennessee",Offer,"Listed On: Wednesday, October 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"WTB any of the above 2 models in 357 4 inch barrel.  Stainless preferred, red insert or pinned front sight and no lock versions."
178,http://www.armslist.com/posts/2087178,"For Sale:  Lewis Machine and Tool rear sight for M4 / M16 platforms, NEW","Dover NH Area, New Hampshire, United States",$ 1,"Listed On: Saturday, September 7, 2013",Gun,no type,no type,no type,no type,"Bought this new, never used it.  LMT makes some of the highest quality gun accessories out there.  These are over $100 new.  Give me a reasonable offer and we can do business.  Also I am a career police officer and if you are a criminal or a scammer, please don't waste my time or yours by contacting me."
181,http://www.armslist.com/posts/2087181,For Sale:  Federal .22lr,"Dinwiddie/Col.Hgts, Richmond, Virginia",$ 320,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"Federal .22lr 36gr HP 8= 550rnd boxes

Sold as a lot $320.

No shipping.

FTF cash sale in Dinwiddie/Col.Hgts"
182,http://www.armslist.com/posts/2087182,For Sale:  Smith and Wesson M&P .40 cal Night Sights,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Friday, February 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P .40 cal Trijicon Night Sights 
This is a used gun and in GREAT condition
 we only have the gun (no box) Must see to appreciate!
 Visit us at Stop and Pawn 
 1847 Lejeune Blvd, Jacksonville 28546
 REDACTED
 $449.95"
183,http://www.armslist.com/posts/2087183,Want To Buy:  .22 Double action revolver,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, December 2, 2013",Handguns,no type,no type,no type,Revolver,"Wanting a .22 double action revolver, prefer stainless steel 8 or 9 shot with 4,5 or 6"" barrel. No trade items, cash purchase. Please email what you have and price and location.
Thanks for looking."
184,http://www.armslist.com/posts/2087184,For Sale:  9mm ammo,"bremen, South Bend, Indiana",$ 20,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,500 rounds of 9mm different brands most is 115gr and thair all fmj asking 20 a box or 180 for all of it txt me at REDACTED thanks
186,http://www.armslist.com/posts/2087186,For Sale:  Winchester 5.56 Target Ammo 55 grain Full Metal Jacket FMJ $9.99/box,"Fairborn, Dayton, Ohio",$ 9,"Listed On: Sunday, April 13, 2014",Ammo,no type,no type,no type,no type,"Winchester 5.56 Target Ammo 55 grain Full Metal Jacket FMJ $9.99/box


pick up in store: 

NFA ARMS
10 S. Central Ave
Fairborn, Ohio 45324

Our Website Home Page: http://www.nfa-arms.com
Our Location: http://nfa-arms.com/Location.html
Our Hours: http://nfa-arms.com/Hours.html
Our Facebook Page: http://www.facebook.com/pages/NFA-ARMS/REDACTED16589
(Our Facebook page contains up to the second changes in hours) 

About us: We are a Federally Licensed Firearms Dealer / Federally Licensed Manufacturer of National Firearms Act Items (07FFL / 02SOT) and have a physical storefront in downtown Fairborn. 

Terms and Stock Status: By purchasing this item you agree to the “Terms and Conditions” listed on our website."
188,http://www.armslist.com/posts/2087188,For Sale:  ILBE Main Pack MARAPAT,"Rogers, AR, Missouri, United States",$ 40,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"I have several marine ilbe main packs with radio pouches and hip belts. Hunting season is just around the corner; These make excellent hunting packs perfect for packing all your supplies for deer camp. You can pack up to 120 pounds of gear in one of these durable packs. They have been tested and proven by the USMC, you won't find a tougher pack. They also make great camping or hiking packs. If you are a doomsday prepper this is the bugout bag for you; Big enough for all your survival gear and ammo. Most are barely used previously issued GEN 2 A Grade no stains or wear of any kind. I have a few brand new unissued GEN 2 packs. I also have a few GEN 1 previously issued and are in B Grade condition showing slight signs of use. All packs have fully functional zippers and buckles with no tears. Don't buy a crappy pack offline that's been through multiple tours. Get one local and see what your getting before you pay the shipping cost on a worn out pack. Most of these bags are used but most could be considered new, only a few show any signs of use. 

 GEN 2 new: 80.00 *Includes extra radio pouch FREE*
 GEN 2 used: 60.00 *Includes extra radio pouch FREE*
 GEN 1 used: 40.00 *Includes extra radio pouch FREE*
 50 Sold, get yours while you can.

 Packs at these prices will include one hip belt, one lid, and TWO radio pouches.

 If you want multiple packs I may negotiate pricing.

 Extra radio pouches $5.00 each. (Discounts for multiple: 10 for $30.00, 25 for $60.00, 100 for $120.00)
 Extra belts $10.00 each
 Extra Lids $10.00 each
 SPECS:
 Made with Cordura 720 denier fabric
 Large 4500 cu in. main sack
 Designed to carry up to 120lbs
 Zippered access to main pack on both sides
 Shoulder straps, sternum strap,and hip belt adjust to fit you
 Extra comfort and padding in both the shoulder straps and hip belt
 Several compression straps - pulls the pack closer to your body for equalizing the center gravity
 A side pocket on each side fits your canteen or large water bottle. Designed by Arc'Teryx

 Manufactured by PROPPER International for the U.S.Marines"
189,http://www.armslist.com/posts/2087189,For Sale:  Lake City 5.56 green tip 500 rounds,"Littleton, Denver, Colorado",$ 200,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,500 rounds Lake City 5.56 green tip penetrators. These will come with the ammo can. $200 firm. Call or text me REDACTED will not respond to emails so please call or text. Thank you for reading.
190,http://www.armslist.com/posts/2087190,For Sale:  NIP Spikes Dynacomp Shorty (5.56),"Mustang/Moore, Oklahoma City, Oklahoma",$ 85,"Listed On: Saturday, September 7, 2013",Gun,no type,no type,no type,no type,New in package. Just opted to stick with my Vortex. $85.00 FTF in Mustang/Moore. For faster reply contact me at 405-923-4o4o. Thanks.
191,http://www.armslist.com/posts/2087191,For Sale/Trade:  Desert Eagle Magnum Research 44 mag Mark I RARE with 3 mags,"Kzoo-Jackson-Detroit, Michigan, United States","$ 1,200","Listed On: Saturday, September 7, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Comes with 3 mags, target sights, stock sights, box + papers. The Mark I's are difficult to find and the 44 mag is probably the more desired caliber in these pistols due to ammo cost and availability. Good luck finding 50ae ammo and liking the price tag!


Text:  (517) 5 eight 1 - 3 four 2 8"
192,http://www.armslist.com/posts/2087192,For Sale:  FN FNS-40 Duo-Tone night sights BRAND NEW.,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 429,"Listed On: Wednesday, September 18, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FN FNS-40 with night sites Brand New in the Box! Chambered in the hard-hitting 40 S&W, The FNS™-40 offers the simplicity of double-action striker-fired operation with the additional security of a manual safety. All operating controls are fully ambidextrous for ease of use with either hand and from any shooting position. Three-dot night sights are standard with the innovative Deep-V rear sight notch for faster, more precise sighting. Both the slide and barrel are stainless steel with front serrations, while the checkered polymer frame has two interchangeable backstraps and lanyard eyelets. The MIL-STD 1913 under-frame rail accepts tactical lights and lasers.

•	Model: FNS-40
•	Mfg. Item #: 66943
•	UPC: 8-45737-00139-1
•	Caliber: .40 S&W
•	Operation: Double-action with manual safety
•	Sights: Fixed 3-Dot Night Sights
•	Magazine Capacity: 14 Rounds
•	Weight 27.5 oz empty
•	Width: 1.35"" (top) / 1.55"" (bottom)
•	Height: 5.5""
•	Barrel Length: 4""
•	Overall Length: 7.25""
•	Twist Rate: 1 in 16"" RH
•	Frame: Black Polymer
•	Slide: Stainless Steel
•	Made in the USA
Includes: Hard Case, Owner's Manual, Cable Lock, Fired Case, Interchangeable Backstrap, Three 14-Round Magazines

Hurry the Price is only $429.00 PLUS MN TAX! CASH or U.S.P.S. Postal Money orders only! No CREDIT/DEBIT CARDS!!

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D.
REDACTED www.LEGUNSALES.com

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid Minnesota Drivers License.

We can also ship this item to your FFL for $30.00 includes insurance and tracking number."
193,http://www.armslist.com/posts/2087193,For Trade:  Remington 887 Nitro Mag Combo.....,"Morrow, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FOR TRADE: Remington 887 Combo Pack....

Remington 887 Nitro Magnum, 28"" barrel,
Modified & super full turkey choke, full ammo can (100rds), hard case, and all size choke key.

Looking for an SKS, Mossberg 500, Remington 870, semi auto, let me know I will consider anything."
194,http://www.armslist.com/posts/2087194,For Sale:  18'' chrome rims,"PLAINFIELD OR AVON., Indianapolis, Indiana",$ 799,"Listed On: Saturday, September 7, 2013",Miscellaneous,no type,no type,no type,no type,"NO E~MAILS WILL BE ANSWERED AT ALL...!!!!! JUST TEXT ME. I have a really nice set of Greed Priviledge 18'' chrome rims. the lug pattern is 5x100 and 5x114.3 unilug. plz do your research an make sure that your vehicle is compatible with these rims b4 u contact me. bec i don't know what all vehicles are compatible with these rims! tires are good. one tire is new other three are good but have some wear. one rim has a few scratches on the outer edge around the part of rim that meets the tire . its not even that noticeable unless you're right up on them looking for it. i am the original owner. rims have never seen snow or ice! $799.00 FIRM so DON'T ASK what my bottom $ is...! POSSIBLE trade NO JUNK but CASH is King...... would like 2 trade for glock, ak47 7.62x39, 308, things that go bang.. plz no junk hi points or 22's or single shot shotg*ns.! or a nice enclosed trailer, plz text me with trade offers.! don't text me and ask me what i am looking 2 trade for.. because i don't know what u have 2 trade and i am not playing 21 questions.!!! if i don't like your trade offer i will just say no thanks.. ANY QUESTIONS PLZ ASK.. THANKS FOR LOOKING When u text me about this plz let me know what u are texting about.. I have more than this add on here.! TEXT ONLY 3 17 nine five six 00 one 2.. MUST MEET IN PLAINFIELD OR AVON. WILL NOT TRAVEL FURTHER THEN THIS!! NO E~MAILS WILL BE ANSWERED AT ALL...!!!!! JUST TEXT ME.."
195,http://www.armslist.com/posts/2087195,For Sale:  9mm Ammo CHEAP,"64126, Kansas City, Missouri",$ 200,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"The wife says find extra money NOW so here I am.
3-50 round boxes of Federal 115gr FMJ
3-50 round boxes of Fiocchi 115gr FMJ
3-50 round boxes of American Eagle 147gr Total Metal Jacket
4- 25 round boxes of Fiocchi 147gr XTPHP hollow point.

It works out to $15.34 per box. Please call 816-8zero9-597one Must Go. No trades CASH ONLY, ONLY CALL NO TEXT OR EMAIL, THE SPAM IS RIDICULOUS ON HERE."
196,http://www.armslist.com/posts/2087196,For Sale/Trade:  Mossberg 500 with 2 barrels - 370 obo,"Philadelphia, Southeastern, PA, Pennsylvania",$ 370,"Listed On: Saturday, September 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 All purpose 12ga, with 28"" blued ribbed and ported barrel, 18.5"" matte barrel, full and modified chokes, hunting plug and hard plano case.

$370 obo"
197,http://www.armslist.com/posts/2087197,"For Sale:  1,400 ROUNDS OF .22LR REMINGTON BUCKET O'BULLETS GOLDEN BULLET .22LR Ammo!!!!","Pasadena, Houston, Texas",$ 115,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"have several buckets of Remington .22lr golden bullets.  each bucket has 1,400 rds of 36 grain hollow point 22lr.  will meet in the SE Houston area (pasadena, pearland, clear lake). will meet around the Houston metro if you buy more than 1 bucket.  each bucket is $115."
198,http://www.armslist.com/posts/2087198,For Sale:  22 lr federal 550 round box,"hartselle, Huntsville, Alabama",$ 40,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"2  boxes of federal 22 lr 550 rounds per box 40.00 each, call or text only REDACTED emails are not checked that offen,"
199,http://www.armslist.com/posts/2087199,For Sale/Trade:  Colt 1911 barrels,"Jamestown, Tennessee, United States",$ 0,"Listed On: Saturday, September 7, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have 3 used Colt 1911 .45 barrels for sale. They are each 5' barrels and are in good shape, but were replaced by Wilson Combat match barrels. The markings are different for each as well. 

Barrel 1) Marked Colt .45 auto on top w/ 7791193 underneath. Has S&W on the right of lug, M P on left lug, and P in front of the lug. This barrel is parkarized w/ crome lining. This barrel will have a stainless Wilson Combat bushing. From my understanding this means this barrel was made by S&W for a military contract as replacement barrels. 

Barrel 2) Marked Colt .45 auto just above the left lug, a P on the left lug, and a G in front of the lug with a small F above it.

Barrel 3) Marked Colt .45 auto on the top of the barrel. The only other marking on this barrel is a small box w/ a C in it on the left lug. 

Only have a limited number of pics allowed so if you would like more let me know which barrel/ barrels and I'll get it to you.

I have a few other adds that can be combined for the right offer.

Text offers to REDACTED. Thanks"
200,http://www.armslist.com/posts/2087200,For Sale:  GLOCK 19 GEN 4.  3-15 round mags,"FREELAND, Michigan, United States",$ 530,"Listed On: Saturday, September 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4. 3-15 round mags.      NEW IN BOX
LOCATED IN FREELAND.   $530 plus tax

www.dwfirearms.com"
201,http://www.armslist.com/posts/2087201,For Sale:  Browning model 12 28ga (new in box),"Parker, Denver, Colorado","$ 1,050","Listed On: Wednesday, September 25, 2013",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rare discontinued Browning model12 in 28ga. Unfired new in boc.
204,http://www.armslist.com/posts/2087204,For Sale/Trade:  TYR Tactical Brokos Belt,"Jamestown, Tennessee, United States",$ 300,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"I am selling a like new TYR Tactical Brokos belt w/ the TYR Soft Armor ballistic insert-protects up to 9mm- (TYR BKBLB)

The belt also has the Tactical Base Belt w/ 2"" Cobra Buckle (TYR TBB008 $99.95) and the Tactical Suspenders (TYR SUS001 $29.95). 

I will sell the entire package for $300 or $325 trade value. I am specifically looking for a TC Pro Hunter or a semi-auto turkey gun, but I am open to other offers as well. I have a few other adds that can be combined for the right offer.

According to TYR's website, all products are currently made to order. Standard lead-times are between 45 and 60 days from order placement. 

http://www.tyrtactical.com/products/details/brokos-belt/tyr-brokos-belt/

Text REDACTED"
205,http://www.armslist.com/posts/2087205,For Sale:  Stag Arms Custom,"Owensville, Cincinnati, Ohio",FREE,"Listed On: Saturday, September 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Stag Arms AR-15. This was my first build and am looking to build another. 
Stag upper and lower
Stock trigger and bolt carrier group
Samson evolution 15"" free float rail
Samson low profile gas block
Burris AR-536 optic

45* iron sights, standard read windage and elevation, front sight standard adjustable front post
Troy industries ambidextrous bolt release
A2 flash hider

This gun runs like a dream and cycles perfect. Sighted in @100yrds with the iron sight @ 15yrds. 

Will include almost 1000 rounds, 3 CAA Command Arms mags, 4 Magpul mags, and 4 metal mags 3 still in the package. 

If you want a good shooting, already upgraded turn key AR this might be the package for you. Call 513 two three five nine zero seven three. Make me an offer."
206,http://www.armslist.com/posts/2087206,For Sale:  5.56 ammo 100rds,"clearwater/safety harbor, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,Federal 100rds 55gr.
207,http://www.armslist.com/posts/2087207,For Sale:  550 Rounds of .22LR Federal Copper Plated High Velocity Hollow Point 22LR Ammo!!!,"Pasadena, Houston, Texas",$ 45,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"have 6 boxes of Federal Copper Plated 36 grain high velocity Hollow Point .22LR ammo.  each box is $45.  3 boxes for $120.  will meet in the SE Houston area (pasadena, pearland, clear lake)."
208,http://www.armslist.com/posts/2087208,For Sale:  Brand new and sealed BLACKHAWK! XL Fury Commando FR gloves,"Near Dover NH, New Hampshire, United States",$ 1,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"After a deployment overseas these were the best gloves I ever wore.  Came home with a few extras.  These are the ones with Nomex and are approved the the military for combat wear.  Please make me a reasonable offer and we can do business.  Also I am a career police officer and if you are a criminal or a scammer, please don't waste my time or yours by contacting me."
209,http://www.armslist.com/posts/2087209,For Sale:  Beretta Nano,"BURNSVILLE, Minneapolis / St. Paul, Minnesota",$ 369,"Listed On: Wednesday, October 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano 9mm in Flat Dark Earth color Brand New in the Box never been fired. Comes with 8 round and a six round magazine.  Wont be around long at this price so HURRY!! 

Price is $369.00 PLUS MN TAX! Price reflects a cash/U.S.P.S. Money Order discount. There is a 3.5% fee for all credit card purchases.

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid Minnesota Drivers License.

We can also ship this item to your FFL for $30.00 includes insurance and tracking number.


The Beretta Nano is the ultimate evolution of the micro compact carry pistol. 
Utilizing a removable, serialized sub-chassis the Nano pistol can be 
easily modified with replaceable grip frames and is simple to disassemble 
and maintain. Ease of use and concealment were key drivers in the 
development of the Nano. The Nano's extremely low profile, snag free 
design makes it easy to carry and draw from concealment. 

SPECIFICATIONS: 
Caliber: 9mm 
Model No: SPEC0556A 
Overall Length: 5.63” 
Overall Height: 4.17” 
Overall Width: .90” 
Barrel Length: 3.07” 
Sight Radius: 4.92” 
Sights: 3-Dot Low Profile 
Frame Chassis: Stainless Steel Insert 
Grip Frame: Flat Dark Earth Technopolymer 
Slide Material: 4140 
Slide Finish: Pronox 
Capacity: 6 + 1 Rounds or 8 + 1 Rounds 
Weight Unloaded: 17.67 oz 
MSRP: $475 

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D.
REDACTED
www.LEGUNSALES.com"
211,http://www.armslist.com/posts/2087211,For Sale:  22-250 SP Ammo,"Greenbrier, Little Rock, Arkansas",$ 30,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"Privi-Partizan 55gr. 2boxes, 40 rds."
213,http://www.armslist.com/posts/2087213,For Sale:  WTS Remington SPS Varmint .308,"Katy, West Houston, Houston, Texas",$ 575,"Listed On: Saturday, September 7, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a used SPS varmint with 26"" bull barrel (.820 dia).  Has about 300-400 rounds through it.  It has been cerekoted Jet black.  It comes with the bullet holder and a picatinny one piece base.   Asking $575 obo.   Only trades would be leupold mark 4 or remington SPS Tactical with 20"" barrel.   I would like to sell this weekend.   Send me an offer.   

Thanks"
214,http://www.armslist.com/posts/2087214,For Sale:  remington 870,"Ava, Springfield, Missouri",$ 275,"Listed On: Thursday, September 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 express in like New condition without box. It has a 26"" barrel and shoots 2 3/4 & 3"" shells. Has wood stock. Asking $275 or best offer. Can email pics upon request but looks like every other 870."
215,http://www.armslist.com/posts/2087215,Want To Buy:  22 magnum ammo,"Shelton, Seattle, Washington",Offer,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,Looking for good quality 22 magnum ammo Winchester prefred or new defense type rounds. I am disabled an cannot drive so must be willing to come to me
216,http://www.armslist.com/posts/2087216,For Trade:  Kel Tec P11,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Saturday, September 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking To Trade Kel Tec P11 LNIB For A NAA Black Widow 22 / 22 Magnum . Must Be In Excellent Condition , Box And All That Came With It From Factory . REDACTED , NO TEXTS ."
217,http://www.armslist.com/posts/2087217,For Sale:  WTT/WTS Kel tec P3AT,"Jacksonville, Jacksonville, Florida",$ 250,"Listed On: Saturday, September 7, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new 380. Looking for a Mosin, 12 gauge, or Ammo(9mm,40,223/556,762x51 and 39)

Located on the southside of Jacksonville in Mandarin"
218,http://www.armslist.com/posts/2087218,For Sale/Trade:  Remington 7400 30-06 camo scope,"orlando, Orlando, Florida",$ 625,"Listed On: Saturday, September 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 camo red-field scope exc trade value 799.00 rated by gun world best deer rifle in the world
cash price 625.00

nikon monarch 10x42 binoculars optics binocular"
219,http://www.armslist.com/posts/2087219,"For Sale:  Like new Savage 111 XP with scope, ready for the woods!","robbins nc, Greensboro, North Carolina",$ 425,"Listed On: Friday, September 13, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Here is a like new savage  111 XP 30-06 with a. 3-9x40 scope., sling, detectable magazine, and composite stock.
This rifle is ready to take to the woods, no issues whatsoeve.
I am selling the rifle for $425 or$450 trade value.

Make trade offer if. Interested."
221,http://www.armslist.com/posts/2087221,For Sale/Trade:  Level III SAPI plates,"Jamestown, Tennessee, United States",$ 0,"Listed On: Saturday, September 7, 2013",Tactical,no type,no type,no type,no type,"I have a set of SAPI 7.62mm M80 ball protection plates for sale/trade. They are in good shape with very minimal wear on the cover. I have a Safariland concealable body armor soft vest without the soft insert that goes with it. 

I am open to cash or trade offers. I am specifically looking for a TC Pro Hunter or a semi-auto turkey gun, but I am open to other offers as well. I have a few other adds that can be combined for the right offer.

Text REDACTED. Thanks"
222,http://www.armslist.com/posts/2087222,For Sale/Trade:  Remington 700 ADL 30-06,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Saturday, September 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06  with a mil dot 4-16x40IR optics. Also 35 rounds of ammo.  Local deal only
223,http://www.armslist.com/posts/2087223,Want To Buy:  Springfield 1911 A1 Loaded,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Saturday, September 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Title pretty well says what I'm looking for, I want a model A1 Loaded, I don't want your Mil Specs, or GI's. These sell for $725 to $800 new so I would appreciate it if your realistic with the price you want on a used gun, I'll pay a fair price but I'm not paying what I can get it for new. Also if anyone knows of any shops within 50 miles or so that has one in stock that would work as well.

Thanks"
224,http://www.armslist.com/posts/2087224,For Sale:  Remington Model 700 CDL SF 7mm-08,"Eden Prairie, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, September 7, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent condition.  It's made 3 trips to the range and back and has fired fewer than 100 rounds.  There are no scratches.  The Swaro scope is not included, but I would sell the Leupold rings and mounts for an additional $50.  I prefer to sell locally and will require a bill of sale to transfer ownership."
225,http://www.armslist.com/posts/2087225,For Sale:  SALE--Remington 770 30/06 with scope BRAND NEW!!--SALE!!,"BURNSVILLE, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Wednesday, September 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Model 770 with 3-9X40mm Scope    

Remington 4 + 1 30-06 Springfield /22"" Blue Barrel/Synthetic Stock/Scope

The Model 770 is the perfect choice for any hunter looking to fast forward through the process of selecting a scope and components. It comes with a
pre-mounted and bore sighted 3-9x40mm riflescope. Other advancements include
a ergonomically contoured stock with a raised cheek piece for rapid scope
to eye alignment, and grip texture in all the right places. 
The Model 770 is the quickest
route to legendary status, and a full freezer.


SPECIFICATIONS:
Mfg Item Num:       85633       
Category:           FIREARMS - RIFLES             
Action              :Bolt
Caliber             :30-06 Springfield
Barrel Length       :22""
Capacity            :4 + 1
Trigger             :Single Stage
Safety              :Thumb
Length              :42.5""
Weight              :8.5 lbs
Stock               :Synthetic
Finish              :Blue

Sales Price is only $279.99 PLUS MN TAX! CASH or U.S.P.S. Postal Money orders only! No CREDIT/DEBIT CARDS!!

Minnesota buyers need a valid Minnesota permit to purchase or a valid Minnesota permit to carry and a valid 
Minnesota Drivers License.

We can also ship this item to your FFL for $30.00 includes insurance and tracking number.

L.E. Gun Sales -- we also perform $10.00 transfers or $5.00 for Law Enforcement/Military with valid I.D.
REDACTED
www.LEGUNSALES.com"
226,http://www.armslist.com/posts/2087226,For Sale:  .22lr ammo,"Greenbrier, Little Rock, Arkansas",$ 30,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,brick of 500 rds. Remington
227,http://www.armslist.com/posts/2087227,For Sale:  HI-POINT C9 HC & EXTRA MAGAZINE,"NORTH BROWARD, Broward, South Florida",$ 199,"Listed On: Thursday, September 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BEEN TO RANGE ONE TIME SHOT GREAT.  POLISHED FEED RAMP AND EXPOSED PART OF SLIDE.  WILL COME WITH ONE EXTRA MAG (TWO MAGS TOTAL) AND A HARD CASE (NOT A CARD BOARD BOX).
THESE ARE GUARANTEED FOR LIFE AND MADE IN THE GOOD OLE USA.
ONLY REASON I AM SELLING IS I HAVE 4 9MM'S AND WANT TO DOWNSIZE MY COLLECTION.
$199.99 FTF LEGAL TO PURCHASE SIGN SALES RECEIPT NO EXCEPTIONS."
228,http://www.armslist.com/posts/2087228,For Sale:  **LNIB** Sig Sauer** Pro 2022  40 cal.,"henderson/boulder, Las Vegas, Nevada",$ 499,"Listed On: Saturday, September 7, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"**LNIB** Sig Sauer** Pro 2022  40 cal. LNIB;  includes extra grips; 1 extra new mag.  Sig hard case.  Contrast sights.  Excellent shape;  under 100 rds. through it.  No tax;  No fees.  Over 21 and NV. I.D.  More info in link below;

                  http://www.sigsauer.com/CatalogProductDetails/sp2022.aspx"
229,http://www.armslist.com/posts/2087229,For Sale/Trade:  Mossberg 715t .22,"south bend, South Bend, Indiana",$ 0,"Listed On: Saturday, September 7, 2013",Rifles,no type,no type,no type,Rifle,For sale a like new  AR style mossberg 715t .22 cal rifle
