,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/2636162,"For Sale:  Glock 22 RTF With Night Sights, Like New","Central Ohio, Columbus, Ohio",$ 550,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 22 RTF with Trijicon Night Sights. Includes two 15 - round Magazines, case and accessories."
163,http://www.armslist.com/posts/2636163,For Sale:  Remington R25 AR 10,"North Augusta, Augusta, Georgia","$ 1,200","Listed On: Friday, January 31, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lnib Remington R25 Ar 10 for sale.  Comes with factory hard case, magazine, and paperwork.  Great deer rifle as well as a tactical 308. I will ship to ffl."
164,http://www.armslist.com/posts/2636164,For Sale/Trade:  Ruger Model 77/44 44 Mag Discontinued Model Walnut Stock,"Plum Borough, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, January 31, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new Ruger Model 77/44 Walnut stock, blued receiver, stainless bolt. Rotary Mag. This model is discontinued and highly sought after.  $600 FIRM!"
165,http://www.armslist.com/posts/2636165,For Sale:  AR-15 Parts,"Reno, Reno, Nevada",$ 100,"Listed On: Wednesday, February 5, 2014",Gun,no type,no type,no type,no type,"Up for sale are a bunch of AR parts that came off my rifle. I have 12 tan magpul rail covers, rear and front steel flip up sights, a 45 degree rail, one five position light cover, another rail you could use for a shotgun, one pistol grip, and three wire brushes. I would really like to sell all as one package. I would like to get $100 for everything or OBO. You can get ahold of me by email. Thanks for your time and interest!"
167,http://www.armslist.com/posts/2636167,For Sale/Trade:  *COLLECTOR GRADE* NEW IN BOX BROWNING BL-22 GRADE II 22 RIFLE WITH BEAUTIFUL HIGH GRADE TIGER STRIPE BLONDE MAPLE,"maryville, Knoxville, Tennessee","$ 1,300","Listed On: Friday, January 31, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"*COLLECTOR GRADE* NEW IN BOX BROWNING BL-22 GRADE II 22 RIFLE WITH BEAUTIFUL HIGH GRADE TIGER STRIPE BLONDE MAPLE MATCHED STOCK AND FOREND. BEAUTIFUL FACTORY ENGRAVED RECEIVER. THE LEVER ON THIS RIFLE HAS NEVER BEEN RACKED. FACTORY STRAP IS STILL AROUND THE STOCK AND LEVER. INCLUDES ALL FACTORY ACCESSORIES. HERE IS A LINK TO A SIMILAR GRADE II BL-22 RIFLE WITH SAME HIGH-LEVEL GRADE WOOD THAT RECENTLY SOLD FOR 1,350.00 WITH 38 BIDS. http://www.gunbroker.com/Auction/ViewItem.aspx?Item=376951688

 MEET IN MARYVILLE AREA. PRICE IS FIRM."
168,http://www.armslist.com/posts/2636168,For Sale/Trade:  BELOIT RIFLE CLUB MEMBERS!!!! 2/8/14  11th Annual Gun Show/Swap Meet at the CLUBHOUSE 7AM TO 3PM MEMBERS AND GUESTS...SEE NOTICE BELOW OR POSTER (PICTURED),"BELOIT RIFLE CLUB, N. Side of Beloit, N. of, Rockford, Illinois",$ 0,"Listed On: Friday, February 7, 2014",Events,no type,no type,no type,no type,"BELOIT RIFLE CLUB 11TH ANNUAL GUN SHOW/SWAP MEET IS SATURDAY, FEBRUARY 8TH, 7AM-3PM AT THE CLUBHOUSE.
OPEN TO MEMBERS AND GUESTS.  IF YOU ARE NOT A MEMBER AND WANT TO GO, FIND A MEMBER TO GO WITH (FOR LIABILITY REASONS)
FREE TABLE FOR MEMBERS, FIRST COME, FIRST SERVED ~ 30 TABLES AVAILABLE, PLUS THE SHOOTING STATIONS TOO.
GUNS, AMMO, PARTS, RELOADING MATERIAL & TOOLS, ARCHERY & FISHING SUPPLIES
NO FLEA MARKET/NON SPORTING GOODS ALLOWED!!
IF YOU ARE A MEMBER, NOTIFY OTHER MEMBERS!!
this has been a great venue for members to buy/sell/trade to other members.
Best results are early; it slows some after noon, but some good buys are available late too.
Turnout has been very good in several prior meets. (we have ~900 members)
MEMBERS!  YOU ARE RESPONSIBLE FOR YOUR GUESTS / COME AT YOUR OWN RISK
**** ALL GUNS LAWS MUST BE OBEYED!!"
169,http://www.armslist.com/posts/2636169,For Sale:  Springfield XD subcompact 9mil (reduced),"West palm beach, Palm Beach, South Florida",$ 390,"Listed On: Friday, January 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gun and all original accessories. 13 rd mag, 16 rd mag,  added a pierce pinky grip. For Sale No trade. text REDACTED."
170,http://www.armslist.com/posts/2636170,"For Sale:  Norma 6,5 Jap. Ammo (20 Rounds) 156 grain","Pelham Rd, Greenville, South Carolina",$ 35,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"One  full box of 20 rounds Norma 6,5 Jap rifle ammo no. 16532 clean new old stock. Midway sells at $41.00  plus shipping. Sell out right, no shipping."
171,http://www.armslist.com/posts/2636171,For Trade:  454 Raging Bull,"Kingston, Washington, United States",Offer,"Listed On: Friday, January 31, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action,no type,"454 Raging Bull, 6.5 inch barrel, blued, 5shot cylinder, 40rds of Hornady and original box"
172,http://www.armslist.com/posts/2636172,Want To Buy:  High standard .357,"Hendersonville, NC, Asheville, North Carolina",Offer,"Listed On: Friday, January 31, 2014",Handguns,High Standard                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to but a High Standard .357.  3 or 4 inch barrel. Let me know what you have, thanks. REDACTED"
174,http://www.armslist.com/posts/2636174,For Sale:  Ruger LC9 like new in box,"summerville, Charleston, South Carolina",$ 345,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Like new in box with all paperwork and case.
176,http://www.armslist.com/posts/2636176,For Sale:  SAR 1 AK 47,"joplin, Missouri, United States",$ 650,"Listed On: Friday, January 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romania SAR 1 AK 47 7.62x39
179,http://www.armslist.com/posts/2636179,Want To Buy:  WANTED:  STAINLESS TAURUS PT92 OR PT99,"O'hare Airport, Chicago, Illinois",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a Taurus PT92 or PT99 in stainless. I'm willing to pay $450 for like new or excellent condition, and $400 for good condition. I tried emailing the 2 sellers that have them for sale, but I get no response. Maybe the guns are sold already, they're just not getting my emails, or they're going into their spam folder. If you already sold it, please remove the listing, so other people don't waste their time trying to contact you. If you see my ad, that means I'm still looking to buy. I will remove it as soon as I buy. Thanks!"
180,http://www.armslist.com/posts/2636180,For Sale:  At Vickey's Guns we are set up to do person to person or FFL transfers,"Blende, Pueblo, Colorado",FREE,"Listed On: Friday, January 31, 2014",Shotguns,no type,no type,no type,Shotgun,"At Vickey's Guns we are set up to do person to person firearms transfers as mandated for Colorado residents. We also can do FFL transfers business to business for those needing to send or receive firearms being sold or bought. Contact us for prices.

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: crvickey@vickeysguns.com
                            Phone:719-544-1196

Follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: www.vickeysguns.com
Twitter vickeysguns"
181,http://www.armslist.com/posts/2636181,For Sale/Trade:  Dillon XL 650 reloading system,"Kent Wa., Southwest Washington, Washington",$ 500,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"New in the box Dillon XL650 Reloading system

Automatic indexing
5 Station
Auto powder/primer system
Load Rate 800-1000 rounds per hr."
182,http://www.armslist.com/posts/2636182,For Sale:  -,"-, Pensacola, Florida",$ 400,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,-
184,http://www.armslist.com/posts/2636184,For Sale:  Sig p938 9mm Equinox. fiber optic front night sight. two mags (one extended) and factory holster and box.,"Louisville, Louisville, Kentucky",$ 625,"Listed On: Friday, January 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 938 9mm Equinox. fiber optic front night sight. two mags (one extended) and factory holster and box.

$625 cash. prefer to sell, but will trade, depending on what the offer is. Keep in mind I'm not asking retail for my gun, so if you expect retail, I will too.

text REDACTED for more pics"
186,http://www.armslist.com/posts/2636186,For Sale:  Taurus PT 745 MILLENNIUM PRO,"Kissimmee, Orlando, Florida",$ 450,"Listed On: Wednesday, February 5, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Boxed Taurus PT 745 MILLENNIUM PRO two 15 round magazines, Original Case and Instruction Book.

Looking to trade for IPAD 4th gen or part trade with other guns for AR15

Will trade for other items message me what you have maybe we can make a deal

Text 424 two eight one 9736"
187,http://www.armslist.com/posts/2636187,For Sale:  No. 10 and No. 11 percussion revolver caps,"West Plains, Mo, Springfield, Missouri",$ 50,"Listed On: Thursday, April 24, 2014",Ammo,no type,no type,no type,no type,For sale is approx 500 No. 10 percussion caps plus about 125 plus No. 11 caps. Prefer local pickup. Shipping will have Haz Mat fee as well as shipping charge.
189,http://www.armslist.com/posts/2636189,For Sale:  Kel Tec KSG,"Bixby, Tulsa, Oklahoma","$ 1,199","Listed On: Friday, January 31, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fat Boy Tactical
126th & Memorial
Bixby, OK 

Cash or credit card, no lay-away, trades may be considered but we must see them before we can make an offer.

Open Saturday from 10am-4pm

Kel-Tec KSG Titanium Cerakote
$1,199.00 + tax = $1305.11
Description: KEL KSG 12/18.5 SHTGN 14R TTNM
Manufacturer: Kel-Tec
Model #: KSG
Type: Shotgun
Finish: Titanium Cerakote
Stock: Black Polymer Bullpup W/Vertical Pistol Grip
Sights: No Sights
Barrel Length: 18.5""
Overall Length: 26.1""
Weight: 6.9 lbs
Caliber: 12 Gauge
Capacity: 14+1 2.75"" 12+1 3""
Action: Pump Action
# of Mags:
Chokes: Cylinder Bore
Packaging:
Receiver: Titanium with Picatinny Sight and Under Rail
Chamber: 3""
Muzzle:
Features: Downward Ejection, Sling, Picatinny Rails
Internal Dual Tube Magazines

Fat Boy Tactical
126th & Memorial
Bixby, OK 
Open Saturday from 10am-4pm"
191,http://www.armslist.com/posts/2636191,For Trade:  Ruger SR 1911 45,"Athens, Ohio, United States",Offer,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box,factory test fired only. Stainless with black accents. Full size 45. Factory box with 2 mags. For quick response and pics.....REDACTED
Trade list is below"
194,http://www.armslist.com/posts/2636194,For Trade:  OLYMPIC ARMS AR15 WITH A LOT OF EXTRAS INC. AMMO/MAGS,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, January 31, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS AN OLYPIC ARMS AR15 MADE IN THE MID 90'S. 20"" MEDIUM WEIGHT BARREL MARKED 5.56. ALL ORIGINAL EXCEPT GRIP AND FOREND WHICH ARE MAGPUL I PUT ON. I HAVE ORIGINAL PARTS IN EXCELLENT CONDITION. I WANT TO TRADE THIS FOR A GOOD SEMI  IN 308. I HAVE A DOZEN MAGS AND 500 RDS OF AMMO. OTHER MAGPUL PARTS TO MAKE COLLAPSABLE STOCK. NIKON 223 BRAND NEW IN BOX OPTICS. MANY OTHER ACCESSORIE PARTS."
195,http://www.armslist.com/posts/2636195,For Sale:  The all new Bersa 380 cc concealed carry all nickel like new.,"summerville, Charleston, South Carolina",$ 325,"Listed On: Wednesday, February 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Hard to find Like new with holster and box and all paperwork.
197,http://www.armslist.com/posts/2636197,Want To Buy:  Wanted: WASR O-PAP N-PAP SKS,"Tulsa area, Tulsa, Oklahoma",$ 500,"Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,"Want to buy a WASR 10/63, Zastava O-PAP, Zastava N-PAP, SAR-1, or other AK for $500.    No junk wanted, only in nice condition, and no single stack (low cap) WASRs.  

Also looking for a factory configuration Norinco SKS in nice condition for $325.  

I have cash and willing to come to you."
198,http://www.armslist.com/posts/2636198,For Sale:  Smith & Wesson,"Lebanon, Springfield, Missouri",$ 1,"Listed On: Friday, January 31, 2014",Handguns,no type,no type,no type,no type,Smith & Wesson
199,http://www.armslist.com/posts/2636199,Want To Buy:  Ruger Sr1911 CMD,"Francesville, Lafayette, Indiana",$ 700,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i am looking to purchase a Ruger SR 1911 CMD or commander in the next couple if weeks i have no idea what these are running at price wise right now but i dont want to spend over $800 at cabelas for one. let me know if you have any infomation on where to get one or if you have one for sell  you can email me or txt me at REDACTED
200,http://www.armslist.com/posts/2636200,"For Sale:  Glock 42, new in box","Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is brand new, never fired and handled minimally. I committed to this on the first day these were announced and have since found something I enjoy carrying and don't need to expand into the .380  world.  I am open to trades, mainly a glock 17/19 or m&p 9mm. I'm asking basically what I have in it, $450, must have a permit or ccw for the deal."
202,http://www.armslist.com/posts/2636202,For Sale/Trade:  90% COMPLETE AR PROJECT,"Raleigh Area, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, January 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my BRAND NEW AR15 for a hammer fired pistol. I will consider a cash offer too. All it needs is a foreend. email or text me if interested. 9one990one548one

MAGPUL MOE furniture
Criterion Barrel: 18"", rifle length gas, chrome lined, .223 wylde chamber (.223 wylde shoots both 5.56 and .223. It is a tighter chamber for better accuracy), contour
Ice Arms M16 BCG: Nickel Boron
Core15 upper, complete
Manta (made by Barnes Precision) lower w/ a DPMS trigger, complete
2x 20 round Magpul PMAGs
190 rounds of .223/5.56 

This gun is together all it needs is a foreend. The barrel is mounted and gas will be mounted shortly. 

Prefer Face to face. Will ship to your FFL for the right deal. All laws apply."
203,http://www.armslist.com/posts/2636203,For Sale/Trade:  Glock 27 Gen 3,"Jacksonville/Swansboro, Jacksonville, North Carolina",$ 425,"Listed On: Friday, January 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"A 27 that I've had for a while that really just sat in gun holster by bed, I like my gen 4 better so now it sits in safe. Had about 100 rds through it, still great condition. 2 mags one with pierce extender. DON'T HAVE CASE AND ACCESSORIES!"
204,http://www.armslist.com/posts/2636204,"For Sale:  LWRC M6A2 10.5"" Upper Receiver","Southwest, Omaha, Nebraska","$ 1,000","Listed On: Friday, January 31, 2014",NFA,no type,no type,no type,no type,"LWRC M6A2 10.5"" Piston Upper with back up irons
Nickel Boron coated bolt and bolt carrier group (full auto)
BCM charging handle 
Noveske KX3 Flash Suppressor. (Will include pictured A2 flash hider)
9"" Samson Evolution rail. (Will also include a 11"" Samsun Evolution rail that is pictured below)
Has approx 1000 rounds through it and have never had a malfunction running this on a Bushmaster lower. 
All NFA rules apply"
205,http://www.armslist.com/posts/2636205,Want To Buy:  WTB 748 powder,"Wichita, Wichita, Kansas",$ 30,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,I just want a 1lb can to reload this weekend. Let me know how much you want for it
206,http://www.armslist.com/posts/2636206,For Sale:  FNH special police,"Sapulpa, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, January 31, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FNH  special police rifle 308 fluted barrel vortex viper scope 1500.00 or reasonable offer
207,http://www.armslist.com/posts/2636207,For Sale:  Smith and Wesson M&P 22lr 12 round 3 magazines,"North of Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Friday, January 31, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new Smith and Wesson M&P 22lr 12 round handgun, only had about 50 rounds thru it but decided I needed a bigger caliber for a carry gun instead, very fun gun perfect for plinking...comes with 3 magazines has factory threaded barrel"
208,http://www.armslist.com/posts/2636208,For Sale:  CHRISTENSEN CA-15 RECON NEW,"nashville, Nashville, Tennessee","$ 2,500","Listed On: Sunday, April 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a never fired Christensen arms CA-15 Recon with factory upgrades. This is an amazing rifle at below wholesale price. msrp on base rifle is 3,000 plus upgrades. Below are some specs, you can research this rifle on their website. Lowball offers will be ignored. Price is firm. 
Call or text REDACTED

Piston operating system
Machined aerospace-grade aluminum receiver
Match-grade carbon wrapped barrel
Timney Trigger
Carbon-fiber hand guard with integrated carbon Picatinny rails 
Nickel boron coated bolt carrier 
Wilson Combat ambidextrous magazine release
Wilson Combat Oversized bolt release
BCM Extended charging handle 
Houge over-molded grip
Machined custom receivers
OSS Banner flash suppressor 
1 MOA accuracy guarantee with appropriate ammunition
.223 REM
barrel is 16 inch/ 17.5 inch with flash suppressor 
magpul ctr stock
mbus 
I live in Knoxville however I travel to Nashville for work."
209,http://www.armslist.com/posts/2636209,For Sale:  Stripped Lower (not poly) + Lower Parts Kit,"Bixby, Tulsa, Oklahoma",$ 96,"Listed On: Saturday, April 19, 2014",Rifles,no type,no type,no type,Rifle,"Fat Boy Tactical
126th & Memorial
Bixby, OK

Cash or credit card, no lay-away, trades may be considered but we must see them before we can make an offer.

Open Saturday from 10am-4pm

Anderson Lower + LPK
$96.00
Package includes

1 Anderson AR15 stripped lower receiver.
Forged 7075 aluminum.

AND

1 Anderson Mfg AR15 Lower Parts Kit

Anderson Manufacturing's Complete Lower Parts Kit includes: Bolt Catch, Bolt Catch Plunger, Bolt Catch Roll Pin, Bolt Catch Spring, Buffer, Retainer, Buffer Retainer Spring, Disconnector, Disconnector Spring, Hammer, Hammer Pin, Hammer Spring, Magazine Catch, Magazine Catch Button, Magazine, Catch Spring, Pistol Grip (A2 style), Pistol Grip Lock Washer, Pistol Grip Screw, Pivot Pin, Pivot Pin Detent, Pivot Pin Detent Spring, Selector, Selector Detent, Selector Detent Spring, Takedown Pin, Takedown Pin Detent, Takedown Pin, Detent Spring, Trigger, Trigger Guard, Trigger Guard Roll Pin, Trigger Pin, Trigger Spring"
211,http://www.armslist.com/posts/2636211,For Sale:  At Vickey's Guns we are set up to do person to person or FFL transfers,"Blende, Pueblo, Colorado",FREE,"Listed On: Friday, January 31, 2014",Shotguns,no type,no type,no type,Shotgun,"At Vickey's Guns we are set up to do person to person firearms transfers as mandated for Colorado residents. We also can do FFL transfers business to business for those needing to send or receive firearms being sold or bought. Contact us for pricing!

Vickeys Guns
1813 Santa Fe Dr.
Unit C
Pueblo, CO 81006  Email: crvickey@vickeysguns.com
                            Phone:719-544-1196

Follow us on the web for great promotions and giveaways
Facebook: vickeys.guns
website: www.vickeysguns.com
Twitter vickeysguns"
212,http://www.armslist.com/posts/2636212,For Sale/Trade:  Ruger 10/22 laser max,"Saginaw, Michigan, United States",$ 250,"Listed On: Saturday, September 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a ruger 10/22 laser max ""Brand new"" Never been fired comes with factory 10rd mag and aftermarket 30rd mag and have 100rds ammo jus looking for something different I am open to offers or $250 firm it is new and a great peice Email or Text REDACTED"
213,http://www.armslist.com/posts/2636213,For Sale:  Special Ruger -- .45acp semi-auto pistol,"Fort Wayne, Indiana, United States",$ 450,"Listed On: Friday, January 31, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is made in Belgium, assembled in Portugal, along with a few scratches, still excellent, better than 90% overall. Nice after market rose wood grips. Adjustable sights. Hi capacity magazine."
214,http://www.armslist.com/posts/2636214,For Sale:  Ammunition Ammo 308 7.62x51mm,"Woodbridge / Lake Ridge VA, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"Make me an offer on any of the ammo.  Selling my surplus. Everything in the picture is sold except the following. 

600 rounds of Magtech 7.62x51mm $480
100 rounds of Fusion 308 $110"
215,http://www.armslist.com/posts/2636215,For Sale:  New Beretta Cheetah Nickel Italian Made,"Columbus, Nebraska, United States",$ 725,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a new never fired Beretta Cheetah.  The gun is chambered  in 380.  It is nickel with wood grips.  Very very nice condition.  Located in Columbus.
216,http://www.armslist.com/posts/2636216,"For Sale:  SOG, seal pup","lynhurst and southern, Indianapolis, Indiana",$ 35,"Listed On: Thursday, April 3, 2014",Knives,no type,no type,no type,no type,"Sog seal pup $35
Call or text Jacob REDACTED
price firm, must pick up"
218,http://www.armslist.com/posts/2636218,For Sale/Trade:  Sig P226R w/lots of gear,"Wake Forest University Area, Greensboro, North Carolina",$ 599,"Listed On: Friday, January 31, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226R, for sale or trade original box and and magazines along with blackhawk retention holster (Have many magazines as well for good price)  Only interested in 3 items

XDM (no XD) in 9mm possibly .45 no small frame weapons
.300 AAC Blackout pistol upper
Trijicon ACOG TA31 model"
219,http://www.armslist.com/posts/2636219,For Sale:  Uzi Israeli Action Arms 9mm,"St.louis, St. Louis, Missouri","$ 3,000","Listed On: Friday, January 31, 2014",Rifles,Stevens Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard to find
Mint condition
Box
Manuals all original everything
3 mags soft carry pouch
Sling and reloaded
Had to select Stevens arms Israeli wasn't on there but its the real deal
REDACTED call or text Mike"
220,http://www.armslist.com/posts/2636220,For Sale:  Brand New Beretta Nano,"Sandy Springs, Atlanta, Georgia",$ 400,"Listed On: Friday, January 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a brand new Beretta Nano for sale.  It has not been fired except at factory before sale.
221,http://www.armslist.com/posts/2636221,For Sale:  FS: Rare Colt Special Lady .38 Bobbed 100% New in Box FREE SHIPPING,"South Dakota, South Dakota, United States","$ 2,800","Listed On: Friday, January 31, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Keystone Arms is proud to offer up today this Gorgeous Colt Special Lady chambered in .38 Special. This Limited Edition Snubby is 100% New in the Box, Unfired, Unturned, there is no turn line on the cylinder. Package is complete with the Factory Correct Serialized box, manual, hang tag, and cylinder disc. No D Frame Collection can be complete without one! I prefer postal money orders for payment but any form will do"
222,http://www.armslist.com/posts/2636222,For Sale:  AR15 Rifle Kit less stripped lower receiver,"Bixby, Tulsa, Oklahoma",$ 485,"Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,"Fat Boy Tactical
126th & Memorial
Bixby, OK

Cash or credit card, no lay-away, trades may be considered but we must see them before we can make an offer.

Open Saturday from 10am-4pm

M4 RHGB Quad Rail Rifle Kit
$485.00
Package includes:

1 x JSE 1:9 Nitride M4 Upper with two piece quad rail, rail height gas block, complete with bolt carrier group and charging handle

1 x lower parts kit with stainless steel hammer and trigger

1 x 6 position M4 stock with mil spec diameter tube"
223,http://www.armslist.com/posts/2636223,For Sale:  Bolt-Action .22 Rifle,"Sparks, Reno, Nevada",$ 100,"Listed On: Friday, February 7, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens Savage Arms Model 84D. Well Functioning bolt action gun, takes .22 short, long, and long rifle. Comes with a newer 10 round detachable magazine. Bluing has seen better days, the stock is intact. Will include 100 rounds. REDACTED"
224,http://www.armslist.com/posts/2636224,For Sale:  Norma 7.5x55  Swiss Soft Point Ammunition,"Pelham rd, Greenville, South Carolina",$ 35,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,One box 20 rounds Norma 7.5 C 55 with 180 grain soft point semi-pointed boat tail bullets.
225,http://www.armslist.com/posts/2636225,For Sale/Trade:  Ruger 10/22,"Franklin, Indianapolis, Indiana",$ 375,"Listed On: Friday, January 31, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 up for sale or trade. It has the ArchAngel Nomad conversion. Folding stock, 25 rd magazine. Also comes with original stock and barrel. Nice little gun. It will come with 50 rds of Fiocchi 320 SM. I can be contacted by either text or calling me at REDACTED anytime. $375 obo"
228,http://www.armslist.com/posts/2636228,For Sale:  Ak 47 pistol,"moncks corner, Charleston, South Carolina",$ 675,"Listed On: Friday, January 31, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Yugo ak pistol 7.62x39 Shoulder strap and cherry wood stain. For sale 675.00 obo. Feel free to make an offer.
229,http://www.armslist.com/posts/2636229,"For Sale:  **SOLD PENDING FUNDS*  Limb set for 2012-2013 Strother XS Rush, 70 lb peak DW - Black, plus 28"" DL modules","S.W. OKC, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, March 11, 2015",Archery,no type,no type,no type,no type,"Pristine condition (nearly new / very low shot count):

These are for the 2012 or 2013 Strother XS Rush (technically there was only a 2012, since the 2013 is identical, but some were sold in '13 as new):

--Set of limbs (4), for a 70 lb max setup, black
--Strother #5 module set (4 pieces) for the 2012 XS Rush, for a 28.0"" draw.  

Old Price:  $95 FTF / $105 shipped

New Price:  $45 FTF / $53 shipped (For everything)

Thanks for looking!

UPDATE:  The 60 lb (camo) limbs shown in the pic have already been sold; the other items still available; thanks.

Thanks for looking.  Call or text REDACTED"
230,http://www.armslist.com/posts/2636230,For Sale:  .223 bullets,"North Medford, Medford, Oregon",$ 20,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,".223 bullets include:

180 ct. - Hornady 60 grain-hollow point (1 box unopened)
80 ct. -  Berger 64 grain-moly coated-hollow point

I cannot ship these.  Sorry"
231,http://www.armslist.com/posts/2636231,For Sale/Trade:  Ruger SR22,"Randolph, Vermont, United States",$ 325,"Listed On: Wednesday, February 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"A like new ruger sr22 pistol.
everything comes with it from factory.
box ,  magazine etc.
and a don hume leather IWB holster
REDACTED"
232,http://www.armslist.com/posts/2636232,For Sale:  AR15 Rifle Kit Less Stripped Lower Receiver,"Bixby, Tulsa, Oklahoma",$ 450,"Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,"Fat Boy Tactical
126th & Memorial
Bixby, OK

Cash or credit card, no lay-away, trades may be considered but we must see them before we can make an offer.

Open Saturday from 10am-4pm
M4 RHGB Rifle Kit
$450.00
Package includes:

1 x JSE 1:9 Nitride M4 Upper with rail height gas block, complete with bolt carrier group and charging handle

1 x lower parts kit with stainless steel hammer and trigger

1 x 6 position M4 stock with mil spec diameter tube

This package cannot be ordered with a lower receiver."
