,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/2857305,For Sale/Trade:  9mm Luger Carbine,"Front Royal,Va., Virginia, United States",$ 425,"Listed On: Tuesday, March 25, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 9mm Luger Carbine,Like New,!-10 round clip,2-15 round clips, Front night light,NoStar 1x40 Red Dot Lazor scope.Fun gun to shoot, Shoot about 30 rounds Contact REDACTED"
306,http://www.armslist.com/posts/2857306,For Sale:  Winchester Model 94 .30-30,"Clover, Rock Hill, South Carolina",$ 425,"Listed On: Tuesday, March 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 94 in .30-30 manufacture date 1971.  Bluing is 95% with no scratches. Stock has a couple of scuffs that can probably be buffed out.  46 rounds assorted ammo included.   20"" barrel, hooded front sight.  Good deer or pig gun."
307,http://www.armslist.com/posts/2857307,"For Sale:  12"" Free Float Hangaurd kit","Bloomington, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, March 25, 2014",Tactical,no type,no type,no type,no type,"12"" Free float quad rail handgaurd that matches up to flat-top upper receivers ($66.95), .750"" diameter low-profile gas block from Veriforce tactical ($16.95), and a carbine length gas tube from Black Dawn ($16.15). The package includes everything needed for installation EXCEPT for an armorer's wrench. The gas tube is already pinned into the gas block. There are some minor knicks/small scratches on the handgaurd but are covered up easily with a black sharpie. I've decided to convert my M4 back to the traditional style and no longer need the free float. Total package was bought for about $105. I would like to get $75 for the kit"
308,http://www.armslist.com/posts/2857308,For Sale/Trade:  Browning Long Trac 7mm remington mag,"Morrilton area, Little Rock, Arkansas",$ 900,"Listed On: Tuesday, March 25, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Browning rifle great shape. Semi-auto obo
309,http://www.armslist.com/posts/2857309,For Sale:  Taurus 38 special (Bobbed Hammer),"Center Line / Warren, Detroit, Michigan",$ 350,"Listed On: Sunday, April 27, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Extra Clean Bobbed Hammer Revolver (Chrome Finish) maybe 20 rounds though the barrel. Just sat in the safe time to sell a few !!!

Has extended Grip you could wrap all 3 fingers around

Comes with 5 rounds target load to get you started

Great firearm for:  Carry / Backup / House / Wife 

PRICE $350 FIRM (No Trades)

If the ad is up it is still for sale"
310,http://www.armslist.com/posts/2857310,For Sale:  .380 TulaAmmo,"Downtown, St. Louis, Missouri",$ 21,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,.380 TulAmmo  50 rd box. $21
311,http://www.armslist.com/posts/2857311,For Sale:  SOLD: British 1863 .577 Snider-Enfield Hinged Breech Rifle,"Victor, Rochester, New York",$ 865,"Listed On: Sunday, January 10, 2016",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"This British 1863 .577 Snider-Enfield hinged breech block infantry rifle finish has turned mottled gray/brown patina, but nothing out of the ordinary for its age and commensurate usage. The screw heads are sharp and not disfigured. The markings are clear and sharp. The wood has dings and dents, but no cracks or repairs. The action and lock both function positively. British proof marked, the lock plate is marked 1863 ENFIELD with crown and VR. The stock shows an Enfield cartouche, British not Indian. It has a 36"" barrel, a long range folding ladder rear sight with a blade front sight, cleaning rod, 3 barrel bands, 2 sling swivels, is chambered for the .577 Snider, with no serial number. The British .577 Snider-Enfield action was invented by the American Jacob Snider, to convert the vast stocks of otherwise obsolete 1853 Enfield muzzle loaders in the British inventory. It was introduced in 1866, and was used by the British Army until it was superseded by the Martini-Henry rifle in 1871. The Snider-Enfield was used by the British Indian Army almost to the end of the nineteenth century. The rifle is at our shop on consignment, so we are unable to consider trades. Shipping to your local FFL dealer is available for an additional charge."
313,http://www.armslist.com/posts/2857313,For Sale:  Norinco Model 213 9mm (1911 Copy),"NorthEast Oklahoma, Tulsa, Oklahoma",$ 290,"Listed On: Tuesday, March 25, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Norinco Model 213 9mm (1911 Copy), Early Import with straight grips.
Comes with 2 matching serial number magazines & original cleaning rod.
Gun is in excellent condition with approx. 70 rds shot through it yrs. ago. I am the original owner & purchased this gun back in the mid 1980's. I'm trying to ""thin-out"" some of the guns I have lying around and haven't used in years. Would prefer to meet with someone locally but I do have an FFL dealer if we need to ship? (Buyer to pay additional shipping costs & FFL Dealer charges) Price on all the guns I have listed is VERY firm."
314,http://www.armslist.com/posts/2857314,For Sale/Trade:  Springfield xd 9mm,"Kinston, Greenville, North Carolina",$ 550,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Alright guys looking to sell or trade my Springfield xd 9mm. It comes  with the case, 4 16 round mags one 33 round mag and a sepra holster. Also includes around 100 rounds."
315,http://www.armslist.com/posts/2857315,For Sale:  Bullets- bullet comparator,"NW, Albuquerque, New Mexico",$ 25,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"Bullet comparator  &  insert for 223-5.56 brand new never opened. 
Sierra Gameking  69 JHp bt unopened  22cal. Fs/Ft 60  or 75  Sierra Gameking  in 22 cal  or IMR 4895 or ? REDACTED or 681-6221"
316,http://www.armslist.com/posts/2857316,For Sale:  Beretta Storm PX 4 .45 ACP,"Merrillville, Gary, Indiana",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,Beretta Storm .45 ACP full size. Bought in Feb. and just not happy with it. these sell for $579-$599 new. Looking to trade for another full size 45 or will sell for 500. Price is firm. Merrillville/Hobart area
317,http://www.armslist.com/posts/2857317,For Sale:  Snub Nose .357 Revolver W/Ammo,"Bernalillo/N.Valley, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, April 8, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus #605 Stainless Steel 5 shot snub nose revolver. I have a Glock so this is not really needed. It's high polished stainless steel. Almost a chrome finish. It has signs of wear from being an EDC for a while. Internally and mechanically it's nice. Comes with 75 rounds of .357 and 55 rounds of .38. Yours for $450. Call or text 6lO 9533 if interested. Thanks
319,http://www.armslist.com/posts/2857319,For Sale:  DPMS Panther Bull 20 AR-15,"Brevard, Asheville, North Carolina","$ 1,300","Listed On: Monday, March 31, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in incredible shape, bought it brand new this past October, it comes with bipod and simmons scope and 2 30rd magazines and 300 rds of 223. Can email or txt pics. my cell is REDACTED if interested will trade for jon boat with gas motor and trailer in great shape"
320,http://www.armslist.com/posts/2857320,For Sale:  Springfield,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,220","Listed On: Tuesday, March 25, 2014",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Springfield Armory MA9222 M1A Loaded Semi-Auto 308 Win 22"" 10+1 Walnut Stk Blue Action: Semi-Automatic Caliber: 308 Winchester Barrel Length: 22"" Capacity: 10+1 Trigger: Two Stage Military Safety: Trigger Guard OAL: 44.3"" Weight: 9.2 lbs Stock: Walnut Finish"
323,http://www.armslist.com/posts/2857323,For Sale:  Glock 41 45ACP,"Harvest, Huntsville, Alabama",$ 650,"Listed On: Wednesday, March 26, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB G41. 8 mags through gun. COmes with 3 mags and backstraps. ALso has extended slide stop, Wolff competition springs, and Ghost 3.5lb connector."
324,http://www.armslist.com/posts/2857324,For Sale:  Colt MK IV Government Model 380,"Pataskala, Columbus, Ohio",$ 900,"Listed On: Tuesday, March 25, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"In excellent condition, definitely 97% condition or better. No holster wear, nice nice nice

Very smooth action, ready for new home. 

Visa, Mastercard, Discover, Amex accepted. Call REDACTED with any questions. 

Can ship to your FFL for $15 additional. Fax FFL info to REDACTED or email REDACTED

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
Www.TheBulletRanch.Com"
325,http://www.armslist.com/posts/2857325,For Sale:  New glock 26 with ammo and holster,"sedalia, Columbia, Missouri",$ 600,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is new and unfired. Bought for ccw but am moving out of state now so not going to take it. Come with 200 rounds of unopened fmj and 25 rounds of Hornady critical duty  come with new desantis iwb holster and all the factory glock stiff. $600 firm for everything REDACTED
327,http://www.armslist.com/posts/2857327,For Sale:  Trijicon Acog TA31RCO-M150CP-G,"Downtown Indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, March 25, 2014",Optics,no type,no type,no type,no type,"BRAND NEW

trijicon acog 4x 32 with kill flash TA31RCO-M150CP

http://www.trijicon.com/na_en/products/product3.php?pid=TA31RCO-M150CP-G

If the ad is up the item is available. Cash only please.

Thank you"
328,http://www.armslist.com/posts/2857328,For Sale:  DPMS Panther Bull 20 AR-15,"Brevard,NC, Asheville, North Carolina","$ 1,200","Listed On: Monday, March 31, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is incredible shape, bought brand new this past October, hasn't had 300rds shot through it. It is bull barreled, comes with simmons scope, bipods and carrying case and 2 30 rd magazines and 300rds of ammo can email or txt pics my cell is REDACTED, my price is $1,300 or trade for jon boat with motor and trailer in great shape my gun is"
332,http://www.armslist.com/posts/2857332,For Sale:  lee enfield no.1 mk  3,"spring valley, San Diego, California",$ 250,"Listed On: Tuesday, March 25, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my lee enfield SMILE to make a little money towards a handgun for work.I've ran 60 rounds of hunting ammo through it, and kept it clean and oiled 
action is very smooth, magazine works fine. Rifle is in good condition.
Buyer must pay ffl transfer.
text is preferred if there are any questions. Pictures upon request 
REDACTED"
333,http://www.armslist.com/posts/2857333,For Sale:  PHOENIX ARMS HP22A    3 INCH.    NEW IN BOX,"ST. CHARLES 63304, St. Louis, Missouri",FREE,"Listed On: Tuesday, March 25, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ALL BLACK , NEW IN BOX.    MY WIFE WANTED STAINLESS.      WILL SELL FOR $155.00  WITH 50 RDS 22LR INCLUDED.     636 2 NINE NINE 7 NINE 1 8.    PICS UPON REQUEST.   FACE TO FACE IN 63304"
334,http://www.armslist.com/posts/2857334,"For Sale:  Aimpoint PRO Red Dot Sight with mount, BNIB","Parker/Denver Metro, Denver, Colorado",$ 400,"Listed On: Sunday, March 30, 2014",Optics,no type,no type,no type,no type,"For sale is a BNIB Aimpoint PRO. Its even still wrapped in the plastic it was shipped in, box has never been opened, sight has never been removed from box. Its as brand new as it gets. I ordered 2 thinking I would have a use for it, but only put one to use, so now this one is just sitting around. Read about the optic here:
http://www.aimpoint.com/us/products/all-products/product-singleview/product/PRO/"
336,http://www.armslist.com/posts/2857336,For Sale:  greenfield model 75,"selden, Long Island, New York",$ 90,"Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Greenfield model 75 dont knowuch about it passed down thru family price neg.
337,http://www.armslist.com/posts/2857337,For Sale:  New Nikon prostaff 4x12x40,"sedalia, Columbia, Missouri",$ 175,"Listed On: Wednesday, April 16, 2014",Optics,no type,no type,no type,no type,Nikoplex recticle bought this new for deer season. Sighted it in and shot a deer then sold the rifle. Comes with weaver tactical high rings purchased from midwayusa for around $40 I believe. Wanting $175 obo for everything REDACTED call or text
338,http://www.armslist.com/posts/2857338,For Sale:  Winchester Buffalo Bill 30-30,"GRANTS PASS, Medford, Oregon",$ 525,"Listed On: Tuesday, March 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Buffalo Bill Commemorative Saddle Ring 30/30 26"" barrel No Box
Excellent condition. Buyer pays shipping.
REDACTED"
340,http://www.armslist.com/posts/2857340,For Trade:  Winchester white box 100rd - 9mm,"South, Lexington, Kentucky",Offer,"Listed On: Tuesday, April 15, 2014",Ammo,no type,no type,no type,no type,"Wanting to trade an unopened box of 9mm (100 rds) for a brick f .22lr straight trade. They are the same price (about) so no one looses money, just want some .22, have too much 9mm.

For

325 count federal match grade
or any 500+ count box

REDACTED, text pls (in class most of the day), or email"
341,http://www.armslist.com/posts/2857341,For Sale/Trade:  Custom Caspian 1911,"North, Jackson, Tennessee",$ 800,"Listed On: Tuesday, March 25, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Caspian Frame with Custom slide. Very tight slide, crisp 3lb trigger. One piece guide rod. Possible trade for Reloading set-up (rifle .308). Text or email seven three 1 fivefournine five7nine9."
342,http://www.armslist.com/posts/2857342,For Sale:  Norinco AK 47,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, March 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK 47 for sale. Unknown round count but never any problems feeding or ejecting and I've shot close to 400 rounds out of it. Will come with sling, 4 mags, and ammo. call or text REDACTED. Thanks. Will require bill of sale to be signed and see photo ID. Not interested in trades at this time."
343,http://www.armslist.com/posts/2857343,For Sale:  Wolf 45acp,"South side, Grand Rapids, Michigan",$ 80,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,I have 250 rounds of wolf 45acp for sale.  Asking $80 obo.  No trades and local pick up only.
344,http://www.armslist.com/posts/2857344,For Sale:  RUGER 10/22. OLDER MODEL WITH METAL TRIGGER HOUSING,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, March 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is an older 10/22 Ruger in excellent condition. It has the early metal trigger guard. Serial starts with 234-  . Stock is like new and all the metal is very good. Comes with one 30 round magazine. Great fun? Price $275
345,http://www.armslist.com/posts/2857345,For Sale:  Kel Tec Sub 9 Glock 9mm Sub9,"Texas, Texas, United States",$ 950,"Listed On: Tuesday, March 25, 2014",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Kel Tec Sub 9 Glock 9mm Sub9 NOT SUB 2000. This rifle is in good working condition
346,http://www.armslist.com/posts/2857346,For Sale:  .40 caliber smith and wesson,"Morton, Jackson, Mississippi",$ 350,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Brand new black and silver .40 caliber semi automatic pistol. Conceald version
347,http://www.armslist.com/posts/2857347,For Sale/Trade:  Ruger SR9c,"Rochester, South Bend, Indiana",$ 410,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shooting SR9c for sale or trade. Looking for a good bolt action rifle, revolver, maybe a shot gun. Pretty open on trades, but not looking for another 9mm pistol. Let me know what you have and we can probably work out a deal. 

Comes with:
10 round mag
17 round mag
Mag loader 
Grip extension
1 box of FMJ ammo"
348,http://www.armslist.com/posts/2857348,For Sale:  Colt 1911  made 1917  commericial,"EAST, Charlotte, North Carolina","$ 5,000","Listed On: Friday, October 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You are bidding on a BEAUTIFUL CONDITION Colt 1911 that was manufactured in 1917. The ""C"" prefix places this gun as a scarce commercial model (most in that time period were US Army guns). This gun is NEAR NEW CONDITION inside and out, and is absolutely one of the most beautiful Colts I have seen to date. The gun is in absolutely new mechanical condition, and appears to barely have been fired (as there isn't really any wear in the bluing on the feed-ramp, frame, slide, etc). Finish is the old deep and dark Colt blue, and is almost perfect with only a couple TINY spots of wear (mostly at the end of the slide). I also have a Colt archive letter  . Don't pass up this opportunity to own a GORGEOUS old Colt 
in immaculate condition.
June 28,2014 is the 100 year Anniversary the start of WWI.Sure this fine Colt was involved."
349,http://www.armslist.com/posts/2857349,For Sale:  30 Carbine Ammo,"South side, Grand Rapids, Michigan",$ 110,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,I have 300 rounds of .30 carbine ammo for sale.  All factory fmj.  Asking $110.  No trades and local pick up only.
351,http://www.armslist.com/posts/2857351,For Trade:  sks,"south, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 25, 2014",Rifles,no type,no type,no type,Rifle,I have a chinese sks with three thirty round mags and 160 rounds of 7.62x39 I want to trade for a compact or sub compact handgun or revolver please send offers to email or text REDACTED thanks
352,http://www.armslist.com/posts/2857352,For Sale:  Taurus Tracker 44 Mag w/Shado Leather Holster,"Pataskala, Columbus, Ohio",$ 499,"Listed On: Sunday, May 11, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Less then 25 rounds thru it, comes with everything as new. 

Visa, Mastercard, AmEx, Discover accepted

Call REDACTED with any questions

Can ship to your FFL for an additional $15

Fax FFL info to REDACTED or email REDACTED 

The Bullet Ranch
12425 Broad St Sw
Pataskala Oh 43062
www.TheBulletRanch.COm"
354,http://www.armslist.com/posts/2857354,Want To Buy:  Armalite AR-10B lower,"Daytona, Orlando, Florida",Offer,"Listed On: Tuesday, March 25, 2014",Gun,no type,no type,no type,no type,"Looking for an Armalite brand AR-10 lower receiver assembly or stripped lower. This is for the Armalite ""B"" model that uses the steel Armalite mags. 

Let me know what you have, and how much you want for it. Will meet FTF and pay cash. Can travel a reasonable distance."
355,http://www.armslist.com/posts/2857355,For Sale:  .38 special ammo swap towards 45.,"lexington, Lexington, Kentucky",FREE,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,new in box
356,http://www.armslist.com/posts/2857356,Want To Buy:  Ruger SR1911 or other 1911 in excellent condition,"Hoover, Birmingham, Alabama",$ 800,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy a 1911 in excellent condition for $800 or less. Will consider anything but prefer a SR1911.
357,http://www.armslist.com/posts/2857357,For Sale:  Sig 522 pistol,"West side, Albuquerque, New Mexico",$ 400,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig 522 pistol for sale or trade. Comes with four 25 round mags and a red dot.
Please contact me through this site and I'll get back to you.
Thanks for looking!"
358,http://www.armslist.com/posts/2857358,"Want To Buy:  Gp100 stainless 4 or 6"" or sp101","Seattle, Seattle, Washington",$ 1,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for something like new to New in box. I have New Ruger Blackhawk that I have put 1 box of ammo though one of the cylinders. the other 9mm cylinder is new. I also Have a new in box with ammo. Would also be interested in 9mm like an xd, m&p or glock."
359,http://www.armslist.com/posts/2857359,"For Sale:  Remington 22Lr Model 597 Bull Barrel, New scope, Trade?","Tigard, Portland, Oregon",$ 180,"Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Model 597 Heavy Barrel 22Lr Semi Auto Rifle

 Like new, with a brand new, 2 - 10 round magazines. 
 one 30 round magazine.

 This gun shoots great and is very accurate.

 Caliber: .22 LR
 Barrel Length: 16”

Cash only local pickup, no shipping.

 Call or text Vern @ REDACTED

 Gun retails $249
 30 round mag $25
 New scope $50
 Scope rings $20"
361,http://www.armslist.com/posts/2857361,For Sale:  H&R 20 ga. Compact,"Breese, IL  62230, Southern Illinois, Illinois",$ 225,"Listed On: Sunday, March 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I  have a like new shot once Harrington & Richardson 1871 Pardner Pump 20 Ga  Compact Shot gun 2 3/4 & 3 inch 21 inch Vented Rib Barrel with bead sight ,  screw in modified choke and Black synthetic stock. $225.00 cash plus foid card check plus all paper work will be ready on pick up.  REDACTED"
363,http://www.armslist.com/posts/2857363,For Sale:  ar15 target varmint,"sylacauga, Alabama, United States","$ 1,000","Listed On: Tuesday, March 25, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite ar15 with 24 inch bull barrel. Leupold 3-9x 40. Harris swivel bipod!. This is a great gun and very accurate. Priced to sell quick at $1, 000. Will sell rifle with out scope for a little less. Need it gone today! Need funny money for another project."
364,http://www.armslist.com/posts/2857364,For Sale:  HENRY 22 CALIBER US SURVIVAL RIFLE,"Tulsa, Tulsa, Oklahoma",$ 210,"Listed On: Tuesday, March 25, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Henry Survival Rifle. It is used but in very good condition. Comes with 2 magazines, the original box and papers. This is a seldom seen Silver colored one. These are great for camping, hiking, bug-out bags etc. $ 210"
365,http://www.armslist.com/posts/2857365,For Sale:  Vintage knife collection,"West Park, Cleveland, Ohio",$ 750,"Listed On: Tuesday, March 25, 2014",Knives,no type,no type,no type,no type,"Collection consists of 31 knives from makers such as Kabar, Sog, Kershaw, Clauss, Moki, Browning, Robeson, etc. including 3 ww2 fighting knives and 3 custom knives.  Fair market value is easily over $1300.  Will sell as a group for $750.  May consider trades on older handguns.  Sorry, but I cannot do pics."
367,http://www.armslist.com/posts/2857367,For Sale:  Smith & Wesson 638 Airweight .38 Brand New Never Fired. HTF Model,"Westside, Jacksonville, Florida",$ 400,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"New in Box Never Fired. S&W .38 Model 638 with shrouded hammer. Hard to find model. Silver finish. NO TRADES.  $400 CASH Face to Face transaction with Bill of Sale

Also have Wolff shooters spring pack I am including"
369,http://www.armslist.com/posts/2857369,For Sale:  Smith & Wesson 642-1 Airweight Stainless .38 Laser Grip,"W. Melbourne, Florida, United States",$ 575,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 642-1 Airweight stainless revolver with crimson trace grip. This is an excellent concealment firearm.

REDACTED  Jeremy call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)

Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
370,http://www.armslist.com/posts/2857370,For Sale:  Kel Tec PMR-30        22 Magnum,"Canton, Atlanta, Georgia",$ 625,"Listed On: Tuesday, March 25, 2014",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"Great little pistol,comer with 2-30rd magazines, Hard case, factory paper, slide and barrel are 4140 steel. Frame is 7075 aluminum. Has a picatinny accessory rail under the barrel,dovetailed aluminum front sight."
371,http://www.armslist.com/posts/2857371,"For Sale:  S&W Model 19-3, 2.5"" Nickel Plated .357/38sp","So. Mpls, Minneapolis / St. Paul, Minnesota",$ 825,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Highly Desired and rare. Lightly used Smith and Wesson Model 19-3 in very good condition.  This model 19-3 contains all original parts and has matching serial numbers. This Smith and Wesson revolver is a VERY low serial number of 0002x, which puts it's mfg date in early 1968. Because of this low serial number, it should hold it's value for many years to come. The Model 19-3 was made from 1968 until 1977. 
This S&W Model 19-3 is chambered in .357 magnum with a 2.5 pinned barrel and 6 round capacity to shoot either .357, or 38sp. It comes with a zippered carrying case, but no box. I purchased this revolver around 1989-1990 from the original owner. In the time that I've owned it, I have put less than 100 rounds through it. The finish on it is a very nice nickel finish with no scratches or nicks. The grips are walnut checkered. Sights are original, with an adjustable rear sight. 
Call me to meet you someplace. Dan REDACTED

Specs
Model: 19-3
Caliber: .357 Magnum / 38 Special
Capacity: 6 rounds
Action: SA/DA
Barrel Length: 2.5"" Pinned Barrel
Weight: 30.5 Ounces 
Date of MFG: 1968
Grips: Walnut
Finish: Nickel
Serial Number: 0002X
Sights: Adjustable Rear
Packaging: Aftermarket Zipper Case"
372,http://www.armslist.com/posts/2857372,For Sale:  Colt 1911 45 European Theater of Operations Nickel,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Tuesday, March 25, 2014",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,This is a Colt 1911 45 auto caliber nickel plated from the factory. Model is the World War II Commemorative-- European Theater of Operations. Has a nickel magazine but it's a kimber mag. Nickel is thinning in places on top of slide and there are a few flake spots on the left side of the slide
373,http://www.armslist.com/posts/2857373,For Sale/Trade:  Sig Sauer 938 SAS stainless,"Cadiz, Kentucky, United States",$ 700,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is my Sig Sauer 938 SAS stainless version. Has night sights. Had 50 rounds fired. Looking to trade for new xds 4"" model in 45 or 9mm.  Interested in rifles too, just no 300 dollar ones. I can add cash and/or travel for the right trade.  Call or text REDACTED."
374,http://www.armslist.com/posts/2857374,For Sale:  WESTERN W-47 BOWIE KNIFE/SHEATH,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, March 25, 2014",Knives,no type,no type,no type,no type,"This is a brand new knife, but I have misplaced the original box. This is the baby brother to the Western W-49 Bowie. Dis-Continued and difficult to find. Excellent un-used condition. $200"
375,http://www.armslist.com/posts/2857375,For Sale:  BNIB Smith and Wesson m&p shield 9mm,"south, Pittsburgh, Pennsylvania",$ 390,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bought it the other day as an impulse buy. The pistol I actually wanted is in Stock now. $390 OBO. This is brand new in box unfired. Just bought literally 3 days ago. Have receipt as proof
376,http://www.armslist.com/posts/2857376,For Sale:  Remington 700 BDL Custom Deluxe 30-06,"Rolla, MO, Missouri, United States","$ 1,100","Listed On: Tuesday, March 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"22"" barrel with enhanced receiver engraving in 30-06 Springfield. Glass bedded and leather sling. Selling with Leupold 40 mm VX 2 scope. Exceptional condition - less than 20 rounds fired."
378,http://www.armslist.com/posts/2857378,For Sale:  Sig P238 Nitron Package,"Winder, Atlanta, Georgia",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a brand new, never fired P238 with fiber optic night sights. Comes with two 7 round mags, Sig holster and a box of Hornaday Critical Defense ammo. Call or text REDACTED"
