,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
210,http://www.armslist.com/posts/2216210,For Sale/Trade:  Street Bike 4 Firearms,"thornville, Columbus, Ohio",$ 0,"Listed On: Thursday, December 12, 2013",Vehicles,no type,no type,no type,no type,"1985 Suzuki GS700e. 28k miles. Ride it home!
Could use a tune up,It hasn't been tagged sense 2010. Hard to start sometimes but will stay running. Runs strong needs a battery."
212,http://www.armslist.com/posts/2216212,For Sale:  KIMBER SOLO CARRY MICROCOMPACT,"N.E., Nashville, Tennessee",$ 685,"Listed On: Sunday, October 13, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo with 2 magazines, a DeSantis pocket holster, and a box of Federal Hydra-Shock XD ammo. Excellent condition, includes original box, manual, Lock, and everything it comes with new. Low round count, shot maybe a couple dozen rounds through it. Just enough for the factory recommended break in.

This is a newer model, not involved in any so-called Recall, (if there ever was a recall, just repeating what I heard) It is a higher serial number 1113XXX. There are absolutely no issues with this gun.

$685- Firm, Cash only.

Please call REDACTED If interested, I do not text, and no e-mails please."
214,http://www.armslist.com/posts/2216214,For Sale:  Taurus Public Defender .410/.45LC,"Sahuarita, Tucson, Arizona",$ 525,"Listed On: Sunday, October 13, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Public Defender (Judge), .410ga/.45LC, brand new never fired.  Perfect home defense gun for the wife!  $525OBO"
215,http://www.armslist.com/posts/2216215,For Sale:  PSL Magazines +150 rounds of NON-CORROSIVE 148gr or trade,"Daytonish, Dayton, Ohio",$ 475,"Listed On: Saturday, October 19, 2013",Magazines,no type,no type,no type,no type,"I have 9 PSL magazines. These are surplus magazines, so some have wear. They come with two pouches, as well.

These magazines are also loaded with non-corrosive light-ball ammo, the perfect ammo for a PSL. Also included 60 additional rounds.

http://www.ammunitiondepot.com/Wolf-7-62x54R-148-Grain-FMJ-Ammunition-p/REDACTED844.htm

Also comes with two pouches. They're online for 75-90 dollars a piece or more. http://www.atlanticfirearms.com/component/virtuemart/shipping-accessories/romanian-10rd-psl-7-62x54r-rifle-magazines-detail.html?Itemid=0

Will trade for pistols"
216,http://www.armslist.com/posts/2216216,For Sale/Trade:  Glock 23 Gen 3 Like new with box TRADE!!,"Allen Park, Detroit, Michigan",$ 500,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new. No wear on it whatsoever. Gen 3 23 that I bought brand new. Comes with everything it came with from the factory. Gun was born in 2010. Would like to trade for another pistol that is just as reliable. No 380s. No revolvers. No rifles. I like sigs, glocks, HK, FN, Ruger, smaller sized 1911s etc. 

Send me your offers. 
Thanks."
217,http://www.armslist.com/posts/2216217,For Sale/Trade:  Girsan 1911 with rail,"North Little Rock, Little Rock, Arkansas",$ 500,"Listed On: Sunday, October 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a girsan brand 1911 in .45 with rail never fired and comes with 2 holsters and 50 rounds of ammo
218,http://www.armslist.com/posts/2216218,Want To Buy:  Glock 35. Have cash on hand.,"Pacific city, Oregon Coast, Oregon",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I want a glock 35 40s&w and have cash on hand. Please call or text me day or night at REDACTED.
219,http://www.armslist.com/posts/2216219,For Sale:  AMD-65 (AK) Side folder,"Sahuarita, Tucson, Arizona",$ 850,"Listed On: Sunday, October 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, side-folder, comes with box and everything that comes with it brand new, 3 30rd mags, 1 20rd mag and 210 rounds.
$850 OBO"
222,http://www.armslist.com/posts/2216222,For Sale/Trade:  Lots of high end RC stuff,"Scottsville, Bowling Green, Kentucky",$ 100,"Listed On: Tuesday, October 29, 2013",Miscellaneous,no type,no type,no type,no type,"I have over thirty RC vehicles for sale or trade. 
All high end stuff no junk. 
Several Hpi savages, a complete Team Durango race setup, touring cars, airplanes, gas boats, helicopters.
You name it and I probably have at least one. I spent the last three years working at a hobby shop and collected way more RC stuff than one man needs. 
Just trying to make room for a new hobby.
Willing to trade in your favor as long as you don't still think a brick of .22 is worth $100"
225,http://www.armslist.com/posts/2216225,For Sale:  New Marlin 336W in 30-30 winchester with scope.,"Warren, Michigan, United States",$ 425,"Listed On: Saturday, October 26, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,New in box with original packaging and paper work. Never fired Marlin 336W combo pkg. 30-30 Winchester. Has a 3x9 factory mounted scope. Laminated stock with checkering.
229,http://www.armslist.com/posts/2216229,For Sale:  H&R	Pardner 12 Gauge,"Any, Salem, Oregon",$ 100,"Listed On: Sunday, October 13, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Sold
Front stock has been sanded down (see Picture)
rest of gun shows some wear
Shoots and functions fine"
231,http://www.armslist.com/posts/2216231,For Sale:  Bluegrass Armory Moonshiner Bullpup 308 Winchester,"Texas, Texas, United States","$ 1,600","Listed On: Sunday, October 13, 2013",Rifles,Winchester                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Bluegrass Armory Moonshiner modular bullpup bolt action rifle chambered for .308 Winchester. The Moonshiner is an all new bullpup bolt action rifle which is magazine fed and offers modular caliber changes between .308 Winchester, .300 Winchester Magnum, and the hard hitting ultra long range .338 Lapua. The receiver is milled from a solid aluminum billet, and houses the fire control group and modular barrel retention system. It boasts an 8"", 30 MOA top mount Picatinny rail, making it ideal for mounting high power, long range optics. The sides and bottom of the receiver also have Picatinny rails, suitable for laser designators, tactical lights, or laser sights, and a bipod. The single stage trigger has a comfortable and crisp 3 pound pull, with almost no creep. A Magpul MIAD pistol grip is installed. The soul of any accurate, long range rifle is of course the barrel, and this one is well endowed. It boasts a 21"" 4140 Chrome Moly steel heavy barrel with a slight taper. The muzzle is threaded and a dual ported muzzle brake is installed to calm recoil considerably. It can be swapped for a flash hider, different muzzle brake, or even a sound suppressor, if desired."
232,http://www.armslist.com/posts/2216232,For Sale:  Sig P239 .357 sig barrel and two .357 sig Magazines (NEW),"Indian Trail, Charlotte, North Carolina",$ 140,"Listed On: Sunday, November 3, 2013",Gun,no type,no type,no type,no type,"Sig P239 .357 sig barrel  and two .357  sig Magazines (NEW NEVER USED).
No trades cash only."
233,http://www.armslist.com/posts/2216233,"For Sale:  Mossberg 500 Cruiser 12g 20"" 8rnd Model # 50580","Brattleboro - Southern Vermont, Vermont, United States",$ 280,"Listed On: Sunday, October 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new condition w/ accessories! Purchased brand new from Budsgunshop.com on 5/10/12. Only used once, total of seven rounds fired. Realized I'm just not a gun person.

Includes the manual, barrel lock, 100 rounds of Winchester Ammo, 20 rounds of Hornady Zombie Max Ammo, and a soft carrying case/ bag. 

Private party sale by Vermont resident, so you only need to show your Vermont Driver's license. No paperwork, no background check, no FFL fees required for your convenience :)

Here's some details on the gun from budsgunshop:

The Mossberg 500 Shotgun is the number one choice for self and home protection. A perfect combination of quality and affordability, the Mossberg 500 Shotgun is a great choice. Coming to expect the best from Mossberg, the Mossberg 500 Shotgun will far exceed your expectations offering you reliability and power. The Mossberg 500 Shotgun is just what you need when your in search of an excellent performance firearm.

Mossberg 500 Shotgun Manufacturer Number: 50580

Action: Pump

Caliber: 12 Gauge

Barrel Length: 20 Inches

Grips/ Stock: Synthetic

Included: Heat Shield

Type Of Barrel: Cylinder

Chamber: 3 Inches

Capacity: 7 Rounds ( +1)"
235,http://www.armslist.com/posts/2216235,For Sale/Trade:  3 Mosin Nagants and 1320 rounds of ammo 750#,"China Grove, Charlotte, North Carolina",$ 750,"Listed On: Sunday, October 13, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 Mosin Nagant 91/30s and 3 440 round cans of ammo. The first is a 1927 ex-dragoon Izhe (its beautiful) with matching bayonet. Second is a 1943 Tula (its beautiful as well) with matching bayonet and full kit and lastly I have a 1943 Izhe (its my shooter, rough around the edges). I have 2 cans of Bulgarian (10) silver tipped steal core and one can of Russian steal core. I would like to bundle all 3 for 750$ or 2 for 550$."
236,http://www.armslist.com/posts/2216236,For Sale:  Hopkins and allen dbl bbl 12ga,"clinton hwy, Knoxville, Tennessee",$ 350,"Listed On: Friday, October 18, 2013",Antique,no type,no type,no type,no type,old and tight 12 ga Dbl. BBL. hoppkins and allan  mod and imp 28 inch bbls double trigger pre number  walnut stock 350. cash or trade 235 6501 no emails or texts    i have no pics of it sorry
239,http://www.armslist.com/posts/2216239,"Want To Buy:   S&W 686 PLUS ( 7 shot ) w/3"" barrel","Chelan, Washington, United States",$ 750,"Listed On: Friday, October 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy S&W 686 PLUS ( 7 shot ) w/3"" barrel.
I have cash to go toward a nice one."
240,http://www.armslist.com/posts/2216240,For Sale/Trade:  Ruger Vaquero Bisely 45lc w/ custom stag grips NIB,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"NIB Ruger  Vaquero Bisely 45lc w/ custom stag grips
Email for pics.
Asking $700
Trade value is what I have in this ruger. Which higher then asking price."
241,http://www.armslist.com/posts/2216241,For Sale/Trade:  Tenpoint Crossbow with accessories,"North Canton, Cleveland, Ohio",$ 500,"Listed On: Tuesday, October 29, 2013",Archery,no type,no type,no type,no type,"Tenpoint Stealth Crossbow 185lb pull shoots around 310fps.  Comes with a hawke scope, cocking device about 10 carbon arrows, 4 thunerhead 100 grain broad heads, case and target.  This is the most accurate crossbow I have ever shot.  The string is a couple years old.  The bow is 10 years old with a lot of life left in it."
243,http://www.armslist.com/posts/2216243,For Sale:  Sig P239 .357 conversion barrel and two .357 sig Magazines (NEW),"Indian Trail, Charlotte, North Carolina",$ 200,"Listed On: Sunday, October 13, 2013",Magazines,no type,no type,no type,no type,"Sig P239 .357 sig conversion barrel and two .357 sig Magazines (NEW NEVER USED).
 No trades cash only."
244,http://www.armslist.com/posts/2216244,Want To Buy:  M1 carbine mags.,"Gloucester, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, October 13, 2013",Magazines,no type,no type,no type,no type,M1 Carbine mags
245,http://www.armslist.com/posts/2216245,For Sale/Trade:  Sig 522 SWAT/ NIB Sig p226 classic,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, October 13, 2013",Rifles,no type,no type,no type,Rifle,"Sig 522 SWAT Like New!
4-30rd mags

NIB Sig P226 Classic 22lr

Asking $1,000 for both"
246,http://www.armslist.com/posts/2216246,For Sale:  S&W M&P 40 Compact - Great Price,"East Side - Pickerington, Columbus, Ohio",$ 329,"Listed On: Sunday, October 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, low round count. No dings, dents or slide wear. Comes with all boxed original gear. 
No trades. Cash only. It'll sell fast at this price. 1st person that meets out my way will win."
247,http://www.armslist.com/posts/2216247,For Trade:  3 Mosin Nagants and 3 Cans $750,"China Grove, Charlotte, North Carolina",Offer,"Listed On: Monday, November 11, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 Mosin Nagant 91/30s and 3 440 round cans of ammo. The first is a 1927 ex-dragoon Izhe (its beautiful) with matching bayonet. Second is a 1943 Tula (its beautiful as well) with matching bayonet and full kit and lastly I have a 1943 Izhe (its my shooter, rough around the edges). I have 2 cans of Bulgarian (10) silver tipped steal core and one can of Russian steal core. I would like to bundle all 3 for 750$ or 2 for 550$."
249,http://www.armslist.com/posts/2216249,For Sale:  Sig 516ODG 5.56 NATO,"Texas, Texas, United States","$ 1,100","Listed On: Sunday, October 13, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Beautiful sig 516 in 5.56, ODG, flip up sights, four way front grip, top rail, Mag Pull grip and stock,Model:516,Caliber: 5.56mm NATO"
252,http://www.armslist.com/posts/2216252,For Sale/Trade:  tactical 12 gauge,"canton, Ohio, United States",$ 0,"Listed On: Friday, October 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"tactical... i guess.  bought it off of a friend wo was divorcing (his loss). this is an old Winchester 120.  theyre good shotguns just like the 1200, but dont come with the pretty hardwood stock.  this one is all black (tactical?), has a slug barrel (not rifled), extendable pistol grip stock (again, tactical), tube magazine extention (holds 8 rds, not the standard 5.  just in case your a bad shot with 00) and a sling. i have fired slugs through it and it is accurate. i just have no need or want for it.  no box, no papers and no pitting."
253,http://www.armslist.com/posts/2216253,For Sale:  CUSTOM Rock River AR15 223 EOTECH SUREFIRE,"Texas, Texas, United States","$ 2,500","Listed On: Sunday, October 13, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CUSTOM ROCK RIVER AR15,  THIS PACKAGE COMES WITH THE FOLLOWING:
16 INCH STAINLESS STEEL BARREL WITH 1:8 TWIST, FLIP UP FRONT SIGHT,
MID LENGTH GAS SYSTEM WITH QUAD RAIL, NATIONAL MATCH 2 STAGE
TRIGGER,  HOGUE GRIP, WINTER TRIGGER GUARD, ACE ENTRY STOCK, EOTECH
XPS3-0 NIGHT VISION COMPATIBLE WEAPONS SIGHT AND SUREFIRE FLASHLIGHT
MODEL 951 M951 KIT WITH EXTRA BULB. COMES WITH 5 30 ROUND MAGS AND
TACTICAL CARRY BAG AND CHROMED BOLT"
254,http://www.armslist.com/posts/2216254,"For Trade:  Winchester 121y single shot .22 s,l,lr","Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Winchester                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,A very good condition bolt action Winchester 121 youth model. It is a single shot with an automatic saftey. Shoots .22 short .22 long and .22 lr Great shooter in great condition. Very accurate. Looking for fire arm trades only sale price would be 120. I do have .22 lr ammo to ad to the trade if its worth more. Ammo is Winchester white box 333 rounds would sell for 40 a piece I have two of them. Thanks
255,http://www.armslist.com/posts/2216255,For Sale:  9x18 Makarov ammo  (1000 rounds),"Glens Falls, NY, Adirondacks, New York",$ 260,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,"I'm selling 1000 rounds of 9x18 Makarov ball ammo. Ammo comes in a sealed 30 cal ammo can,   and is a mixture of Wolf and Brown Bear mfg. This has been a hard to find caliber lately, and more than likely only to get worse. You may want to snag this before the New York State ammo background checks go into effect between January and April of 2014. Asking $260. I can be reached on my cell at 222 - Nine , One, Two , Eight"
256,http://www.armslist.com/posts/2216256,For Sale/Trade:  Prvi Partizan 243 90gr SP- 20rds,"Nashville, Nashville, Tennessee",$ 15,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"Prvi Partizan ammo is excellent ammo and a great bargain too. This example, in popular .243 Winchester, is loaded with a 90 Grain Soft Point bullet which it launches at 3100 fps. It's a super choice for hunting a wide variety of game animals and invasive species.Since 1928, Prvi Partizan has been producing custom ammunition in Serbia for competition, indoor ranges and big game hunting. Soft point bullets feature a soft lead exposed nose that create controlled expansion and a uniform mushroom.

Muzzle velocity: 3100 fps
Muzzle energy: 1920 ft/lbs"
258,http://www.armslist.com/posts/2216258,For Sale/Trade:  Cva elite stalker 308,"maumelle, Little Rock, Arkansas",$ 175,"Listed On: Sunday, October 13, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Good little rifle. Shot very little. I bought for my son but he prefers my old 7400. It looks pretty much brand new. Ill take the first $175 or $140 without scope. Located nlr/maumelle 501 2four6 9o79 text or email ...
259,http://www.armslist.com/posts/2216259,"For Sale/Trade:  Ruger mini-30 tactical, 7.62/39","Walla Walla, Washington, United States","$ 1,050","Listed On: Sunday, October 13, 2013",Handguns,Ruger,no type,no type,no type,"I have for mainly trade a Ruger mini-30 tactical, 7.62/39 rifle,with an extra right handed Tapco folding stock, two 20 round Ruger mags, a Crimson Trace laser, a 3x9x40 Weaver scope, a Blackhawk foregrip, and a Blackhawk single point sling, and yes it is extreamly accurate, and a very nice rifle!! It will be useful when we get invaded by the obamaites!!! Also, I will not except junk for trades, for example, Hi Point, Jiminez junk, knives,ect!"
262,http://www.armslist.com/posts/2216262,For Sale/Trade:  KIMBER CUSTOM TLE II  /TRADE ??????????,"NORTH OMSTEAD, Cleveland, Ohio",$ 900,"Listed On: Sunday, October 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW KIMBER CUSTOM TLE II, NIGHT SIGHTS ,CHECKERED FRONT STRAP, 2 SETS OF GRIPS ,2 MAGS ,BOX, ALL THAT CAME WITH IT !!"
264,http://www.armslist.com/posts/2216264,For Trade:  TRADE BRAND NEW GALAXY NOTE 3 FOR PISTOL OR RIFLE???????,"92506, close to riverside community college, Riverside, California",Offer,"Listed On: Sunday, October 13, 2013",Rifles,no type,no type,no type,Rifle,"Galaxy note 3, jet black,32GB brand new never used never even taken out of the box.  
Was purchased as a B-DAY guift for my girlfriend who recieved the very same phone from her dad at her party. YEA!! THATS WHAT I SAID!!! TOO!!!..
Its a sprint phone however now is unlocked and ready to flash over to the carrier of your choice."
265,http://www.armslist.com/posts/2216265,For Sale/Trade:  44 Magnum Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,150 rounds 44 magnum jacketed soft point ammo.
266,http://www.armslist.com/posts/2216266,Want To Buy:  WTB Ak47 mags polish or romanian or what ever you have,"henderson, Las Vegas, Nevada",$ 10,"Listed On: Sunday, October 13, 2013",Magazines,no type,no type,no type,no type,Looking for Romanian or Polish Ak mag's or what ever mags you have contact via email and tell me how many you have and how much you want thanks for looking. wtb 10 mags at about 10$ apiece
267,http://www.armslist.com/posts/2216267,For Sale:  Wilson Combat RECON TACTICAL AR 15 556/223 AR15,"Texas, Texas, United States","$ 2,600","Listed On: Sunday, October 13, 2013",Rifles,Wilson Combat                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box and in good condition, Solid Billet Upper and Lower on this one HIGH Quality Gun.This is an Upgraded Gun FLAT DARK EARTH Upper, Lower and Barrel"
270,http://www.armslist.com/posts/2216270,For Sale:  Ruger 22/45 lite,"Country, Frederick, Maryland",$ 340,"Listed On: Saturday, October 19, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice almost new Ruger22/45 that has had approx. 50 rounds run threw it. This gun is in excellent  condition  with no marks or blemishes . Comes with original box and all paperwork . I will only ship to a verified FFL. Shipping will be $30.00. Payment is either a money order or a certified check. Thanks for looking
271,http://www.armslist.com/posts/2216271,For Trade:  COLT GOVERNMENT MODEL MK IV SERIES 70  *MINT*,"Cleveland, Ohio, United States",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Highly collectible, in 'you-have-to-see-it-to-believe-it' condition. Comes in the original box with end label numbered to the gun, styrofoam inserts, two original mags, factory paperwork plus the original store receipt dated 1974. Original owner claims a round count of 63 (9 mags) in almost 40 years."
277,http://www.armslist.com/posts/2216277,"For Sale:  Ruger P95 9mm Stainless, w Rail 15 round Semi-Automatic","Brattleboro - Southern Vermont, Vermont, United States",$ 299,"Listed On: Sunday, October 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used, in very good condition. Purchased brand new from budsgunshop.com on 10/13/11. 

Includes the instruction manual, gun lock, two 15 round magazines, speed loader, Ruger plastic storage case, holster, red laser sight accessory and 200 rounds of Federal Ammunition. 

Description
Simple, economical, and trustworthy in adverse conditions, every Ruger P95 Pistol brings a 25 year track record of reliability, durability and performance in the field. The Ruger P95 9mm Luger High Capacity Pistol surrounds its stainless steel barrel with a rugged slide made of blued chrome-molybdenum steel. The P95 9mm Luger keeps the weight down with a lightweight matte black reinforced polymer grip frame that sports a built-in picatinny rail for laser sights and other accessories. Like all P95s, this gun strips easily into five major subassemblies for cleaning and maintenance, without any special tools. High visibility, fixed, 3-Dot sights provide quick and easy target acquisition. Easy to reach, ambidextrous manual safety. Textured, non-slip grip. Weight: 27 oz. Capacity: 15+1 rounds"
278,http://www.armslist.com/posts/2216278,For Sale:  Colt LE6920 MP-B Magpul NIB 6920 AR 15 AR-15 AR15,"Texas, Texas, United States","$ 1,100","Listed On: Sunday, October 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction features the Colt LE6920 with magpul accessories. Standard A post front site, flip-up rear sight, top rail with folding stock. Super great value."
283,http://www.armslist.com/posts/2216283,For Sale/Trade:  Philidelphia Derringer,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, October 19, 2013",Handguns,no type,no type,Single Shot                                                                                ,Derringer,Black powder Philidelphia Derringer
287,http://www.armslist.com/posts/2216287,For Sale:  Ithaca Gun Co. 1911 Government spec .45 (like Colt),"Western suburbs, Chicago, Illinois",$ 500,"Listed On: Sunday, October 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ithaca Gun Co. 1911 Government spec .45,  Ithaca Gun co. produced many 1911's during world war II."
290,http://www.armslist.com/posts/2216290,For Sale:  Kimber of America -- Kimber Ultra Raptor II Stainless NIB Custom .45,"Texas, Texas, United States","$ 1,550","Listed On: Sunday, October 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Custom Shop Kimber 1911 Ultra Compact,SpecificationsCaliber: .45 ACP Height (inches) 90° to barrel: 4.75 Weight, 25 Length (inches): 6.8 Magazine capacity: 7 Ambidextrous thumb safety Recoil spring (pounds): 18.0 Full-length guide rod FrameMaterial: Aluminum Finish: Satin silver KimPro II™ frame finish Width (inches): 1.28 SlideMaterial: Stainless steel Finish: Satin silver BarrelLength (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped SightsTactical Wedge Tritium night sights, fixed Radius (inches): 4.8 GripsZebra wood, scale pattern TriggerAluminum."
291,http://www.armslist.com/posts/2216291,For Sale/Trade:  Ruger Gunsite Scout Priced to move! .308 Left Handed blued 16 inch with Mounted Hi-Lux 2-7x32!,"North, Columbus, Ohio",$ 875,"Listed On: Sunday, October 13, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout .308 Left Handed blued 16 inch with Mounted Hi-Lux 2-7x32!

New rifle basically, I fired about 30 rounds through it to sight it in. I meticulously cleaned it during barrel break in. Basically brand new.

I will include padded Sling, New Quality 2-7 Scout scope from Hi-lux with steel rings, factory rings, factory box with papers and accessories from Ruger, limbsaver sling, hard case, stock ammo sleeve and 75 rounds of Radway M80 ball and 10 rounds soft point hunting ammo.

$899 or best cash offer. See trade suggestions, ftf, serious offer needs to equal the value or include cash to make it so.

Link to the rifle http://www.ruger.com/products/gunsiteScoutRifle/models.html

link to the optic http://hi-luxoptics.com/wp-content/uploads/2013/01/Hi-Lux-2013-Product-Catalog.pdf

Would consider Partial Trades of Glock 26, Kahr PM9, with Cash added to equal the rifles and accessories value.
The value of just the rifle is $900 and the scope, rings ammo etc adds another $300 if you want them.

Would consider straight up for the rifle, a quality brand 556 AR, Or partial Like new mossberg 500/535 with short tactical Turkey type set up plus cash."
293,http://www.armslist.com/posts/2216293,For Sale:  Ruger 10-22,"Bullitt, Louisville, Kentucky",$ 350,"Listed On: Wednesday, November 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 in camo. maybe 150 rds through it. 3 by 9 by 40 tasco scope, extra 25 rd mag, and Ruger 10-22 soft case. All very good condition. Sorry, no pics. Will travel to Brooks, Shepherdsville, or Mt. Washington. Leave number if SERIOUS and i will return your call."
294,http://www.armslist.com/posts/2216294,For Sale/Trade:  308 for trade,"decatur, Fort Wayne, Indiana",$ 0,"Listed On: Sunday, October 13, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Got a savage 308 with sbc scope, rubber recoil absorber, a ammo sleeve, 4-9 inch bi pod, 140 rounds of ammo 40 rounds of hornaday whitetale, 40 rounds of remington umc, 20 round of hornady zombie killers, 40 rounds of wpa military classic! 
This gun has been out shooting once about 20 rounds have been shoot out of it, very well maintained oiled and cleaned regularly. Oh its got a 4+1 round capacity if intrested text me at REDACTED"
295,http://www.armslist.com/posts/2216295,For Sale:  Winchester model 12 - 16 ga,"Hutto, Austin, Texas",$ 600,"Listed On: Sunday, October 13, 2013",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition Winchester Model 12 - 16 gauge. Comes with 3 boxes of shells

Chris - text - 8 five zero- 797- two two 46"
296,http://www.armslist.com/posts/2216296,For Sale/Trade:  Akc Mini Dachshund puppy,"Mooresville, Charlotte, North Carolina",$ 350,"Listed On: Sunday, October 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have one puppy for adoption. A chocolate and tan male. Will be 8 weeks this coming Tuesday 10-15-13, he is ready to go. We bred our male and female to give family members puppies and she had more than we expected and he is the only one left. 704 658 5764 call text or email"
297,http://www.armslist.com/posts/2216297,For Sale:  FDE Glock 27 with night sights,"Broken Arrow, Tulsa, Oklahoma",$ 495,"Listed On: Sunday, October 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE Glock 27 that is a gen 3.
Comes with 2 mags (a 9 rounder & a 10-rounder)
Has bright Tru Dot Night Sights on it.
Gun is in great shape.
$495 firm
FTF in B.A and not looking for trades."
299,http://www.armslist.com/posts/2216299,For Sale:  Broadheads / Arrowheads,"wisconsin, Wisconsin, United States",$ 20,"Listed On: Sunday, October 13, 2013",Archery,no type,no type,no type,no type,"various broadheads / arrowheads 
$20 for all"
301,http://www.armslist.com/posts/2216301,For Trade:  Sig SP2022 9mm,"Twin Mountain, New Hampshire, United States",Offer,"Listed On: Sunday, October 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Sig SP2022 in 9MM

Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	7.4 in
  Overall Height	5.7 in
  Overall Width	1.4 in
  Barrel Length	3.9 in
  Sight Radius	5.9 in
  Weight w/Mag	29.0 oz"
