,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2602014,For Sale:  Sig ultra compact 1911,"New albany, Columbus, Ohio",$ 875,"Listed On: Thursday, January 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib only 50 rounds down range .  Comes with all factory accessories and possibly a crossbreed holster for the right deal. Beautiful gun, I just want something different.  Also comes with sig night sights.    Possible trade for AR or Glock 23( gen 3) plus cash  FTF only.  No shipping.  Ccw permit is preferred   Thanks"
15,http://www.armslist.com/posts/2602015,For Trade:  Remington 887 nitro tactical,"Raleigh nc, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new in box never been fired I have pic on cell my cell is REDACTED
7-1 has scope rail on top and side rail on right side for light or red dot just bought it last week!!!!"
16,http://www.armslist.com/posts/2602016,For Sale:  Cheap .223 brass,"N/A, Idaho, United States",FREE,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,.223/5.56 brass at a great price. Mixed military headstamps. All deprimed if primers are crimped the pockets are swaged. And all brass is tumbled. It is $80 per thousand for the brass plus shipping. Shoot me an email include in the email your paypal address and quantity wanted and I'll send you an invoice if you just want the brass tumbled make not of that in the email and the price will be adjusted
17,http://www.armslist.com/posts/2602017,For Sale/Trade:  12 gauge ammo and knives,"Kodak, Knoxville, Tennessee",$ 25,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,I have a ten round box of fiocchi 2 3/4 inch low recoil 00 buck shot and a box of 25 federal bird shot. A calamus skinner with gut hook never used with sheath and a case slimline trapper single blade barely used. I don't need this stuff if you take one you take it all the price is 25 bucks.
18,http://www.armslist.com/posts/2602018,For Sale:  Mossberg 500,"Odenton, Baltimore, Maryland",$ 400,"Listed On: Thursday, January 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 with ATI M4 style stock and matching fore end. Come with 28 in vent ribbed accu choke barrel with full choke and a Mossberg fully rifled barrel. All is like new condition.
19,http://www.armslist.com/posts/2602019,For Sale:  $329.99 Ruger 10/22 takedown,"N.Phx, Phoenix, Arizona",$ 329,"Listed On: Wednesday, February 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a private dealer in the north valley and have a Ruger 10/22 takedown for $329.99 + tax.  It comes with a carry case and one mag.  It also comes with a lifetime replacement guarantee.
It is brand new, in the box and never fired.
Must be 18 years of age (18 for long guns), 4473 required, as well as a valid Arizona issued photo ID. Prices are firm and I’m not interested in trades. Credit or debit is accepted at no additional cost.  I also do a no interest layaway program with 20% non-refundable down and 45 day payoff. Layaway program not offered for special orders and is cash only, sorry   Please give your name and number when responding, serious inquiries only.
Item #:	11100 

UPC_Code:	REDACTED08
Description:	RUG 10/22-TD 22LR SS BLK SYN 
Manufacturer:	Ruger
Model #:	10/22 ""Take Down"" 
Type:	Rifle 
Finish:	Polished Stainless Steel Barrel 
Stock:	Black Synthetic
Sights:	Front: Gold Bead Rear: Folding Leaf 
Barrel Length:	18.5""
Overall Length:	37"" 
Weight:	4.67 lbs 
Caliber:	22LR 
Capacity:	10+1 
Action:	Semi-Automatic 
# of Mags:	1 
Chokes:	
Packaging:	
Receiver:	Drilled & Tapped
Chamber:	
Muzzle:	
Features:	Scope Base Adapter, Detachable Rotary Magazine
Rifling: 1-16"" RH, Black Cordura Takedown Case"
20,http://www.armslist.com/posts/2602020,"For Sale:  (FFL)  Firearm Transfers    pistol, rifle, shotgun","Midland, Northern Lower Peninsula, Michigan",$ 20,"Listed On: Sunday, February 2, 2014",Services,no type,no type,no type,no type,$20.00 transfer     Raining Brass LLC.       WWW.RAININGBRASSLLC.COM
21,http://www.armslist.com/posts/2602021,For Sale:  Ruger 10/22 with scope and 2 mags,"Zanesville, Columbus, Ohio",$ 220,"Listed On: Wednesday, January 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice reliable 10/22 in good shape. Stock does have minor markings from normal wear. Has a cheap scope but has always done the trick for me. I have the factory 10 round mag and I recently purchased a 25 round Ruger magazine that will also go with it. Great working gun, just have too many and need to fund another project. $220 Cash. No trades. Call REDACTED thanks

Located in Zanesville OH. It is about 50 minutes East of Columbus. I will not meet outside of Zanesville. Thanks"
22,http://www.armslist.com/posts/2602022,For Sale:  ruger lc9,"roseville, Columbus, Ohio",$ 350,"Listed On: Thursday, January 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9 with box $350.00
Call or text REDACTED"
23,http://www.armslist.com/posts/2602023,For Sale/Trade:  NIKON BUCKMASTER SCOPE,"Brunswick, Cleveland, Ohio",$ 325,"Listed On: Thursday, January 23, 2014",Optics,no type,no type,no type,no type,NIKON BUCKMASTER 6-18X40 Riflescope.  Has Fine Crosshair with dot . LIKE NEW !!!! Too much scope for what I need it for. Scope #6476
24,http://www.armslist.com/posts/2602024,For Sale/Trade:  Archangel M1A Stock and Accessories,"West Wichita, Wichita, Kansas",$ 125,"Listed On: Thursday, January 23, 2014",Gun,no type,no type,no type,no type,"Archangel m1a stock, MFT fore-grip, 8in bipod, and quick release sling. Over $300 invested in this pick what you see is what you get. Trying to start a new project. $125 or trade. Ready to drop your rifle in. (Polytech m1a pictured is not for sale and for display purposes only) thanks for looking."
26,http://www.armslist.com/posts/2602026,For Sale:  Maxpedition Monsoon Gearslinger Backpck New With Tags,"Concord Township, Cleveland, Ohio",$ 144,"Listed On: Thursday, May 29, 2014",Tactical,no type,no type,no type,no type,"Up for sale is Maxpedition's Monsoon Gearslinger Backpack.  I have two available - one in Khaki and one in Khaki Foliage.  I will ship at my cost.  PayPal or Money Order.  

The original urban tactical pack carries on your right shoulder and sits on your left hip

Rugged enough for the field and also designed for urban & suburban applications, the original Monsoon™ Gearslinger® carries on your right shoulder and sits on your left hip. It features a durable teardrop-shaped design that includes a spacious main compartment, back-to-back pockets, fixed shoulder strap & concealable waist strap, internal MP3 player pouch & rubberized headphone port and a water resistant protective over-flap. Dual hydration pockets accommodate a 100oz/3L hydration reservoir and 32oz/1L water bottle to help keep you hydrated on long trips (sold separately).

Overall size

Approx. 16""(L) x 20.5""(H) x 5.5""(W)
Main compartment approx. 20""(H) tapers up from 11.5""(L) x 6.5""(W) at base to 8.5""(L) x 3.5""(W)
Total Capacity over 1600 cu. in.
Exterior front

Full enclosure flap with 2"" compression with pull ring and 2"" quick release buckle
15 channels of PALS webbing
One (1) 7.5""(L) x 2""(H) loop field
Internal full enclosure zippered flap
One (1) 11""(L) x 5.75""(H) mesh pocket
One (1) 11""(L) x 8""(H) slip pocket
One (1) Hook-&-Loop enclosure strap made from 0.75"" webbing
Keyper™
Exterior rear

3 islands of breathable padding
One (1) 11""(L) x 17""(H) zippered compartment with interior loop field to accommodate 100oz/3L hydration reservoir with tube port or CCW
Exterior left

Compression strap made from 1"" webbing with 1"" quick release buckle
One (1) 7.5"" (H) x 3"" diameter paracord cinch pouch with drainage grommet for 32oz/1L water bottle or radio
Rubberized headphone port
Exterior right

Compression strap made from 1"" webbing with 1"" quick release buckle
12 channels of PALS webbing
One (1) 4.5""(L) x 7""(H) slip pocket
One (1) 2.5""(L) x 3.5""(H) mesh pocket
Drainage grommet
Exterior top

One (1) 6""(L) x 4.5""(H) protective over-flap
Button-Lock™ security strap
Integral grab handle made from 1"" webbing
Exterior bottom

Non-slip abrasion resistant material
Drainage grommet
Main interior front

N/A
Main interior rear

One (1) 13""(L) x 11""(H) slip pocket with Hook-&-Loop enclosure
One (1) 10.5""(L) x 8.5""(H) zippered mesh pocket
Main interior left

One (1) 5""(L) x 6""(H) x 3""(W) pouch for mp3 player
Main interior right

N/A
Straps

Integral 4"" ergonomic shoulder strap with 2"" quick release buckle and 12 channels of PALS webbing
Removable / concealable 1.5"" waist strap
Additional compartments

8""(L) x 6.75""(H) waist pad with one (1) 7""(L) x 6""(H) external zippered pocket & Button-Lock™ security strap, 6 channels of PALS webbing, and one (1) 6.75""(L) x 5.5""(H) external rear slip pocket with Hook-&-Loop enclosure strap
Other features

Interior main compartment accommodates 100oz/3L hydration reservoir with tube port (sold separately)
Equipped with YKK zippers"
27,http://www.armslist.com/posts/2602027,For Sale:  Stag Arms 3 AR-15 scoped .223/.556,"NW suburbs, Chicago, Illinois",$ 850,"Listed On: Tuesday, January 28, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 3 AR-15 .556/223 with Nicon P-223 scope, magpul Stock & trigger guard, CAA pistol grip w/interchangeable grip panels and 3 magpul mags.  $850 obo within reason and valid FOID/ illinois firearm sales laws followed"
28,http://www.armslist.com/posts/2602028,"For Sale:  Remington 700 AAC-SD, .308, IDF sniper scope","Victor, Idaho Falls, Idaho","$ 1,600","Listed On: Thursday, January 23, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have logged 207 rounds fired threw this rifle. I have hit targets 700 meters an beyond. The scope is an israeli defense force relic, its bdc is for 308. Its pretty much a top shelf Kahles scope, but with a little more story to tell. search 6x42 photonic, for more info about scope. I have sold quite a few, this is my bargain price."
30,http://www.armslist.com/posts/2602030,For Sale:  Colt Detective Special .38 pistol For Sale,"Ft Myers, South West Florida, Florida",$ 500,"Listed On: Thursday, January 23, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a used Colt Detective Special .38 spl revolver. Its in good condition with signs of years. Asking price is $500.00 or best offer plus tax and $5 call in. Contact us through this site for the best deal!



We are Tactical Weapons Inc. out of Fort Myers, Florida. We are a full service Class 3 FFL weapon and police supply store. We have over 22 years of experience and have been in business for over 15 years in Fort Myers. We are located at 3924 Cleveland Ave in Fort Myers, right across the street from Edison mall in the Seduction plaza.



For more info please contact us through this site, give us a call at REDACTED or stop by the store and see us. Please mention that you saw the gun on Armslist."
31,http://www.armslist.com/posts/2602031,Want To Buy:  Several guns,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, January 23, 2014",Rifles,no type,no type,no type,Rifle,"Looking to buy the following:

JM stamped marlins in 35 Remington, 444, 450 marlin or 45-70
223 or 308 bolt actions

Send prices and what you have as a set up. I have some items for trade as we'll as cash or a combo. Really just looking for a bare rifle no crazy expensive set ups. And do not send over prices set ups or used guns at new prices. I know what I can buy guns for at buds and at online auctions sites new and used. If you are looking for cash and have a fair offer message me and we'll see what we can work out."
32,http://www.armslist.com/posts/2602032,For Sale:  Cheap .223 brass,"N/A, Illinois, United States",FREE,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,.223/5.56 brass at a great price. Mixed military headstamps. All deprimed if primers are crimped the pockets are swaged. And all brass is tumbled. It is $80 per thousand for the brass plus shipping. Shoot me an email include in the email your paypal address and quantity wanted and I'll send you an invoice if you just want the brass tumbled make not of that in the email and the price will be adjusted
33,http://www.armslist.com/posts/2602033,For Sale:  Stoeger STF 3000 - like new,"Clarendon, Northern Virginia, Virginia",$ 325,"Listed On: Thursday, January 23, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Only shot the gun one day. No marks on it. 

It is like new"
34,http://www.armslist.com/posts/2602034,Want To Buy:  AR15,"Asheville, Asheville, North Carolina",$ 800,"Listed On: Thursday, January 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Want to buy an AR. Thought I would see what is available before I try to build one. I have $800 to purchase one. Not interested in carbon, polymer, or sport models. Also not interested in low end models/ manufacturers. I don't expect a top of the line AR but if you have a nice uses one and need cash let me know."
35,http://www.armslist.com/posts/2602035,For Sale:  .380 ammo,"Franklin, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, March 14, 2014",Ammo,no type,no type,no type,no type,Selling 20 round box of .380 critical defense hollow point ammo. $25.  REDACTED.
36,http://www.armslist.com/posts/2602036,For Sale:  Springfield XDS .45 w/ Night Sights & Talon Grips & holster,"South Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Thursday, January 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS .45 with 150 rounds down pipe. Perfect condition!! Has been updated by Springfield for recall. Has new night sights ($100) and Talon grips ($20) Also have two 5 round mags AND one 7 round mag (extra $45 value). And a Harwell IWB HOLSTER Can not beat this price. 

$575 OBO

Text Eight Six Five- 591-6668

Want cash, but Might consider G26 Gen 4 or similar. Maybe a Glock 10mm."
37,http://www.armslist.com/posts/2602037,For Sale:  Trade in your old holster for a New 100% Handmade Custom Holster,"San Ysidro, San Diego, California",FREE,"Listed On: Thursday, January 23, 2014",Holsters,no type,no type,no type,no type,"Have an old holster you don't use or don't want anymore????
Trade it in for a New 100% Custom Handmade Holster.

Check out our website for details.

http://www.dfenseworx.com/holster-trade-in-program.html"
38,http://www.armslist.com/posts/2602038,For Sale/Trade:  Kel tec p32 with ammo and holster,"Somerset, Kentucky, United States",$ 0,"Listed On: Thursday, January 23, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel tec p32. .32 acp.  Cream frame w/ blued slide. Gun has some wear because it has been carried so often. Has the belt clip attached to it, iwb/pocket holster, 37 rds of fmj. Shoots great. Great carry gun and extremely concealable. Prefer to trade, but might sale."
39,http://www.armslist.com/posts/2602039,For Sale:  Like New Glock 19 Gen3,"South, Terre Haute, Indiana",$ 475,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A couple of months old, comes with 2 mags, holster, original case and paperwork.  Been shot about 50rds.  Price is 475obo, no trades at this time


Picture is a stock picture and not of the actual gun, gun is like new"
40,http://www.armslist.com/posts/2602040,For Sale:  WTS: 870 12 gauge + ammo/extras,"Downtown, Fairbanks, Alaska",$ 370,"Listed On: Thursday, January 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale my Remington 870 in good used condition.  Comes with 200 7-1/2 shells Also on speed strips are 5 Brenneke ""Black Magic"" slugs for bear, and 5 S&B 12 pellet 00 buck for home defense.  I'm including the Hogue tamer grip as well, although the sling is not included."
41,http://www.armslist.com/posts/2602041,For Sale:  LINKED AMMO!  130 Rounds of 7.62 NATO FMJ and 45 Rounds of 5.56mm NATO,"Near Dover NH, New Hampshire, United States",$ 1,"Listed On: Thursday, January 23, 2014",Ammo,no type,no type,no type,no type,"You are getting two lengths of NATO ammo, all on links.  You are getting both in FMJ.  130 X 7.62 NATO and 45 X 5.56 NATO.

ONLY LOCAL SALES!!!  And please folks, I've a 16 year police officer up in NH, if you are a criminal or a scammer, don't even bother contacting me.  Make me a respectable offer and we can do business!  Cheers!  -Rob"
42,http://www.armslist.com/posts/2602042,For Sale/Trade:  Like New Colt stamped AR-15 30rd Magazines (x11) $10,"Burlington, Burlington, Vermont",$ 10,"Listed On: Thursday, January 23, 2014",Magazines,no type,no type,no type,no type,"I have 11 Colt 5.56 AR-15 (M4, M16, AR15) magazines that are practically new. They all have brown anti-tilt followers installed, and have been used no more than once a piece (if at all). 
These have spent all of their life in my chest-rig unloaded.

If you can find these they go for about $25 a piece new. I'm asking $10 a piece. 

I will consider shipping these, buyer will pay actual shipping costs."
43,http://www.armslist.com/posts/2602043,For Sale:  Springfield XD Subcompact XD-9,"Lehighton, Pennsylvania, United States",$ 400,"Listed On: Thursday, February 12, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD Subcompact XD-9
Pistol has no more than 300 round through it and is in excellent condition
Comes with:
4 - 13 round magazines
1 - 16 round magazine
XD Double magazine belt holder
Molded storage case with gun lock

Not interested in any trades, looking to thin out my collection that I do not shoot and trying to fund a new rifle project.

If interested or have any question please inquire.  Will meet buyer at PA FFL within 30 miles of 18235"
45,http://www.armslist.com/posts/2602045,For Sale:  Spyderco Paramilitary 2.0 Black G10 Handle - New In Box,"Concord Township, Cleveland, Ohio",$ 135,"Listed On: Tuesday, May 20, 2014",Knives,no type,no type,no type,no type,I have two of these for sale.  New In Box!  Price is per each knife.  I will ship and insure at my cost.  If interested text me REDACTED.
46,http://www.armslist.com/posts/2602046,For Sale/Trade:  Hi-Point 9mm carbine,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, January 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Nice Hi-Point 9mm carbine with box and manual
Reduced recoil stock with 2 built in mag holders
Picatinny rails on top and bottom for customization
Also comes with 3mags and carry strap and attached muzzlebrake"
47,http://www.armslist.com/posts/2602047,For Sale/Trade:  Llama Minimax .45acp Officer's Model Size,"Concord/Kannapolis, Charlotte, North Carolina",$ 350,"Listed On: Monday, February 3, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Llama Minimax45. It's in an officer's size 1911 frame and slide. It cycles nice and smoothly. Gun shows a few very light marks but overall it is in nice shape. 
Freshly cleaned and lubricated."
49,http://www.armslist.com/posts/2602049,For Sale/Trade:  Ak wasr 10/63,"Media, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Thursday, January 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is Wasr 10-63
60 rounds down the pipe
Comes with original wood furniture, sling, 3 flash hiders (Ar type, slant Ak47 type and Ak74 type)
Fore grip
Tapco full butt stock
Tapco collapsible stock
9 Tapco mags and 1 steel mag(as shown)
front hand guard rail with light and pressure switch
2,440 rounds of the three types of ammo shown
Asking 1,500.00
Not looking to split up at this time
FTF with bill of sale, PA DR LIC and PALTC
Must have copies of these documents for my records
anything else and we go to FFL on your dime

Trades are limited to full rifle length or 18"" barreled AR 
I'm looing for something I can build into SPR type rifle
May include cash on either side depending on the offer"
