,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2430017,For Sale/Trade:  NIP Wildgame Innovations Blade 3 Trail Camera Pkg.,"Shelby County, Indianapolis, Indiana",$ 65,"Listed On: Thursday, December 19, 2013",Hunting,no type,no type,no type,no type,"New in package Wildgame Innovations Blade 3 trailcam. Redux technology-blur eliminator. 1 yr/40,000 picture battery life. 3 mp camera/480p video. Flash up to 40'/sensor up to 60'. Comes with new camera, new 4gb Sandisk memory card & 8 new RayOVac Ultra Pro AA batteries. Complete package. Selling for $65 Or trade for archery/hunting/ammo/?"
19,http://www.armslist.com/posts/2430019,Want To Buy:  wtb vickers base plates!,"phoenix, Phoenix, Arizona",Offer,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,Im looking for 2 black vickers base plates and 2 fde vickers base plates for glocks. Email or text me at 602 460 769nine
20,http://www.armslist.com/posts/2430020,For Sale:  bulletproof vest,"Longview, Washington, United States",$ 450,"Listed On: Monday, December 9, 2013",Tactical,no type,no type,no type,no type,I have a bulletproof vest that I no longer need. 400 firm retails for a 1000. Vision vest textREDACTED
22,http://www.armslist.com/posts/2430022,For Sale:  ruger sr22,"asheboro, Greensboro, North Carolina",$ 350,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice ruger sr22.  I have had this gun less than one year, and it's only been fired about 50 times.  It's like new, and has everything that came with it minus a decal.  2 mags, 2 interchangeable grips, carry case, everything.  Want to sell fast, no trades.  Need money for Christmas.  Cell phone out of commission rite now, leave me your number and I will call you."
23,http://www.armslist.com/posts/2430023,For Sale:  Ruger Mark III Hunter .22LR Pistol $450,"Federal Heights, Denver, Colorado",$ 450,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger Mark III Hunter .22LR Pistol $450 in excellent condition

Fast Cash Pawn
9120 N Federal Blvd
Federal Heights CO 80260
REDACTED
Hours 9am to 7pm Monday thru Saturday
12pm to 5pm Sunday"
25,http://www.armslist.com/posts/2430025,For Sale:  Remington 700 LTR,"kingood, Houston, Texas",$ 900,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I’m selling my Remington 700 LTR in .308win. It has a 20” fluted barrel with a 1:12 twist rate. The HS Precision stock is included from the factory with two forward swivel studs and one aft. It has a 40X trigger and a TacOps custom enhanced bolt knob permanently installed. Less than 120 rounds have been fired. I zeroed it at 200 yards and my best group at that distance at that range was 1 inch with Hornady 175gr. BTHP Match. (.5moa) I was just going to get a new scope but decided I need the barrel length for the extreme distance shooting that I want to shoot now. I originally bought it to be a light, accurate, long range hunting/target rifle. After I got my AR10 the remy didn’t get much use. I already have another purchase intended so I will not entertain any trades. The price is $900 and very firm and fair. 
Text or call for more details REDACTED"
26,http://www.armslist.com/posts/2430026,For Sale:  Sig Sauer M400,"Mississippi, Mississippi, United States",$ 800,"Listed On: Monday, December 9, 2013",Rifles,no type,no type,no type,Rifle,"This is a brand new Sig Sauer Custom Special Tactical Rifle in Flat Dark Earth (FDE), made exclusivly for members of the US Army 2nd Infantry Division and support staff deployed to Afghanistan during OEF 12 - 13. It is chambered for 5.56 NATO. It has a 16"" barrel with a 1 x 7"" twist making it very accurate and lightweight, at only 6 lb, 7 oz. It has only been test fired at the factory.Cash Only"
27,http://www.armslist.com/posts/2430027,"For Sale:  Once fired brass 38, 357, misc","Henderson, Evansville, Indiana",$ 25,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"Mostly once fired (approx 50 rounds were reloaded) brass for sale:
38 Special- 328
357 Magnum- 138
308 - 11
9mm - 8

$25 for all, in Henderson. Will trade for a box of factory new 357 magnum or 38 special (not Blazer). Can meet in Evansville"
29,http://www.armslist.com/posts/2430029,For Sale/Trade:  Kahr CW40,"Parker, Denver, Colorado",$ 320,"Listed On: Monday, December 9, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Very low round count CW40. Like new. Comes with holster and a few rounds. Ready to be your CCW.
30,http://www.armslist.com/posts/2430030,For Sale:  Looking to buy first handgun!,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Monday, December 9, 2013",Handguns,no type,no type,no type,Pistol,"looking to buy my first handgun, NEPA, let me know what you have, under 250 please
9mm 45 380, any caliber"
31,http://www.armslist.com/posts/2430031,For Sale:  .22 Revolver,"Lexington, Columbia, South Carolina",$ 800,"Listed On: Monday, December 9, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON Model 17 Masterpiece Revolver, Blued, 6"" barrel."
32,http://www.armslist.com/posts/2430032,For Trade:  Ruger mark 3 Target with reflex sight,"44044, Cleveland, Ohio",Offer,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger .22lr with 2 mags and box. has composite lower and 5.5"" bull barrel with a scope mount and reflex sight"
33,http://www.armslist.com/posts/2430033,For Sale:  Savage mark II .22 LR,"Phoenix, Phoenix, Arizona",$ 160,"Listed On: Monday, December 9, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Up for sale savage mark II .22 LR with black synthetic stock asking 160 rifle is in excellent condition comes with case and manuals. Txt me at REDACTED
34,http://www.armslist.com/posts/2430034,For Sale:  MOTOROLA HT1000 RADIO,"ST CHARLES, St. Louis, Missouri",$ 75,"Listed On: Monday, December 9, 2013",Miscellaneous,no type,no type,no type,no type,SELLING MY MOTOROLA HT1000 TWO WAY RADIO WITH RAPID SMART CHARGER AND SHOULDER MIC. CALL OR TEXT REDACTED WITH ANY QUESTIONS.
35,http://www.armslist.com/posts/2430035,For Sale:  FN PS90 Gen 2 Trigger Pack AUG Hammer,"englewood 470&peoria, Denver, Colorado",$ 398,"Listed On: Saturday, December 14, 2013",Gun,no type,no type,no type,no type,"This Pack Has a Styer Aug Full Auto Hammer Conversion. PS90 ""Gen 2"" Hammer pack They are like the one in the pic. Gray Body, Aug FA Hammer and Forward auto sear. These were new or near new pulls from older style models.USPS Shipping included. Email me for more than one discounts. Your PS90 is a mechanical device which will not last forever, and as such, is subject to wear and required periodic inspection, adjustment, and service. Like all FN HERSTAL firearms, your carbine should be serviced by a FN HERSTAL Recommended Service Center. FN HERSTAL cannot assume any responsibility for injuries suffered of caused by unauthorized servicing, alterations or modifications of FN HERSTAL firearms. Any person whom makes use of the information within this article is taking personal responsibility for injuries suffered or caused by following the listed procedures contained within this article, including damage to the device being serviced. All NFA Rules Apply"
36,http://www.armslist.com/posts/2430036,For Sale:  ncstar mark III tactical scope,"lackland, San Antonio, Texas",$ 60,"Listed On: Tuesday, January 28, 2014",Optics,no type,no type,no type,no type,"Only used once then put back in box
light up retical green/red
http://www.ncstar.com/product/product-detail.aspx?ModelNo=STP432G&GroupNo=164

(if the listing is up then the item is still available)"
38,http://www.armslist.com/posts/2430038,For Sale:  Colt AR-15 A2 HBAR Sporter .223 AR15 Pre-Ban R6600,"Kingwood, Houston, Texas","$ 1,350","Listed On: Monday, January 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling for a family friend no trades. It comes with a factory sling and about 10 20 rd mags.

REDACTED"
39,http://www.armslist.com/posts/2430039,For Sale/Trade:  Savge 17 hmr nwtf/mako model with 3x9x40 nice gun,"elsberry, St. Louis, Missouri",$ 575,"Listed On: Monday, December 9, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"so up today is a savage 17 hmr mako model with the nwtf logos. it has only been shot to sight the scope in. 4 shots. it has the heavy barrel.
it is for sale in my shop at 302 Broadway Elsberry mo 63343
please feel to call me at REDACTED 10am-6pm"
40,http://www.armslist.com/posts/2430040,For Sale:  Set of 4 Enkei rpf1 19'' rims,"kent, Seattle, Washington","$ 1,500","Listed On: Monday, December 9, 2013",Vehicles,no type,no type,no type,no type,"Like the title says I have a set of 4 Enkei rims. They are 19'' rims rapped with toyo t1r's. They are 5x100 bolt pattern, custom powder coat, +35 offset. 

Only trade for guns plus cash"
41,http://www.armslist.com/posts/2430041,For Sale:  22LR Ammo,"El Cajon, San Diego, California",$ 150,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"555 rounds of 22LR Winchester 36 grains.  3 boxes of that , includes 50 round box of 22 mag as we'll. 150 is what I'm asking & firm to that."
42,http://www.armslist.com/posts/2430042,For Sale:  .50 Caliber Muzzle Loading Bullets,"bloomington, Bloomington, Illinois",$ 48,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,sold
43,http://www.armslist.com/posts/2430043,For Sale/Trade:  Henry Golden boy 22lr scouts of America edition,"Ft Collins, Fort Collins, Colorado",$ 625,"Listed On: Sunday, December 29, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,It's LNIB with 50rds through it.  Very accurate and lever action is smooth.  Scouts of America edition was made in 2010 for the 100th anniversary and engraving is nice.  Will also include the rest of my .22lr ammo which is approx 400rds.  No shipping.  When offering a trade please make it equal.  I paid 800$+ for this rifle.  625$ cash or 675$ trade value.
45,http://www.armslist.com/posts/2430045,For Sale:  Rossi mod. 461 revolver .357mag $240,"federal heights, Denver, Colorado",$ 240,"Listed On: Monday, December 9, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rossi mod. 461 revolver .357mag $300 for sale in very good condition


Fast cash pawn
9120 Federal Blvd.
Federal heights CO 80260
REDACTED
store hr. 9a.m. to 7p.m. Monday thru Saturday
12p.m. to 5p.m. Sunday"
47,http://www.armslist.com/posts/2430047,For Sale:  Blazer .357 mag ammo - price drop,"Spring Hill, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, December 15, 2013",Ammo,no type,no type,no type,no type,"Blazer .357 magnum ammo
158 gr.
Jacketed hollow points
$100.00 for all 250 rounds.

This is cheaper than Internet and gun shop prices before adding tax and shipping.
REDACTED, after 5:30 pm."
49,http://www.armslist.com/posts/2430049,For Sale:  223/5.56 NATO,"Lexington, Columbia, South Carolina",$ 900,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"223/ REMINGTON MODEL 700, SPS TACTICAL 223. This rifle has a Hogue overmolded stock. Burris Target Scope, Warne Scope Mounts, and a Picatinny Scope Rail, and a magazine extension."
50,http://www.armslist.com/posts/2430050,For Sale:  glenfield 30-30 w/scope,"dittmer mo, St. Louis, Missouri",$ 350,"Listed On: Monday, December 16, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a nice glenfield (marlin) 30-30 with matching glenfield scope also comes with hard case and ammo $350 REDACTED
51,http://www.armslist.com/posts/2430051,For Sale:  ruger m77 skeleton,"pentwater, Michigan, United States",$ 850,"Listed On: Monday, December 9, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m77 skeleton 30/06 all stainless leupold 3-9+40 beautiful gun was going to collect them but vary hard to find may trade for varmint gun in a 223 or 22-250 or a flat top ar15 text me pic of what u got thanks
52,http://www.armslist.com/posts/2430052,For Sale/Trade:  XDm competition,"tates creek, Lexington, Kentucky",$ 600,"Listed On: Monday, December 9, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"XDm 5.25 competition kit in 9mm. Very low round count in excellant condition. Includes all xd gear box etc including warranty regisration card which I never sent in so can still be sent in. Main trade intetests would be beretta 92/m9, taurus pt92 plus cash, full sized sig, para hicaps, etc. I can include some ammo for the right deal. Asking $600."
54,http://www.armslist.com/posts/2430054,For Trade:  llama 1911 9mm,"bean station, Knoxville, Tennessee",Offer,"Listed On: Monday, December 9, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,9mm 8+1 wood grips looks shoots great  REDACTED
55,http://www.armslist.com/posts/2430055,For Sale:  Ruger SR 22 SR22 Pistol,"NW Springfield, Springfield, Missouri",$ 300,"Listed On: Monday, December 9, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 22
Semi Auto Pistol
Gun has around 250-300 rounds through it.
Very good condition 
I bought it new about 8 months ago
Functions great
Selling to buy another toy
300 dollars cash
Call or text REDACTED"
56,http://www.armslist.com/posts/2430056,For Sale:  1988 Ruger 10/22 (many upgrades),"Marion, NC, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, December 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an old Ruger 10/22 in pristine condition.

Aftermarket additions

Muzzle break
Extended mag release
Beautiful leather sling
RGB dot sight
Ram line faux heat spreader
""6"" mags (including factory 10 round)

This rifle is an absolute beauty, the stock is in perfect condition, these are the best 10/22's you can find.
I will throw in a case for the right offer.

I will look at any offer (including trades) but, I will take more consideration into cash offers due to me needing cash right now.


Text for fastest response (828) ""four""60-34""zero""2, email is good as well."
57,http://www.armslist.com/posts/2430057,For Sale:  Beretta AL 391 Urika,"southside, Indianapolis, Indiana",$ 995,"Listed On: Monday, December 9, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB 12 guage 28 inch barrel black semi auto for sale
58,http://www.armslist.com/posts/2430058,For Sale:  Remington,"decatur, Huntsville, Alabama",$ 600,"Listed On: Monday, December 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1187 super mag  camo28
59,http://www.armslist.com/posts/2430059,"For Trade:  Very nice Ruger Blackhawk .357/6.5 "" to trade for same with shorter barrel or ???","Indy East/Irvington area, Indianapolis, Indiana",Offer,"Listed On: Monday, December 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I know this is a long shot..but I would like to see if anyone is interested in trading a Ruger New Model Blackhawk with a 6.5"" barrel in .357 for the same only with a shorter barrel. Indianapolis East/Irvington area. Might also change calibers and trade ammo for ammo. Might also be interested in other handgun trades."
60,http://www.armslist.com/posts/2430060,For Sale:  Browning Silver Hunter,"South, Indianapolis, Indiana",$ 700,"Listed On: Monday, December 9, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 gauge, 26 inch barrel, I have shot probably 300 max rounds out of it.  Comes with three standard chokes, shotgun case, and 100 rounds."
61,http://www.armslist.com/posts/2430061,Want To Buy:  Non-HP 22lr,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,"Mini mags, thunderbolt etc. Anything but hollowpoints. Preferably higher grain count rounds or match grade. 

Text me at REDACTED or email me with what you have and what you want for it!"
62,http://www.armslist.com/posts/2430062,For Sale:  Browning BL 22,"Mukilteo, Seattle, Washington",$ 475,"Listed On: Monday, December 9, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Never fired, this rifle is new at cabelas right now for 549.00 will sell for 475.00 with some ammo that's a great deal, selling because my son had a medical issue and hospital costs have come at the worst time thank you please call REDACTED"
63,http://www.armslist.com/posts/2430063,"For Sale:  Savage 10 FP-LE1 .308 20"" Bull Barrel","Grant County, Wisconsin, United States",$ 400,"Listed On: Saturday, December 14, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has 500 rounds through it. It is extremely accurate. Only blemish is a small piece of the stock missing from dropping the stock when I had the action out of the stock. Works great only reason I'm selling is a purchased a semi auto target rifle. Rifle comes with a TPS Steel 20 MOA rail attached.
64,http://www.armslist.com/posts/2430064,Want To Buy:  rock river upper receiver,"springfield, Springfield, Missouri",$ 1,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,Would like to buy or trade for a RRA upper receiver either A2 or flat top. Can be complete or stripped. Have stuff to trade or cash or can do cash and trade. Let me know what u have in mind. Thanks You can text 41seven300 sevenseven4seven
65,http://www.armslist.com/posts/2430065,Want To Buy:  Rem 700 270wsm or 300wsm,"Kokomo, Indianapolis, Indiana",Offer,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Wanted remington 700 270 wsm or 300 wsm
66,http://www.armslist.com/posts/2430066,For Sale:  marlin model 336w 30/30 brand new,"ozark, Springfield, Missouri",$ 375,"Listed On: Monday, December 9, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"never fired, but not in box, brand new. you can find pics of this gun on the internet. please no texts, call me at REDACTED or email at REDACTED. you are welcome to come see it. might even trade if you have something that interests me."
68,http://www.armslist.com/posts/2430068,For Sale:  Kahr CM9 Pistol (9mm),"Middleton, Boise, Idaho",$ 459,"Listed On: Monday, December 9, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kahr CM9 Pistol (9mm). Comes with the manual & gun lock.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
69,http://www.armslist.com/posts/2430069,For Sale:  steyr Mannlicher  250 savage,"Idaho falls, Idaho Falls, Idaho",$ 400,"Listed On: Monday, December 9, 2013",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"steyr Mannllicher  1903/14 custom   GR Douglas barrel 250-3000 savage blueing 99%
stock no dents or nicks   Redfield 3x-9x scope  must fill out bill of sale"
70,http://www.armslist.com/posts/2430070,For Sale:  CAI ROMANIAN WASR 10/63 (AK-47) 7.62x39,"Buford, Atlanta, Georgia",$ 500,"Listed On: Monday, December 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Importer: Century

Manufacture: Romania

Model: Wasr 10/63 

Caliber:  7.62x39

Barrel Length: 16 inch

This is a standard WASR / Romanian AK-47 clone.  Semi automatic, blue parkerized finish, wood grip stock, fixed sights. LNIB, possibly unfired.  If not unfired, has only been fired about 50 times. 

Price is negotiable within reason.  I'll need a driver's license, carry permit and bill of sale for this one if we don't do it through an FFL.  

I will include one 30 round magazine with the rifle."
71,http://www.armslist.com/posts/2430071,For Sale:  Smith and Wesson MP 15/22,"Lancaster, Pennsylvania, United States",$ 550,"Listed On: Saturday, December 21, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Mp 15/22 with 6 position adjustable stock, a 16.5"" barrel with quad rail. I have added Magpul front and rear sights and a after market grips all in Flat Dark Earth. Included is 2-25 and 2-10 round mags."
73,http://www.armslist.com/posts/2430073,For Sale:  AR 15,"Lexington, Columbia, South Carolina","$ 1,125","Listed On: Monday, December 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, 223/5.56, Semi-Automatic Rifle with a DPMS heavy barrel upper with fixed carry handle and a New Frontier lower with collapsible stock."
