,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2152012,For Sale:  Ruger 10/22 Tactical,"Loveland, Fort Collins, Colorado",$ 200,"Listed On: Tuesday, September 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Ruger 10/22 Tactical for $200.00 OBO.  I've owned this rifle for two years and have put approximately 100 rounds through it.  The rifle's in great shape and I would love to sell it to someone who will appreciate it.  Please let me know if you're interested.  Thanks!
13,http://www.armslist.com/posts/2152013,For Sale:  mgw glock sight pusher tool gl02,"brentwood, Nashville, Tennessee",$ 90,"Listed On: Tuesday, October 1, 2013",Gun,no type,no type,no type,no type,"pusher tool for slanted trijicon sights glock 17 and 19

might fit others like the 26 27 20 17l 21 22"
14,http://www.armslist.com/posts/2152014,For Sale:  Winchester X .22lr,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,12 boxes with 100 rds each of Winchester  Super x .22lr / 1340fps
15,http://www.armslist.com/posts/2152015,For Sale:  Springfield xdm 9mm 19 round clip and PachMayr slip on grip,"Alabaster, Birmingham, Alabama",$ 30,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,Brand new grip and mag I have left over from selling my xdm. This mags are hard to find . First 30 bucks gets magazine and brand new grip. REDACTED
16,http://www.armslist.com/posts/2152016,For Sale:  Mossberg Maverick 12GA never fired,"fairfield, Pensacola, Florida",$ 200,"Listed On: Tuesday, September 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never fired. Great home protector. 602-815one $200
17,http://www.armslist.com/posts/2152017,For Sale:  KAC-Knight's Armament Front Folding Sight - Taupe,"California, California, United States",$ 230,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,"Brand New 

KAC-Knight's Armament RAS Front Folding Sight, Fits M4-M5 And Free Floating RAS, TAUPE"
18,http://www.armslist.com/posts/2152018,"For Sale:  $300 OBO Smith and Wesson model 10, 38 special","north las vegas, Las Vegas, Nevada",$ 300,"Listed On: Sunday, October 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale Smith and Wesson model 10-10 six shot 38 special. it has a 4 inch barrel and comes with a hk speed loader. asking $300 or best offer. willing to do trade as well. i am flexible on the price.
19,http://www.armslist.com/posts/2152019,For Sale:  8 knifes,"supply, Wilmington, North Carolina",FREE,"Listed On: Tuesday, September 24, 2013",Knives,no type,no type,no type,no type,4 krewsaw 2 gerbers 1 sog 1 camlums all new over 300 dollers will trade make offers will take 150 for all
20,http://www.armslist.com/posts/2152020,For Sale:  italy 1942 bayonet and type 30 japanese bayonet,"youngstown, Ohio, United States",$ 150,"Listed On: Tuesday, September 24, 2013",Knives,no type,no type,no type,no type,The italy one is great sheath shows some wear basé in great condtion for it âge and wear.the type 30 still has à nice edge sheath in great condtion.will seperate if intrested in one
21,http://www.armslist.com/posts/2152021,For Sale:  1949  WINCHESTER 64 DELUXE,"Daytona Beach area, Tennessee, United States","$ 1,800","Listed On: Tuesday, September 24, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,".32 Winchester Special
24""bbl
Pro graded at 90+%
Pro graded as unfired
$1800.00 OBO
Possible free delivery to your FFL"
22,http://www.armslist.com/posts/2152022,For Sale/Trade:  smith and wesson 686-6,"northport, Tuscaloosa, Alabama",$ 700,"Listed On: Saturday, November 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".357 stainless, 4"" barrel bnib bought a month ago never fired price is firm"
23,http://www.armslist.com/posts/2152023,For Sale:  30-30,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, September 24, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a 30-30 with a scope and iron sights that I want to sell. 

You can call or text me at REDACTED for more info."
24,http://www.armslist.com/posts/2152024,"For Sale:  YHM Q.D.S. Flip-Up Sight Set, Front and Rear","Collegeville, Southeastern, PA, Pennsylvania",$ 125,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,"I have a new pair of YHM Q.D.S. Flip-Up Sight Set, Front and Rear, they are  still sealed in the bag!. ask for $125. FTF near zipcode 19426 or Free shipping via 1st class mail parcel"
26,http://www.armslist.com/posts/2152026,For Trade:  Like New Gen 4 Glock 19,"indianapolis/castelton/speedway, Indianapolis, Indiana",Offer,"Listed On: Wednesday, September 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 born date of 03-12-2013 
100 rounds down the barrel
firearm is in great condition
4 magazines 2 are factory glock 19 15 round magazines, 1 is a glock factory magazine with the plus 3 extension the other is a 30 round extended magazine.
inside the waistband holster, and a grip sleeve.
All factory glock items that came in the case. glock paperwork.
200 rounds of 9mm
will respond to emails as the are sent then once an agreement is made will contact for a phone number. thanks"
27,http://www.armslist.com/posts/2152027,For Sale:  nagant revolver,"Indianapolis, Indianapolis, Indiana",$ 220,"Listed On: Tuesday, September 24, 2013",Antique,no type,no type,no type,no type,"officer issued nagant 7.62x38r revolver,I'll consider trades for other firearms,or best cash offer!"
28,http://www.armslist.com/posts/2152028,For Sale:   Leupold Mark 4 HAMR 4x24mm with DeltaPoint,"Vancouver, Wa, Southwest Washington, Washington",FREE,"Listed On: Tuesday, September 24, 2013",Optics,no type,no type,no type,no type,"I bought it ,but due to its cost, its a bit more than I can afford to keep. Was an impulse buy. Its brand new, never mounted, never assembled. 

Asking $1250

If interested please e-mail / call or text me at REDACTED"
29,http://www.armslist.com/posts/2152029,For Sale:  22 long rifle ammo,"ne, Albuquerque, New Mexico",$ 10,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,"4,000 four thousand rounds of 22 long rifle $360.00
2,000 two thousand rounds 223 $10.00 per box
500 five hundred rounds 7.62x39 $10.00 per box
500 five hundred rounds 10mm $35.00 per box
2,000 two thousand rounds 45 acp $25.00 per box
100 one hundred rounds 9mm $25.00 per box
100 one hundred rounds 380 cal $25.00 per box
10 rounds of 308EXCELARATORS $10.00 each
200 rounds 357MAG $25.00 per box
200 rounds 38cal $15.00 per box
50 rounds 38cal shot shell $1.00each
10rounds 32cal $10.00 bx
will sell the entire load for $3,000"
30,http://www.armslist.com/posts/2152030,For Trade:  Many Guns for Trade,"Boise/McCall, ID, Boise, Idaho",Offer,"Listed On: Tuesday, September 24, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have these guns for trade only:

Browning Arms 1895 30-06 at 95% no box
Browning Arms BLR .308 at 90% no box
High Standard Sharpshooter 22 lr at 90% no box with 3 magazines
Sterling Arms .25 auto at 50% no box
Ruger sp101 bobbed hammer snub noise at 90% no box
Ruger Speed Six bobbed hammer (rare) 95% no box
SIG SAUER P239 9mm with 5 magazines at 90% no box

Pictures on request.

I also have a lot of ammo for 9mm,357 mag (hollow point),30-30 and 45 acp (hundards of rounds of each caliber)

Please call or text REDACTED
ask for TJ"
31,http://www.armslist.com/posts/2152031,For Sale:  Archangel 556r desert tan for ruger 10/22,"lynchburg, bedford, amherst, Virginia, United States",$ 110,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,"Archangel 5.56 Adjustable Rifle Stock System Ruger 10/22 Synthetic Tan..NIP...Lynchburg 110.00
Was 135.00 new."
32,http://www.armslist.com/posts/2152032,For Sale:  New Trijicon ACOG,"Dothan, Dothan, Alabama",$ 875,"Listed On: Tuesday, September 24, 2013",Optics,no type,no type,no type,no type,"New Trijicon TA31F dual illuminated red chevron with bullet drop compensator.  Wired adjustment caps. Comes with hard case, scope coat, lens pen, and papers.
Call or Text after 4 pm REDACTED"
33,http://www.armslist.com/posts/2152033,For Sale:  Nikon m223,"east side, St. Louis, Illinois",$ 300,"Listed On: Wednesday, September 25, 2013",Optics,no type,no type,no type,no type,Like New 2.5 To 8  Bdc 600 Reticle.  Includes M223 mount
34,http://www.armslist.com/posts/2152034,For Sale/Trade:  PSE Nova Extreme,"SW IA, Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, September 24, 2013",Archery,no type,no type,no type,no type,"Bow is super nice barely used. Few years old. Comes with arrows, field tip and broadheads.Quiver, release, hard case, and shooting block. $300 obo"
35,http://www.armslist.com/posts/2152035,For Sale/Trade:  .308 Winchester hand loads,"Puyallup, Seattle, Washington",$ 100,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,Have 156 rounds of .308 Winchester loads for sale or trade. Parting with because I sold my m1a and found these rounds in the back of my work bench. All rounds are mil-spec brass with cci primers loaded with 42grains of accurate 2495 powder and a hornady 150grain fmjbt bullet. All rounds measure out at 2.729 OAL.  100.00 (.64 a round) takes em home. Please email me with any questions.
36,http://www.armslist.com/posts/2152036,Want To Buy:  knights armaments quad rail for m4 carbine,"grandrapids, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,I have the colt le6920 socom quad rail as knights armaments quad rail that I'm looking for REDACTED
38,http://www.armslist.com/posts/2152038,For Sale/Trade:  High Standard,"Springfield, Dayton, Ohio",$ 650,"Listed On: Tuesday, September 24, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice High standard model 103. supermatic tournament. .22 cal. Has a clip with a new spring in it. clip needs adjusted to feed better.
39,http://www.armslist.com/posts/2152039,For Sale:  REMINGTON 11-87 12 GAUGE SPORTSMANS SYNTHETIC DEER,"Indy WESTSIDE/North Terre Haute, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, September 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"FS REMINGTON 11-87 12 GAUGE SPORTSMANS SYNTHETIC DEER

Indianapolis WESTSIDE / North Terre Haute 

FOR SALE
REMINGTON 11-87 12 GAUGE SPORTSMANS SYNTHETIC DEER, CHAMBERED FOR 2 3/4"" or 3""

BLACK SYNTHETIC STOCK AND FOREARM, ALSO A SECOND BLACK SYNTHETIC FOREARM AND STOCK(YOUTH SIZE)

BARREL IS BLACK MATTE FINISH, HAS TACTICAL OVERSIZED BOLT HANDLE INSTALLED

SHOT 10 TIMES LIKE NEW, SERIOUSLY THE GUN IS IN BRAND NEW CONDITION

COMES WITH SLING, 21"" RIFLED BARREL WITH RIFLE SIGHTS,

DEER KILLING MACHINE, EXCELLENT SHOOTER, 

NO LOW BALL OFFERS, REASONABLE OFFERS WILL BE CONSIDERED PLEASE DONT WASTE YOUR TIME OR MINE EITHER $600 CASH

CALL JIM REDACTED

Picture is NOT the actual gun BUT looks identical."
40,http://www.armslist.com/posts/2152040,For Sale/Trade:  smith and wesson,"northport, Tuscaloosa, Alabama",$ 850,"Listed On: Tuesday, September 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"686 .357 ss 4"" barrel bnib bought last week, never fired"
42,http://www.armslist.com/posts/2152042,For Trade:  Glock 26,"Milan, Jackson, Tennessee",Offer,"Listed On: Monday, October 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a super nice glock 26 9mm 3rd generation.
43,http://www.armslist.com/posts/2152043,For Sale:  $350.00,"springfield, Eugene, Oregon",$ 350,"Listed On: Tuesday, September 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a sweet 10/22 with bull barrel and laminate stock and 3x9 scope.this thing is nice.REDACTED thanks
44,http://www.armslist.com/posts/2152044,For Sale:  Saiga Ak-47 Rifle,"Sioux Falls, South Dakota, United States","$ 1,250","Listed On: Tuesday, September 24, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rifle length Saiga Ak-47 for sale. Complete tactical kit. Red dot/green dot night vision compatible optic with detachable 2x magnifier (Vortex brand), recoil compensator/flash suppressor, six position collapsible stock, scorpion recoil compensating pads, folding vertical fore-grip with storage compartment, aluminum quad rail. All attachments are products of the USA. (excluding fore-grip) Shoots 7.62x39. 2 - 30 round magazines and 1 - 10 round. 

780 rounds of ammunition available for sale as well. Asking $275.

Call Levi at REDACTED (Leave a message)

Thanks for looking!"
45,http://www.armslist.com/posts/2152045,For Trade:  Smith & Wesson m&p9c (prefer glocks),"indiana, Indiana, United States",Offer,"Listed On: Tuesday, September 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for trade is a smith & wesson m&p9c. comes with everything as it would from the all the backstraps, 2 mags, paperwork and spent shell. not wanting to sell, nor needing to. just looking to trade for 9mm pistols only preferably Glock 26 or 19. can send pics upon request. thanks for looking!"
46,http://www.armslist.com/posts/2152046,For Sale:  Glock 17C with Paddle Holster 4 mags excellent cond.!,"Vancouver/Portland, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, September 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I have for sale an excellent condition Glock 17C 3rd generation. I fired a few hundred rounds and put it away in the safe. It comes with one 33 round KCI magazine which does work, 3 glock factory magazines, loader and a Blawk Hawk paddle holster as well as the cleaning rod and brush. I can even throw in 50 target rounds if you like. 

(The picture shows 5 factory glock mags, but I sold 2, so now its 3 factory glock mags and the 33 round.)"
47,http://www.armslist.com/posts/2152047,For Sale:  ak tactical stock,"grandrapids, Grand Rapids, Michigan",$ 80,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,I have the t6 buttstock I also have a utg quad rail upper and lower. REDACTED
48,http://www.armslist.com/posts/2152048,For Trade:  S/8.5 Jordans for trade for .22,"Sumter, Columbia, South Carolina",Offer,"Listed On: Tuesday, September 24, 2013",Handguns,no type,no type,no type,no type,I just want a .22 for my wife And have some like new Jordans to trade.
49,http://www.armslist.com/posts/2152049,For Sale:  FEG PA-63 w/ammo,"Tilden, Texas, United States",$ 450,"Listed On: Tuesday, September 24, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling an FEG PA-63. It fires the 9x18mm Makarov. It come with one magazine, one inside the belt holster, and 619 rounds."
50,http://www.armslist.com/posts/2152050,For Sale:  1949  WINCHESTER 64 DELUXE,"North Florida, Alabama, United States","$ 1,800","Listed On: Tuesday, September 24, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,".32 Winchester Special
24""bbl
Pro graded at 90+%
Pro graded as unfired
$1800.00 OBO
Possible free delivery to your FFL"
52,http://www.armslist.com/posts/2152052,For Sale:  Taurus pt 92 afs,"bloomington, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, September 24, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new only shot about a box through.. has lazer. Needs battery. One mag 17 shot. 
9mm. No scratchs dings or rash. Is in near mint condition. 
I'm thinking about 500 obo. Or willing to trade for shotgun plus cash by you
Im pretty open to whatever.... ."
53,http://www.armslist.com/posts/2152053,For Sale:  SotA Arms YHM Complete Upper,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, October 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there,
For sale is my SotA Arms upper with a Yankee Hill Machine rifle length free float quad rail. The rail is 12"" long and is still nice and lightweight while giving you plenty of rail space to accessorize. I have about 100-150 rounds through this upper with no issues. Ready to pin to your lower and go!

This sale also includes a very lightly used Bushnell TRS-25 with a UTG mount and Magpul RVG.

The upper has a simple Alumahyde 2 job in FDE. I like it, but if it's not your cup of tea it's easily taken off. I'm asking $600 for everything, open to reasonable offers, but lowballers will be ignored. If you can get it cheaper elsewhere, please do. I don't need to know about it.

Any questions feel free to text me at REDACTED"
55,http://www.armslist.com/posts/2152055,For Sale:  200.00,"Algonquin IL, Illinois, United States",$ 200,"Listed On: Tuesday, September 24, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Remington 597 .22 rifle I have 3 stock magazines and a millet red dot with a 5x zoom. The gun has normal wear ,The stock is a dark grey color, less than 500rnds threw the gun it functions flawlessly. 

Must have valid foid 18 & over 

200.00 obo"
56,http://www.armslist.com/posts/2152056,For Sale/Trade:  Taurus PT 945,"Coburg Rd., Eugene, Oregon",$ 500,"Listed On: Tuesday, September 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT 945 for 500$ obo. It's a great gun. All steel frame. Shoots great. Please text me @ REDACTED. Thanks!
57,http://www.armslist.com/posts/2152057,For Sale:  1000 rounds Federal .45ACP,"Denver, Denver, Colorado",$ 430,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,1000 rounds of Federal .45ACP - will split.
58,http://www.armslist.com/posts/2152058,For Sale/Trade:  Stoeger Uplander side by side 12,"orlando, Orlando, Florida",$ 499,"Listed On: Tuesday, September 24, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 12ga Side by Side Double Barrel shotgun with 26"" barrels. This gun has clean bright bores and screw in choke tubes. The left barrel has a Modified choke tube and the right barrel has a Improved Cylinder choke tube mint condition special steel 499.00 cash or trade value 600.00 trade double barrel shotgun hunting rare 26 inch barrel
binoculars Nikon monarch 10x42 6 exc 175.00 binoculars Optics or trade value 299.00

great turkey double barrel shotgun or duck 
352.634.2o84"
59,http://www.armslist.com/posts/2152059,"For Sale:  Midland Guns, 12 gauge 3"" Full choke Single Shot","Northwest, Colorado Springs, Colorado",$ 120,"Listed On: Monday, October 21, 2013",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Brand new Midland model 1126. Unique squeeze breech action-cocking system. Made in B'Ham, England"
60,http://www.armslist.com/posts/2152060,For Sale:  COLT LIGHT RIFLE .270 WIN. LNIB,"Burnsville or White Bear, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, October 24, 2013",Rifles,Colt                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a COLT Light Rifle with original scope rings, Colt Sling, factory box and manual. This rifle is very lightweight, easy to maneuver and surprising accurate. It was produced in very small quantities by SACO Defense (also manufactured the military M60s) which was owned by COLT. This rifle features an adjustable trigger and has been drilled and tapped for the included scope mounts. Its stock, metal, and bore are in excellent, like new condition. I have put approximately 20 rounds down the pipe and then it became a safe queen. 
General Specifications:
Caliber 	.270 Winchester
Barrel Length: 24""
Weight: 6.4 Lbs.
Sights: Drilled & Tapped for factory included scope rings.
Finish: Stock - Synthetic
Finish: Barrel & Receiver -	Blued
Trigger: Adjustable
Safety: Trigger Safety
Capacity: 5
Length of Pull: 13-1/4""

Here is a Photobucket Link to 45 high resolution photos:
http://s242.photobucket.com/user/drharm/library/COLLECTION%20REDUCTION%20SALE/COLT%20LIGHT%20RIFLE

Please take a minute to review the photos and email me with any questions.

I'm looking for a face to face sale in the Twin Cities Metro Area. I'm in the Burnsville and White Bear areas daily.

Buyer must have a valid MN Drivers License and either a valid Permit to Purchase or Carry.
A Bill Of Sale will be provided. I will be willing to ship to your local FFL for an additional $35.

Trade interests:
Huldra EVO Slank Upper w/ bolt carrier group and charging handle
Trijicon RMR sight w/ quick release mount"
61,http://www.armslist.com/posts/2152061,For Sale/Trade:  10/22 camo,"springfield, Eugene, Oregon",$ 250,"Listed On: Tuesday, September 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice camo 10/22 w/scope and 500 rnds.looking to sell or trade.REDACTED text works best thanks
63,http://www.armslist.com/posts/2152063,For Sale/Trade:  Kimber Stainless TLE/RL II .45 ACP,"Lakewood, Denver, Colorado",$ 800,"Listed On: Wednesday, September 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I have a clean 5"" Kimber that has less than 2000 rds gone through it. Looking to trade this for a nice quality AR (Any Daniel Defense or BCM Sig Sauer 516).

This package includes 3 additional mags, a holster and box.

Naturally, depending on the deal I can add cash on my end for the AR or barter other items.

http://www.kimberamerica.com/1911/custom-ii/stainless-tle-rl-ii"
64,http://www.armslist.com/posts/2152064,For Sale:  Heritage .22 lr,"Dothan, Dothan, Alabama",$ 150,"Listed On: Tuesday, September 24, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage .22 lr single action revolver. Adjustable sights with fiber optic front sight. Wood grips and blued finish. 6.5"" barrel.  Call or text after 4 pm. REDACTED"
