,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
148,http://www.armslist.com/posts/2368148,For Sale:  Next Generation Arms Custom AR-15 with EOTech Holographic Sight and Surefire Scout Tactical Light,"Philomath, Corvallis / Albany, Oregon","$ 2,300","Listed On: Saturday, November 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Next Generation Arms AR-15 Tactical Model, purchased a few years ago for LE purposes, and now I no longer need it. The gun works great and this brand of custom AR-15 is known for superior accuracy. Most add-on components to the rifle are CAA. 

Also included are the following:
4- 30 round magazines
1- 20 round magazine
1- 5 round magazine
EOTech Holographic sight w/ night vision option
Surefire Scout Light
CAA Flip up rear sight

The rifle and accessories are well worth $3500.00, but I would take considerably less. Looking for $2300 or best offer. If you would like more pictures feel free to email me. I am willing to drive to meet for a sale. Don't hesitate to call with any questions:

Matt Johnson
REDACTED"
149,http://www.armslist.com/posts/2368149,For Sale:  RUGER SUPER BLACKHAWK .44 MAGNUM,"FRISCO, Dallas, Texas",$ 450,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NEW MODEL RUGER SUPER BLACKHAWK .44 MAGNUM WITH HOGUE GRIP. ONLY 50 ROUNDS FIRED THROUGH IT. LOCKS UP TIGHT AND SHOOTS REALLY NICE.

CASH ONLY AND MUST PICKUP IN FRISCO AREA.............THANKS"
150,http://www.armslist.com/posts/2368150,For Sale:  Cobra 380 derringer,"Brandon/Valrico, Tampa/St. Pete, Florida",$ 135,"Listed On: Saturday, November 23, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Derringer,Cobra 380 derringer.  Like new condition. Excellent conceal carry or back up gun.  1st 135.00 takes it home.  Call or text REDACTED.
151,http://www.armslist.com/posts/2368151,For Sale:  intratec scorpion 22lr,"medford, Medford, Oregon",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Have a intatec scorpion 22 im selling message me if your interested REDACTED
152,http://www.armslist.com/posts/2368152,"For Sale:  orange county spikes tactical 14.5"" midlength 5.56 dynacomp complete upper","orange county, California, United States",$ 820,"Listed On: Friday, January 10, 2014",Gun,no type,no type,no type,no type,"brand new never fired in sealed package from spikes  cash face to face

Spike's Tactical Lightweight .223/5.56x45 caliber Complete Upper Receiver assemblies for AR15/M16 type Rifles. These rifles feature a 14.5"" Light Weight barrel with permanently attached DynaComp muzzle break for 16"" total length and Spike's 12"" BAR 4 Rail Free Float Handguard. Complete Upper receiver assembly.

Specifications:

Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, T-markings, Spike’s logo and M4 feed ramps.
Barrel is certified MIL-B-11595E CMV. Bolt & barrel are HPT/MPI tested, M4 barrel extension, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
Lightweight (Pencil) Profile with Mid-length gas system.
Barrel is Phosphate finished under the .625 pinned gas block.
The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
Spike's Tactical 12"" BAR 4 Rail Free Floating Handguard.
Pinned Spike's Tactical DyanComp Muzzle Break.

The Spike's Tactical 12” BAR Rail is a 1pc free floating quad-rail that’s machined from 6061-T6 Aluminum with a barrel nut machined from 7075-T6 Aluminum and finished in type III Hardcoat Anodizing on the rail and barrel nut. The 12” BAR rail weighs in at 479 grams (16.89 oz.) and has an ID of 1.79”.



Spike's Tactical Dynacomp Extreme muzzle break reduces felt recoil and helps combat muzzle climb. These muzzle breaks are Manufactured 303 Stainless Steel and feature a Melonited black finish for wear resistance from high volume shooting. Machined to be completely concentric, included threading, not taped after the fact. The ports are ball dimpled for optimal expansion of gases and heat dissipation. The Dynacomp's are also long enough to extend your 14.5"" barrel to an ATF acceptable 16"".

Spike's Tactical Complete 5.56 Bolt Carrier Group. Complete with Bolt Carrier, Bolt and Firing Pin, Military Spec. Heavy Phosphate Coated, and feature a properly staked gas key. BCGs are machines from Carpenter 158 Steel. Gas Keys are also hardened. HPT/MPI Bolt.

-Mil-Spec firing pin retaining pin with 5.3.1.2 MIL-STD-171 phosphate finish
-Mil-Spec cam pin with 5.3.1.2 MIL-STD-171 phosphate finish.
-Mil-Spec firing pin with 1.2.2.2 MIL-STD-171 hard chrome finish.
-Tool steel extractor, shot peened, 5.3.1.2 MIL-STD-171 phosphate finish, fitted with a Mil-Spec black extractor spring insert and Mil-Spec Viton o-ring.
-All bolts are Individually High Pressure Tested (HPT) and then Individually Magnetic Particle Inspected (MPI).
-All bolts are shot peened per the current Mil-Spec.
-Bolts have 5.3.1.2 MIL-STD-171 phosphate finish inside and out.
-Bolts are CNC machined from Carpenter No. 158®.
-Carrier key is attached with Grade 8 hardware and properly staked per the Mil-Spec.
-Carrier key has 5.3.1.2 MIL-STD-171 phosphate finish inside and out.
-Mil-Spec tool steel carrier key.
-Laser engraved with ST Spider logo (visable through ejection port door opening).
-Carrier has 5.3.1.2 MIL-STD-171 phosphate finish inside and out
-Mil-Spec 8620 tool steel M16 bolt carrier w/shrouded firing pin.

noveske larue vltor lmt lwrc young stag dpms colt bushmaster trijicon eotech acog bcm ar10 ar-10 ar 10 308 .308 7.62x51 7.62 x 51 39 7.62x39 762 762x39 seekins mega n4 billet new frontier ATI spikes rock river LAR DPMS Yankee Hill Machine YHM stripped lower complete lkp lower parts kit psa palmetto state armory .22lr 22 22lr .22 10 22 10/22 / 1000 1500 500 600 325 200 900 50 20 10 5 REDACTED 5000 40 39 38 37 36 35 34 32 gr half cmmg brick bucket gsg922sf p22 p sr22 sr 1911-22 1911 ruger marlin ati 97 model blaser remington american eagle mini walther p22 q mags glock 19 17 22 34 minimags mini-mags mag minimag mini-mag cci mossberg smith wesson m&p15 15 m & p 15smith&wesson smith wesson mosquito s&w s w & browning promag lipse gsg5 gsg-5 gsg bbl 922sf 922 sf german sports guns 5 bear cat bearcat thunderbolt winchester noveske mur vltor 1s mur-1s 1a mur-1a dust cover forward assist modular golden bullet bullets rounds nsr federal sig sauer sigsauer kimber lcr rail adi lake city green tip greentip tips long rifle longrifle seekins aeroprecision pink subsonic dpms barrel nut gas block rifle complete surplus milsurp military lead 5.45 545 39 5.45x39 x .223 223 5.56 556 5.56x45 ak74 ak47 ak 74 47 military milsurp surplus crate can opener ar 15 ar15 ar-15 rifle noveske s&w m&p sport barrel rifle magazine pmag p-mag extended mag 30 rnd upper lower receiver complete ammo ammunition wolf military classic brass tula russian american rounds free float hand freefloat forearm fore arm 12 7” 7 16 16” midlength mid-length mid length rifle length rifle-length carbine length carbine-length specter length specter-length guard gas block tube sight holster spring parts kit 1911 colt glock sig pistol handgun gun hand p22 walther box 9mm 9 mm .45 45 .40 40s&w .40s&w 7n6 wpa poly performance pmag p mag mag pul magpul 30 30rnd rnd round gas tube dpms daniel defense ak74 ak 74 ak47 47 lower stripped seekins spikes tactical bolt carrier group bcg opticsnorinco yugo yugoslavian ammo can 50 cal 30 steel luger full metal jacket fmj hp hollow point jacketed jhp acp .45 45acp 45auto glock 30 glock30 g30 g27 glock27 27 19 36 20 g20 g19 g36 g36c g19 10rnd ext 9rnd rra lpk lower parts kit rockriver rock river arms asc c products cproducts 32 rd oem factory s w m p 15 22 soft spire sp mpi full auto m16 m-16 16 m tested mpi magnetic particle inspected fa f/a pmc bronze fail zero failzero fail0 0 fz nib nickel boron nickelboron 300 300blk blackout black out noveske larue daniel defense stag colt bravo company bcm lmt lwrc sig sauer HK glock vltor magpul acog eotech pmag dpms armalite remington young"
153,http://www.armslist.com/posts/2368153,For Trade:  Century AK-74 and Bi-tone XDM .45 5.25 package deal,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 23, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a Century AK-74 and Bi-tone XDM .45 5.25 Comp. package deal.

The AK-74 is built on a Nodak Spud and comes with quad rail, Tapco furniture and G2 trigger, foregrip, optic side mount and 2 mags. Rifle has had less than 150rds through it, and is in excellent condition and shape. Comes with 120rds of 5.45x39.

The bi-tone XDM 5.25 .45 acp comes with 3 mags, all the XD gear, solid stainless steel guide rod (replaced factory guide rod. Still have it, if wanted). Sidearm has had exactly 350rds fired, was cleaned after each range trip, and is in excellent condition and shape. 

I will throw the LNIB EOTech 512 for the right trade.

Rifle bag NOT included."
154,http://www.armslist.com/posts/2368154,For Sale:  Primary Arms 3x Magnifier and swing-off QD mount,"Kansas City Metro, Kansas City, Missouri",$ 200,"Listed On: Saturday, November 30, 2013",Optics,no type,no type,no type,no type,"I am selling my Primary Arms 3x LER Magnifier with American Defense flip to side mount.  This is for use with sights like Eotechs and red dots to provide magnification when needed.  I bought to use with my Eotech 517 but never mounted it and am going a different way with my optics.  It has not been used.  You can email me or reach me at REDACTED.

    Magnification - 3X
    Eye Relief - 71MM / 2.8 Inches
    Field of View - 42.6 feet/100 yards
    Tube Size - 30MM
    Length - 4.6 inches
    Weight -  7.3 ounces"
156,http://www.armslist.com/posts/2368156,For Sale/Trade:  Springfield xdm,"clear lake, Houston, Texas",$ 600,"Listed On: Saturday, November 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 4.5 inch springfield xdm bi tone in excellent condition that i am looking to trade fore for a 40 caliber with a 4.5 inch barrel or really prefer the  5.25 inch barrel i have  ammo  9mm and 22lr or cash to complete the deal, please have a gun in the same condition as mine no scratches or worn holster marks  will post a picture later.Thanks for looking"
157,http://www.armslist.com/posts/2368157,"For Sale:  Remington 721, 270 win","Sumter  SC, Columbia, South Carolina",$ 400,"Listed On: Saturday, November 23, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 721, 270 win,  no  rust w/ bright  clean bore,great  shooter, back sight removed for  mounting 50 mm scope,  don,t  have, have  too  many  new toys to  shoot,  leopold  bases and rings, leather  sling, nice   trigger  2.25 lbs.  Paypal  or  certified  Mo[ prefer  postal  mo]"
158,http://www.armslist.com/posts/2368158,For Trade:  Ar-15 lower with slidefire stock.,"eastgate/ mount orab ohio, Cincinnati, Ohio",Offer,"Listed On: Saturday, November 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a freshly built palmetto state armory lower with a slidefire stock that I would like to trade for a 1911. Im just testing the water to see what kind of offers I get. Thanks
159,http://www.armslist.com/posts/2368159,For Sale:  H&K P7 M8,"Carson City, Reno, Nevada","$ 1,700","Listed On: Saturday, November 23, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New HK P7M8 with 2 mags. comes with factory box. Less than 300 rounds through it. 
Those who know these guns knows what they are and how rare they are becoming.
$1700"
160,http://www.armslist.com/posts/2368160,For Sale/Trade:  Glock 34 9mm gen 3 lnib,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 34 lnib with trijicon night sights comes with 2 factory 17 round mags and speedloader in the box.
Spec are:
Model 	G34
Caliber 	9mm
Action Type 	Double Action Only
Overall Length 	8.15""
Overall Height 	5.43""
Overall Width 	1.18""
Barrel Length 	5.32""
Sight Radius 	7.56""
Weight w/ Mag 	22.92 oz.
Magazine Capacity 	17rd
Trigger Pull 	4.5 lbs.
Trigger Travel 	0.5""
Barrel Rifling 	Right hand, hexagonal
Length of Twist 	9.84""
Sights 	Adjustable Sights
Frame Finish 	Matte Polymer
Accessory Rail 	Yes
Features 	2 Mags, Safe Action trigger system

I took this in on trade today went and shot it and it is a awesome glock 
Asking 600$ or trade REDACTED"
162,http://www.armslist.com/posts/2368162,For Sale:  garage sale with huge gun collection about 50 guns,"Cape coral, South West Florida, Florida",FREE,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"No emails or text the day of the sale please. Calls only 

3561 NE 8TH PL CAPE coral fl 33909

SATURDAY NOVEMBER 23RD 

REDACTED

ONE DAY ONLY! 

NO EARLY BIRDS. STARTS AT 8 AM and may got till 4 or 5 pm?
 CASH ONLY NO EXCEPTIONS!

sale will end when it dies out.

Huge sale. Kids and women's clothing and toys ages 1 to 5 years old boys and girls. 

Rifles shotguns pistols and revolvers. 

Many are rare brand new and custom shop guns and performance center. Over 50 plus collection. 

GUN TRADES ARE WELCOME. NO LOW BALLERS AND I WILL NOT SELL THE ENTIRE COLLECTION. 

Smith and wesson dan wesson springfield armory colt beretta glocks Taurus ruger winchester browning Remington mossberg key rec kimber Walther Daniel defense
Polytech norinco ak 47 ak47 ar 15 ar15 m1a m1 carbine 10-22 1022 10 22 savage mako lc smith Baker Parker imi iwi desert eagle cmmg Mosin Nagant kahr Bushmaster glock aim point en tech magazines mags magazine lwrc ppk pap 1911 357 44 41 500 AE magnum 9mm 40 Cal s&w 12 gauge shotgun pistol revolver handgun tactical savage hk m1a mi carbine assault rifle shot gun pistol revolver handgun home personal defense protection hunting."
163,http://www.armslist.com/posts/2368163,For Sale:  1911 A1 Pacmayer Signature Grip & Govt magazines,"Arvada, Denver, Colorado",$ 20,"Listed On: Monday, December 2, 2013",Gun,no type,no type,no type,no type,"(2) Federal (U.S. contract #5508694. MFR 30745)---19200) in wrappers. $20.00
(1) Un-used signature PACMAYER grip W/medallion=$ 20.00"
165,http://www.armslist.com/posts/2368165,"For Sale:  Smith and Wesson SD9, Its NOT the SD9ve","Dearborn Heights, Detroit, Michigan",$ 380,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Im looking to sell my Smith and Wesson SD9, Its NOT the SD9ve 

It comes with the gun, 2 holsters (1 Fubus & 1 Blackhawk), 2 - 16 round mags, a mag pouch (that holds one mag) and 100 bullets. It has 2 locks and a hard case that come with it to.

Im looking to get $380.00 for it 

Not interested in trads.. Thanks"
166,http://www.armslist.com/posts/2368166,"For Sale/Trade:  1915 Winchester Model 1912 16Ga Pump Shotgun ""Rare""","Chesterfield, Detroit, Michigan",$ 500,"Listed On: Saturday, February 8, 2014",Antique,no type,no type,no type,no type,"For Sale / Trade Winchester Model 1912, Very Low Serial Number Pump Shotgun for $500 Cash or Best Offer or Trade for Browning A5 20 or 12Ga.  Shotgun is in very good condition for being almost 100 years old - functions perfectly - bore is bright chrome mirror like - very nice patina.  Shotgun is 26 inches long will full choke, no cracks in forearm or butt stock.  Serial number is 92,XXX which dates it to a manufacture date of 1915.

Also have 3 boxes of shells that go with gun.

This gun will make an excellent addition to your collection or a perfect gun for the field or home protection!!!

I can meet you in Chesterfield or Farmington Hills areas.

Email me back and I can provide additional pictures.

Thank you for looking!!!"
167,http://www.armslist.com/posts/2368167,For Sale/Trade:  chinese m56 sks,"King, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, November 23, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$400.00 O.B.O.sks imported by I.O INC,MONROE,NC,(cheper than dirt)all milled with a screw in barrel,matching numbers,10 round internal mag,blade  bayonet,with a leapers scope mount and oringinal reciever cover,made from all russian parts.it has a 5 digit serial number ,a very small""hollow"" triangle stamp( with no ""26'' or any numbers.it does not have any chinese markings what so ever)there is also a small stamp that looks like a cresent moon and a small A stamped on the bolt,i dont believe it is a norinco,i believe it was made earlier than 1956,maybe '51-'52 when china first started making there own sks's from russian parts,it's possible(slightly)it saw service in the korean war,and highly possible in vietnam.it has the normal dents and dings(no cracks),comes with cleaning rod,kit,and sling..scope not included,very nice shape with 90% blueing,will trade for a complete reloading set up or cash.i also have a 40 round detachable pro mag for it and some stipper clips..$400.00 O.B.O.make offer"
168,http://www.armslist.com/posts/2368168,For Trade:  hk usp fullsize 9mm V1 w/new tru dot night sights,"kent, Seattle, Washington",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Title says it. 400rnds through. No wear. Includes hk case. 2 15rnd mags. Fobus paddle holster. And a hogue grip. Date code is AK. Makes it a 09 model. Must have cpl.
169,http://www.armslist.com/posts/2368169,For Sale:  Ar15 pistol,"Beavercrek, Dayton, Ohio",$ 800,"Listed On: Saturday, November 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 chamber, so works for .223 and 5.55
Dpms 7"" barrel
Free float quad rail
Troy low profile gas block
Noveske gas tube
A2 flash hider
New frontier polymer pistol lower
Dpms slick side upper
Del-ton bolt and carrier group
Del-ton charging handle
Sight mark red dot sight
Troy battle mag
Has had around 100-150 rounds through it
Got laid off at work, Just selling to get money
Not interested in any trades
Email or text 937-241-254one
$800 obo"
170,http://www.armslist.com/posts/2368170,For Sale:  XX@@!!NEW RUGER SR-9!!@@XX,"SE PDX, Portland, Oregon",$ 420,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new in box Ruger SR-9. This is considered to be one of the best bang for the bucks hand gun! Please do a Google search for technical data and Youtube videos. I bought this new from NW Armory and have NO ROUNDS through it, so basically a new gun. Comes with everything from the manufacturer! I can provide receipt upon request--I paid $420 OTD.

My asking price is $420 (very little wiggle room) with 200 rounds of ammo (100 Remington's/100 Rogue Defense brand). I had seller's remorse before, but I am fully committed now, so BUY BUY BUY! :)

Please only OR DL!

Contact: SI--call/text: REDACTED.

Thanks for reading!"
171,http://www.armslist.com/posts/2368171,For Sale:  glock 17 gen 4,"jackson, Tennessee, United States",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only fired at factory glock 17 gen 4 must show carry permit to prove your not a felon. 550.00
172,http://www.armslist.com/posts/2368172,For Sale:  Custom Mauser,"Santa Monica, Los Angeles, California",$ 200,"Listed On: Saturday, November 23, 2013",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a custom Mauser built off of a WW2 Era VZ-24. The vz. 24 rifle is a bolt-action carbine designed and produced in Czechoslovakia from 1924 to 1942. It was developed from the famous Mauser Gewehr 98 line, and features a very similar bolt design. The rifle was designed in Czechoslovakia shortly after World War I, featuring a 600 mm (23.6"") barrel which was shorter and considered more handy than the 150 mm (5.9"") -longer Gewehr 98. The carbine followed a similar trend in weapon design at the time, that a short rifle gave away little in ballistic efficiency at combat ranges, but was easier to handle on account of its shorter length.

The same characteristics that made the VZ -24 make this a great platform for a sporting rifle.  East to point and follow game, yet very accurate and powerful.

This rifle shoots the standard Mauser 8x57 cartridge.

The bore on this rifle is fantastic with visibly crisp rifling, and a custom target crown on the barrel for improved accuracy.  The Bishop stock is the highest quality offered with a very comfortable cheek piece. (The stock alone probably cost more than the asking price.)  This is part of a larger collection of C&R rifles I am selling.

See more photos here http://www.flickr.com/photos/18186251@N00/sets/REDACTED7093285/

This rifle is over 50 years old and can be sold face to face in Los Angeles, or shipped to a C&R holder.  Face to Face cash sale preferred.  No trades and price is firm."
173,http://www.armslist.com/posts/2368173,"For Sale/Trade:  100 rounds .38 Special, and 80 rounds .22LR, or trade.","Florida / Pinellas / St. Petersburg, Tampa/St. Pete, Florida",$ 35,"Listed On: Friday, February 14, 2014",Ammo,no type,no type,no type,no type,"For sale or possible trade are
 100 rounds (2 white boxes of 50)
 Winchester .38 Special,
 brass case, 150 grain,
 lead round nose.

And also, 2 boxes, 80 rounds .22 LR
 plated American Eagle.

$35 for the 180 rounds,
 or may consider trade for silver coins.

Can deliver or meet you part way.

Thank you.
--Allen
727/469-8383 lv. msg. 24/7
or use contact link above"
174,http://www.armslist.com/posts/2368174,For Sale:  Beretta Nano 9mm with Crimson Trace Laser plus extras,"Marquete, Upper Peninsula, Michigan",$ 500,"Listed On: Friday, November 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is my Beretta Nano 9mm with less than 300 rounds shot through it. It has a Crimson Trace pressure switch activated laser. Also included are two IWB holsters plus two 8 round mags and two 6 round mags. All these items purchased new would total up to about $850. Asking $500.
176,http://www.armslist.com/posts/2368176,For Sale:  Savage Mark 2 22 LR,"elgin, Lawton, Oklahoma",$ 175,"Listed On: Saturday, November 23, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a used savage bolt action 22 LR with new 4x32 bushnell scope and also 2 10 round mags call or text REDACTED
177,http://www.armslist.com/posts/2368177,For Sale:  Like New Russian VEPR .308,"Rougemont,N.C., Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, November 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian VEPR .308 Very low round count, comes with scope mount, 1-5 rnd and 1-20 rnd mag, Like new, $1000 CASH OR TRADE...REDACTED"
178,http://www.armslist.com/posts/2368178,For Sale/Trade:  BRAND NEW AR15 TRADE OR SELL FOR?,"okc edmond guthrie, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, November 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OPEN TO TRADES OR CASH OFFERS

    ...OFFER AWAY...

THIS IS BRAND SPANKEN NEW.... IT HAS NOT EVEN HAD A ROUND CHAMBERED...

PALMETTO STATE ARMORY LOWER
PALMETTO STATE ARMORY INTERNALS
POLISHED/DE-BURRED TRIGGER
STARK SE-1 GRIP....(this also has a factory error! JUST UNIQUE)
 *the name is not complete on the grip*
ACE SKELETON BUTTSTOCK
ONE 30RD MAG
R-GUNS 20"" 5.56/223 SUPER BULL S/S HEAVY BARREL 1:8 twist
YHM FLASH SUPPRESSOR
M16BCG
FULL LENGTH RGQ USA MADE QUADRAIL
LOW PRO GAS BLOCK
**STILL HAS THE FACTORY COPPER LUBING ON IT**

I ALSO HAVE:
 1000 ROUNDS OF TULAMMO 223...
100RDS OF .357MAGNUM
  *44x WINCHESTER PDX SILVER HOLLOWPOINT 
  *16x WINCHESTER TARGET
  *40x CCI HOLLOW POINT

20rds of 30-30 ammo

factory ar15 parts

factory glock parts

30carbine ammo
Lc 43 - ""lake city"" WWII  era ammo + WCC 44+ WCC 43 
All brass casings, all original
42rounds-no box

REDACTED TEXT/CALL"
179,http://www.armslist.com/posts/2368179,For Sale:  Arsenal SLR-95 AK-47,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Saturday, November 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-95 AK-47 for sale. Outstanding condition, 200 rounds through the rifle. Comes with 2 mags and factory sling. Factory milled receiver. Arsenal makes one of the best AK's on the market check for yourself. Asking $875 or best offer. Buyer will sign a bill of sale and provide a pistol permit, CCW, or get it transferred at a FFL. I will pay the transfer fee."
180,http://www.armslist.com/posts/2368180,For Sale:  Various .223 Ammo 210rds,"se portland, Portland, Oregon",$ 50,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,"I would like to sell it as a package.
Here is what I have,

80rds Tulammo 55gr
40rds Remington 55gr
and I have one of thoes little ammo storage boxes and cant remember what brand of ammo it is that I put in there I thought it was win white but there are two different cases in the case 60rds say WCC on the case and 30rds say LC. 

At any rate 210 rds of .223 id take 50.00
You can reach me Mike at REDACTED"
181,http://www.armslist.com/posts/2368181,For Sale:  Walther PPQ M2 9mm,"Savage, Minneapolis / St. Paul, Minnesota",$ 559,"Listed On: Thursday, January 2, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Walther PPQ M2.  This is the newest PPQ model
with the frame mounted mag release.  9mm.
Comes in hard case with two 15rd mags 
and 3 sizes of backstraps.
Great trigger and super short reset.

$579.99 + tax for credit card or $559.99 + tax for cash.
MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL where legal for $25 including insurance.

Southwest Arms  -  Thunderjohn - by appointment"
182,http://www.armslist.com/posts/2368182,For Sale:  RUGER BLACKHAWK STAINLESS .357 9mm Conversion Dealer Exclusive EXTRAS!,"Clarence, Buffalo, New York",$ 659,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a barely used, all Stainless Steel, Ruger New Model Blackhawk chambered in 357 Magnum and 9mm Luger. This model is the KBN-36X Dealer exclusive CONVERSION. Revolver comes with both the 357/38 and 9mm Luger Cylinders. It can't have more than 200 rounds thru it, if that. It is in NEW, pristine condition. Revolver comes complete with all provided by the manufacturer. EXTRAS included are Hogue monogrips and pre-installed HiViz fiber optic front site and an upgraded white outline Ruger rear sight. I will include original sights if you would like to return to complete stock.  Local buyers must posses a valid NYS pistol permit and pass NICS verification($10.00). Out of state buyers must process FFL to FFL. No exceptions. Shipping is typically 25 to 30 dollars fully insured. Email with any questions. I am alwaqys online. Thanks for looking!"
183,http://www.armslist.com/posts/2368183,For Sale:  9mm FMJ 100 round box $30,"Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,Brand new unopen winchester white box FMJ 9mm 115 grain 100 rounds per box $30 each 2 boxes available price is firm and non negotiable call or text REDACTED
184,http://www.armslist.com/posts/2368184,For Sale:  New RUGER P95 (never been fired).,"Dallas/Mesquite/Garland, Dallas, Texas",$ 350,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The gun is all black in tone together, has two 15 round mags, a mag loader, a lock and two keys, comes with a plastic box and manual.

 The gun has some nice features; Like solid metal guide rods and trigger... Very well made gun! Most everything is ambidextrous on it, e.g. mag release, and decocker..... You can even attach to the lower picatinny rail a laser or bayonet.






 Please call at: 214) 4l45077"
185,http://www.armslist.com/posts/2368185,For Sale:  Sog Knifes,"Des Moines, Des Moines, Iowa",$ 1,"Listed On: Wednesday, December 18, 2013",Knives,no type,no type,no type,no type,"Sog Tsunami with Sheath $50.00, Sog TigerShark Elite with sheath $120.00
Both have original boxes and have been hanging is display case since buying. Will sell both together for $150.00
REDACTED
Des Moines"
186,http://www.armslist.com/posts/2368186,For Sale:  Taurus Tracker .357 ported 4 inch barrel,"Chesterfield, Indianapolis, Indiana",$ 375,"Listed On: Thursday, November 28, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Clean Taurus Modl 627 Tracker .357 with ported 4 inch barrel. Low round count. No box included. Fun to shoot but need to make some room. $375.00 negotiable. Please call REDACTED and ask for Brad if interested. Carry permit and valid Indiana drivers license required to purchase. Thanks for looking.
187,http://www.armslist.com/posts/2368187,For Sale/Trade:  springfield mil. spec .45 w/mil spec package,"east of knoxville, Knoxville, Tennessee",$ 650,"Listed On: Saturday, November 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield mil. spec .45 w/mil spec package. brand new never fired except at factory. comes with 2 mags. 2 sets of grips, holster and mag holder"
