,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/2576017,"For Sale/Trade:  S&W 5.56 complete 16 upper, YHM forearm, YHM gas block filp sight tower","Cheat Lake, Morgantown, West Virginia",$ 500,"Listed On: Friday, January 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Switched to Predator upper, $280.00 in forearm and gas block sight tower alone,+ labor all work done at my Gunsmith, done right... maybe 200 rounds down tube.  $500.00 or interesting trade."
18,http://www.armslist.com/posts/2576018,"For Sale:  tikka t3 (2 rifles total $650 each, obo) and a spotting scope","hopkins, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, January 17, 2014",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Hi there everyone I have 2 tikka t3 firearms left for sale out of four, which retail at $1300 each as well as an additional leupold sequioia 60mm spotting scope retail $280. I am selling the firearm with the stand for $650 each & the one with no stand is $600 since they are all in great condition with the attachments and the leupold scope for $200. total for the lot I will take $1300 that also gets you attachements and leupold scope in the pictures. I am reasonable on price and will entertain best offers, SO MAKE ME AN OFFER! :)"
19,http://www.armslist.com/posts/2576019,For Sale/Trade:  stripped milspec upper receiver,"smyrna, Nashville, Tennessee",$ 70,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,I have a stripped upper from doublestar. It is new and has never been mounted.
20,http://www.armslist.com/posts/2576020,For Sale/Trade:  H&K AR-15 MAGS AND COLT MAGS,"Fort Campbell, Kentucky, United States",$ 20,"Listed On: Friday, January 17, 2014",Magazines,no type,no type,no type,no type,I have a few H&K and Colt AR-15 Mags for sale or trade. Taking offers for cash.
21,http://www.armslist.com/posts/2576021,For Sale:  Magnum research desert eagle XIX .50ae with 100x300 jhp and holster,"Londonderry, New Hampshire, United States","$ 1,200","Listed On: Friday, January 17, 2014",Handguns,Magnum Research                                                                                ,50 Action Express,no type,no type,"Magnum research desert eagle XIX .50ae with 100x300 jhp and holster. 
Made 6/11/13"
22,http://www.armslist.com/posts/2576022,Want To Buy:  Black MOE Stock,"York, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"I am looking for a gently used MOE Magpul Original Equipment Collapsible Stock (Mil-Spec) in Black. Let me know if you have an extra one and what you are asking for it. 

Thanks!
J"
23,http://www.armslist.com/posts/2576023,For Sale:  BERSA 380,"KANSAS CITY, Kansas City, Kansas",$ 300,"Listed On: Friday, January 17, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner, about 500 rounds. Two mags lock papers cardboard box, black factory and pink factory grips (2 sets) polished feed ramp"
24,http://www.armslist.com/posts/2576024,For Sale:  22LR Bricks.,"North 'Burbs, Minnesota, United States",$ 1,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Federal, Win and Rem 500+ bricks of 22LR.  Not going into detail of what they are - you know what they are.  Sealed boxes.  I have 10 - 12 BOXES, NOT cases, of them I would like to sell to purchase a firearm.  Minimum purchase of 10 boxes so that'll get you AT LEAST 5K rounds.

I'm not one of the scammers out of Bloomington or BP.  Just have a group of boxes that I'm willing to part with to get a new gun.

Make me a good offer.  Low ball or 'I can get it here for this' (please then, by all means go get it there.....because you CAN'T) offers will simply be deleted.

This stuff is once again getting rare, for the life of me I have no idea why.  So here's your chance to stock up.

Thanks."
25,http://www.armslist.com/posts/2576025,For Sale:  WC844 rifle powder 223 8lbs,"Renton, Seattle, Washington",$ 195,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,8lb Jug of WC 844 rifle powder great for reloading 223 loads just like Hodgon h335.
26,http://www.armslist.com/posts/2576026,Want To Buy:  na,"na, Chicago, Illinois",$ 1,"Listed On: Friday, January 17, 2014",Services,no type,no type,no type,no type,na
27,http://www.armslist.com/posts/2576027,For Sale:  Springfield XD-9,"Manchester/Fenton, St. Louis, Missouri",$ 600,"Listed On: Friday, January 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"4"" Service model, Trijicon Night Sights, 2 reg / 5 Hi Cap  all Factory mags. Excellent cond. w/box.   Only 200 rounds through it. Will Trade for. AK, S&W 38 snubby, 1911 G. I.  models, Sig 226.  Will add Cash if need be."
28,http://www.armslist.com/posts/2576028,For Sale:  AK 47 (AKM) US MADE TRIGGER GROUP,"Mountlake Terrace, Seattle, Washington",$ 25,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"Has maybe 60 rounds through it. Switched to a Tapco double-hook and no longer need this trigger. It is a single hook and US stamped, made by CNC Warrior. Will ship for additional $6 USPS small box. Thanks for looking"
29,http://www.armslist.com/posts/2576029,For Sale/Trade:  Gen 3 Glock 19 package or gun only,"Golden, Denver, Colorado",$ 475,"Listed On: Thursday, January 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I own 2 glock 9mm's and carry my 26  more so the glock 19 is up for sale.  It is a gen 3 glock 19 purchased new last spring.  It has 350 flawless rounds through it.  It will come with a stainless steel guide rod ($25 dollar value) and at least 1 15 round magazine.  I will sell this for $475 or best offer.  I also have 2 additional 15 round magazines I can include for $30 dollars each and an iwb leather holster I will include for $20.  In addition I have up to 200 rounds of 9mm brass cased I can include for $15 a box of 50 or 100 rounds of steel cased I will include for $10 a box of 50.  All laws apply and you will be responsible for background check charges.  

I am also interested in trades.  I am currently looking for a lever action 45-70, and a heavy barreled .308 or .243 or a revolver in .44 mag, 45-70, .454, or .460.  I can add a little bit of cash, but not too much.  If we trade we will each pay our share of background check charges.

A quick note:  I am not currently looking for a defensive handgun.  I have enough which is why I am getting rid of my glock.  Also I am aware that this gun came with 2 mags from the factory.  I am giving you the choice of how many mags you would like from 1-3."
30,http://www.armslist.com/posts/2576030,For Sale:  Heritage Arms 22LR,"North, Oklahoma City, Oklahoma",$ 216,"Listed On: Friday, January 17, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Rough Rider 22LR/ 22WMR
Brand New -n- Box
Two cylinders LR/ MAG"
31,http://www.armslist.com/posts/2576031,For Sale/Trade:  AK-47 Highend Never Been Fired in Box,"Rio Grande Valley to Corpus Christi Area, Texas, United States",$ 850,"Listed On: Friday, July 11, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This AK-47 was the highest quality that I could purchase less than 2 years ago.  It is like new in the box and has never been fired.  It's receiver is stamped from a CMC machine with tolerances slightly thicker than originals.  The balance of the parts have special durable coatings (more than bluing) and the Russian Red Furniture has a baked on element that really sets it apart from other AK's.  It has been bore sighted and includes 4-30rd mags, a pouch, a shoulder strap, and a sight alignment tool.  All is new and has never been fired. 
850 for rifle 1100 for rifle and 780 rounds of ammo in sealed boxes. This quality of AK and ammo is going to become scarce with the issue in Eastern Europe. 
Will trade rifle only for a Nice Sig 220 Can text REDACTED"
33,http://www.armslist.com/posts/2576033,For Sale:  By owner,"McGregor, MN, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Friday, January 17, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester Model 1890 22 w.r.f.
s/n 543225"
34,http://www.armslist.com/posts/2576034,For Sale:  Gentex SPH-5 Flight Helmet,"Wilmington Island, Savannah, Georgia",$ 700,"Listed On: Friday, January 17, 2014",Tactical,no type,no type,no type,no type,"Up for sale or trade is a Brand New Unused, Gentex SPH-5 OD Green Flight Helmet.

Size Regular, and I have XLarge as well

NVG Mount, CEP mod

These sell new for 1500 bucks
http://www.gibson-barnes.com/dept-293809/Gentex-Sph5-Helmet.html"
36,http://www.armslist.com/posts/2576036,For Sale:  SIG P220R COMPACT .45 ACP w/ Trijicon Night Sights,"Fremont, Seattle, Washington",$ 800,"Listed On: Friday, June 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"**PLEASE READ FIRST!** - I WILL NOT sell to you unless you can provide a valid CPL and Washington State License. You must also fill out a Washington State (Pistol/ Revolver Private Disposition/Transfer Form) which I am happy to print out for you and walk you through. Very easy! If you meet all my requirements (pretty much like an FFL) then I'd love to do business! Thanks for your respect.


I am selling my SIG P220R COMPACT .45 ACP (Trijicon Night Sights). I love this gun and you will too. It's been my primary carry but now I want to try others because I'm a gun nut! I've treated this pistol with love and care since the day i purchased it from West Coast Armory. 

The grips are the factory model but with a custom stippling for a solid grip in all environments. Comes with three magazines, manual, and SIG case. 

1 - SIG P220R COMPACT .45 ACP (Trijicon Night Sights)
3 - 6 rd magazines for the SIG P220R COMPACT (save $40-60 each on extra mags!)
1 - original manual 
1- original hard shell case


From the manufacturer:

There’s a new option in concealed carry performance: the P220® Compact. The P220 Compact is a 6+1 capacity pistol featuring enhanced ergonomics and true concealability in the powerful .45 Auto platform. The shortened frame provides concealability while the ergonomically contoured magazine floorplate lengthens the grip just enough to provide a firm grip for even large handed shooters. The hard coat anodize alloy frame combines light weight and strength for extreme durability. The integrated accessory rail ensures compatibility with industry standard options, such as our STL-900L Tactical Light & Laser. Topping the compact frame is a shorter, “commander-length” stainless slide housing a 3.9” cold hammer forged barrel and external extractor, for enhanced reliability. Like all P220 pistols, the Compact features a rock solid lock up and superb out-of-the-box accuracy. In a world full of concealed carry options, the P220 Compact’s improved ergonomics, slim profile and shorter slide and frame make the pistol the ideal choice. And with the SIG name you know that when it comes to protecting your life you’re backed by a standard of excellence unmatched in the firearms world.

Caliber	.45ACP
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	7.10 in
  Overall Height	5.0 in
  Overall Width	1.5 in
  Barrel Length	3.9 in
  Sight Radius	5.7 in
  Weight w/Mag	29.6 oz
  Mag Capacity	6 Rounds
  Sights	SIGLITE® Night Sights"
37,http://www.armslist.com/posts/2576037,Want To Buy:  Ammo and Reloading equipment,"Chillicothe area, Columbus, Ohio",Offer,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"I am looking to purchase some ammo for .223, 9mm, 45 acp, 44 mag, 22, and 12 gauge buckshot. Would like to purchase as a large lot but would buy .223, 45, and 44 separately. Also looking for equipment that I can use to start reloading my own ammo. Let me know what you got. Would like to find these items for a decent price REDACTED call or txt"
39,http://www.armslist.com/posts/2576039,For Sale:  FNS-9 Two Tone,"lancaster, Pennsylvania, United States",$ 450,"Listed On: Friday, January 17, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new FNS-9 with trijicon night sights. Two-tone  3mags  and everything that was included when new. Flawless condition.  Cost for new is $599 Please local sale only
42,http://www.armslist.com/posts/2576042,For Sale:  .22 LR Ammo,"South Lakeland, Tampa/St. Pete, Florida",$ 75,"Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,".22LR ammo for sale / not trade.

- Needs funds for a restoration project. -

*** Buyer will need to meet me at a place of my choosing. ***

Call or text Shane @ REDACTED"
43,http://www.armslist.com/posts/2576043,For Sale:  Umarex  Steel Storm,"eugene / springfield, Eugene, Oregon",$ 50,"Listed On: Friday, January 17, 2014",Miscellaneous,no type,no type,no type,no type,"Up for sale is a lightly used Umarex. adult owned and in like new condition.
asking 50.00 cash no trades.
must be able to legally purchase, etc odl required

The Umarex Steel Storm Tactical BB gun has a 30 shot capacity, with a 300-round reserve! It allows you to shoot 6-shot bursts in ""full-auto"" mode, and single shots in semi-auto mode. The gun gives the feel of a real gun in your hands with its ultra-accurate look and feel. The gun is powered by dual 12 g CO2 capsules, and the CO2 is housed in a drop out magazine for ease of access.
Specs
Product Group: Air Rifles
Brand: Umarex
Velocity (FPS): 430
Caliber: 0.177 (4.5mm)
Ammo Type: Steel BBs
FPS w/Lead Pellet: 430
Barrel Length: 7.5
Total Length (inches): 15
Capacity: 300
Optic Compatible: Tactical Rail
Action: Semi & Full Auto
Safety Type: Automatic
Power: CO2"
46,http://www.armslist.com/posts/2576046,For Sale:  By owner,"McGregor, MN, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Friday, January 17, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester Superx2 12 gauge
2-3/4, 3. 3-1/2 magnum
28"" barrel vent rib w/adj. butt plate
s/n 11ANN15953"
47,http://www.armslist.com/posts/2576047,For Sale:  Tactical 12 gauge shotgun with a collapsible stock,"phoenix, Phoenix, Arizona",$ 500,"Listed On: Friday, January 17, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical 12 gauge shotgun with a collapsible stock and side shell holder.
 I also have the solid stock and some other extra parts for it.
 it comes with 35 assorted shells.$500

 no texting just call //// for ate oh//// six to seven//// nine six zero six////"
48,http://www.armslist.com/posts/2576048,For Sale:  Ruger Mini-14,"Langley, Tulsa, Oklahoma",$ 750,"Listed On: Sunday, January 26, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 stainless barrel with a tapco stock, 3 mags (30, 20, original). Also comes with the orginal stock as well. Asking $750"
51,http://www.armslist.com/posts/2576051,For Sale/Trade:  PSE mossy oak and PSE Nova LH bow for sale or trade.,"Denton, Dallas, Texas",$ 1,"Listed On: Friday, January 17, 2014",Archery,no type,no type,no type,no type,"I have two PSE LEFT HANDED bows for sale or trade.

PSE Mossy Oak has 3 pin illuminated sights with level, bohning quiver, whisker biscuits, paracord wrist sling, and hard case with tool kit. Kit includes various tools target tips, broadhead replacement blades, fletching equipment. This bow is ready to hunt.  28"" 60lbs pull.
Trade value 225/for sale 185

PSE Nova with 1 pin sight and compact hard case. 24"" 50lbs pull
trade value 150/for sale 130

Buy both for $300 or will trade for either for a LH recurve bow of similar value. 

would also trade both for a nice hunting recurve bow set up."
53,http://www.armslist.com/posts/2576053,Want To Buy:  .38 Revolver,"harvest, Huntsville, Alabama",Offer,"Listed On: Friday, January 17, 2014",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"I am in the market for a pocket sized revolver in .38 special or .357 magnum.  Really looking for a Smith and Wesson J-frame or something similar (Taurus ultra lite maybe).  Feel free to email me with pictures and a description, as well as your asking price.  Thanks, God bless."
54,http://www.armslist.com/posts/2576054,For Sale:  Hungarian Feg PA-63 Pistol 9x18 9MM Makarov,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Saturday, February 1, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PA-63 pistol chambered in 9x18 9MM Makarov in a Bi-tone finish, new Wolf recoil spring, (1) 7-round magazine w/matching serial # and uncle mikes holster.

$300"
55,http://www.armslist.com/posts/2576055,"For Sale:  350 Rounds of 45ACP, 230gr FMJ - DoubleTap, Winchester & PMC","Clive, Des Moines, Iowa",$ 200,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"200 rounds are DoubleTap MATCH ammo, currently on shelf in WDM Mall for $19.99 per box of 20.  Quality ammo, these are 50 round boxes. The Winchester is a 100 round box.  Just the Doubletap alone would cost you $200 from a retail store or ordered online. 1st $200 gets all 350 rounds. Price is Firm.
The rifle ammo pictured is sold."
56,http://www.armslist.com/posts/2576056,For Sale/Trade:  Bauer 25 auto,"Orlando, Orlando, Florida",$ 300,"Listed On: Friday, January 17, 2014",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Bauer 25 auto I would like to sell or trade. Got in a trade about a year ago and its been in the safe since. 

Will do a bill of sale/trade. FL id is required, CCW prefered. FTF Orlando area."
58,http://www.armslist.com/posts/2576058,"For Sale:  Hy Hunter .22 ""Six Shooter""","Furman/Cherrydale, Greenville, South Carolina",$ 200,"Listed On: Friday, January 17, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Very good functioning single action .22 lr revolver made by HY-HUNTER , HOLLYWOOD, CALIF. made in Germany during the 1960's. Very good bore, and finish is about 90% with wear on the trigger guard. Has white hard rubber stag like grips! Locks up tight, and indexes like new!Barrel is 5 1/2"" long."
59,http://www.armslist.com/posts/2576059,"Want To Buy:  Ithaca Semi auto, O/U, or single shot","Chillicothe area, Ohio, United States",Offer,"Listed On: Friday, January 17, 2014",Shotguns,no type,no type,no type,Shotgun,I would like to purchase any type of Ithaca gun that is not a pump action. Interested in semi auto and O/U mostly but wouldn't mind a single shot or side by side. call or txt REDACTED
60,http://www.armslist.com/posts/2576060,Want To Buy:  WTB  .357/.38 ammo,"north salem, Salem, Oregon","$ 10,000","Listed On: Friday, January 17, 2014",Ammo,no type,no type,no type,no type,"Looking for some .357 magnum and/or .38... large amounts or single boxes, no reloads please....will not pay retail, if you have some for a decent deal e mail or text REDACTED"
61,http://www.armslist.com/posts/2576061,For Sale:  DPMS PANTHER A3 LITE 223/556,"Pottstown, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Thursday, January 30, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice DPMS PANTHER A3 LITE 223/556!!!!! NOT SOPRTICAL OR ORACLE. Less than 100 rounds down the pipe. Gun comes with everything pictured, NcStar mark III scope 2 30 round steel magazines plus-(not pictured) carry handle and 9 additional magazines all standard steel.  Price is  $800. You can text me for more pics at 610-454-eight-four-six-six.  Thanks for looking and no trades cash is king."
63,http://www.armslist.com/posts/2576063,For Sale/Trade:  Davis 380,"Branson, Springfield, Missouri",$ 175,"Listed On: Wednesday, January 22, 2014",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"cleaning out the truck....found this under the seat....great truck, boat, tackle box gun...you get the idea....cheap pistol at a cheap price...$175 OBO...might trade for ???...let me know what you got....thanks for looking..."
64,http://www.armslist.com/posts/2576064,"For Sale/Trade:  LNIB, Perfect Condition, Black FNX-45 Tactical+extras","Yukon, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, January 17, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi, up for sale/trade is a LNIB, perfect condition black FNX-45 Tactical that comes with 4, 15rd mags, backstraps, red dot mounts, bag ect. Side arm is in prefect condition with only 150rds fired, and was purchased on 12/28/2013. I have more pictures if interested, including picture of receipt. Also comes with 320rds of .45acp (120rds of Hornady JHP(80rds are +p), 100rds of Federal FMJ and 100rds of Fiocchi.)"
66,http://www.armslist.com/posts/2576066,Want To Buy:  want to buy,"North side, Evansville, Indiana",$ 500,"Listed On: Friday, January 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 Ruger 4 inch Brl. GP100
67,http://www.armslist.com/posts/2576067,For Sale:  BRN A5 HUNTER 12M/28MC W/CASE / 0118003004,"Fresno Calif, Fresno, California","$ 1,421","Listed On: Saturday, April 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRN A5 HUNTER 12M/28MC W/CASE  /  REDACTED

Your Cost $1421.00
MSRP $1580.00
You Save $159.00

Description:	BRN A5 HUNTER 12M/28MC W/CASE
Manufacturer:	Browning
Model #:	A5 Hunter
Type:	Shotgun
Finish:	Black Anodized Bi-Tone
Stock:	Gloss, Walnut, Pistol Grip
Sights:	Brass Front, Ivory Mid-Bead
Barrel Length:	28""
Overall Length:	49.625""
Weight:	6.8125 lbs
Caliber:	12 Gauge
Capacity:	4
Action:	Semi-Automatic
# of Mags:	
Chokes:	Three Invector DS Choke Tubes
Packaging:	ABS Case Included
Receiver:	Lightweight Aluminum Alloy
Chamber:	3""
Muzzle:	
Features:	One 1/4"" Stock Spacer & One 1/2"" Stock Spacer
Vent Rib, Recoil Operated Kinematic Drive

Contact Martin Gun Shop REDACTED"
68,http://www.armslist.com/posts/2576068,For Sale:  Serbu Super Shorty 870 AOW,"Madison, New Haven, Connecticut",$ 870,"Listed On: Friday, January 17, 2014",NFA,no type,no type,no type,no type,"The SUPER-SHORTY is considered an AOW (Any Other Weapon) and can be transferred with a $5 stamp! The gun holds two 2-3/4"" or 3"" shells in the magazine, plus one in the chamber. The 16.5"" overall length, 6.5"" barrel and spring-locked foregrip, which pivots out of the way when not in use, make for a very compact package. As far as I know, this is the shortest 12-gauge pump shotgun available. All parts for the SUPER-SHORTY are made in-house on their own CNC machinery using materials ideally suited to the task. All welds are done by the TIG process, and the manganese phosphate finish is MIL-spec. The SUPER-SHORTY is currently being used by various law enforcement agencies and military units worldwide. If you like the idea of concealed carry with a 12-gauge, or like a lot of ""bang"" in a small package, or just want the most compact breaching weapon available, then this is the gun for you. You won't find a better made AOW pump shotgun than the SUPER-SHORTY!

I am selling my Serbu because I really do not need an easily concealable 12 gauge nor do I need a special purpose breaching tool. This is classified as an NFA firearm but only requires a $5 tax stamp as opposed to the $200 for machine guns, short-barreled shotguns, and silencers, etc. This is the costlier model based off the Remington 870. This weapon has only been test fired by myself with Mark Serbu at his shop in Tampa. Otherwise, it's like new.

This sale will need to be handled by a CLASS III FFL holder in each state who is willing to complete the transfer. It will be the buyers responsibility for obtaining the approved ATF form 4 and working with the dealer. I will deliver the firearm to the Connecticut CLASS III FFL holder on the date of transfer at which time I will need to be paid in cash.

If you are unfamiliar with the process of purchasing an NFA firearm, please contact your local CLASS III FFL holder or the ATF. I will gladly answer any questions about my firearm but will not give any legal advice how to purchase this weapon with a CLEO sign-off like I did or through a corporation or trust. Thank you for your interest."
