,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
184,http://www.armslist.com/posts/2793184,For Sale:  First Generation Colt Bisley - .45 Long Colt For Sale,"Southside, Richmond, Virginia","$ 9,200","Listed On: Monday, March 10, 2014",Antique,no type,no type,no type,no type,"Colt Bisley 1st generation in .45 long colt caliber--- Gun remains in excellent condition. Factory blue finish, very tight turn line on cylinder' ; Ivory grips. Beautiful trigger pull . 7in barrel .( all matching numbers ) This is a true four click colt and a very unique piece. Wonderfully kept. no patina .. Please no low ball offers. Feel free to email for more info . 

A true must have for a serious COLT collector. Only reason this is not a 10K gun is because I do not have the original box. Other than that, this is an original colt in perfect condition. ( preserved by one family several generations )



Multiple gun trades welcome as long as all include cash. ( newer style guns )"
185,http://www.armslist.com/posts/2793185,For Sale:  CZ - 52   7.62x25,"wisconsin, Wisconsin, United States",$ 285,"Listed On: Wednesday, July 30, 2014",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"cz 7.62x25 pistol all matching numbers excellent bore $285 (pistol+mag)
surplus but i have never fired it
private sale
for pick up in fond du lac only
will not ship"
187,http://www.armslist.com/posts/2793187,For Sale/Trade:  Winchester 94 Bicentennial Commemorative 30-30,"Five Points, Raleigh / Durham / CH, North Carolina","$ 1,150","Listed On: Monday, March 10, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For Sale or TRADE for Winchester 94 Pre 64 30-30 plus cash pending condition. I do not want to trade for anything else.
Winchester model 94 lever action rifle chambered in .30-30.Bicentennial commemorative edition rifle. NIB. The rifle has never been fired and is still in mint condition. I'm not a collector, looking to get into a Pre 64 Win 94. Posssible trade for a Win94 Pre 64 plus cash to cover fees shipping etc. The box has a little bit of a tear off of it. It comes with the original paperwork as well. Mounting rack is included just not pictured Please feel free to contact with any questions or concerns. Since I'm new with no feedback I can understand you may have a concern. Call 919 seven 5 7 four one 5 0. The rifle has been described to the best of my knowledge. Its a great piece but I would rather have something to shoot than look at. Much obliged to ya for looking. I can take a credit card but needs to be over the phone. Shipping to FFL is $35.00. Be sure you can pass background check and recieve from FFL that you must provide to me. Shipping when money clears.Yes I'm new to Gunbroker with no feedback. If it helps and your on eBay you can look me up. I'm Nevada_Buckaroo Don't forget the underscore between words. Much obliged to ya for looking."
188,http://www.armslist.com/posts/2793188,For Sale/Trade:  BERETTA,"MASON area, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 22, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,"BERETTA - PX-4 / 45acp. - LNIB near perfect condition with factory original packaging.
All black - 2 mags. - 2 add. backstraps.  TEXT or PHONE REDACTED . Includes a new IWB leather holster not shown."
189,http://www.armslist.com/posts/2793189,"For Sale:  Glock 30 Gen 3 .45ACP w/Case, 2 Mags, Holster, and Cleaning Rod.","Chester County, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used, in excellent condition.

would trade for a M&P 15 sport AR or possibly a .556 Rifle"
190,http://www.armslist.com/posts/2793190,For Sale:  ruger SR 22,"Liberty, Greensboro, North Carolina",$ 320,"Listed On: Saturday, March 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a like new sr 22 ruger with oringinal box if interested call steven at REDACTED
191,http://www.armslist.com/posts/2793191,For Sale/Trade:  I am looking to trade for longuns and hunting gear,"Elk Grove, Sacramento, California",$ 0,"Listed On: Monday, March 10, 2014",Miscellaneous,no type,no type,no type,no type,"Hello everyone. My name is Jeff and I am looking to trade one, some or all of the following items for A rifle, a shotgun, a pistol, and or general hunting gear in that order or any combination. We will meet face to face as I do not see it fit to pay a man or woman to tell me I just purchased a firearm from you. Thank you very much for reading and Ill be awaiting your correspondence. If you dont have an email send a text message to jeffrv1992@gmail.com and we can communicate. And if you cant text call me at 916-688-1159 just leave a name and number and that you are from Armslist if there isnt an answer.

P.S- Will send photos of any item upon request

The items I have are:
Yaesu FT-101-ZD Transceiver
High end counter top oven
Two i-com walkie-talkies with original boxes, charger and manuals
Three metal fender amplifier style lunchboxes 
TomTom XL 4.6in 
Kimber 8400 Ducks unlimited 75th anniversary edition !UNTOUCHED!(zebra wood grain pattern)
High end counter top juicer
Various short wave radio equipment: cable, desk antennas, plugs, adapters Etc....
Suzuki SV650 plastics(99-03)
Paintball gear for two
Two Terabyte external hard drive(thats 2000 gigabytes of memory)"
192,http://www.armslist.com/posts/2793192,"For Sale:  Springfield XDm .45 Cal 4.5"" Barrel","Greenville, Greenville, South Carolina",$ 550,"Listed On: Monday, March 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition 4.5"" XDm
Sell only, no trades unless you make me an offer too good to refuse. 
Seen a couple of light range days, but other than that it has sat in the safe. Just prefer my 1911's. 

2 Mags, all 3 backstraps, and XD gear (holster, mag carrier)

$550 FIRM"
193,http://www.armslist.com/posts/2793193,For Sale:  Browning Abolt II Medallion .300 Mag With Leupold Scope,"Starr SC, Greenville, South Carolina",$ 950,"Listed On: Monday, September 22, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"3x9-50 VARI-X II . Has sling, sleeve and camo cover by Kane . Call or text REDACTED"
194,http://www.armslist.com/posts/2793194,For Sale:  scammer alert,"Oklahoma, Oklahoma, United States",FREE,"Listed On: Monday, March 10, 2014",Rifles,no type,no type,no type,Rifle,"If you see an add with an email that is REDACTED it is a fake add.  I emailed a few of them and they will not meet using traveling for work as the reason.  They will say if you send them a money order they'll ship the rifle to your ffl.  I have seen this on a mega maten monolithic, a core15, and a fluted barrel 300bo ar in the last 2 days."
195,http://www.armslist.com/posts/2793195,For Sale:  Marlin 39A golden Mountie 1966,"Castle Hayne, Wilmington, North Carolina",$ 500,"Listed On: Monday, March 10, 2014",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very good condition, 22 cal., gold plated trigger. 1966"
196,http://www.armslist.com/posts/2793196,"For Sale:  3300 rds of federal 22 long rifle, 6 boxes @ 550 rds each","Jefferson City, Columbia, Missouri",$ 65,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,"I have 3300 rds of federal 22 long rifle ammuntition for sale. There is 6 boxes @ 550 rds per box. Located in Jefferson City,MO. Asking $65 obo per box. you may email me back or for a faster response text me at REDACTED. Thank you for looking."
197,http://www.armslist.com/posts/2793197,For Trade:  g30 gen3 in box/ extras,"piqua, Dayton, Ohio",Offer,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has bout 200 run thro it. Has polished barrel,ghost 3.5 connector,ss pin kit,grip plug, beaver tail, Vickers tactical slide release, brass stacker ss guide rod, Blackhawk serpa holster.2 10 round and 1 9 round with pinky ex and 1 13 round mags. Punsher back cover. Comes with factory box. No marks on gun looks good. Will put pics up after work. Text REDACTED"
198,http://www.armslist.com/posts/2793198,For Sale/Trade:  Chinese SKS,"Dutchess County, Hudson Valley, New York",$ 550,"Listed On: Monday, March 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a chinese sks in great shape w/ bayonet.  All numbers match.  My goal is to sell it and put that money towards another firearm I been wanting.  I dont need to sell the sks but if it worked out right I would do it.  Buyer would have to go thru a FFL Dealer for the transfer.
200,http://www.armslist.com/posts/2793200,For Sale:  Ruger Single Six 3 screw convertible,"S County, St. Louis, Missouri",$ 550,"Listed On: Monday, March 10, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Made in 1964, this Single Six convertible is about as good as it gets.  It has been fired, but there is barely a turn line on the 22LR cyllinder, the magnum cylinder doesn't look like it has ever been in the gun.  The finish condition is near perfect.  No muzzle wear, no nicks or wear on the ejector rod housing or grip frame.  As you can see, it has the original box, manual, warranty card, and even the hang tag with the original price written on it.  Not converted to transfer bar.

If you see it, it is available.  NO TRADES.  I will not take 47 pictures of it and email them.  I will be happy to meet with you so you can look at it.  LOCAL sale only in the St. Louis, MO area.  NO TRADES.  Lowballers, try with somebody else."
203,http://www.armslist.com/posts/2793203,"For Sale/Trade:  Pre ban Colt govt A2 20"" HBAR w/ original 22 conversion","Holland, Toledo, Ohio","$ 1,500","Listed On: Sunday, March 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I'm selling my unfired, near mint Colt government A2 rifle.  The rifle is as from factory all original.  The 22 conversion is mint  in pack.  The rifle also comes with the two original 20 round mags.  The barrel is an HBAR 1/7 twist."
204,http://www.armslist.com/posts/2793204,For Sale:  Thompson  Center Contender G1 22cal w/scope,"Janesville, Janesville, Wisconsin",$ 375,"Listed On: Monday, March 17, 2014",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Nice condition T C contender G1 22 cal 10""  with tasco scope 1x33,used very little. Selling because I inherited from family and I have no interest. $375 . REDACTED Please call no email."
206,http://www.armslist.com/posts/2793206,For Sale:  Paper Shotgun Shells Collectible,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,For sale or trade is a mixed lot of paper shotgun shells. There are both 12ga and 410ga shells. There are both paper and plastic shells. The plastic shells have the paper end caps inside the hulls. I will ship but prefer to sell locally. Shipping to the lower 48 states will run about $20 at buyers exspense.
207,http://www.armslist.com/posts/2793207,For Sale:  Smith and Wesson 22A Bull Barrel,"Canton, Asheville, North Carolina",$ 305,"Listed On: Friday, April 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a Factory New in Box S&W 22A. 5.5"" heavy bull barrel, partridge front sight, adjustable rear sight, 2 10 round mags, beautiful wood grip. All Laws Followed! $305.00
 Jeff 
 JC's Firearms"
211,http://www.armslist.com/posts/2793211,For Sale:  Smith and Wesson 22A Deluxe Talo Edition,"Canton, Asheville, North Carolina",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a factory new in box S&W 22A Deluxe Talo Edition. 5.5"" stainless fluted bull barrel, white dot front sight, white line rear sight, custom textured wood grip, 3 10 round mags, steel trigger with adjustable trigger stop. All Laws Followed! $400.00
 Jeff
 JC's Firearms"
213,http://www.armslist.com/posts/2793213,For Sale:  Savage ark II Target Rifle 22lr with Scope,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Monday, March 10, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Mark II 22lr rifle. I comes with one 5 round magazine and has a 16""threaded bull barrel. It has a Simmons 3x9x40 scope on it. I will sell the rifle with or with out the scope. This would make a nice Squirrel sniper or long range tin can assasinator. Trades considered but cash is preferred."
214,http://www.armslist.com/posts/2793214,For Sale:  Nickel Boron BCG,"Bellbrook, Dayton, Ohio",$ 200,"Listed On: Wednesday, April 2, 2014",Gun,no type,no type,no type,no type,New/unused full auto nickel boron 5.56 complete bolt carrier group.
215,http://www.armslist.com/posts/2793215,For Sale/Trade:  Like New Bodyguard 380 with ammo,"Middletown, Louisville, Kentucky",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Basic Bodyguard 380 with factory laser

Good CCDW gun or backup gun

Only reason I am selling is it simply sits these days. 

Included is 160+ round of fmj and one mag of hornady critical defense 

Comes with 1 mag and all factory stuff

have 2 desantis holsters as well ( lefty scabbard and soft tuck) these are extra to the price listed 

400 cash 425-450 trade"
216,http://www.armslist.com/posts/2793216,Want To Buy:  Colt Revolvers,"Lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, March 10, 2014",Handguns,Colt,no type,no type,no type,"Looking for Pythons, Anacondas, Diamondbacks, King Cobras"
217,http://www.armslist.com/posts/2793217,For Sale:  H&k USP TACTICAL 45,"Hooksett, Manchester, New Hampshire","$ 1,000","Listed On: Monday, March 10, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Hk usp 45 tactical. It comes with 4 12rd mags and a Kydex custom holster. 
No trades. 
Price firm at 1000.00 and will throw in 270 rounds of Remington 230gr target ammo.
Contact me at 603-244-97three8
Thanks for you interest ( sorry about pics upside down. iPad won't correct image)
(Local only, will not ship)"
218,http://www.armslist.com/posts/2793218,For Sale:  Benelli 12 Gauge Super Black Eagle,"Tulsaq, Tulsa, Oklahoma",$ 850,"Listed On: Monday, March 10, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a 12 gauge benelli super black eagle for sale, it comes with the original case, a soft case, all original chokes, and a box of shells. This firearm is in excellent condition. Asking $850"
219,http://www.armslist.com/posts/2793219,"For Sale:  MINT CONDITION S&W MODEL 29-2 44 MAGNUM WITH 8 3/8"" BARREL IN FACTORY PRESENTATION CASE","MARYVILLE, Knoxville, Tennessee","$ 1,700","Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"MINT CONDITION S&W MODEL 29-2 44 MAGNUM WITH 8 3/8"" BARREL IN FACTORY PRESENTATION CASE. THIS IS A 1975 MODEL THAT LOOKS TO BE UNFIRED. FEATURES PINNED BARREL, RECESSED CYLINDER, 3 T'S-TARGET HAMMER, TARGET TRIGGER,TARGET SIGHTS. ALSO HAS A BEAUTIFUL PAIR OF FACTORY TARGET WOOD GRIPS, ALL UNUSED TOOLS, AND PAPERS. MEET IN MARYVILLE AREA.OPEN TO TRADE OFFERS ON COLLECTOR GRADE WEAPONS OF EQUAL VALUE. $1,700.00 TRADE VALUE."
220,http://www.armslist.com/posts/2793220,For Sale:  Kimber  Stainless Raptor 2,"Shelburne, Burlington, Vermont","$ 1,075","Listed On: Monday, March 10, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale   --   Kimber Stainless Raptor 2 - MINT BRAND NEW UNFIRED 

CALL CRAIG ANY TIME @ REDACTED 
LOCAL VERMONT SALE ONLY 
Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 38
Length (inches): 8.7
Magazine capacity: 8
Ambidextrous thumb safety
Recoil spring (pounds): 16.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Brush polished (flats)
Width (inches): 1.28
Slide
Material: Stainless steel
Finish: Brush polished (flats)
Front serrations
Barrel
Length (inches): 5
Material: Stainless Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Tactical Wedge Tritium night sights, fixed
Radius (inches): 6.8
Grips
Zebra wood, scale pattern
Kimber logo
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0

MSRP:$1,568.00
My Price $1,075"
221,http://www.armslist.com/posts/2793221,Want To Buy:  Colt Revolvers,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Monday, March 10, 2014",Handguns,Colt,no type,no type,no type,"Looking for Pythons, Anacondas, Diamondbacks, King Cobras
Call 1-REDACTED"
222,http://www.armslist.com/posts/2793222,For Sale/Trade:  S&W M&P 15-22 W/ AMMO AND ACCESORIES,"BLOOMINGTON, Indiana, United States",$ 550,"Listed On: Monday, March 10, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 with color filled lower. It has had a couple hundred rounds through it. Included is 2-25rnd S&W mags, a Centerpoint 3x red/green tactical scope, foregrip, sling, and 950-1000 hollow points. Cleaned after each use, and is in great shape."
223,http://www.armslist.com/posts/2793223,For Sale:  Wilkinson Arms Linda 9mm,"clarksville, Clarksville, Tennessee",$ 700,"Listed On: Monday, March 31, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my rare Linda pistol.  It will come with 1 magazine.  I'm asking $700 on it.
UPDATE: If you are not an active duty service member stationed in TN or FTCKY or not a TN resident, the transaction MUST BE done through an FFL as per federal law."
224,http://www.armslist.com/posts/2793224,For Sale:  .22LR Winchester,"west, Columbia, Missouri",$ 55,"Listed On: Monday, March 10, 2014",Ammo,no type,no type,no type,no type,box of 500 Winchester M-22.  $55  REDACTED
225,http://www.armslist.com/posts/2793225,For Sale:  Ruger Mini 14,"East, Asheville, North Carolina",$ 675,"Listed On: Monday, March 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless with black composite Ruger stock. Two extra magazines.
226,http://www.armslist.com/posts/2793226,Want To Buy:  Colt Revolvers,"Lenoir, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, March 10, 2014",Handguns,Colt,no type,no type,no type,"Looking for Pythons, Anacondas, Diamondbacks & King Cobras
Call 1-828-292-5067"
227,http://www.armslist.com/posts/2793227,For Trade:  Smith and Wesson 915,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Saturday, March 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson Mdl 915. Clean accurate. Houge slip on grips. 2 15rnd clips.
229,http://www.armslist.com/posts/2793229,For Sale/Trade:  LIKE NEW SIG P250 W/ NIGHT SIGHTS,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Friday, June 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new with box, 1 15rd mag and night sights.  

Great gun, and easily interchange to any caliber you want...

Call or text 31zero49nine899two"
230,http://www.armslist.com/posts/2793230,For Sale:  Remington 1911,"Beaufort, South Carolina, United States",$ 500,"Listed On: Saturday, July 19, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"With less than 50 rounds fired, this is a like new R1.
Comes with 2 mags., factory box and paperwork. 
I am located near Beaufort and Bluffton. 
No Trades, price is firm."
231,http://www.armslist.com/posts/2793231,For Sale:  1187 sportsman Remington,"Columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, May 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,barely used Remington 1187 will sell for 650 or will trade for another shotgun semi auto will take other trades if it is worth more comes with 1 choke has new orange bead for sight also I still have the box
232,http://www.armslist.com/posts/2793232,"For Sale:  Winchester, model 55, 32special","brooksville, Tampa/St. Pete, Florida",$ 575,"Listed On: Tuesday, May 6, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"WINCHESTER  Mod 55, lever action 32 special, good cond,normal function,no pitting in bore.
  Rifle has been in my family over 80 yrs, my grandfathers deer rifle.
  ser # 1077409.  Weak refinish job done decades ago with clear coat or varnish
35 rounds included,  in person sales only,  thank you

remember to check your spam folder for replies...."
233,http://www.armslist.com/posts/2793233,For Sale:  Leupold MK4 LR/T 3.5-10x40,"clarksville, Clarksville, Tennessee",$ 900,"Listed On: Monday, March 31, 2014",Optics,no type,no type,no type,no type,I'm selling my used Leupold Mk4 LR/T with box and manual.  It has the .308 turrets and will come with 1 battery.  Glass is very good on it.  I'm asking $900 on it.
234,http://www.armslist.com/posts/2793234,For Sale/Trade:  Remington model 710 243.,"Ada, Oklahoma, United States",$ 500,"Listed On: Monday, March 10, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Here i have a remington 243 model 710 i would let go for $500 obo or i would like to trade for ar-15 the gun is bolt action and in great shape and comes with bushnell scope sighted in at 200 plus yards
235,http://www.armslist.com/posts/2793235,For Sale:  smith and wesson .40 calibar with extras,"Fond du lac/west bend, Wisconsin, United States",$ 400,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and Wesson model SW40VE with 2 clips ,inside pants holster, outside pants holster, shoulder holster and leg tactical thigh holster.... very accurate!

 call REDACTED"
236,http://www.armslist.com/posts/2793236,For Sale:  AR15 5.7x28 Five Seven AR 15 Rifle,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Saturday, March 22, 2014",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a AR15 in 5.7X28 caliber. The upper is a AR Five Seven upper with proper buffer. The aluminium lower is made by Sharps Rifle and is marked 5.56- 50cal. The rifle comes with a total of 5 50 round magazines with pouch. What is in the pictures is what you get. The rifle is ready to fire. I will take $1200 for the complete rifle or will sell the upper and magazines only for $800. This would make a nice rifle in any collection. I don't have to sell the rifle so lowballers don't waste our time. I don't have the time to shoot like I would want and would like to see someone get the rifle that would enjoy it.
237,http://www.armslist.com/posts/2793237,For Sale:  Remington 700 Target Tactical 308 5R w/ Harris bipod & Badger Ordnance 20 MOA base & Jewel trigger,"Haymarket, Northern Virginia, Virginia","$ 1,600","Listed On: Friday, March 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington 700 Target Tactical in 308. It has a 26"" VTR triangular barrel profile with 1/4"" counter-bore 5-R hammer-forged tactical target rifling (based on M-24 rifling). Bell & Carlson Medalist Varmint/Tactical stock with adjustable comb and length of pull Tactical style bolt knob 
All steel hinged floorplate and the X-Mark Pro™ Adjustable Trigger.

Comes with a Harris 6-9 bipod ($75) and Badger Ordnance 20 MOA scope ($150)base and a Jewel Trigger ($225)new in package that has yet to be installed. You will need to install it but it will come with the sale.

I love this rifle, however I am gearing up for comps and have narrowed my short and long rifles down and am selling this to fund everything. 

The target shown is a 18""x 12"" with a 2x3 center. The circled shots are from a 223 and not from this rifle. The other 11 shots shown are from this rifle at 400 yards using store bought ammo. 

Selling the package for $1600. No trades. Thanks all. 


SCOPE AND RINGS NOT INCLUDED"
238,http://www.armslist.com/posts/2793238,For Sale:  Remington Model 770 in .308,"Franklin IN 46131, Indiana, United States",$ 300,"Listed On: Monday, March 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very clean  Remington Model 770 in .308 with 3x9x40 scope (factory package) only fired 3 rounds. Comes with Soft padded carry case. And 50rnds (linked) ammunition. $300  REDACTED  Local pickup in  Franklin IN 46131  ONLY
239,http://www.armslist.com/posts/2793239,For Sale/Trade:  Norinco AK-47 7.62x39,"Huntersville, Charlotte, North Carolina",$ 995,"Listed On: Saturday, March 15, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tactical Norinco AK-47 7.62X39 that's in great condition. Comes with 4 mags (1-5 rd & 3-30 rd) and pouch, 300+ rounds, and fore grip. It has a brand new ATI 6 position adjustable and side swing stock/grip/hand guard. Bill of sale is required. I'm located in Huntersville. I'm looking for $1,000 OBO."
240,http://www.armslist.com/posts/2793240,For Trade:  Glock 36 .45ACP with 2 mags,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my G36 for other carry guns. Comes with two 6 round mags. 
Open to offers for semi-autos. No rifles or shotguns. Thanks"
241,http://www.armslist.com/posts/2793241,For Trade:  EAA/SAR K2 in 45acp. Very nice piece!,"O'Fallon, St. Louis, Missouri",Offer,"Listed On: Monday, March 10, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EAA/SAR arms model K2 in 45acp in very good condition. I hate to part with it. The only reason I am letting this go is because I'm getting older. I had a 1911 about 15 years ago and loved it. Fast forward 15 years. Shot 11 rounds through and learned that my wrist which were small to begin with just cant handle the recoil of a 45 any more. So I'm looking exclusively for a 9mm SA/DA with a decocker.
242,http://www.armslist.com/posts/2793242,For Sale:  Kimber Classic Carry Pro,"boston, Massachusetts, United States","$ 1,500","Listed On: Monday, March 10, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"This is a new semiauto 1911 with a 4"" barrel. The gun has night sights, rear sight cocking shoulder, real bone grips, serrated top slide, bobtailed frame. It comes with a hardcase, lock, and a manual"
243,http://www.armslist.com/posts/2793243,"For Sale:  Glock 19 Gen 4, Night Sights","Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a LNIB Glock 19 Gen 4. Comes with standard retail hard case, barrel brush, 3 magazines, speed loader, 4 backstraps including beaver-tail straps, and standard glock firearm lock. It has been outfitted with Warren Tactical rear sights paired with a Trijicon Tritium front sight."
245,http://www.armslist.com/posts/2793245,For Sale/Trade:  Remington model 700 .270,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Monday, March 10, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a Remington model 700 .270 black synthetic stock with ported barrel and a Tasco 3-9x40 scope.
246,http://www.armslist.com/posts/2793246,For Sale:  Saiga-12 excellent condition,"Yukon, piedmont, NW Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, March 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale Saiga-12. This is a 12ga. Semi auto shotgun made in Russia. It's basically a 12ga AK47. It is in excellent condition with only a few shells fired. The only mark is where the safety slides back and forth which is common. It includes one 5rd clip one 10rd clip and a 20rd drum. Any questions feel free to call James 405-406-78four1
247,http://www.armslist.com/posts/2793247,For Sale:  H&R Stock Set Wood,"Decatur, Huntsville, Alabama",$ 30,"Listed On: Saturday, May 10, 2014",Gun,no type,no type,no type,no type,"Here is a nice wood stock set that came from a H&R single shot rifle. The butt stock measures 8"" long without the butt pad. It would make a nice stock for a child. It was original set up for some type target system. It would need a butt pad added to be complete. It does come with the forearm and butt stock bolts."
249,http://www.armslist.com/posts/2793249,For Sale:  Springfield Armory XD-45,"Shallotte,NC, Wilmington, North Carolina",$ 475,"Listed On: Monday, March 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield Armory XD-45.Its model XD9611HCSP06. Comes with 2-13 round mags, loader, mag holder and all paperwork in box. This pistol is as new as you can see. Pistol has been fired 11 rounds,shoots awesome. Like my XDS better so going to part with this one. Price is $475.00 which is firm. Thank You"
251,http://www.armslist.com/posts/2793251,For Sale:  S&W MP 15 sport,"Wilmington, Wilmington, North Carolina",$ 775,"Listed On: Monday, March 10, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I m selling brand new S&W. MP 15 sport.bought it 5 days ago...still in box. Buyers  will  pay transfer  fee. Required FFL. Thanks
252,http://www.armslist.com/posts/2793252,For Sale:  Ruger Mark II Competition Target MKII Slab Side,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Sunday, March 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a nice little Ruger 22lr target pistol. It is a Ruger MKII slab side Competition Target model. It come with one 10 round magazine and a set of blue rings, not pictured. The barrel is 6 7/8"" long. It has the target wood grips with thumb rest. It does have a few normal handling marks. Trades considered bbut cash is preferred."
