,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
438,http://www.armslist.com/posts/2978438,For Sale:   FAL .308/7.62x39 Battle Rifle,"Minden, Reno, Nevada",$ 900,"Listed On: Sunday, July 20, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice metric FAL built from a parts kit on an American made upper receiver. Barrel was new at time of build. 922r compliance componets installed. Built locally in Reno. I've put about 750 rounds through it with no issues. 
This rifle is not a Century built rifle. 

$900 OBO"
439,http://www.armslist.com/posts/2978439,For Sale:  Kimber Custom TLE/RL II  10MM,"Clark / Cowlitz county, Southwest Washington, Washington","$ 1,150","Listed On: Wednesday, April 23, 2014",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,Comes with everything that it came with from the factory + 160 rounds of Underwood ammo.  $1150
440,http://www.armslist.com/posts/2978440,For Sale:  Remington 770 30-06 custom,"alexandria, Northern Virginia, Virginia",$ 4,"Listed On: Monday, June 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,D
442,http://www.armslist.com/posts/2978442,For Sale/Trade:  S&W Governor .410 / 45ACP / 45LC,"Knoxville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Location: Knoxville
Price: $750 Cash or $800 Trade

I am looking to sell or trade my S&W Governor.  My Governor is in great shape with zero issues. I am looking to sell for $750 cash or $800 trade for something else. The S&W will come with over $100 worth of ammo, extra moon clips and a leather holster.  Depending on trade cash or trade will be expected or given. I am looking for the following items in trade,

S&W Shield 9 & M&P 9c
Sig P226 – 9mm
Sig P229 – 9mm
1911 - Sig /  S&W / Kimber / Colt (Prefer carry size)
H&K P2000SK – 9mm
Springfield XDS"
443,http://www.armslist.com/posts/2978443,For Sale:  Gen4 Glock19,"Sanford, Orlando, Florida",FREE,"Listed On: Wednesday, April 23, 2014",Handguns,no type,no type,no type,no type,"For sale is a gen4 glock19 that is new in box. Gun is unfired and comes with everything from factory. Price is $550 firm.
Email or textREDACTED
Thanks"
446,http://www.armslist.com/posts/2978446,For Sale/Trade:  1999-2007 Suzuki Hayabusa Speedometer cluster,"Cabot, Little Rock, Arkansas",$ 200,"Listed On: Sunday, June 8, 2014",Miscellaneous,no type,no type,no type,no type,"I have a super nice Suzuki Hayabusa Speedometer cluster that fits 1999-2007 models.
This is the sought after 220 MPH one. Only has 25k on the odometer.
Price$200 firm"
448,http://www.armslist.com/posts/2978448,For Sale:  AR-15 .50 CAL upper NIB,"Burbank, Los Angeles, California","$ 2,090","Listed On: Friday, August 22, 2014",Gun,no type,no type,no type,no type,"New, unfired Ferret 50  Upper, Supermatch 36"" Stainless Lothar Walther Barrel 1:15 twist.  This barrel is capable of sub .25 MOA groups and makes a great target gun.  It's a bolt action upper that will fit on any AR-15 lower giving you any options you want for stock, grip, and trigger type.  This upper costs over $2800, and you have to wait weeks if not months for it to be made where as you can have this one now.  This is the best upper Spider arms makes and one of the best period.  No FFL required and it can be shipped anywhere in the US where legal to use or own."
449,http://www.armslist.com/posts/2978449,For Sale:  black powder 44 revolver,"tuscarawas county, Akron, Ohio",$ 200,"Listed On: Wednesday, April 23, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have a black powder 44 revolver I aqquired in trade and have no practical use for. 
it appears to be a copy of a civil war army model, most likely made by one of the Italian reproduction firms
 please text
REDACTED"
450,http://www.armslist.com/posts/2978450,For Sale:  Franchi Affinity 12 gauge,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Wednesday, April 23, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity in bottomland camo, with kicks high flier vortex duck commander extended full choke, and 3 boxes of winchester shells. This gun is in great shape minus a few small flaws that arent really visable! Shoots great! $650. Call or text REDACTED"
453,http://www.armslist.com/posts/2978453,For Trade:  Im looking to trade for a glock or??,"Wabash, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, April 23, 2014",Handguns,Glock,no type,no type,no type,I have a good husqvarna riding mower 46 inch deck hydro stat 20 horse in great shape one tires been plugged but holds air
454,http://www.armslist.com/posts/2978454,For Sale:  Must sell sig $750,"Elyria, Cleveland, Ohio",$ 750,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer p226 9mm. Hogue rubber, oem rosewood, and oem od green grips. Insight M6 laser/light, 3 -15 rd mags, night sights, and original box. Must sell."
456,http://www.armslist.com/posts/2978456,"For Sale:  RCBS #18212, .38 Special/.357 Mag., 3-Die set","Southern Lapeer County, Michigan, United States",$ 30,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,"Used, RCBS, carbide, reloading 3-die set.

.38 Special/.357 Mag. = $30.00 US dollars..

Also, Shell plate plate for same = $15.00 US dollars.

ALL parts are offered & sold, ""AS IS"". 

Seller accepts, USPS money orders and Cash. 

Seller will ship via, USPS, flat rate box.

Buyer pays all shipping costs.

Thanks for looking!"
457,http://www.armslist.com/posts/2978457,For Sale:  Read up on your laws!!!*READ*,"All of Ohio, Cleveland, Ohio",FREE,"Listed On: Tuesday, June 10, 2014",Handguns,no type,no type,no type,Pistol,"This has been bugging me for a while now. 

Some of you sellers and buyers on here are well up to date (thankfully) with the state restrictions and ORC's which prohibit the sale of a ""handgun"" to any persons under twenty-one. 

Now read this next part carefully. 

However a lot of you don't know that it IS LEGAL to sell a handgun to any person under twenty-one years of age AND at least eighteen years of age IF he/she is a member of the armed forces or the Ohio National Guard or he/she is an appointed LEO in the state. 

Now the finale, for those that don't believe this, it was amended in 2009 by the state and below are links to the signing AND the ORC (Ohio Revised Code) section itself. Read up my friends. 

Molon labe! God bless. 


Code: 
ORC 2923.211

codes.ohio.gov/orc/2923.211



Bill being signed: 

http://www.buckeyefirearms.org/node/6347"
458,http://www.armslist.com/posts/2978458,For Sale/Trade:  Intrac Mk 2 Romanian AK 74,"northside, Sheboygan, Wisconsin","$ 1,000","Listed On: Wednesday, April 23, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Romanian Intrak Mk 2 AK 74 chambered in 5.45x39 . Look these up if unfamiliar. One of the best 74's ever imported. Only imported in  1997 . Has Dragnov style stock, also has upturned bolt handle rarely seen on Ak's here. Awesome gun. Has tactical foregrip lower handguard installed but have stock wood piece also. Comes with (6) brand new never used Tapco 30 rd polymer mags and a stock 5 rd steel mag. Will come with 160rds of wolf ammo. Also  last but not least it has Aimpoint Comp 2 4 moa red dot and mount currently installed which maybe included with the trade depending ."
459,http://www.armslist.com/posts/2978459,For Sale/Trade:  RARE ITHACA 1911A1 45 ACP 1944  1900 FIRM !,"buckhead, Atlanta, Georgia","$ 1,900","Listed On: Friday, May 23, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"2ND OWNER 
ORIGINAL CONDITION.
REMINGTON FRAME
3 CORRECT PERIOD MAGS (NOT THE ONE PICTURED)
LEAVE # IF INTERESTED"
460,http://www.armslist.com/posts/2978460,For Sale:  1000 rds. 9mm Federal 115 grain fmj ammo,"Elyria Lorain Co., Cleveland, Ohio",$ 400,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,I have 1000 rds. of Federal 9mm 115 grain fmj brass cased factory loaded ammo for sale. Price is firm at $400. Lower offers will be ignored. Willing to sell in 250 rd. increments at $100 each. Buy some or all. Will include a 50 cal. ammo can with 1000 rd. purchase. Will meet local Elyria area only. Message me if interested.
462,http://www.armslist.com/posts/2978462,For Sale/Trade:  SB15 SIGTAC Pistol Stabilizing,"West of Denver, Denver, Colorado",$ 110,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,SB15 SIGTAC Pistol Stabilizing Brace brand new in box. Never used/mounted.
463,http://www.armslist.com/posts/2978463,For Sale:  Hesse H91 Assault rifle,"Near Somerset, Kentucky, United States",$ 450,"Listed On: Wednesday, April 23, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A Hesse H91 that fires 7.62/.308. I have one 10 round clip. Need to sell. It is a HK clone.
464,http://www.armslist.com/posts/2978464,For Sale:  Eotech xsp2 and ND3 laser genetics varmint light,"Louisville area, Louisville, Kentucky",$ 450,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"1 . EOTECH XSP2 holographic sight 
Used but looks like new $450 sell or trade only trade I will consider is a short action savage rifle with accutrigger in a  .22-250, .243, .308, 7MM-08. Caliber 

2. ND3 varmint light that mounts to your scope instead of buying a night vision scope another way to hunt coyotes at night works great has the box and all the equipment to mount to your scope or bow pressure switch to turn on and off very cool !! 
$225 cash 

Call or text 502-379-0490"
466,http://www.armslist.com/posts/2978466,For Sale/Trade:  glenfield lever action 30/30,"tuscarawas county, Akron, Ohio",$ 300,"Listed On: Wednesday, April 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have up for sale a glenfield 30/30 lever action, its wearing a simmons prohunter stock and choate furniture, these two items parted out are worth $200.
Now to start I will say that this rifle is not pretty, it is a pre crossbolt safety model, it at one time was very rusted, it appears that a previous owner cleaned up the rust and cold blued it.  it was mostly surface rust but there is a large scar on the barrel which I had a gunsmith check and he said it was fine as there is still over 1/4 in of metal under it, its just ugly.
it seems to like the 170gr corelokts which I can supply a few rounds of and brass aswell. its minute of deer out to 150 yards with the simmons 3-9 scope

would make a great loaner gun or camp gun, one you wouldn't have to feel to terrible if it receives some neglect.   
price is negotiable 

any questions please text 330401 five three four three"
467,http://www.armslist.com/posts/2978467,For Sale:  m14,"reno, Reno, Nevada","$ 2,000","Listed On: Wednesday, April 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"springfield m14 synthetic stock, new in box never fired. 4th generation steelscope mount and rings (30). four 10 round clips, three 20.. leather sling, carrying case."
470,http://www.armslist.com/posts/2978470,For Sale:  ATI GSG 522 SD .22LR CARBINE RIFLE,"VALLEJO, San Francisco, California",$ 400,"Listed On: Wednesday, April 23, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ATI GSG 522 22LR rifle. It retails for $425.  plus tax

I have upgraded the rear sight and the adjustable stock. 
$30 rear sight upgrade, a big upgrade for these rifles
$75 adjustable rear stock
$70 for the two extra magazines

Fun to shoot and very accurate! 

Comes with (3) 10 round magazines! 

I have more pictures if you want to see more. I can email it.

We must go through a FFL. I'm open to trade for guns in 9mm only. Tell me what you have.

You can text me @ REDACTED"
471,http://www.armslist.com/posts/2978471,For Trade:  ak47,"somerset, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 23, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just seeing what's out there. I have a Romanian wasr 10 ak47 its in great shape very clean and works great.
472,http://www.armslist.com/posts/2978472,"For Trade:  2,340 rounds of all copper jacketed .22Lr","Raeford, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,is REDACTED. Text me. This is ALL premium jacketed .22lr. (It wont lead your bore) Im looking for firearms around the same price. You couldnt buy this ammo for as cheap as im letting it go. Less than 10 cents a round which is the least EVERYBODY is asking for on armslist!
474,http://www.armslist.com/posts/2978474,For Sale:  Eotech xsp2 and ND3 laser genetics varmint light,"New albany area, Indiana, United States",$ 450,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"1 . EOTECH XSP2 holographic sight 
Used but looks like new $450 sell or trade only trade I will consider is a short action savage rifle with accutrigger in a  .22-250, .243, .308, 7MM-08. Caliber 

2. ND3 varmint light that mounts to your scope instead of buying a night vision scope another way to hunt coyotes at night works great has the box and all the equipment to mount to your scope or bow pressure switch to turn on and off very cool !! 
$225 cash 

Call or text 502-379-0490"
475,http://www.armslist.com/posts/2978475,For Trade:  CMMG AR 15,"South Valley, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is chambered for 5.56mm and 223 rounds. It has a very low round count. Comes with 4 mags, a 3 mag holder, red dot sight, 4x zoom scope, laser. grip, bipod, sling, gun case, pop up iron sights and adjustable stock.Very motivated to sell, I am looking to get a hand gun. but cash is always good. looking to get 900 OBO Call or text for more info
REDACTED
or
REDACTED"
476,http://www.armslist.com/posts/2978476,"For Sale:  Stag Model 1 M4 5.56. 16"" flat top","Rolla, Missouri, United States","$ 1,200","Listed On: Wednesday, April 23, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Awesome shooting rifle. Comes with 5 green follower military issue mags and 1 p-mag. I have 30 rounds if green tip military ammo that goes with it. Asking $1200 obo any questions you can call my cell phone REDACTED
477,http://www.armslist.com/posts/2978477,For Sale:  Benelli nova 20 guage,"kokomo, Indiana, United States",$ 350,"Listed On: Wednesday, April 23, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gorgeous benelli Nova I've shot maybe a box thru this gun flawlessly it comes with 3 different chokes and tool, original box, manual. And plug....And I can throw some shells in. I could lie and box it up and say it's new in box thats how nice this gun is but anyways it is a magnum gun so it shoots 2-3/4 and 3 inch shells so it would be a good Turkey gun or skeet trap or Whatever floats your boat it doesn't kick hard at all so its lady friendly....350 or best offer takes it ...txt or call anytime I'm a night owl  REDACTED"
478,http://www.armslist.com/posts/2978478,For Sale/Trade:  S&W 1911 e series,"Sanford, Orlando, Florida",$ 850,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a full size s&w 1911 e series. This thing is a tack driver and is also a head turner! Gun is in great condition with less than 200 rds fired. Gun will come with soft case and 5 mags.
Email or text REDACTED
Thanks"
479,http://www.armslist.com/posts/2978479,"For Sale:  Herters Pistol Jackets, .44 caliber","Southern Lapeer County, Michigan, United States",$ 25,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,"Copper, Pistol Jackets for .44 caliber.
Approximately, 300 pcs. I have no use for them. 

$25.00 for the lot.

Buyer accepts PayPal, USPS money order and Cash. 

Seller will ship via, USPS, flat rate box. 

Buyer pays all shipping charges. 

Thanks for looking!"
480,http://www.armslist.com/posts/2978480,For Sale:  2014 Hoyt Charger,"Oskaloosa, Des Moines, Iowa",$ 625,"Listed On: Wednesday, April 23, 2014",Archery,no type,no type,no type,no type,"I have a full package 2014 Hoyt Charger package for sale. Never been shot since it has left the bow shop.
Bow purchased 3-3-2014 for $695.43 out the door. I am looking to get $625 cash. This bow is all black. Currently set at 29.5 inch draw and 65 lbs draw weight. Comes with a qad drop away rest, fuse quiver and stabilizer and a nice Hoyt wrist sling and bow sight."
482,http://www.armslist.com/posts/2978482,For Sale:  Federal 5.56 62 gr. and .45 ACP,"Hampstead/North Wilmington, Wilmington, North Carolina",FREE,"Listed On: Saturday, May 10, 2014",Ammo,no type,no type,no type,no type,"Looking to sell 1080 rounds of 62 grain 5.56 on stripper clips. 

It is all headstamped LC '09, so it is legitimate Lake City. 

I also have some mixed .45 ACP. About 1200 Federal with sealed primers, CCK armory reloads that are very nice and soft shooting, and a few hundred Hunt More Outdoors reloads (local in NC) that are very nice!

Email me here or text me at REDACTED. 

Will also trade for .30 caliber 220 Sierra Match King bullets, small rifle primers, or powder used in subsonic .300 blackout loading. 

Also would take a trade on an AR LPK or a 9"" .300 Blackout Upper"
483,http://www.armslist.com/posts/2978483,For Sale:  New Ruger sr1911 Commander with extras PRICE REDUCED!,"amelia, Cincinnati, Ohio",$ 650,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger Sr1911 for sale. Its brand new. all i have done to it is clean and oil it. it comes with box and everything that came with it. I also have a Black hawk adjustable ambidextrous holster with mag pouch. Also included is 50 Federal cartridges. I can text pictures. 859496oneseven48 please no trades. I'm only selling it this cheap for car repairs. Price is firm.
484,http://www.armslist.com/posts/2978484,For Sale/Trade:  sks stock,"nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, May 23, 2014",Gun,no type,no type,no type,no type,like new sks .sale or trade for sks ammo or mags
485,http://www.armslist.com/posts/2978485,For Sale:  BLADE TECH IWB HOLSTER FOR GLOCK,"Eugene, Eugene, Oregon",$ 20,"Listed On: Monday, May 5, 2014",Holsters,no type,no type,no type,no type,"Selling a holster I got in a trade. 

Great option for wanting to carry a glock inside your waste band. 

Asking $20. 

The Glock pictured is a Glock 19 (compact). 

Text me at 541-521-497six with any questions.

Key words holster crossbreed raven concealment safariland paddle Blackhawk ruger glock 1911 Magpul ar-15 savage remington raven ar15 seekins trijicon"
486,http://www.armslist.com/posts/2978486,For Sale:  Gun Show This weekend at the expo center; Dont buy these over priced AR-15's,"Portland, Portland, Oregon",FREE,"Listed On: Wednesday, April 23, 2014",Rifles,no type,no type,no type,Rifle,"The gun show will be at the expo Center this weekend and there will be hundreds of people selling tons of guns and ammo for a lot cheaper than you will find here.
Every AR-15 on here is over priced. Send these dealers a message and don't buy them."
488,http://www.armslist.com/posts/2978488,"For Sale/Trade:  WTS/WTT SIG 716 FDE Brand New/never fired, Norcal/East Bay, Will Ship","Norcal/East Bay, San Francisco, California","$ 2,350","Listed On: Wednesday, April 23, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[b]Make: SIG Sauer[/b]

[b]Model: 716 FDE[/b]

[b]Caliber: .308/7.62[/b]

[b]Location (city or county): Contra Costa [/b]

[b]Price: $2350/$2750/$2950/Interesting trades + cash preferred[/b]

[b]Will ship (Y/N): Yes [/b]

[b]Other info: See below [/b]

Brand new, never fired. Bought in December 2013 and been in safe since except for installing a accessories. 

SIG 716 patrol FDE -- brand new/never used
Leupold Mark AR MOD 1 4-12x40mm Mil Dot -- brand new/never used
Leupold Mark 2 IMS 1"" Integral Mounting System -- brand new/never used
Atlas Accu-shot Bipod quick detach -- used
Larue Tactical Padded Sling (tan) - lightly used
Raddlock bullet button
(5) 10/20 .308 Pmags with ranger plates
SIG factory cleaning kit
FDE rail covers

Ammo also can be included:
40 rds -- Hornady Match 168gr BTHP
50 rds -- Hornady Tax-308 150gr FMJ
20 rds -- Prvi Partizan Match 168gr BTHP
100 rds -- Federal XM80C 149gr FMJ
100 rds -- PMC Bronze 147gr FMJ-BT

$2200 for rifle with bipod and accessories (no scope/no ammo)
$2600 for everything minus ammo
$2800 for everything 

Or interesting handgun or rifle + cash trades considered. Please PM me.

Thanks

[URL=http://s236.photobucket.com/user/flash68/media/Guns/IMG_0158_zpsd1ca084c.jpg.html][/URL]

[URL=http://s236.photobucket.com/user/flash68/media/Guns/IMG_0159_zps059dafd7.jpg.html][/URL]

[URL=http://s236.photobucket.com/user/flash68/media/Guns/IMG_0163_zps2beb41ec.jpg.html][/URL]

[URL=http://s236.photobucket.com/user/flash68/media/Guns/photo1_zps61e1f6af.jpg.html][/URL]"
489,http://www.armslist.com/posts/2978489,"For Sale:  WTS Awesome BCM/KAC/VLTOR 11.5"" Upper $825/$1000 Shipped","Hillsborough, Raleigh / Durham / CH, North Carolina",$ 825,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"Folks:

I hate to sell this, but I need the cash and I already have another SBR upper that is competing with this one.

Parts list:

VLTOR MUR-1 upper receiver (retail is $190)
BCM 11.5"" Lightweight barrel (retail is $240)
BCM Gas Block and tube (pinned) (retail for non-pinned GB and tube is $60)
Knight's Armament URX 3.1 10.75"" (retail is $300, not including install)
Silencerco Trifecta Flash hider (retail is $85)

If you add up all the retail prices, not even including installation and shipping of everything, you get around $875.

I'm looking for $825 shipped. USPS MO or paypal gift/+3.5%.

If you want, I can throw in a less than 200 rounds Centurion Arms BCG and a like new BCM Gunfighter Mod 4 (medium) charging handle for another $180. That will bring the total to $1000 shipped.

Please contact me via IM or email for details. Thanks for looking!"
490,http://www.armslist.com/posts/2978490,For Sale:  Gen 4 Glock 31. 357 Sig,"Jasper, Birmingham, Alabama",$ 490,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"Like new condition. Comes with case, papers, extra back straps.  Two 15 round mags. 50 rounds Federal ammo. $490 cash.
Partial trades only for S&W 59 series or CZ75 considered. Located in, and must pick up in Jasper. REDACTED"
491,http://www.armslist.com/posts/2978491,"For Sale:  .380/.357 Mag/.38 Special, empty, Brass casings for pistols, $0.10/each","Southern Lapeer County, Michigan, United States",$ 10,"Listed On: Saturday, November 29, 2014",Reloading,no type,no type,no type,no type,".380 Auto - 46 pcs.
.357 Magnum - 6 pcs.
.38 Special - 56 pcs.

$10.00 for the lot. 

I have no use for any of these calibers. If someone takes it all, it's $10.00, plus the shipping. 

Seller accepts, USPS money order or Cash.

Seller will ship via, USPS, flat rate box.

Buyer pays all shipping costs.

Thanks for looking!"
492,http://www.armslist.com/posts/2978492,Want To Buy:  7.62.54 ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"Just acquired my first mosin a couple weeks ago and I'm looking to take it out shooting this weekend. I only have $20 looking for the surplus stuff. Thanks for reading

REDACTED text"
493,http://www.armslist.com/posts/2978493,For Sale:  Century Arms AK,"Near Fife, Seattle, Washington",$ 650,"Listed On: Wednesday, April 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just as the title says, smooth action/always goes bang, Very reliable/solid rifle. Its got Hogue grip and forend w/light rail, tapco muzzle device, not sure who makes stock(really comfy). Also comes with Bds tactical 2/1 point sling, legdrop/mag carrier, 9magazines and i beleive something like 400rnds give or take. Aaaand whatever else i can dig up in the mean time. Only reason for selling is to fund a good friends bachelor event.Ohh and yess i would like to see those GOOD GUY CARDS:)"
494,http://www.armslist.com/posts/2978494,For Sale/Trade:  Norinco Tactical SKS,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Monday, April 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese Norinco SKS with Tapco T6 adjustable stock and bayonet. Has been converted to accept removable duckbill mags and I will include the Barska red dot sight that is in the picture as well as one 20 rd Tapco mag.
495,http://www.armslist.com/posts/2978495,For Sale:  Sig Sauer - Pro/SP2022  40s&w,"East Atlanta area, Atlanta, Georgia",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is in perfect condition. I have 2 magazines , box,  holster."
496,http://www.armslist.com/posts/2978496,For Sale:  AR15 (5.56/.223) charging handle with Badger latch,"Town n Country/Oldsmar, Tampa/St. Pete, Florida",$ 25,"Listed On: Wednesday, April 23, 2014",Gun,no type,no type,no type,no type,"Had this in my spare parts bag for a while, fired a few rounds at most, looks great. I think it's a DPMS charging handle but I'm not positive. It has a P on the bottom that can be seen in the 2nd picture. It has the Badger Tactical latch installed. 

$25 FTF in west Tampa

Trades that I am interested in are:
- 2 black windowed 30rd PMAGS
- Aero Precision upper receiver
- Lower Parts Kit
- mostly AR or Glock parts

I can add cash to match trade value
Email me with questions or trade offers
Thank you for looking"
498,http://www.armslist.com/posts/2978498,For Sale:  NIB Barrett 82A1,"Kingman, Arizona, United States","$ 6,900","Listed On: Friday, May 9, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box (comes with Pelican Case) and unfired as it comes from the factory, Barrett 82A1 with 29"" fluted barrel.  The factory price for this gun is $8900, if they have them in stock.  This is a semi-auto rifle with a 10 round capacity.  It is the model the military uses and is a great gun!  Will ship to anywhere it is legal to own/buy and use.  No sales to Kalifornia."
502,http://www.armslist.com/posts/2978502,For Sale:  Hoyt Maxxis 31 Left hand,"Newville, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Wednesday, April 23, 2014",Archery,no type,no type,no type,no type,"Left handed maxxis 31. I purchased it on ebay not knowing it has #2 cams so it will ONLY ADJUST FROM 26-28"" DRAW! It is signed by Nick Hammond, aka Nick the Trainer Dude. Winners choice strings, #2XTR cams set for 28"" draw. 60-70lb draw weight. Great condition. I would love to keep it, but I am 29.5"" draw and would have to change string, cams, and modules. Kick stand included. $350.  Call or email.  31eight6seven8nine52four.

31.25"" ATA 
323 FPS 
7"" Brace Height"
503,http://www.armslist.com/posts/2978503,For Sale:   NIB Beretta 96A1 .40 S&W - night sights 96,"Dewey County, Oklahoma, United States",$ 550,"Listed On: Friday, May 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,NIB Beretta 96A1 .40 S&W.3 mags included.
504,http://www.armslist.com/posts/2978504,For Sale:  Glock 26 Gen 4 Plus extras,"Clifton, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello,

      I am looking to sell my Gen 4 Glock 26. Comes with original box and papers along with 3 mags one with pearce extension allowing 13 rounds instead of ten. Has around 150-200 rounds down the pipe. Able to add fmj or jhp for additional price.

Text only REDACTED

$500 Firm"
505,http://www.armslist.com/posts/2978505,For Sale:  *Smith and Wesson S&W 40 SHIELD M&P* NEW!,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The premier concealed carry weapon out there right now.

Brand new, virgin gun has never chambered a round. Things came up and I can't afford to keep it; can't return it. Paid $461 with tax.

Buy this one and pay no tax, registration, shipping, FFL fees, etcetera. 
No permit? No problem--just sign a bill of sale. Must be 21 and no felon.

First $440 takes it. 

Call 6l2 254. 4273, leave a message if I'm not home. No text."
506,http://www.armslist.com/posts/2978506,Want To Buy:  Winchester 22 cal.rifles,"Bend, Bend, Oregon",$ 200,"Listed On: Thursday, May 1, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy winchester bolt action /pump/lever,single shot 22 rifles call REDACTED:::::::willing to travel for certain models call email.no text"
507,http://www.armslist.com/posts/2978507,For Sale:  Type 53 Mosin Nagant 7.62x54R Century,"Houston Area, Houston, Texas",$ 99,"Listed On: Wednesday, June 4, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Type 53 Mosin Nagant style rifle.  This rifle chambered in 7.62x54R comes w/ a folding bayonet.  The bores on these are rated as ""Good"" by Century.  The stocks however are in rough condition.  These rifles are excellent candidates for Archangel or any other aftermarket stock.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)"
